;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
16;659381789;TJPE80559202109291632903425745;55d9e976d7b1bf88691b7bfdee705e65480adc8d9ece0b3be4c1808f6dfabf29;3;1632903425757;;100;100;0;TJPE;G2;1032342.0;2021/TJPE/09/G2/TJPE80559202109291632903425745;False;2021-09-29 05:17:05.757;Processado com sucesso
17;659381779;TJPE30734202109291632903423518;1365bd134731e7bab258f0c29d7d0ada325b29abb19892a2096880330bf7e284;3;1632903423527;;100;100;0;TJPE;G2;1148340.0;2021/TJPE/09/G2/TJPE30734202109291632903423518;False;2021-09-29 05:17:03.527;Processado com sucesso
18;659381770;TJPE52735202109291632903421456;35ee1f041b7e0c385a5207378d261ef3f034b746a87482d96b3e8c24304dbdc7;3;1632903421463;;100;100;0;TJPE;G2;937084.0;2021/TJPE/09/G2/TJPE52735202109291632903421456;False;2021-09-29 05:17:01.463;Processado com sucesso
19;659381762;TJPE59386202109291632903419698;df8a065863de9f370f3bcd44f0ea1920d28ab036d1f1646ab62389eb7f254705;7;1632903419706;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE59386202109291632903419698;False;2021-09-29 05:16:59.706;Erro no arquivo
20;659381738;TJPE57369202109291632903417722;81a30f22e137bcfcb432c1525cec8008475fa8ca0b0ec6c26b84534200d868b5;3;1632903417726;;100;100;0;TJPE;TR;530810.0;2021/TJPE/09/TR/TJPE57369202109291632903417722;False;2021-09-29 05:16:57.726;Processado com sucesso
21;659381731;TJPE50166202109291632903416330;0cf90964dc395bae6abbfa04f9b328ce62618201fc9989e89434e45bb5296a9d;7;1632903416338;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE50166202109291632903416330;False;2021-09-29 05:16:56.338;Erro no arquivo
22;659381717;TJPE75510202109291632903414409;67cb64b2299ad0a3bc9bc3bc62b5944f463f4fe9e24b811b5dd640ea81094f35;7;1632903414416;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE75510202109291632903414409;False;2021-09-29 05:16:54.416;Erro no arquivo
23;659381706;TJPE32645202109291632903412620;f616cd05d1886e4aad818839424ce61e3b3cf48d3fd28bd9cf86617e53352060;7;1632903412635;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE32645202109291632903412620;False;2021-09-29 05:16:52.635;Erro no arquivo
24;659381697;TJPE63278202109291632903410542;057f1d81c5804734ab9f97fe497aba3223a1930397f38bba66921cbaddd4d8c7;7;1632903410551;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE63278202109291632903410542;False;2021-09-29 05:16:50.551;Erro no arquivo
25;659381684;TJPE51232202109291632903408709;04000bd795d8a2fe62a350a08bc9e779404bc76b2ba8f17ae2c7e6b8f07c5097;7;1632903408718;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE51232202109291632903408709;False;2021-09-29 05:16:48.718;Erro no arquivo
26;659381666;TJPE98728202109291632903406560;7506f6bfdf2557c8854da823e5d2c798139019f7294d58904095ba6f1ee879c2;3;1632903406568;;100;100;0;TJPE;G2;946038.0;2021/TJPE/09/G2/TJPE98728202109291632903406560;False;2021-09-29 05:16:46.568;Processado com sucesso
27;659381656;TJPE15803202109291632903404773;3811887dc00ce944241d40b836b2665413b5d8f00328275eec6ede49883975f0;3;1632903404784;;100;100;0;TJPE;G2;972705.0;2021/TJPE/09/G2/TJPE15803202109291632903404773;False;2021-09-29 05:16:44.784;Processado com sucesso
28;659381647;TJPE13441202109291632903403031;1f0344c43191ce3cb03fac32a48b41bd1e4218e4d8b524e811b067a333f7895c;7;1632903403043;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE13441202109291632903403031;False;2021-09-29 05:16:43.043;Erro no arquivo
29;659381627;TJPE22284202109291632903401085;6fde9e5f49b7e8739d133c7335596a798ff59810eed503dd6283348e687c4e1f;3;1632903401093;;100;100;0;TJPE;G2;1006180.0;2021/TJPE/09/G2/TJPE22284202109291632903401085;False;2021-09-29 05:16:41.093;Processado com sucesso
30;659381615;TJPE20590202109291632903399140;60ffdef646a6effc02d66a045c81b021e646d28027fb6cbdda0307b16ccaded6;7;1632903399150;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE20590202109291632903399140;False;2021-09-29 05:16:39.150;Erro no arquivo
31;659381603;TJPE58081202109291632903397016;d8d3105340cbf84225b429dc4b1ba5c0f0d512d5e1cce70b4bfe0dec11e6f37a;3;1632903397023;;100;100;0;TJPE;G2;788131.0;2021/TJPE/09/G2/TJPE58081202109291632903397016;False;2021-09-29 05:16:37.023;Processado com sucesso
32;659381592;TJPE52344202109291632903395446;9c969975322c96ce22f2da244a7d17112c56f361c899d2e29242043321e307e8;3;1632903395450;;100;100;0;TJPE;TR;539798.0;2021/TJPE/09/TR/TJPE52344202109291632903395446;False;2021-09-29 05:16:35.450;Processado com sucesso
33;659381577;TJPE33155202109291632903391598;cee5419e3e1b5c3628e35718f9937e26d75c4b2d513a3d776d2219c7ed3ca573;7;1632903391608;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE33155202109291632903391598;False;2021-09-29 05:16:31.608;Erro no arquivo
34;659381567;TJPE11337202109291632903389015;cbb54051d457213aa41f7b95dbedd15083bf061ff9e2297cc18b571839c81dd2;7;1632903389025;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE11337202109291632903389015;False;2021-09-29 05:16:29.025;Erro no arquivo
35;659381521;TJPE30437202109291632903382788;d1af5ac8bc943f9588b70cd2e82bf79ad9bd046a514c2babf3305a434471234e;7;1632903382800;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE30437202109291632903382788;False;2021-09-29 05:16:22.800;Erro no arquivo
36;659381493;TJPE77547202109291632903378294;0192b41e0b4cda8cdfc0060ed79811126304b7f8c7945a6e3ad4bcea50a0075a;7;1632903378305;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE77547202109291632903378294;False;2021-09-29 05:16:18.305;Erro no arquivo
37;659381443;TJPE86119202109291632903373614;7924a31e2484181281528ebbf14bcc0bea577bbed455fa3f287ddc2615ccc8f9;3;1632903373626;;100;100;0;TJPE;JE;1094698.0;2021/TJPE/09/JE/TJPE86119202109291632903373614;False;2021-09-29 05:16:13.626;Processado com sucesso
38;659381413;TJPE92781202109291632903369658;80929c68196c7e0a89da67a440d362290f7b4b07da5c02a6b00f1a7797f98f51;7;1632903369670;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE92781202109291632903369658;False;2021-09-29 05:16:09.670;Erro no arquivo
39;659381376;TJPE91246202109291632903365340;32978ac654ea9e64282b76e4d1ce4c99ac3cb3e521fe0937d6dbfdbd245b8d3d;7;1632903365346;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE91246202109291632903365340;False;2021-09-29 05:16:05.346;Erro no arquivo
0;659381286;TJPE68784202109291632903349265;d980df8b6e486a6ee45e62b9b2696d9c88844d5f0e5cc1205692a48b95dc83bb;7;1632903349273;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE68784202109291632903349265;False;2021-09-29 05:15:49.273;Erro no arquivo
1;659381276;TJPE49810202109291632903347460;bc96c7ed59511fbd567943ed55ca5cfd93b11d768e416e653dd721c616c91b03;3;1632903347469;;100;100;0;TJPE;G2;1190159.0;2021/TJPE/09/G2/TJPE49810202109291632903347460;False;2021-09-29 05:15:47.469;Processado com sucesso
2;659381262;TJPE18118202109291632903345498;aa1df2abf3067a765021accb3a3b14f0e3fbcab10a6bdb050b5a22103a8163b0;7;1632903345507;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE18118202109291632903345498;False;2021-09-29 05:15:45.507;Erro no arquivo
3;659381244;TJPE12922202109291632903343655;3807937a5ea0b39249db0a656330da64cf0b9bc97c75de70eb45b78e05964fb5;3;1632903343659;;100;100;0;TJPE;TR;520709.0;2021/TJPE/09/TR/TJPE12922202109291632903343655;False;2021-09-29 05:15:43.659;Processado com sucesso
4;659381234;TJPE30859202109291632903342186;85b750737dfb09c29390e7cdf1d2ebb07bbc4f64dc4ecae2edcdbdcae653f17b;7;1632903342197;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE30859202109291632903342186;False;2021-09-29 05:15:42.197;Erro no arquivo
5;659381220;TJPE48780202109291632903340401;eedd7e877ad6a68938b5e0933f33f4c1f51cdc6a52d3457748d49fa00753a120;3;1632903340408;;100;100;0;TJPE;G2;810407.0;2021/TJPE/09/G2/TJPE48780202109291632903340401;False;2021-09-29 05:15:40.408;Processado com sucesso
6;659381208;TJPE57901202109291632903338753;878705f79b6924de1637f00f7f2b3ff838a5b35231c83706bbbd638bab89b9e4;7;1632903338766;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE57901202109291632903338753;False;2021-09-29 05:15:38.766;Erro no arquivo
7;659381198;TJPE24745202109291632903336584;12f91ae7ada237be5ab7d03fd67ee3ce29a42cb775f179a8bcfb59fd578ceb86;7;1632903336600;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE24745202109291632903336584;False;2021-09-29 05:15:36.600;Erro no arquivo
8;659381189;TJPE16397202109291632903334418;f4d4fb4c6e79c676e4ddc097a53f37cb50dfb572d7fb31012b63637827dc8945;3;1632903334428;;100;100;0;TJPE;G2;842245.0;2021/TJPE/09/G2/TJPE16397202109291632903334418;False;2021-09-29 05:15:34.428;Processado com sucesso
9;659381183;TJPE62624202109291632903332753;f02e8f6bfb34e4f9a2cbc92f23337641014e086722f3cc1e83032b55078a6603;3;1632903332761;;100;100;0;TJPE;G2;993521.0;2021/TJPE/09/G2/TJPE62624202109291632903332753;False;2021-09-29 05:15:32.761;Processado com sucesso
10;659380980;TJPE22724202109291632903300863;d7cc3e0c9f1b4222e6f08aa9923bf4cc760a1d7d3dd1d674496f6fa946e5a050;7;1632903300872;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE22724202109291632903300863;False;2021-09-29 05:15:00.872;Erro no arquivo
11;659380969;TJPE95418202109291632903298851;1a5a59f14cd589be44912c3557230c64eba9333c1f24e073f4bb7125e5d02161;7;1632903298859;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE95418202109291632903298851;False;2021-09-29 05:14:58.859;Erro no arquivo
12;659380958;TJPE61227202109291632903297046;6f26843192b3d9642f13e0a50850c7f49ac019087e7e5ad90984cc03a3f102fb;7;1632903297058;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE61227202109291632903297046;False;2021-09-29 05:14:57.058;Erro no arquivo
13;659380942;TJPE53123202109291632903295243;e41d05511ffbd2359c6fff9d6452d176b6340036052111e36a8228e4a973b0e1;3;1632903295252;;100;100;0;TJPE;JE;1283883.0;2021/TJPE/09/JE/TJPE53123202109291632903295243;False;2021-09-29 05:14:55.252;Processado com sucesso
14;659380935;TJPE77433202109291632903293139;daf51786f0e270e1397d9db422c52f78e2a23db83885deee2c8ceeb40b359f94;3;1632903293147;;100;100;0;TJPE;G2;972070.0;2021/TJPE/09/G2/TJPE77433202109291632903293139;False;2021-09-29 05:14:53.147;Processado com sucesso
15;659380924;TJPE56249202109291632903291398;ac6059c817cd27f63fb96c5bba292468e978599c7f82615e6be7de2c5bfbc643;7;1632903291407;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE56249202109291632903291398;False;2021-09-29 05:14:51.407;Erro no arquivo
16;659380901;TJPE66187202109291632903289272;3b3b74e25894f2312f46f9ef5e478b543a843430b5dfabf3d81a6e39a850cdb5;7;1632903289282;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE66187202109291632903289272;False;2021-09-29 05:14:49.282;Erro no arquivo
17;659380875;TJPE80884202109291632903287025;8ced970e90b48b9b22a400a050be56c96ceb6b0a5ec35ae2ad2e33fb4910707d;3;1632903287035;;100;100;0;TJPE;G2;874232.0;2021/TJPE/09/G2/TJPE80884202109291632903287025;False;2021-09-29 05:14:47.035;Processado com sucesso
18;659380864;TJPE40272202109291632903285401;5c163f02cc7bf0bec95916efdb62567d4373a7a08bd18838fe1e64712fb1c523;3;1632903285404;;100;100;0;TJPE;TR;487152.0;2021/TJPE/09/TR/TJPE40272202109291632903285401;False;2021-09-29 05:14:45.404;Processado com sucesso
19;659380853;TJPE26957202109291632903284048;75067e02987361f47cbbec428f8053a5d8cfee2f2666babda033cf94f8d39e56;7;1632903284057;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE26957202109291632903284048;False;2021-09-29 05:14:44.057;Erro no arquivo
20;659380836;TJPE98847202109291632903281791;9de39f235f6caa6dd81a006002fbc3a822101a610d4c673ff3919955322ef0a5;7;1632903281804;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE98847202109291632903281791;False;2021-09-29 05:14:41.804;Erro no arquivo
21;659380822;TJPE82433202109291632903279846;8529e214e71d3d719d8788f1938049937fe9a41ec0a357f70f35322c4a6d2200;3;1632903279859;;100;100;0;TJPE;G2;1196025.0;2021/TJPE/09/G2/TJPE82433202109291632903279846;False;2021-09-29 05:14:39.859;Processado com sucesso
22;659380803;TJPE35127202109291632903277857;05d0fe1af05a47549f493962583ff7d1717a3219629a84329850752e731914c9;7;1632903277867;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE35127202109291632903277857;False;2021-09-29 05:14:37.867;Erro no arquivo
23;659380781;TJPE91107202109291632903275731;848c801dca8e3204060ab9ecafcb41a95b081e5a41f1a1d690c9f40236634ee1;7;1632903275743;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE91107202109291632903275731;False;2021-09-29 05:14:35.743;Erro no arquivo
24;659380768;TJPE64886202109291632903273292;f8dfd596aa1aa06a6a647cc4d0bc8c02be7375275b6f888a93fd1fb00410e8d5;7;1632903273303;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE64886202109291632903273292;False;2021-09-29 05:14:33.303;Erro no arquivo
25;659380752;TJPE40394202109291632903271048;ff810065852321b4dd4df6e8ab2635bc31cd64387f662ecc99e788a56ee36c31;7;1632903271055;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE40394202109291632903271048;False;2021-09-29 05:14:31.055;Erro no arquivo
26;659380744;TJPE28712202109291632903269229;7aeb27c056d90c1c86f32dd142f898fb303c465b9afcb55978450ba7abba26a9;7;1632903269238;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE28712202109291632903269229;False;2021-09-29 05:14:29.238;Erro no arquivo
27;659380737;TJPE49502202109291632903267141;bd083ce988c9c3efe8cf00e64a80adafa6b9d2930700c5382b7a6cb6d941b940;7;1632903267150;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE49502202109291632903267141;False;2021-09-29 05:14:27.150;Erro no arquivo
28;659380726;TJPE27751202109291632903265588;1515ebe1610630c887cc0c5c29717a181b5052b92113bf38c81001b274ada35f;3;1632903265595;;100;100;0;TJPE;G2;907778.0;2021/TJPE/09/G2/TJPE27751202109291632903265588;False;2021-09-29 05:14:25.595;Processado com sucesso
29;659380710;TJPE75387202109291632903263608;66d0468c4ed904f12cffb877f8f0b2cbbf0f896bd028dca17144160ae5cc86e4;7;1632903263620;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE75387202109291632903263608;False;2021-09-29 05:14:23.620;Erro no arquivo
30;659380699;TJPE44898202109291632903261818;826a0a0a3e20b87dce9b6c7e753463675766b2bc6fef517995f5f93e7b9a768d;3;1632903261827;;100;100;0;TJPE;JE;1139330.0;2021/TJPE/09/JE/TJPE44898202109291632903261818;False;2021-09-29 05:14:21.827;Processado com sucesso
31;659380616;TJPE16838202109291632903244963;8f717f331e04bdc00fe846655234381af1f45039525de9a556f4a53cbad3a764;7;1632903244975;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE16838202109291632903244963;False;2021-09-29 05:14:04.975;Erro no arquivo
32;659380589;TJPE93257202109291632903240564;eaa58f08ce1c7398a44cda9c81c8ff0d0ccb84a1423b6396de95839e8cac7fd5;7;1632903240571;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE93257202109291632903240564;False;2021-09-29 05:14:00.571;Erro no arquivo
33;659380578;TJPE64143202109291632903237586;7469398bb25ab39e81c370304a89a51c3a35d39bf36d33d7bb00642c24de8ab8;7;1632903237595;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE64143202109291632903237586;False;2021-09-29 05:13:57.595;Erro no arquivo
34;659380548;TJPE49752202109291632903232168;f3744c6d0af592999f4626b61b184484f960f656b02c0d40c7fa386f4c88656e;7;1632903232175;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE49752202109291632903232168;False;2021-09-29 05:13:52.175;Erro no arquivo
35;659380526;TJPE40845202109291632903227664;5a8ccfe666bffa7b09776fd53d6085b63108c367dd53d318b1d70bbd9160c031;7;1632903227675;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE40845202109291632903227664;False;2021-09-29 05:13:47.675;Erro no arquivo
36;659380508;TJPE20764202109291632903223114;d4bdaa6616a458410b90aa6858afeec990a159cc27640e27af723236287e5cdc;3;1632903223119;;100;100;0;TJPE;TR;611473.0;2021/TJPE/09/TR/TJPE20764202109291632903223114;False;2021-09-29 05:13:43.119;Processado com sucesso
37;659380499;TJPE74039202109291632903220173;b395b7f69ca796ae5f66986d5af0ebd9173bda200181372339618dab60271a6e;7;1632903220181;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE74039202109291632903220173;False;2021-09-29 05:13:40.181;Erro no arquivo
38;659380480;TJPE71911202109291632903216437;a119f10537169b1efe212289969dd5765a20e08377989ff7870e4a77a6c929dd;3;1632903216442;;100;100;0;TJPE;TR;518642.0;2021/TJPE/09/TR/TJPE71911202109291632903216437;False;2021-09-29 05:13:36.442;Processado com sucesso
39;659380465;TJPE97076202109291632903212401;83709212a112673d7c9f9bba37b8b9a26644a9d025f951bc8cb165c3dd8ac330;3;1632903212416;;100;100;0;TJPE;G1;1348664.0;2021/TJPE/09/G1/TJPE97076202109291632903212401;False;2021-09-29 05:13:32.416;Processado com sucesso
0;659380432;TJPE78035202109291632903205905;1a2c2789e9d380cb9e5a1d8353c06a24514b0dfbc1b2acfe7e8fae5fdba9bb62;3;1632903205915;;100;100;0;TJPE;G2;1259409.0;2021/TJPE/09/G2/TJPE78035202109291632903205905;False;2021-09-29 05:13:25.915;Processado com sucesso
1;659380381;TJPE63815202109291632903196917;41f065f4fbd7a0a4cbf61c2b46e8385cb9bb0f86345fce32c731b4d1aa1d12ec;7;1632903196928;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE63815202109291632903196917;False;2021-09-29 05:13:16.928;Erro no arquivo
2;659380369;TJPE57775202109291632903194258;84a1803cbce6e40395bd16c771636ce90822683cb171b55f30cbba46ccdcf8cf;7;1632903194268;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE57775202109291632903194258;False;2021-09-29 05:13:14.268;Erro no arquivo
3;659380152;TJPE67548202109291632903154616;4af0183696cb745b372b15ac8cbeaf95fe42dce6796bfb940e1a08f7ad712bb0;7;1632903154627;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE67548202109291632903154616;False;2021-09-29 05:12:34.627;Erro no arquivo
4;659380142;TJPE34782202109291632903152584;7f43bd0917689f424da4e8d6d6728db8e0eb6464891a5d414dfe38863e59f491;3;1632903152597;;100;100;0;TJPE;G2;1159594.0;2021/TJPE/09/G2/TJPE34782202109291632903152584;False;2021-09-29 05:12:32.597;Processado com sucesso
5;659380129;TJPE24182202109291632903150544;3870fea9e410c019c792421f6392ab8b9baccb494c496daaeec8081255ca0047;3;1632903150551;;100;100;0;TJPE;G2;859060.0;2021/TJPE/09/G2/TJPE24182202109291632903150544;False;2021-09-29 05:12:30.551;Processado com sucesso
6;659380116;TJPE41853202109291632903148981;a6895b667a1febc130d61f576b9963c8c8dc4e8843830e05302e713fcf9a27b1;3;1632903148990;;100;100;0;TJPE;G2;753809.0;2021/TJPE/09/G2/TJPE41853202109291632903148981;False;2021-09-29 05:12:28.990;Processado com sucesso
7;659380102;TJPE19132202109291632903147458;98ae17d4520f1fb90edab6db9f5f9bed99e94934ebc56a436e6d1b46edd3874d;3;1632903147462;;100;100;0;TJPE;TR;495705.0;2021/TJPE/09/TR/TJPE19132202109291632903147458;False;2021-09-29 05:12:27.462;Processado com sucesso
8;659380090;TJPE11585202109291632903146112;daeabba2bd0424176670c803ae62927ad61492f9fc5a2113217f7968847496ad;7;1632903146121;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE11585202109291632903146112;False;2021-09-29 05:12:26.121;Erro no arquivo
9;659380065;TJPE35780202109291632903144126;0c8c8da3d1c047399a49e3cde09fa65d9eeaf92db6ddc4983360cebebcb670e2;3;1632903144130;;100;100;0;TJPE;TR;532355.0;2021/TJPE/09/TR/TJPE35780202109291632903144126;False;2021-09-29 05:12:24.130;Processado com sucesso
10;659380050;TJPE86632202109291632903142751;625047c85c78dd9263b1e7a542bfbb0fc57bf4f3bcc7bf5e8de56374e06c8c74;7;1632903142760;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE86632202109291632903142751;False;2021-09-29 05:12:22.760;Erro no arquivo
11;659380043;TJPE64272202109291632903140870;9878899e3db54d36570c4d87d5c883846473ec84406504f2be42d12127ce868c;7;1632903140876;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE64272202109291632903140870;False;2021-09-29 05:12:20.876;Erro no arquivo
12;659380029;TJPE33664202109291632903139277;c372c08b8142297bfce68d3aee8c69efd92b7ffaad36b7a599599f15f3bc31ba;7;1632903139291;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE33664202109291632903139277;False;2021-09-29 05:12:19.291;Erro no arquivo
13;659380011;TJPE43762202109291632903137463;b572d6ae640886dae3239d910a450fe9f59e6e4971f2203fb4b933185efe2e63;7;1632903137478;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE43762202109291632903137463;False;2021-09-29 05:12:17.478;Erro no arquivo
14;659379997;TJPE78776202109291632903135226;272725e0fd686f32b9953d98300b7e4436fc4e120978193cb997dfcad1cd967a;3;1632903135236;;100;100;0;TJPE;JE;1112035.0;2021/TJPE/09/JE/TJPE78776202109291632903135226;False;2021-09-29 05:12:15.236;Processado com sucesso
15;659379983;TJPE96958202109291632903133295;0033329b22d0706b0c7f13f590b4ed8ceba002dde67355b65a6b249b672b36b6;3;1632903133302;;100;100;0;TJPE;G2;897677.0;2021/TJPE/09/G2/TJPE96958202109291632903133295;False;2021-09-29 05:12:13.302;Processado com sucesso
16;659379966;TJPE55124202109291632903131592;e11251b09564032211cfb2a08d0ad2bcc94d65b27bbec14f5260b6915982cd54;3;1632903131600;;100;100;0;TJPE;G2;1091743.0;2021/TJPE/09/G2/TJPE55124202109291632903131592;False;2021-09-29 05:12:11.600;Processado com sucesso
17;659379955;TJPE69171202109291632903129631;bf4bdfe473d6d6a585c2f50370e80a7f7db1d66b49072a97ce22ab5cb5b6caec;7;1632903129639;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE69171202109291632903129631;False;2021-09-29 05:12:09.639;Erro no arquivo
18;659379943;TJPE79524202109291632903127735;30f2c30003664ed111e2bd56944791dc5c053cc70ea330fc00449224abee1ca3;3;1632903127746;;100;100;0;TJPE;G2;1361164.0;2021/TJPE/09/G2/TJPE79524202109291632903127735;False;2021-09-29 05:12:07.746;Processado com sucesso
19;659379929;TJPE22073202109291632903125518;d60726d6bc421defec75f63bf91d88f9e53141a043a6d10cefe3b846251ffcc7;7;1632903125525;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE22073202109291632903125518;False;2021-09-29 05:12:05.525;Erro no arquivo
20;659379913;TJPE43292202109291632903123886;c3eef50bdcc92692169e64580a96024c361044a071fb812de434d6511e62be79;3;1632903123894;;100;100;0;TJPE;G2;1054670.0;2021/TJPE/09/G2/TJPE43292202109291632903123886;False;2021-09-29 05:12:03.894;Processado com sucesso
21;659379897;TJPE47886202109291632903122020;6a3afee9cf8f964e700c9bbecd69e9b45e6c2303c5865465f61ce9bf4071ace3;3;1632903122028;;100;100;0;TJPE;G2;1023890.0;2021/TJPE/09/G2/TJPE47886202109291632903122020;False;2021-09-29 05:12:02.028;Processado com sucesso
22;659379890;TJPE58759202109291632903120152;5954a92e5d57bce04a2544adde43dc88b260373ae4fb665b98922cc6150782e1;3;1632903120159;;100;100;0;TJPE;G2;945576.0;2021/TJPE/09/G2/TJPE58759202109291632903120152;False;2021-09-29 05:12:00.159;Processado com sucesso
23;659379872;TJPE37925202109291632903118355;ce872da0e485cc536dd1a6870a6bde138540c5464df40331826edfe77a40b84d;3;1632903118363;;100;100;0;TJPE;G2;1018174.0;2021/TJPE/09/G2/TJPE37925202109291632903118355;False;2021-09-29 05:11:58.363;Processado com sucesso
24;659379859;TJPE21167202109291632903116055;ab850597636a5d89e7562f0cc5d724733fcd4a85dcaaa30de768bf51f501e155;7;1632903116062;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE21167202109291632903116055;False;2021-09-29 05:11:56.062;Erro no arquivo
25;659379848;TJPE32210202109291632903114303;6edd8740d0956cd826dd635a9597c333361d02501ba0b4fb070458eef9588733;7;1632903114314;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE32210202109291632903114303;False;2021-09-29 05:11:54.314;Erro no arquivo
