;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
36;997849794;TJPE83612202209021662145059719;d7dd687f987cbcdbc1a77e2a2e5b63d5a53d1b1811c3f91ecdfdd7123c540a3a;3;1662145059741;;100;100;0;TJPE;G1;1921218;2022/TJPE/09/G1/TJPE83612202209021662145059719;False;2022-09-02 15:57:39.741;Processado com sucesso
37;997849466;TJPE49022202209021662145056793;248e2c895de0ec474ac5a236dc7f2db73f876ec87ba6f50c4ff7f88252ce1350;3;1662145056817;;100;100;0;TJPE;G1;2132141;2022/TJPE/09/G1/TJPE49022202209021662145056793;False;2022-09-02 15:57:36.817;Processado com sucesso
38;997849092;TJPE93640202209021662145053512;eac3f8f2edc1512f73c882b52e51182081339d2f78886033e5e78cf5498f5dc3;3;1662145053525;;100;100;0;TJPE;G1;1127462;2022/TJPE/09/G1/TJPE93640202209021662145053512;False;2022-09-02 15:57:33.525;Processado com sucesso
39;997848845;TJPE11469202209021662145051380;2f3571a70f477fe1695f9ea84081dd74f9aec1766170139eb987cb3211b3fcdd;3;1662145051399;;100;100;0;TJPE;G1;2281350;2022/TJPE/09/G1/TJPE11469202209021662145051380;False;2022-09-02 15:57:31.399;Processado com sucesso
0;997848467;TJPE47927202209021662145047984;e8f3b54505a1a633fcec9a20ed6efa4f004358e972a0c76c75b7015243856387;3;1662145047994;;100;100;0;TJPE;G1;1316536;2022/TJPE/09/G1/TJPE47927202209021662145047984;False;2022-09-02 15:57:27.994;Processado com sucesso
1;997848191;TJPE62375202209021662145045663;ba58df9d9a0b196c0241f6eed16fc25562bf8ea82ea57a69f3df52060366752b;3;1662145045677;;99;99;0;TJPE;JE;1856364;2022/TJPE/09/JE/TJPE62375202209021662145045663;False;2022-09-02 15:57:25.677;Processado com sucesso
2;997847863;TJPE83371202209021662145042826;dc082c2878fde54fe235a37b0a6e81250dc3bbdd54dcf82fc2a2873e29c13832;3;1662145042841;;99;99;0;TJPE;G1;1914722;2022/TJPE/09/G1/TJPE83371202209021662145042826;False;2022-09-02 15:57:22.841;Processado com sucesso
3;997847532;TJPE83424202209021662145040143;1f676c59cc2cac59e0b9fde6109c4e2d5eb3add90b6761ca4261e5ba04cb2820;3;1662145040152;;100;100;0;TJPE;G1;1250193;2022/TJPE/09/G1/TJPE83424202209021662145040143;False;2022-09-02 15:57:20.152;Processado com sucesso
4;997847300;TJPE49551202209021662145038124;e55ce9e0b83034f5d230f941b8b715c7908f0a9f1df9496b18acea7a22c749ed;3;1662145038140;;100;100;0;TJPE;G1;2109331;2022/TJPE/09/G1/TJPE49551202209021662145038124;False;2022-09-02 15:57:18.140;Processado com sucesso
5;997846338;TJPE29233202209021662145030727;c7b8ac77129a57ca982d16ddc3357abdc498c216373aa3e327ab0ebd06810c5f;3;1662145030742;;100;100;0;TJPE;G1;2021876;2022/TJPE/09/G1/TJPE29233202209021662145030727;False;2022-09-02 15:57:10.742;Processado com sucesso
6;997845439;TJPE14479202209021662145023526;b72d7b16d96d38c8a8731ed9f1f9c070928c3ee6c4fdcee8ad071c022aa6b100;3;1662145023546;;100;100;0;TJPE;JE;1661447;2022/TJPE/09/JE/TJPE14479202209021662145023526;False;2022-09-02 15:57:03.546;Processado com sucesso
7;997844993;TJPE11250202209021662145020010;d82d5fea3d7aeb778baff139f7a21be9e0eab49952e8defad05f665cc4fd1f1f;3;1662145020023;;100;100;0;TJPE;G1;1563246;2022/TJPE/09/G1/TJPE11250202209021662145020010;False;2022-09-02 15:57:00.023;Processado com sucesso
8;997844005;TJPE96415202209021662145011817;defd2dd6c6f84e63892cf5e1597ad9b88946577589382bbe107fdba37a8a08ef;3;1662145011833;;100;100;0;TJPE;G1;2044903;2022/TJPE/09/G1/TJPE96415202209021662145011817;False;2022-09-02 15:56:51.833;Processado com sucesso
9;997843354;TJPE22660202209021662145005854;faa299e771cf0f802405d4dcfa793aeaa3e2cee25af882cb96f8d46eaaaa3ec5;3;1662145005863;;100;100;0;TJPE;G1;1139954;2022/TJPE/09/G1/TJPE22660202209021662145005854;False;2022-09-02 15:56:45.863;Processado com sucesso
10;997843079;TJPE26995202209021662145003472;64e48d49edb2ab99a9f04b4d4b4a6fca95f34b63b8c20e0661863e2a03baa9b8;3;1662145003491;;100;100;0;TJPE;G1;2290774;2022/TJPE/09/G1/TJPE26995202209021662145003472;False;2022-09-02 15:56:43.491;Processado com sucesso
11;997842732;TJPE44558202209021662145000179;74e707740012db3e20af236e2e8bb3c65e2317d35a8398c98ef9b1b7da3c7eec;3;1662145000192;;100;100;0;TJPE;JE;1768813;2022/TJPE/09/JE/TJPE44558202209021662145000179;False;2022-09-02 15:56:40.192;Processado com sucesso
12;997842412;TJPE29669202209021662144997219;5ad4a57e42fd033be59a08a0a9724098a3aacc1daa48556d3c36c7e2436eb288;3;1662144997235;;100;100;0;TJPE;G1;2068557;2022/TJPE/09/G1/TJPE29669202209021662144997219;False;2022-09-02 15:56:37.235;Processado com sucesso
13;997842069;TJPE27271202209021662144994201;be20e38d64ae084d654c0471dbb3e245bdf46890f264732eeaa01d7e21d22d49;3;1662144994217;;100;100;0;TJPE;G1;2010032;2022/TJPE/09/G1/TJPE27271202209021662144994201;False;2022-09-02 15:56:34.217;Processado com sucesso
14;997841688;TJPE44714202209021662144990758;ab67ee9d60e0082a40480d17a10596bcd268cda58f68c984abd809af38ae9cd1;3;1662144990775;;100;100;0;TJPE;G1;2329840;2022/TJPE/09/G1/TJPE44714202209021662144990758;False;2022-09-02 15:56:30.775;Processado com sucesso
15;997841294;TJPE68550202209021662144987467;8d8a17b8d027fd27e72872beb6c349fd1a2307538c28f06bb8c711f33843ff78;3;1662144987493;;100;100;0;TJPE;G1;2215705;2022/TJPE/09/G1/TJPE68550202209021662144987467;False;2022-09-02 15:56:27.493;Processado com sucesso
16;997840970;TJPE52375202209021662144984451;7da429bedd2c4b55b1bb2eb094e985e2611fb5d03742ba9a5ae32dd1b1d090c6;3;1662144984472;;100;100;0;TJPE;G1;1849925;2022/TJPE/09/G1/TJPE52375202209021662144984451;False;2022-09-02 15:56:24.472;Processado com sucesso
17;997840640;TJPE88822202209021662144981528;98a0be3e9a2542218a8b76ffc1bea77a6d070c9bae37ed16b4de7aa67b55a36c;3;1662144981543;;100;100;0;TJPE;G1;1951512;2022/TJPE/09/G1/TJPE88822202209021662144981528;False;2022-09-02 15:56:21.543;Processado com sucesso
18;997840325;TJPE14226202209021662144978825;4ca9b14f111ac3eb52fa716a9c8f9761464935a075b6f6f978c90a03ee374ff8;3;1662144978832;;100;100;0;TJPE;G1;1006716;2022/TJPE/09/G1/TJPE14226202209021662144978825;False;2022-09-02 15:56:18.832;Processado com sucesso
19;997840094;TJPE76530202209021662144976605;867582de0b9bf5efdfe2fb4a1dc6c5b6dcf74ee1d3aa38f9e21401ca8cdb30bd;3;1662144976619;;100;100;0;TJPE;JE;1904838;2022/TJPE/09/JE/TJPE76530202209021662144976605;False;2022-09-02 15:56:16.619;Processado com sucesso
20;997839735;TJPE16759202209021662144973677;ba089227806dce9501630bfec0ff4e8e5c3b8cbd979b3a0e97a6e44019f80fc7;3;1662144973757;;100;100;0;TJPE;G1;2033380;2022/TJPE/09/G1/TJPE16759202209021662144973677;False;2022-09-02 15:56:13.757;Processado com sucesso
21;997838558;TJPE36349202209021662144964960;8097600e6b85c9e0f187c9991f490d0fd413e5c8686d9b5d05dcbc421bc02c75;3;1662144964986;;100;100;0;TJPE;G1;2282038;2022/TJPE/09/G1/TJPE36349202209021662144964960;False;2022-09-02 15:56:04.986;Processado com sucesso
22;997837990;TJPE51085202209021662144960586;f920cc4f70d34d8cd35499dac97bbdf769c0749c7c891fe81e7f01e1b87c2778;3;1662144960600;;100;100;0;TJPE;G1;1960546;2022/TJPE/09/G1/TJPE51085202209021662144960586;False;2022-09-02 15:56:00.600;Processado com sucesso
23;997836407;TJPE35805202209021662144947907;d64777bddfa1d141522708d2b519c894158a146173137cefa982196325217bbf;3;1662144947930;;100;100;0;TJPE;G1;2041680;2022/TJPE/09/G1/TJPE35805202209021662144947907;False;2022-09-02 15:55:47.930;Processado com sucesso
24;997835623;TJPE57397202209021662144940515;a6a0ba1c357340d7ba67fc00fe34ba06049fe44f7e3ddc27a43bc5dacbe5af61;3;1662144940552;;100;100;0;TJPE;G1;2390967;2022/TJPE/09/G1/TJPE57397202209021662144940515;False;2022-09-02 15:55:40.552;Processado com sucesso
25;997835138;TJPE10547202209021662144937104;84d0d081ae2b8e4f6d8da458bc7e783c2e9180e49573b1afebdedadd00885d3c;3;1662144937128;;100;100;0;TJPE;G1;2094886;2022/TJPE/09/G1/TJPE10547202209021662144937104;False;2022-09-02 15:55:37.128;Processado com sucesso
26;997834765;TJPE50233202209021662144933440;9217ffd54f345cc0c5010b4694b6a2fe699488c5cf79801ce5e47e27ceb46288;3;1662144933454;;100;100;0;TJPE;G1;1856420;2022/TJPE/09/G1/TJPE50233202209021662144933440;False;2022-09-02 15:55:33.454;Processado com sucesso
27;997834350;TJPE85343202209021662144930685;4aa40b626ae2c03350f2a901e310706bd549027cb840e896e925272bfe47905d;3;1662144930693;;100;100;0;TJPE;G1;1186703;2022/TJPE/09/G1/TJPE85343202209021662144930685;False;2022-09-02 15:55:30.693;Processado com sucesso
28;997834100;TJPE81837202209021662144927306;e4872496a387c398c0ec51c8cac7917f9ccdf6caa3bcfa753539904274649328;3;1662144927324;;100;100;0;TJPE;G1;2468023;2022/TJPE/09/G1/TJPE81837202209021662144927306;False;2022-09-02 15:55:27.324;Processado com sucesso
29;997833553;TJPE72883202209021662144923618;fbff91c26d3782613e3f3f61a7fc8b14130d33130d6747d53200e6fd7d6a1fe5;3;1662144923635;;100;100;0;TJPE;G1;2221113;2022/TJPE/09/G1/TJPE72883202209021662144923618;False;2022-09-02 15:55:23.635;Processado com sucesso
30;997833163;TJPE95673202209021662144920460;768b2035638087aae20d1ada2e1b5166598ebe73379c14e3d8be4cf1110364bf;3;1662144920485;;100;100;0;TJPE;G1;1965258;2022/TJPE/09/G1/TJPE95673202209021662144920460;False;2022-09-02 15:55:20.485;Processado com sucesso
31;997832850;TJPE55145202209021662144917758;198b7262adb2f6aff08227a9697fc20948f875c7f64fdf9c3cb6876606484755;3;1662144917778;;100;100;0;TJPE;G1;1770430;2022/TJPE/09/G1/TJPE55145202209021662144917758;False;2022-09-02 15:55:17.778;Processado com sucesso
32;997832545;TJPE38586202209021662144914989;1441dc1ffcd37223a2b95beba509da1cc9b6236087c6859e30446078248df1c2;3;1662144915005;;100;100;0;TJPE;G1;2072595;2022/TJPE/09/G1/TJPE38586202209021662144914989;False;2022-09-02 15:55:15.005;Processado com sucesso
33;997832186;TJPE18065202209021662144911797;065635939ed342d0164adb465250f6388a9df30ae1be26130c79ff794a6d52c4;3;1662144911808;;100;100;0;TJPE;G1;1307444;2022/TJPE/09/G1/TJPE18065202209021662144911797;False;2022-09-02 15:55:11.808;Processado com sucesso
34;997831853;TJPE57522202209021662144909306;4e533bba7c8e151b080f1999e1b01855eed86887793c76662f0f496bcc91316d;3;1662144909315;;100;100;0;TJPE;G1;1093606;2022/TJPE/09/G1/TJPE57522202209021662144909306;False;2022-09-02 15:55:09.315;Processado com sucesso
35;997831569;TJPE58612202209021662144907132;c7eaff2fe9c0f917768ab681dcc41bda37ce95c8f267e09a0e5d32fe317901df;3;1662144907196;;100;100;0;TJPE;JE;1695309;2022/TJPE/09/JE/TJPE58612202209021662144907132;False;2022-09-02 15:55:07.196;Processado com sucesso
36;997831212;TJPE32592202209021662144904445;585bc6f4ed06dd24561c49c15ed53f60f174e615f6c34552829056019d92b109;3;1662144904465;;100;100;0;TJPE;G1;1597506;2022/TJPE/09/G1/TJPE32592202209021662144904445;False;2022-09-02 15:55:04.465;Processado com sucesso
37;997830908;TJPE28326202209021662144901986;5ef9007662455690ee4139a654259fe5a992fe54694cecb59856629fb6cd57f4;3;1662144902013;;100;100;0;TJPE;G1;1878950;2022/TJPE/09/G1/TJPE28326202209021662144901986;False;2022-09-02 15:55:02.013;Processado com sucesso
38;997830532;TJPE41170202209021662144899025;2ed6808c687c6a6a7d6ac4aeeafc2936a8064e1feba38923ae1f6cf1402809b9;3;1662144899048;;100;100;0;TJPE;G1;2047834;2022/TJPE/09/G1/TJPE41170202209021662144899025;False;2022-09-02 15:54:59.048;Processado com sucesso
39;997830156;TJPE39038202209021662144896012;72b6e846b98320cca63c457f440eba53449121a2c5cece08c3041122a5a7f2f1;3;1662144896022;;100;100;0;TJPE;G1;1170295;2022/TJPE/09/G1/TJPE39038202209021662144896012;False;2022-09-02 15:54:56.022;Processado com sucesso
0;997829915;TJPE21571202209021662144893951;b81ca2c3c1cb0bf15f290b6744dbec609aac35d8ff894f11f0635e150d2fc455;3;1662144893978;;100;100;0;TJPE;G1;2200843;2022/TJPE/09/G1/TJPE21571202209021662144893951;False;2022-09-02 15:54:53.978;Processado com sucesso
1;997829587;TJPE42567202209021662144890621;f43189a4de7c47c7a20ae515d2461bedc51fd9e815838ba9480a9502e1e6ae89;3;1662144890636;;97;97;0;TJPE;G1;1916095;2022/TJPE/09/G1/TJPE42567202209021662144890621;False;2022-09-02 15:54:50.636;Processado com sucesso
2;997829311;TJPE71372202209021662144887911;3de1550c421eba1943e250855a22c59368084efa9b265f58d22d7b8a714472a2;3;1662144887924;;100;100;0;TJPE;G1;1135353;2022/TJPE/09/G1/TJPE71372202209021662144887911;False;2022-09-02 15:54:47.924;Processado com sucesso
3;997829128;TJPE71832202209021662144885734;5d561a0d084d9fcf45d82efe4c88f6468485a6e354755555c0e5db7e5da4e76f;3;1662144885747;;100;100;0;TJPE;JE;1698150;2022/TJPE/09/JE/TJPE71832202209021662144885734;False;2022-09-02 15:54:45.747;Processado com sucesso
4;997828891;TJPE53826202209021662144883080;b43081f8d52f82b5b2289198e7998fbaef8ccb3b1f20a134cea62cb44b17d7d9;3;1662144883093;;100;100;0;TJPE;JE;1735675;2022/TJPE/09/JE/TJPE53826202209021662144883080;False;2022-09-02 15:54:43.093;Processado com sucesso
5;997828658;TJPE55761202209021662144880480;980516af3c059ae0fe5b575f71b05a7b32ebe05359a610f7013e60310e70ef65;3;1662144880497;;100;100;0;TJPE;G1;2181566;2022/TJPE/09/G1/TJPE55761202209021662144880480;False;2022-09-02 15:54:40.497;Processado com sucesso
6;997828380;TJPE64368202209021662144877370;870b8afc92e9526e3213bf825182327954db86e2e52e46535c17c5017936a9f5;3;1662144877386;;100;100;0;TJPE;G1;2104281;2022/TJPE/09/G1/TJPE64368202209021662144877370;False;2022-09-02 15:54:37.386;Processado com sucesso
7;997828099;TJPE76108202209021662144874315;0c6033b161a0a0f15eb0b017b59e2f557bc8892ea062e67ebd20ecdb394c8d56;3;1662144874338;;100;100;0;TJPE;G1;1981359;2022/TJPE/09/G1/TJPE76108202209021662144874315;False;2022-09-02 15:54:34.338;Processado com sucesso
8;997827832;TJPE44402202209021662144871307;30df36ca242f5eaf611a5b3b330d2de4c2e9efe5f1c5cdd9afdd93b0d3f99caa;3;1662144871333;;100;100;0;TJPE;G1;2159071;2022/TJPE/09/G1/TJPE44402202209021662144871307;False;2022-09-02 15:54:31.333;Processado com sucesso
9;997827538;TJPE27743202209021662144868033;e73c0a006a498204dca0a81cb2df88d4ee3a4ee5c18f2df80215cbe2abb1cfde;3;1662144868057;;100;100;0;TJPE;G1;1789261;2022/TJPE/09/G1/TJPE27743202209021662144868033;False;2022-09-02 15:54:28.057;Processado com sucesso
10;997827271;TJPE85822202209021662144865124;9987d66c44e60c51aa07cb43f14706fab56edb7d2ee71cea03ead8e9e0a07286;3;1662144865135;;100;100;0;TJPE;JE;1528461;2022/TJPE/09/JE/TJPE85822202209021662144865124;False;2022-09-02 15:54:25.135;Processado com sucesso
11;997827029;TJPE42651202209021662144862063;d798d807ae6fc2154eb1d35f80906c77f3fbe8191b645c32157ceddf75dd15f2;3;1662144862099;;99;99;0;TJPE;G1;2045163;2022/TJPE/09/G1/TJPE42651202209021662144862063;False;2022-09-02 15:54:22.099;Processado com sucesso
12;997826716;TJPE67637202209021662144859079;9a87f5dcbf3e58cd97d3d64d3e31296555c474ae4829d80bbf32346f8a14846c;3;1662144859094;;100;100;0;TJPE;G1;1935707;2022/TJPE/09/G1/TJPE67637202209021662144859079;False;2022-09-02 15:54:19.094;Processado com sucesso
13;997826448;TJPE56993202209021662144856018;8b1ac1a5874ef39cf58fa20be143f1e4624e9253c11e6b540991f273619d4d4e;3;1662144856032;;100;100;0;TJPE;G1;1670442;2022/TJPE/09/G1/TJPE56993202209021662144856018;False;2022-09-02 15:54:16.032;Processado com sucesso
14;997826234;TJPE61539202209021662144853382;ccecf3d9a9b1fa4480f6555fa5377330398785cd4838617816a3101cab0c63f7;3;1662144853406;;100;100;0;TJPE;G1;2055834;2022/TJPE/09/G1/TJPE61539202209021662144853382;False;2022-09-02 15:54:13.406;Processado com sucesso
15;997825974;TJPE56690202209021662144850300;5b994920624c724cb6ae4abcf6345d5528bda7fbe7e1103d8f18c16e2c9f1110;3;1662144850329;;100;100;0;TJPE;G1;2558946;2022/TJPE/09/G1/TJPE56690202209021662144850300;False;2022-09-02 15:54:10.329;Processado com sucesso
16;997825667;TJPE14309202209021662144846609;f1ca47a9a31771feb1da9b35b0bd6674bc9e5ee201ff1baf0c9b4352aefb898c;3;1662144846619;;100;100;0;TJPE;G1;1167959;2022/TJPE/09/G1/TJPE14309202209021662144846609;False;2022-09-02 15:54:06.619;Processado com sucesso
17;997825482;TJPE62601202209021662144844444;955b92ee28ac24d034d03900b1023ee8041f0b7055c517d96787df56e74b2b85;3;1662144844475;;100;100;0;TJPE;G1;2215192;2022/TJPE/09/G1/TJPE62601202209021662144844444;False;2022-09-02 15:54:04.475;Processado com sucesso
18;997824607;TJPE47201202209021662144833895;9429f0ee9372ef4e5ec6f0563bb02b9d89e3eed21e4e986761da5d25f6dd70fb;3;1662144833903;;100;100;0;TJPE;G1;1027369;2022/TJPE/09/G1/TJPE47201202209021662144833895;False;2022-09-02 15:53:53.903;Processado com sucesso
19;997824257;TJPE59129202209021662144828943;e4079bec9c67571d008219dc22d87481e11e53ae0df590b94c89664e2c02b9a7;3;1662144828973;;100;100;0;TJPE;G1;2562124;2022/TJPE/09/G1/TJPE59129202209021662144828943;False;2022-09-02 15:53:48.973;Processado com sucesso
20;997823590;TJPE60060202209021662144819078;5d9aebfb216bd93ffa10c99a0e83dd2759976623213072f80638f23d8de92a8f;3;1662144819102;;100;100;0;TJPE;G1;1852349;2022/TJPE/09/G1/TJPE60060202209021662144819078;False;2022-09-02 15:53:39.102;Processado com sucesso
21;997823197;TJPE59836202209021662144813465;f2b4e1449e73e92fc80c23028729b7a0456d6376ce3390bd64206c30883de503;3;1662144813490;;100;100;0;TJPE;JE;1710790;2022/TJPE/09/JE/TJPE59836202209021662144813465;False;2022-09-02 15:53:33.490;Processado com sucesso
22;997822796;TJPE35013202209021662144808221;d03bc0b5c7b7b9583e50562fd6fd8567572c7e690abbd4c8e630f5eb95573b4f;3;1662144808260;;100;100;0;TJPE;G1;1944095;2022/TJPE/09/G1/TJPE35013202209021662144808221;False;2022-09-02 15:53:28.260;Processado com sucesso
23;997821961;TJPE59188202209021662144798957;2acc48ca525d3eac8ddb0f18b88c7f3c9217981ff2275b29c3dd81b26fb65e94;3;1662144798972;;100;100;0;TJPE;G1;1298961;2022/TJPE/09/G1/TJPE59188202209021662144798957;False;2022-09-02 15:53:18.972;Processado com sucesso
24;997821633;TJPE64241202209021662144795157;3552048032d0a4c553ce0759f556a264595e4c421668d68d2e9a26a1d06ad0c9;3;1662144795170;;100;100;0;TJPE;JE;1696291;2022/TJPE/09/JE/TJPE64241202209021662144795157;False;2022-09-02 15:53:15.170;Processado com sucesso
25;997821139;TJPE16769202209021662144790069;be90f4c06860a315b08a2b80ddd3663fcb20da96149ad6287e7c67172cfbe342;3;1662144790095;;100;100;0;TJPE;G1;2273589;2022/TJPE/09/G1/TJPE16769202209021662144790069;False;2022-09-02 15:53:10.095;Processado com sucesso
26;997820662;TJPE57875202209021662144785147;ec02ddc2c3f5c39898cb1e1ec4f528df66896cbb6dd7af90a1bbda2427496adc;3;1662144785162;;100;100;0;TJPE;G1;2017847;2022/TJPE/09/G1/TJPE57875202209021662144785147;False;2022-09-02 15:53:05.162;Processado com sucesso
27;997820068;TJPE42081202209021662144779108;b31b7b525ebd2e3f1487313c7b4fe86acbef2233a1751116ce0872428c2f4944;3;1662144779125;;100;100;0;TJPE;G1;2198555;2022/TJPE/09/G1/TJPE42081202209021662144779108;False;2022-09-02 15:52:59.125;Processado com sucesso
28;997819433;TJPE58950202209021662144771716;17e36895bfb789a5ee49e765a83bf6f60c6e3c058d55d24695affea015a27741;3;1662144771744;;100;100;0;TJPE;G1;2187058;2022/TJPE/09/G1/TJPE58950202209021662144771716;False;2022-09-02 15:52:51.744;Processado com sucesso
29;997818561;TJPE38344202209021662144762272;c12d839eb2343cb65b95b27bce3574203f92e2ad54cb07f19d87a325f6721882;3;1662144762301;;100;100;0;TJPE;G1;1861911;2022/TJPE/09/G1/TJPE38344202209021662144762272;False;2022-09-02 15:52:42.301;Processado com sucesso
30;997818054;TJPE17829202209021662144755549;3a4955d09ff538911bd05831333fcc906340e6e633f235d0e9949fc1c220301f;3;1662144755573;;100;100;0;TJPE;G1;1739347;2022/TJPE/09/G1/TJPE17829202209021662144755549;False;2022-09-02 15:52:35.573;Processado com sucesso
31;997817588;TJPE77220202209021662144750356;9f576f21badf05ff23e530ba1a8abee2e85d92d6aa29fed369cf3e1e053a99f1;3;1662144750384;;100;100;0;TJPE;G1;1803173;2022/TJPE/09/G1/TJPE77220202209021662144750356;False;2022-09-02 15:52:30.384;Processado com sucesso
32;997817033;TJPE89186202209021662144743199;4677e246e032f1f3a728256d192045a0dfbcf984058efca0ade334e165c1b0f4;3;1662144743223;;100;100;0;TJPE;G1;1180504;2022/TJPE/09/G1/TJPE89186202209021662144743199;False;2022-09-02 15:52:23.223;Processado com sucesso
33;997816719;TJPE26707202209021662144739486;f5e73c2c83493cebeedb75bfd2e421c94db023dbd40c10e906aceccf21103850;3;1662144739509;;100;100;0;TJPE;G1;2010973;2022/TJPE/09/G1/TJPE26707202209021662144739486;False;2022-09-02 15:52:19.509;Processado com sucesso
34;997816294;TJPE30224202209021662144733774;032d07b1262607cade944ea04a287c017119b4a5dee7164dbcb7e43a80b2b2fc;3;1662144733786;;100;100;0;TJPE;G1;1660748;2022/TJPE/09/G1/TJPE30224202209021662144733774;False;2022-09-02 15:52:13.786;Processado com sucesso
35;997815394;TJPE55533202209021662144724388;c09a9493b0ab8cfd401b68db1ef4fea602c9d12945fd7d2e45bd8d97a03b481d;3;1662144724403;;100;100;0;TJPE;G1;1189285;2022/TJPE/09/G1/TJPE55533202209021662144724388;False;2022-09-02 15:52:04.403;Processado com sucesso
36;997815090;TJPE53822202209021662144721112;3737e9b1eb682936e509504a060d9383d38956a6cbd3c42c8f65977097e912f3;3;1662144721137;;100;100;0;TJPE;G1;2042999;2022/TJPE/09/G1/TJPE53822202209021662144721112;False;2022-09-02 15:52:01.137;Processado com sucesso
37;997814028;TJPE26380202209021662144710519;21e609a29aca9a2bfa7f35e3af70c0084637a02f88c6df6355965ef72cd4ffcb;3;1662144710540;;100;100;0;TJPE;G1;1641306;2022/TJPE/09/G1/TJPE26380202209021662144710519;False;2022-09-02 15:51:50.540;Processado com sucesso
38;997813727;TJPE32964202209021662144707091;eca490631b2f636e293deb0bf05d3f29bcc220525eb3cd3e58c1931803ddb4fc;3;1662144707116;;100;100;0;TJPE;G1;1934628;2022/TJPE/09/G1/TJPE32964202209021662144707091;False;2022-09-02 15:51:47.116;Processado com sucesso
39;997812868;TJPE94919202209021662144697160;93cb2198c96b50eb18fa13ad8ca003b57c6b27b0178e422793996457c9bbd842;3;1662144697175;;100;100;0;TJPE;G1;1990200;2022/TJPE/09/G1/TJPE94919202209021662144697160;False;2022-09-02 15:51:37.175;Processado com sucesso
0;997812588;TJPE72134202209021662144693393;e9c5d9ad21770a66a849f4fb2c5c16bba52989f45d27022f1bfb42a53ed5998d;3;1662144693402;;100;100;0;TJPE;G1;1106659;2022/TJPE/09/G1/TJPE72134202209021662144693393;False;2022-09-02 15:51:33.402;Processado com sucesso
1;997812339;TJPE41728202209021662144691312;b7209b329e66fa4e93b04cce329f7cc16f740255ec3235afb69f40ea2bcea485;3;1662144691328;;100;100;0;TJPE;G1;2091632;2022/TJPE/09/G1/TJPE41728202209021662144691312;False;2022-09-02 15:51:31.328;Processado com sucesso
2;997812035;TJPE77143202209021662144687930;fea5f513c35f01839d1f0bad0a61643d07064a680e687ccd4c637fa735ff831e;3;1662144687958;;100;100;0;TJPE;G1;2349326;2022/TJPE/09/G1/TJPE77143202209021662144687930;False;2022-09-02 15:51:27.958;Processado com sucesso
3;997811742;TJPE60933202209021662144684589;0929b5ea1704ce8b11a4a5dd96a236f65e50e2e4ec4558b84b8f15f1fe8543bc;3;1662144684603;;100;100;0;TJPE;G1;1128882;2022/TJPE/09/G1/TJPE60933202209021662144684589;False;2022-09-02 15:51:24.603;Processado com sucesso
4;997811557;TJPE39116202209021662144681547;47a65430d79893e6b7336606da5c40451652e03b62b879ca63260acb3ee555b3;3;1662144681561;;100;100;0;TJPE;G1;1886411;2022/TJPE/09/G1/TJPE39116202209021662144681547;False;2022-09-02 15:51:21.561;Processado com sucesso
5;997811255;TJPE56196202209021662144678667;608e9c3c2f29da606dc92e28289f7d258e625b1b4c434fc95e5911bc7047d203;3;1662144678683;;100;100;0;TJPE;G1;1364328;2022/TJPE/09/G1/TJPE56196202209021662144678667;False;2022-09-02 15:51:18.683;Processado com sucesso
6;997811032;TJPE86882202209021662144676291;6a07264808c694c876a5d8f873ba4ebea2f822416dffc44bdd851641afe6e34d;3;1662144676319;;100;100;0;TJPE;G1;2313773;2022/TJPE/09/G1/TJPE86882202209021662144676291;False;2022-09-02 15:51:16.319;Processado com sucesso
7;997810731;TJPE90578202209021662144671782;6a63c94a0e0ffd6a382e2afa20d74c85bca74234cc7cea02def65c777d64ec0e;3;1662144671800;;100;100;0;TJPE;G1;2044109;2022/TJPE/09/G1/TJPE90578202209021662144671782;False;2022-09-02 15:51:11.800;Processado com sucesso
8;997810310;TJPE19646202209021662144668655;9ab715ba14a30a6190af7859e6e9134aafa6f60ad5566952371d2d1d71fc66af;3;1662144668670;;100;100;0;TJPE;G1;2002233;2022/TJPE/09/G1/TJPE19646202209021662144668655;False;2022-09-02 15:51:08.670;Processado com sucesso
9;997805004;TJPE94416202209021662144609189;ded3cadd9ad93a0430afeb9cef9d0c178e8a3a2c495a9aa8e4e2412984e28ae8;3;1662144609199;;100;100;0;TJPE;G1;1334202;2022/TJPE/09/G1/TJPE94416202209021662144609189;False;2022-09-02 15:50:09.199;Processado com sucesso
10;997804825;TJPE10594202209021662144606915;a3bb3668aacb768f83b39b8632e83a07e8b512037af6b930c2a652d3f6fb9bb8;3;1662144606939;;100;100;0;TJPE;G1;1893246;2022/TJPE/09/G1/TJPE10594202209021662144606915;False;2022-09-02 15:50:06.939;Processado com sucesso
11;997804592;TJPE82760202209021662144604027;4101c77830d27e78d41ef26c06c911290f965630353f8e651ffb40006ef26d03;3;1662144604048;;100;100;0;TJPE;G1;1147725;2022/TJPE/09/G1/TJPE82760202209021662144604027;False;2022-09-02 15:50:04.048;Processado com sucesso
