;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
15;785808616;TJPE57761202203151647342110158;1ef022a9c6023a6af2ab0cb91fb6f19ee5874dafedf7171396578c58a1a3ebfd;3;1647342110174;;100;100;0;TJPE;G1;880665.0;2022/TJPE/03/G1/TJPE57761202203151647342110158;False;2022-03-15 08:01:50.174;Processado com sucesso
16;785808611;TJPE93918202203151647342108245;ace8ab513ecf5098eb7d64f6239e603e6ce1ed6ccdb2c92441de374264eb19b2;3;1647342108258;;100;100;0;TJPE;G1;690581.0;2022/TJPE/03/G1/TJPE93918202203151647342108245;False;2022-03-15 08:01:48.258;Processado com sucesso
17;785808581;TJPE43835202203151647342106559;2ab1f30fb0534c4c2b09e7772ec15006d321029c01408dd828d93d5f6be90154;7;1647342106584;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE43835202203151647342106559;False;2022-03-15 08:01:46.584;Erro no arquivo
18;785808575;TJPE87965202203151647342103910;0e2834fa6d675e990b4ad1643c4585801843bc6b9ba073656552c6ba0dc5c146;3;1647342103923;;100;100;0;TJPE;G1;1630902.0;2022/TJPE/03/G1/TJPE87965202203151647342103910;False;2022-03-15 08:01:43.923;Processado com sucesso
19;785808567;TJPE65566202203151647342100965;e3555d1909de630c4e96e4e75ea0aad90cd61d30de84ff6d26df0e3d176998f1;7;1647342100985;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE65566202203151647342100965;False;2022-03-15 08:01:40.985;Erro no arquivo
20;785808562;TJPE30145202203151647342098885;9421a1ceabe566b73fb864b13be46ac69033d7fc247b056c922b1f44d9d3b9ed;3;1647342098912;;100;100;0;TJPE;G1;1433235.0;2022/TJPE/03/G1/TJPE30145202203151647342098885;False;2022-03-15 08:01:38.912;Processado com sucesso
21;785808555;TJPE61848202203151647342096360;e51eaec4231bf37dd5d303a66982dcc02d19c0e97621eb7e0e60b8b7f4242ac1;3;1647342096383;;100;100;0;TJPE;G1;1218166.0;2022/TJPE/03/G1/TJPE61848202203151647342096360;False;2022-03-15 08:01:36.383;Processado com sucesso
22;785808550;TJPE50285202203151647342094154;23f90e9dbd533e0abe2fddf0a83a75aa0bc77247cb903e605ceef6ca831777e5;7;1647342094163;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE50285202203151647342094154;False;2022-03-15 08:01:34.163;Erro no arquivo
23;785808543;TJPE78174202203151647342091891;f3cc23f9e4b197afa7fc03a833b54307645007788e2508a9d3ab6e8a269555bc;7;1647342091902;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE78174202203151647342091891;False;2022-03-15 08:01:31.902;Erro no arquivo
24;785808537;TJPE89319202203151647342089274;11a6b3c30566f4d9b8e91cc4e47e236c0b4ff55811e53e3fe41908833533e4c9;3;1647342089288;;100;100;0;TJPE;G1;1647895.0;2022/TJPE/03/G1/TJPE89319202203151647342089274;False;2022-03-15 08:01:29.288;Processado com sucesso
25;785808529;TJPE78610202203151647342086526;bc11688ed0591537338ae0f17a79cb8c8f4abd605fcbedce165420b75acdae20;3;1647342086543;;100;100;0;TJPE;G2;893819.0;2022/TJPE/03/G2/TJPE78610202203151647342086526;False;2022-03-15 08:01:26.543;Processado com sucesso
26;785808525;TJPE54632202203151647342084674;5d5417a993896f009624ef14a08cb42cbc3c5c4cfbe24c37ab3f32e1b46905e7;3;1647342084689;;99;99;0;TJPE;JE;809309.0;2022/TJPE/03/JE/TJPE54632202203151647342084674;False;2022-03-15 08:01:24.689;Processado com sucesso
27;785808513;TJPE58913202203151647342079780;b4f98c4e3a3be762db223a36b1d398f31fcb5334475611e80c05c2557423ee44;3;1647342079799;;99;99;0;TJPE;G1;1559553.0;2022/TJPE/03/G1/TJPE58913202203151647342079780;False;2022-03-15 08:01:19.799;Processado com sucesso
28;785808475;TJPE78608202203151647342074437;7f9a72141639ca17cfc96c0cf862846ba26d3584e520adf0f80fffdf09d74fb2;3;1647342074446;;100;100;0;TJPE;G1;1187068.0;2022/TJPE/03/G1/TJPE78608202203151647342074437;False;2022-03-15 08:01:14.446;Processado com sucesso
29;785808462;TJPE94841202203151647342069618;33e654b1abbf59e258a75506983c657cf5a529664d19bcb5a770b959c22d8aa5;7;1647342069632;;0;0;0;TJPE;JE;;2022/TJPE/03/JE/TJPE94841202203151647342069618;False;2022-03-15 08:01:09.632;Erro no arquivo
30;785808452;TJPE64387202203151647342065101;bb023edd50f21861ccc5ad54a999ca4942b17278f8fb0261c628ca12bb63ed50;7;1647342065109;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE64387202203151647342065101;False;2022-03-15 08:01:05.109;Erro no arquivo
31;785808432;TJPE95558202203151647342055844;03b41bfdb482dc519ce88509a88b1a4785bb2a1d192483f24aa975a750665b39;3;1647342055859;;100;100;0;TJPE;G2;1969993.0;2022/TJPE/03/G2/TJPE95558202203151647342055844;False;2022-03-15 08:00:55.859;Processado com sucesso
32;785808422;TJPE46905202203151647342052068;d51567f106ac6f05447813ec7efef426731562ead70eb762ad8622c973061c15;7;1647342052170;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE46905202203151647342052068;False;2022-03-15 08:00:52.170;Erro no arquivo
33;785808416;TJPE25569202203151647342049738;0550ee946174a23a10629274131790fbf742f88cb2dd62f30853fa07b3f04027;7;1647342049768;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE25569202203151647342049738;False;2022-03-15 08:00:49.768;Erro no arquivo
34;785808390;TJPE12903202203151647342046919;67eefd7a32de43cb3bec0ee3d0776efd6558f998a80dc38b95fe173b21fd09c9;7;1647342046936;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE12903202203151647342046919;False;2022-03-15 08:00:46.936;Erro no arquivo
35;785808380;TJPE20075202203151647342045010;df5356a9ede8fb1ba99a6d7c841b59a2b550c11bf69e472388a10cf15047604f;3;1647342045037;;100;100;0;TJPE;G1;1463366.0;2022/TJPE/03/G1/TJPE20075202203151647342045010;False;2022-03-15 08:00:45.037;Processado com sucesso
36;785808374;TJPE67085202203151647342042476;1436385b8051f6fb1785fff49141b86c7c2da69b8d80e16b59e00c4522bcbd3e;7;1647342042497;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE67085202203151647342042476;False;2022-03-15 08:00:42.497;Erro no arquivo
37;785808368;TJPE72458202203151647342040258;96ecbe7736f1ef15af6ec90977ff5b8565212da12d8fcdf102444ca9ca217e6d;7;1647342040275;;0;0;0;TJPE;JE;;2022/TJPE/03/JE/TJPE72458202203151647342040258;False;2022-03-15 08:00:40.275;Erro no arquivo
38;785808363;TJPE39858202203151647342038244;82dfec0b6a8e216200f5ce6708b3b77e1841f45116403ba935c5103835e8ff31;7;1647342038260;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE39858202203151647342038244;False;2022-03-15 08:00:38.260;Erro no arquivo
39;785808358;TJPE99559202203151647342036412;65b047423b30322ed47ee028214d5c0d7d7fce99f3c8d22012c948b6beb61dcc;3;1647342036434;;98;98;0;TJPE;G1;1242114.0;2022/TJPE/03/G1/TJPE99559202203151647342036412;False;2022-03-15 08:00:36.434;Processado com sucesso
0;785808352;TJPE53564202203151647342033869;2be0774637a71a4a91a78756f2e4f757f35adca244aafd0932f43ae33c73f7c4;3;1647342033881;;100;100;0;TJPE;G1;1605425.0;2022/TJPE/03/G1/TJPE53564202203151647342033869;False;2022-03-15 08:00:33.881;Processado com sucesso
1;785808345;TJPE66806202203151647342031158;344774c7106b479514d375927101d60e70da91ed41a78a2bb8056987175e9b18;7;1647342031205;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE66806202203151647342031158;False;2022-03-15 08:00:31.205;Erro no arquivo
2;785808337;TJPE55891202203151647342027426;7d987caff3ec8ce592b424900e4744f2d586de489660da4ef621437fdd1580d0;3;1647342027433;;100;100;0;TJPE;G1;873892.0;2022/TJPE/03/G1/TJPE55891202203151647342027426;False;2022-03-15 08:00:27.433;Processado com sucesso
3;785808331;TJPE92515202203151647342025490;021fd86392cc61b9cf76066597faf98a694ad89a0358a77a15dac7311090bae2;7;1647342025503;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE92515202203151647342025490;False;2022-03-15 08:00:25.503;Erro no arquivo
4;785808326;TJPE12672202203151647342023689;6071d414735b7a2908caf031c3d05cf550b0c09ab2990e8743cc18a053495ac1;3;1647342023706;;100;100;0;TJPE;G1;912746.0;2022/TJPE/03/G1/TJPE12672202203151647342023689;False;2022-03-15 08:00:23.706;Processado com sucesso
5;785808321;TJPE27347202203151647342021843;6beeabea2dc413a65ca51e2f95671fb76641033b71b51313e42c90f350383db4;3;1647342021852;;99;99;0;TJPE;G1;1216261.0;2022/TJPE/03/G1/TJPE27347202203151647342021843;False;2022-03-15 08:00:21.852;Processado com sucesso
6;785808315;TJPE56378202203151647342019574;502821efd4a7a68d2d57b697987c63b47de67e45bd59ee11d8cacc0e07121005;3;1647342019581;;100;100;0;TJPE;JE;1025548.0;2022/TJPE/03/JE/TJPE56378202203151647342019574;False;2022-03-15 08:00:19.581;Processado com sucesso
7;785808310;TJPE71521202203151647342017640;91de5ea88c059cb6436ffac04ff4a2ce918e92a3541d3797062ec19b0b3bc8d6;3;1647342017645;;99;99;0;TJPE;JE;675695.0;2022/TJPE/03/JE/TJPE71521202203151647342017640;False;2022-03-15 08:00:17.645;Processado com sucesso
8;785808281;TJPE76203202203151647342015866;dd2b442daa85076e18af6685951d8b1ce08acfcbbe264b9a254ed64c10baa300;7;1647342015894;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE76203202203151647342015866;False;2022-03-15 08:00:15.894;Erro no arquivo
9;785808274;TJPE27232202203151647342013272;f32e5209482ee6682ddabd3766ffe1740e7858928895ea447899b927b51c1e58;7;1647342013282;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE27232202203151647342013272;False;2022-03-15 08:00:13.282;Erro no arquivo
10;785808267;TJPE93499202203151647342010554;3520d631e1ab3478e548d9fabcc38a2cac2dfcdf1da7e364bebf658211c629bf;3;1647342010560;;95;95;0;TJPE;JE;910591.0;2022/TJPE/03/JE/TJPE93499202203151647342010554;False;2022-03-15 08:00:10.560;Processado com sucesso
11;785808263;TJPE75062202203151647342008705;d7bd6cdc23be5db8b01b5befc759ffa75f9528709c6991eba04ec53cf4903ba8;7;1647342008730;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE75062202203151647342008705;False;2022-03-15 08:00:08.730;Erro no arquivo
12;785808257;TJPE92109202203151647342006369;c2ebb8271dad4ab1eaf5fd159290e35fb2912016982eea531ffc24b8bcf0d3c1;7;1647342006376;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE92109202203151647342006369;False;2022-03-15 08:00:06.376;Erro no arquivo
13;785808252;TJPE19637202203151647342004454;825f066b7d9eab76a9413616303e2110ec7279b25714dc7942335218bb1ed2b5;3;1647342004459;;100;100;0;TJPE;TR;596392.0;2022/TJPE/03/TR/TJPE19637202203151647342004454;False;2022-03-15 08:00:04.459;Processado com sucesso
14;785808248;TJPE80340202203151647342002870;d0c2cce2feb9deb909f0440b60b362b4affd945a934f3302e95f233767fc26d1;7;1647342002898;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE80340202203151647342002870;False;2022-03-15 08:00:02.898;Erro no arquivo
15;785808241;TJPE40942202203151647342000148;ec4c43b9762a836355a91130fc111b5915fd8341d207f188f89b6ad22044ea9c;3;1647342000153;;100;100;0;TJPE;G1;643040.0;2022/TJPE/03/G1/TJPE40942202203151647342000148;False;2022-03-15 08:00:00.153;Processado com sucesso
16;785808236;TJPE68634202203151647341998600;06095d86f3cd1418f2a7b7184ed245f492183d2ac6782f80f43db4e9c519e586;7;1647341998621;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE68634202203151647341998600;False;2022-03-15 07:59:58.621;Erro no arquivo
17;785808231;TJPE63190202203151647341996423;e42ecaab1f6257e0bb8c6bb0ec4d6d962c2a32cfe76a753aef8fe96dc9a69f96;7;1647341996436;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE63190202203151647341996423;False;2022-03-15 07:59:56.436;Erro no arquivo
18;785808224;TJPE27897202203151647341993726;cce995eaf8b223846ad11c9a18fcc3bcae8eb484569e1d6771b1c81e7f366444;3;1647341993739;;100;100;0;TJPE;G1;674261.0;2022/TJPE/03/G1/TJPE27897202203151647341993726;False;2022-03-15 07:59:53.739;Processado com sucesso
19;785808219;TJPE16403202203151647341991925;bae9b7446d35858cd4a6340ce5ae5cf950c168396e1c75d4da508d1bbd0db718;3;1647341991953;;96;96;0;TJPE;G1;1543294.0;2022/TJPE/03/G1/TJPE16403202203151647341991925;False;2022-03-15 07:59:51.953;Processado com sucesso
20;785808023;TJPE19594202203151647341928826;3dd13ea18d4ee51717b59988054328712cfc9bfd9366cb31717e412d7e09bd83;7;1647341928847;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE19594202203151647341928826;False;2022-03-15 07:58:48.847;Erro no arquivo
21;785807995;TJPE87611202203151647341926759;0093eb4ac40557bb1e668b13c46a1a788d56f37661dc4f2447e9219f0f91c01a;3;1647341926765;;100;100;0;TJPE;JE;800320.0;2022/TJPE/03/JE/TJPE87611202203151647341926759;False;2022-03-15 07:58:46.765;Processado com sucesso
22;785807988;TJPE30200202203151647341924995;1a43a90f81564310e2ddd639166163416b83c00c94fbd05c2b9cefa712e35bb5;7;1647341925014;;0;0;0;TJPE;JE;;2022/TJPE/03/JE/TJPE30200202203151647341924995;False;2022-03-15 07:58:45.014;Erro no arquivo
23;785807982;TJPE17597202203151647341922968;cba9776e09e10f3fdbd6337f5ca6229a1999829a0aece5100550e6c105de9b6e;3;1647341922981;;100;100;0;TJPE;G1;724112.0;2022/TJPE/03/G1/TJPE17597202203151647341922968;False;2022-03-15 07:58:42.981;Processado com sucesso
24;785807977;TJPE36911202203151647341921329;74ddc6246e47f4e0f1507a3e0953e9e14ec49d36b5b6274210f79e55487eba2f;7;1647341921336;;0;0;0;TJPE;JE;;2022/TJPE/03/JE/TJPE36911202203151647341921329;False;2022-03-15 07:58:41.336;Erro no arquivo
25;785807971;TJPE40541202203151647341919318;ce2aa63912cad62e1f22e76874fbf08eb26818ddc998109560de0088340fa566;7;1647341919326;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE40541202203151647341919318;False;2022-03-15 07:58:39.326;Erro no arquivo
26;785807965;TJPE29910202203151647341917067;1b6c2ba3bd23b7669d6c902e095177c964b4b7c1b8bb2390aef565765aaee56b;3;1647341917075;;95;95;0;TJPE;JE;989599.0;2022/TJPE/03/JE/TJPE29910202203151647341917067;False;2022-03-15 07:58:37.075;Processado com sucesso
27;785807960;TJPE73931202203151647341915056;1c1a4db7332397d2ae8898cb629e9523d11fa734f9e51497486d5f70d7ea1e3e;7;1647341915079;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE73931202203151647341915056;False;2022-03-15 07:58:35.079;Erro no arquivo
28;785807953;TJPE24901202203151647341912756;104968fa923b055295ffd246d4c039ae4152b6be967c276edbc479174327504d;7;1647341912764;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE24901202203151647341912756;False;2022-03-15 07:58:32.764;Erro no arquivo
29;785807948;TJPE59352202203151647341910684;0f88e8bd6ceb5e033f0c67574cd0de538605a827050840f943bff7cce781990f;3;1647341910714;;100;100;0;TJPE;G2;1712392.0;2022/TJPE/03/G2/TJPE59352202203151647341910684;False;2022-03-15 07:58:30.714;Processado com sucesso
30;785807941;TJPE23827202203151647341907981;600b74f9d4f63fd96000b96970886458394562e92838a89c12b17f82815535ff;3;1647341907995;;100;100;0;TJPE;G2;743643.0;2022/TJPE/03/G2/TJPE23827202203151647341907981;False;2022-03-15 07:58:27.995;Processado com sucesso
31;785807936;TJPE47549202203151647341906217;6c7876c72af5b34ae1b16af2da43a7d2e2fc18ccc9b30600cae57ee683c24222;3;1647341906235;;98;98;0;TJPE;G1;1166174.0;2022/TJPE/03/G1/TJPE47549202203151647341906217;False;2022-03-15 07:58:26.235;Processado com sucesso
32;785807930;TJPE85312202203151647341903847;43a853281dfdd66162d56e6f31708223b749862e7d04182234785e75c0518698;7;1647341903887;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE85312202203151647341903847;False;2022-03-15 07:58:23.887;Erro no arquivo
33;785807920;TJPE74117202203151647341900585;884f33242ba9dd058d14e127f091b6ba8b18e543b63ce24699e353eed827b8b1;3;1647341900593;;100;100;0;TJPE;G1;1007828.0;2022/TJPE/03/G1/TJPE74117202203151647341900585;False;2022-03-15 07:58:20.593;Processado com sucesso
34;785807886;TJPE39029202203151647341896679;297c88bf54a28738f1d17b42ab42f8d62d9ac0d5d9daac1a8c800ef531c722c0;7;1647341896695;;0;0;0;TJPE;JE;;2022/TJPE/03/JE/TJPE39029202203151647341896679;False;2022-03-15 07:58:16.695;Erro no arquivo
35;785807883;TJPE51427202203151647341894962;e4eecfe10fce62508e753740fab78edd9a58992d672a0b7cb42001cec09a1962;3;1647341894969;;100;100;0;TJPE;G1;386873.0;2022/TJPE/03/G1/TJPE51427202203151647341894962;False;2022-03-15 07:58:14.969;Processado com sucesso
36;785807879;TJPE23600202203151647341893688;2c3bc0abce346c5044ff83bb2ece8ee42acd190c9db56b56dff1ebc0cec2010f;7;1647341893711;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE23600202203151647341893688;False;2022-03-15 07:58:13.711;Erro no arquivo
37;785807873;TJPE27818202203151647341891523;a4b2b718185ab032fdf36cc819cbad466e41bee1d72e7e9264eacc9646cbab04;3;1647341891539;;100;100;0;TJPE;JE;881784.0;2022/TJPE/03/JE/TJPE27818202203151647341891523;False;2022-03-15 07:58:11.539;Processado com sucesso
38;785807868;TJPE74045202203151647341889555;bd8688e45a8a29f56e1e1db7ad54af133efa083b652c7c275d6687d5e1a552dc;7;1647341889577;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE74045202203151647341889555;False;2022-03-15 07:58:09.577;Erro no arquivo
39;785807861;TJPE51955202203151647341887069;2408b16171e11195ccbe85b07ed3f08ca23e832a3763fa2ddc75e2d290f2972f;3;1647341887090;;100;100;0;TJPE;G1;1187357.0;2022/TJPE/03/G1/TJPE51955202203151647341887069;False;2022-03-15 07:58:07.090;Processado com sucesso
0;785807854;TJPE41621202203151647341884303;dcde60ef5f20ccf82989e6b3ee80ffb235281f3700fd27f92a6fe5c46b52ae78;3;1647341884325;;100;100;0;TJPE;JE;1200067.0;2022/TJPE/03/JE/TJPE41621202203151647341884303;False;2022-03-15 07:58:04.325;Processado com sucesso
1;785807848;TJPE73092202203151647341882142;d9eb3eb20a143ce5396ce80b2512777b056f2ece517b74942baeba18840d94fe;3;1647341882151;;99;99;0;TJPE;G1;1194914.0;2022/TJPE/03/G1/TJPE73092202203151647341882142;False;2022-03-15 07:58:02.151;Processado com sucesso
2;785807836;TJPE85835202203151647341878236;5a7ba7781f4101d9a9a0aab468f733a626158b9858a2aa9a83b3e97b9add7615;3;1647341878255;;99;99;0;TJPE;G1;1069347.0;2022/TJPE/03/G1/TJPE85835202203151647341878236;False;2022-03-15 07:57:58.255;Processado com sucesso
3;785807830;TJPE11242202203151647341875010;9d8d8dbeccc1a1305abe4debfb740254f987e6b94c7073326503398251c06d17;3;1647341875018;;100;100;0;TJPE;G1;1050547.0;2022/TJPE/03/G1/TJPE11242202203151647341875010;False;2022-03-15 07:57:55.018;Processado com sucesso
4;785807816;TJPE14822202203151647341869326;4fed7fee771a24e69aee8ba331a18b4a8c3cfe9e6748632766df872515c5c77d;3;1647341869351;;99;99;0;TJPE;G1;1366002.0;2022/TJPE/03/G1/TJPE14822202203151647341869326;False;2022-03-15 07:57:49.351;Processado com sucesso
5;785807774;TJPE94193202203151647341862505;28599bc942f2b49fef113b264c14d109ca60813edcc55a111a81c6eda15423a5;3;1647341862514;;100;100;0;TJPE;G1;1174925.0;2022/TJPE/03/G1/TJPE94193202203151647341862505;False;2022-03-15 07:57:42.514;Processado com sucesso
6;785807761;TJPE49708202203151647341857303;308d3bfe75218cf97a21e95ef410cf43ad6381b46318c1cd8a57e536d4a00559;7;1647341857315;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE49708202203151647341857303;False;2022-03-15 07:57:37.315;Erro no arquivo
7;785807754;TJPE90027202203151647341854714;2aa254d78216159ccf985611f9684b4428d43d3d864a73cd794d10bbd5363e24;3;1647341854727;;100;100;0;TJPE;G2;691404.0;2022/TJPE/03/G2/TJPE90027202203151647341854714;False;2022-03-15 07:57:34.727;Processado com sucesso
8;785807739;TJPE78951202203151647341848699;9dc8c81069afb3c56859c59c2e9ac71b98ee5a76fc23d8487804c2b3a993df0c;3;1647341848723;;100;100;0;TJPE;G1;1344981.0;2022/TJPE/03/G1/TJPE78951202203151647341848699;False;2022-03-15 07:57:28.723;Processado com sucesso
9;785807724;TJPE66886202203151647341842635;d66eabeae7f84ed34e12c3510cb04e9a948e4df64c89ae487eacbb28479e2d51;3;1647341842644;;100;100;0;TJPE;G1;1156008.0;2022/TJPE/03/G1/TJPE66886202203151647341842635;False;2022-03-15 07:57:22.644;Processado com sucesso
10;785807717;TJPE13608202203151647341839921;f516bdf81e99e63cd77b6407babdcadaa4d7a0c93a8ddca2b89d954f7b1afae4;3;1647341839926;;100;100;0;TJPE;G2;685193.0;2022/TJPE/03/G2/TJPE13608202203151647341839921;False;2022-03-15 07:57:19.926;Processado com sucesso
11;785807712;TJPE63909202203151647341838190;c6c497bb631d6d9e025a8a49a52e71adc0cac66184a5c5ed07a0528c08851aa6;3;1647341838210;;100;100;0;TJPE;JE;1000415.0;2022/TJPE/03/JE/TJPE63909202203151647341838190;False;2022-03-15 07:57:18.210;Processado com sucesso
12;785807681;TJPE11954202203151647341836210;12f7d4beb2d56c9482553b8ab4142760c2f900b5e1b894321cf4bb3c6346a5d7;3;1647341836222;;100;100;0;TJPE;G1;661057.0;2022/TJPE/03/G1/TJPE11954202203151647341836210;False;2022-03-15 07:57:16.222;Processado com sucesso
13;785807676;TJPE83064202203151647341834637;fc1475ffec4c184f1c89d0476a321f5b207d75639a5eca2249cda229d285c996;3;1647341834644;;95;95;0;TJPE;JE;940105.0;2022/TJPE/03/JE/TJPE83064202203151647341834637;False;2022-03-15 07:57:14.644;Processado com sucesso
14;785807670;TJPE50462202203151647341832787;f6c4ca1e6c23cf285b5acdb98a1723c009a560c5ae7447da96c86c7674acacea;3;1647341832806;;95;95;0;TJPE;G1;962950.0;2022/TJPE/03/G1/TJPE50462202203151647341832787;False;2022-03-15 07:57:12.806;Processado com sucesso
15;785807665;TJPE92909202203151647341830921;00d1a6819d6488c4adc9d0e8fe240694220b6c8ebcfd1530efef7352fc0de0a5;3;1647341830924;;100;100;0;TJPE;G1;379975.0;2022/TJPE/03/G1/TJPE92909202203151647341830921;False;2022-03-15 07:57:10.924;Processado com sucesso
16;785807661;TJPE44477202203151647341829616;040b222c42740b91bd0efd7ad3dc662f38f14b32b335bdf6b6e1d7aa2ffc0545;3;1647341829640;;100;100;0;TJPE;G1;1301316.0;2022/TJPE/03/G1/TJPE44477202203151647341829616;False;2022-03-15 07:57:09.640;Processado com sucesso
17;785807655;TJPE42512202203151647341827278;7fd08197fcf7bdc3874c50936422519950830bddb822c7f40b47a44f3db9f8f3;3;1647341827293;;100;100;0;TJPE;G2;813304.0;2022/TJPE/03/G2/TJPE42512202203151647341827278;False;2022-03-15 07:57:07.293;Processado com sucesso
18;785807650;TJPE59223202203151647341825474;79b4a47328b6725002d7b003b44efab7c41cb0e02f10280ada26c8633597cb60;3;1647341825503;;100;100;0;TJPE;G1;1543064.0;2022/TJPE/03/G1/TJPE59223202203151647341825474;False;2022-03-15 07:57:05.503;Processado com sucesso
19;785807643;TJPE82500202203151647341822918;fcb48ab21e8880cd5365b67f8193f1274babb9b324e91ce1e4e7cd2cb7e37a25;3;1647341822924;;100;100;0;TJPE;G2;772784.0;2022/TJPE/03/G2/TJPE82500202203151647341822918;False;2022-03-15 07:57:02.924;Processado com sucesso
20;785807638;TJPE53872202203151647341821285;44ccba95b9cd12cdacfa7b7704a52e2b65398092d658bf399a2740619ab8e28e;3;1647341821290;;100;100;0;TJPE;G2;703275.0;2022/TJPE/03/G2/TJPE53872202203151647341821285;False;2022-03-15 07:57:01.290;Processado com sucesso
21;785807634;TJPE90159202203151647341819441;505e439f3d8e64df8142b91290bd1e88c2fa22f74b56b2a9bb78f84b70a42680;7;1647341819459;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE90159202203151647341819441;False;2022-03-15 07:56:59.459;Erro no arquivo
22;785807629;TJPE97576202203151647341817443;7d194c09bd5db3e51522ffa9765d4bfa83661147711d3b52c67e16832a78cc41;3;1647341817462;;100;100;0;TJPE;G1;1060685.0;2022/TJPE/03/G1/TJPE97576202203151647341817443;False;2022-03-15 07:56:57.462;Processado com sucesso
