;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
15;921793563;TJPE11859202207141657842360745;2af170e82f584ccb07b7449b3a1f8538c39f374b29a1a26944f1f4c7091a8657;3;1657842360750;;100;100;0;TJPE;G2;745785.0;2022/TJPE/07/G2/TJPE11859202207141657842360745;False;2022-07-14 20:46:00.750;Processado com sucesso
16;921793397;TJPE33934202207141657842354596;82e651e29ef153dc07d56da38531a3cdc8b9b68b9620e1d895a95f61e4f51c46;3;1657842354609;;99;99;0;TJPE;G1;1203597.0;2022/TJPE/07/G1/TJPE33934202207141657842354596;False;2022-07-14 20:45:54.609;Processado com sucesso
17;921793190;TJPE15184202207141657842347145;394bc773b690510a0ec2a8a5d22b7a20a5982fb1a9c0927fe681989735b9f6fe;3;1657842347151;;100;100;0;TJPE;G2;825313.0;2022/TJPE/07/G2/TJPE15184202207141657842347145;False;2022-07-14 20:45:47.151;Processado com sucesso
18;921793027;TJPE19614202207141657842343485;5c25c331b9b2ad9ca6c0841055a7dd53b913602f30b415a565988392394bd7c3;3;1657842343496;;100;100;0;TJPE;G1;1240816.0;2022/TJPE/07/G1/TJPE19614202207141657842343485;False;2022-07-14 20:45:43.496;Processado com sucesso
19;921792882;TJPE26811202207141657842339665;34f4998c87b3816e9c119eeb5ab3a7e300cacfad8fa2fdae275d3f43aaad5706;3;1657842339675;;99;99;0;TJPE;G1;1274862.0;2022/TJPE/07/G1/TJPE26811202207141657842339665;False;2022-07-14 20:45:39.675;Processado com sucesso
20;921792569;TJPE64506202207141657842332181;22afdf2c80300179c89224ac6ff27e4a54fe9c255a648babc81fd180f0ec4622;3;1657842332195;;99;99;0;TJPE;G1;1750658.0;2022/TJPE/07/G1/TJPE64506202207141657842332181;False;2022-07-14 20:45:32.195;Processado com sucesso
21;921792272;TJPE49824202207141657842325255;77ef5274b5aad6b9f00fda8c1bdb1af502195c0721c1179a6f0320aa17653764;3;1657842325267;;100;100;0;TJPE;G1;1518501.0;2022/TJPE/07/G1/TJPE49824202207141657842325255;False;2022-07-14 20:45:25.267;Processado com sucesso
22;921790266;TJPE57123202207141657842272873;451171fbabbc50a029e1e473fd1309b4a9aca923a51d8d6f045740fe72a1110c;3;1657842272881;;100;100;0;TJPE;G1;1146027.0;2022/TJPE/07/G1/TJPE57123202207141657842272873;False;2022-07-14 20:44:32.881;Processado com sucesso
23;921790179;TJPE98056202207141657842270820;e679ef7cb0b0a4dd3a904fffbe3baf360e8253ee86d9fe12ecd4307490582608;3;1657842270836;;100;100;0;TJPE;G1;2083244.0;2022/TJPE/07/G1/TJPE98056202207141657842270820;False;2022-07-14 20:44:30.836;Processado com sucesso
24;921790051;TJPE68526202207141657842268005;9c9c6ccbf533e0aff8522fc7def3cb8a797c42150ce9d512f453d9c26c50891c;3;1657842268016;;97;97;0;TJPE;JE;908791.0;2022/TJPE/07/JE/TJPE68526202207141657842268005;False;2022-07-14 20:44:28.016;Processado com sucesso
25;921787791;TJPE93125202207141657842212427;c754baa787434531164be9392d196f510306cdde42fd9b9c238290dfdca90937;3;1657842212434;;99;99;0;TJPE;G1;806755.0;2022/TJPE/07/G1/TJPE93125202207141657842212427;False;2022-07-14 20:43:32.434;Processado com sucesso
26;921787522;TJPE18713202207141657842207422;d6ae665384c1280e8c88d5bfdd75b14a1bd2c6d871fa38ea57fdb077ea8bfdd3;3;1657842207433;;100;100;0;TJPE;G1;1433869.0;2022/TJPE/07/G1/TJPE18713202207141657842207422;False;2022-07-14 20:43:27.433;Processado com sucesso
27;921787338;TJPE34942202207141657842200149;1663b62bae300b785539652a82b6b2be3e5267e41a174c138c006d7fa75e5714;3;1657842200159;;99;99;0;TJPE;G1;1335311.0;2022/TJPE/07/G1/TJPE34942202207141657842200149;False;2022-07-14 20:43:20.159;Processado com sucesso
28;921787165;TJPE44608202207141657842194442;2aa1911da936841b95888f00f2479b3cbb3fda805495d215885cbc908dbe5c1f;3;1657842194457;;100;100;0;TJPE;G1;1211891.0;2022/TJPE/07/G1/TJPE44608202207141657842194442;False;2022-07-14 20:43:14.457;Processado com sucesso
29;921785008;TJPE57873202207141657842134907;02bd305e6a3ba6c13176fe765d26b20057a091c3951f9fc64cd413630467a246;3;1657842134927;;98;98;0;TJPE;G1;1227162.0;2022/TJPE/07/G1/TJPE57873202207141657842134907;False;2022-07-14 20:42:14.927;Processado com sucesso
30;921784839;TJPE99950202207141657842130789;6302cbf36e75bda0f0b1453893698c6d4e73f135f276b5171a1edb034755fd44;3;1657842130806;;100;100;0;TJPE;G1;1416980.0;2022/TJPE/07/G1/TJPE99950202207141657842130789;False;2022-07-14 20:42:10.806;Processado com sucesso
31;921784486;TJPE75407202207141657842123502;13d06f53fd063a490f91e95ee269bdc82f3e87aa5a65b4143b9c0329210e553f;3;1657842123526;;100;100;0;TJPE;G1;1284492.0;2022/TJPE/07/G1/TJPE75407202207141657842123502;False;2022-07-14 20:42:03.526;Processado com sucesso
32;921784155;TJPE94039202207141657842114759;620f1943a17cb7e7971ab84cc5c200981b7751099b7342cad6e40fb0d16147ec;3;1657842114766;;100;100;0;TJPE;G1;973524.0;2022/TJPE/07/G1/TJPE94039202207141657842114759;False;2022-07-14 20:41:54.766;Processado com sucesso
33;921783968;TJPE81072202207141657842109709;163a7dff9683e12ac44b387478fca6af5194a7eb9fdc805df47e10362303b415;3;1657842109720;;100;100;0;TJPE;G1;1403880.0;2022/TJPE/07/G1/TJPE81072202207141657842109709;False;2022-07-14 20:41:49.720;Processado com sucesso
34;921783697;TJPE49429202207141657842102868;3b4e552a12596840d10d75af22eb489c194686b493ccf25761c178ee4e5a8897;3;1657842102886;;100;100;0;TJPE;G1;1379859.0;2022/TJPE/07/G1/TJPE49429202207141657842102868;False;2022-07-14 20:41:42.886;Processado com sucesso
35;921783523;TJPE97176202207141657842098303;f3aa281464efdd5ec739d784eb7b2db06779b34cff9174b0e3909076efb01b13;3;1657842098319;;98;98;0;TJPE;G1;1309148.0;2022/TJPE/07/G1/TJPE97176202207141657842098303;False;2022-07-14 20:41:38.319;Processado com sucesso
36;921783323;TJPE43884202207141657842092136;12e0d648342aa44a9dafe30e326570b6ba50039ebaa2ba3b6504a58865115594;3;1657842092145;;99;99;0;TJPE;G1;1185458.0;2022/TJPE/07/G1/TJPE43884202207141657842092136;False;2022-07-14 20:41:32.145;Processado com sucesso
37;921783178;TJPE83463202207141657842084551;9468699dec277c6fb56a1622c7c7c09c9432c0a4a273ae67c919c878b0ad9e2d;3;1657842084561;;100;100;0;TJPE;G1;1345198.0;2022/TJPE/07/G1/TJPE83463202207141657842084551;False;2022-07-14 20:41:24.561;Processado com sucesso
38;921783159;TJPE63109202207141657842076226;caa03f45297fe8dcc1820d8f2aafb0630f65e42a4797ad844b6fed9156ddb5e7;3;1657842076235;;97;97;0;TJPE;G1;1140900.0;2022/TJPE/07/G1/TJPE63109202207141657842076226;False;2022-07-14 20:41:16.235;Processado com sucesso
39;921783111;TJPE48892202207141657842071958;27128ee895afe8b3f873fa02914181157b63cb856ba8a15af254392767545a02;3;1657842071978;;100;100;0;TJPE;G1;1765762.0;2022/TJPE/07/G1/TJPE48892202207141657842071958;False;2022-07-14 20:41:11.978;Processado com sucesso
0;921782769;TJPE49789202207141657842061487;8aa9bcbf0e07562e5fe7d9a2f845b28cf575789547d1fabc6f637e370622a29b;3;1657842061510;;100;100;0;TJPE;G1;1277873.0;2022/TJPE/07/G1/TJPE49789202207141657842061487;False;2022-07-14 20:41:01.510;Processado com sucesso
1;921782459;TJPE85157202207141657842053724;27d87d1eb5addebc81dce8095733aa9d489487650468740315d89c8528836540;3;1657842053754;;100;100;0;TJPE;G1;1403957.0;2022/TJPE/07/G1/TJPE85157202207141657842053724;False;2022-07-14 20:40:53.754;Processado com sucesso
2;921782219;TJPE23461202207141657842047288;55d1544cd1677658ed259e1c9578908b601081c1c12ae5b953b0e79ff2f7c163;3;1657842047294;;100;100;0;TJPE;G1;476912.0;2022/TJPE/07/G1/TJPE23461202207141657842047288;False;2022-07-14 20:40:47.294;Processado com sucesso
3;921782135;TJPE55324202207141657842045193;09ce0e24b1c1d8f02432eb4f265d25b9380f3e0a6494ed7b8de984141f30b598;3;1657842045200;;100;100;0;TJPE;G1;885112.0;2022/TJPE/07/G1/TJPE55324202207141657842045193;False;2022-07-14 20:40:45.200;Processado com sucesso
4;921782041;TJPE80386202207141657842042197;7df2ce981d4180f56fd24d6c81cd39ddb99a7f153a97a0446bb3e8b785000ddf;3;1657842042209;;100;100;0;TJPE;G1;1503611.0;2022/TJPE/07/G1/TJPE80386202207141657842042197;False;2022-07-14 20:40:42.209;Processado com sucesso
5;921781862;TJPE85085202207141657842036332;886acf23c83b057e12ad2878defb003e699f256fea7b6eb5472bbff45de3e55d;3;1657842036343;;100;100;0;TJPE;G1;1347505.0;2022/TJPE/07/G1/TJPE85085202207141657842036332;False;2022-07-14 20:40:36.343;Processado com sucesso
6;921781632;TJPE11029202207141657842028692;94deeed149cfad36b50e5d499574d6d9d63d9cc47f91e5d07b184c9154bcb4e5;3;1657842028700;;99;99;0;TJPE;JE;1048114.0;2022/TJPE/07/JE/TJPE11029202207141657842028692;False;2022-07-14 20:40:28.700;Processado com sucesso
7;921781600;TJPE93044202207141657842026742;d76eaf8811cef9ab727452ac9cdf2aa6456a91df307cafed26f1f96665fa89ec;3;1657842026758;;99;99;0;TJPE;G1;1340338.0;2022/TJPE/07/G1/TJPE93044202207141657842026742;False;2022-07-14 20:40:26.758;Processado com sucesso
8;921781587;TJPE13193202207141657842024719;bb433349bbff3473c3c0f0c36a6a56fc7992863ff399447c8fea4523ed18d35f;3;1657842024734;;100;100;0;TJPE;G1;1193802.0;2022/TJPE/07/G1/TJPE13193202207141657842024719;False;2022-07-14 20:40:24.734;Processado com sucesso
9;921781513;TJPE38362202207141657842022633;b1de24a921bb50f68ba89df559485f2a9b324f3326a9554a105dcebcebec3e0c;3;1657842022641;;100;100;0;TJPE;G1;1119956.0;2022/TJPE/07/G1/TJPE38362202207141657842022633;False;2022-07-14 20:40:22.641;Processado com sucesso
10;921781412;TJPE49079202207141657842020628;cf4a30f0772bab5999fb24625952b1b83ece9ec90f5400338c8f290be16ab378;3;1657842020639;;100;100;0;TJPE;G1;1362113.0;2022/TJPE/07/G1/TJPE49079202207141657842020628;False;2022-07-14 20:40:20.639;Processado com sucesso
11;921781386;TJPE79690202207141657842018298;f5dacaef3b4bb1b6090953c972ee1b0a6b179bdf02a74ddfb4d9bd61bf67d441;3;1657842018307;;98;98;0;TJPE;G1;1287648.0;2022/TJPE/07/G1/TJPE79690202207141657842018298;False;2022-07-14 20:40:18.307;Processado com sucesso
12;921781260;TJPE76621202207141657842015953;5fa6c693524235bc78ddfb695374622e3c7e7ebf360637d2553ef4b8c1640be5;3;1657842015970;;100;100;0;TJPE;JE;875873.0;2022/TJPE/07/JE/TJPE76621202207141657842015953;False;2022-07-14 20:40:15.970;Processado com sucesso
13;921781196;TJPE40752202207141657842014119;803587488c989eb7c757b170076d153f6c411cb26285c9125a664c8a338a2eb3;3;1657842014128;;100;100;0;TJPE;G1;1230000.0;2022/TJPE/07/G1/TJPE40752202207141657842014119;False;2022-07-14 20:40:14.128;Processado com sucesso
14;921781116;TJPE64748202207141657842011956;9bfd51e81787bf677f9d301aea06caf138ef0014d1fd3bde4418bf4040334785;3;1657842011970;;100;100;0;TJPE;JE;1816690.0;2022/TJPE/07/JE/TJPE64748202207141657842011956;False;2022-07-14 20:40:11.970;Processado com sucesso
15;921781097;TJPE11235202207141657842009127;3aa4183f035f63aa8f41b740eb240d47794f13fe17b3303837c8dd28a50d06e1;3;1657842009144;;100;100;0;TJPE;G1;1559267.0;2022/TJPE/07/G1/TJPE11235202207141657842009127;False;2022-07-14 20:40:09.144;Processado com sucesso
16;921781022;TJPE16766202207141657842006654;380be7e32b454ea415df294a63774564e0ded2f6ac1459d7482317b0e7ec2fb8;3;1657842006662;;100;100;0;TJPE;G1;1159000.0;2022/TJPE/07/G1/TJPE16766202207141657842006654;False;2022-07-14 20:40:06.662;Processado com sucesso
17;921780936;TJPE77366202207141657842004547;9c393331628f306a23767a1e77beaedb0411cfdc0df7af5b1da0991810c04527;3;1657842004571;;100;100;0;TJPE;G2;2159213.0;2022/TJPE/07/G2/TJPE77366202207141657842004547;False;2022-07-14 20:40:04.571;Processado com sucesso
18;921780919;TJPE55266202207141657842000767;4f6f5af30397121e6ef894babc778b1fb80ab9556470d4ae5ba522af8b571f69;3;1657842000778;;99;99;0;TJPE;G1;1417738.0;2022/TJPE/07/G1/TJPE55266202207141657842000767;False;2022-07-14 20:40:00.778;Processado com sucesso
19;921780808;TJPE77765202207141657841998454;df32441103e16cd69e5b51ab165ff9416915de6f5dcbb4efa8d2860ddd1ad062;3;1657841998468;;100;100;0;TJPE;G1;1213567.0;2022/TJPE/07/G1/TJPE77765202207141657841998454;False;2022-07-14 20:39:58.468;Processado com sucesso
20;921780748;TJPE25934202207141657841996486;83efca4b54cb1039f55bf56247923c8f915bda87bf9bd0ebbcd19f8a9d1e233a;3;1657841996504;;100;100;0;TJPE;G1;1366165.0;2022/TJPE/07/G1/TJPE25934202207141657841996486;False;2022-07-14 20:39:56.504;Processado com sucesso
21;921780731;TJPE88263202207141657841994170;d2d9ddffddbeabe2703d47c435f54925c9198002120706f31e340d3546266387;3;1657841994177;;92;92;0;TJPE;JE;888781.0;2022/TJPE/07/JE/TJPE88263202207141657841994170;False;2022-07-14 20:39:54.177;Processado com sucesso
22;921780670;TJPE37446202207141657841992241;98b03af5dbe275835502defb89084dda488be07b506fbf10aeef0ae3090ca13c;3;1657841992271;;100;100;0;TJPE;G1;1771922.0;2022/TJPE/07/G1/TJPE37446202207141657841992241;False;2022-07-14 20:39:52.271;Processado com sucesso
23;921780640;TJPE92485202207141657841989507;58ac776f64eddae325137c889ef2c0f21bac3bb923121a15c1d0464230afd8eb;3;1657841989532;;100;100;0;TJPE;G1;1458684.0;2022/TJPE/07/G1/TJPE92485202207141657841989507;False;2022-07-14 20:39:49.532;Processado com sucesso
24;921780600;TJPE10000202207141657841987142;a1b2253d86364c978353d5c11500980c62c2ea0d37991736d53d613caeaaa3d0;3;1657841987152;;99;99;0;TJPE;G1;1297443.0;2022/TJPE/07/G1/TJPE10000202207141657841987142;False;2022-07-14 20:39:47.152;Processado com sucesso
25;921780521;TJPE28773202207141657841984977;af8dd6a2e434d9805669c9422ee5a62cae69c5a1d0a0d5852c0e934c72afa06d;3;1657841984999;;100;100;0;TJPE;G1;1209250.0;2022/TJPE/07/G1/TJPE28773202207141657841984977;False;2022-07-14 20:39:44.999;Processado com sucesso
26;921780446;TJPE10556202207141657841982522;c20e4d8c79122f2cd8cf15f0bf8f4d44cd6cf741432573c7a8142a78a2d2cc88;3;1657841982535;;99;99;0;TJPE;G1;1242966.0;2022/TJPE/07/G1/TJPE10556202207141657841982522;False;2022-07-14 20:39:42.535;Processado com sucesso
27;921780422;TJPE81318202207141657841980290;4d4133a6c73dc288f7eae9a419d57c435f3bc82fe8f692c73e9c1ee02341eee9;3;1657841980305;;100;100;0;TJPE;JE;1171658.0;2022/TJPE/07/JE/TJPE81318202207141657841980290;False;2022-07-14 20:39:40.305;Processado com sucesso
28;921780151;TJPE66596202207141657841973286;7806a241e480ebf25d49cbca095aa795430bd4019bb605e1e5b9c2a6255a01d1;3;1657841973299;;100;100;0;TJPE;G1;1096327.0;2022/TJPE/07/G1/TJPE66596202207141657841973286;False;2022-07-14 20:39:33.299;Processado com sucesso
29;921780071;TJPE93919202207141657841970595;50da18fb4ff72a5b9a19016a9d99faf034e2af2c07f24ec623b443c076a7bc90;3;1657841970618;;98;98;0;TJPE;G1;1277205.0;2022/TJPE/07/G1/TJPE93919202207141657841970595;False;2022-07-14 20:39:30.618;Processado com sucesso
30;921780044;TJPE88951202207141657841968439;27da2e2751b252c410b1906c744f9c0aff0f5fb68197c2ae659027e11e7e85da;3;1657841968475;;99;99;0;TJPE;G1;1389470.0;2022/TJPE/07/G1/TJPE88951202207141657841968439;False;2022-07-14 20:39:28.475;Processado com sucesso
31;921779982;TJPE29280202207141657841966143;12a82b26e966b7313d5af40af4e8f3d4c1ea5baa0de4d2b944614be1f0a6e6ff;3;1657841966162;;98;98;0;TJPE;G1;1458401.0;2022/TJPE/07/G1/TJPE29280202207141657841966143;False;2022-07-14 20:39:26.162;Processado com sucesso
32;921779841;TJPE33678202207141657841963869;9a4ba29bea6394ff1ceacbbafab9f1bfef81408fd60521df9b2744b0c37cf7bb;3;1657841963878;;100;100;0;TJPE;G1;1206520.0;2022/TJPE/07/G1/TJPE33678202207141657841963869;False;2022-07-14 20:39:23.878;Processado com sucesso
33;921779746;TJPE41139202207141657841961813;d0e5dda689cc889af054f88be9ad43bfa80825ad3c75ef8b963cc2bc1cc52344;3;1657841961828;;100;100;0;TJPE;G1;1109406.0;2022/TJPE/07/G1/TJPE41139202207141657841961813;False;2022-07-14 20:39:21.828;Processado com sucesso
34;921779663;TJPE72325202207141657841959656;a35afc9b8a0a5f9e80fd76cff35f0ede4537ddc30fa90227e491b7e71c32f1ed;3;1657841959668;;100;100;0;TJPE;G1;1608585.0;2022/TJPE/07/G1/TJPE72325202207141657841959656;False;2022-07-14 20:39:19.668;Processado com sucesso
35;921779602;TJPE77798202207141657841957194;2ca7d26e6384b8d94812bbb74fc877417237bffe7b6be082d625c45f8a82a220;3;1657841957208;;100;100;0;TJPE;JE;1284412.0;2022/TJPE/07/JE/TJPE77798202207141657841957194;False;2022-07-14 20:39:17.208;Processado com sucesso
36;921779556;TJPE43540202207141657841955009;317fc6b91661b6a083c0ca43fc2deadbd894bb006e4de120cf3ffecf88a37524;3;1657841955019;;100;100;0;TJPE;G1;1385744.0;2022/TJPE/07/G1/TJPE43540202207141657841955009;False;2022-07-14 20:39:15.019;Processado com sucesso
37;921779472;TJPE11780202207141657841952807;afd44a9b4ec0deb25d31c7cfe17356df2e54e90802e345744606ca2f0274ae87;3;1657841952817;;100;100;0;TJPE;JE;1215159.0;2022/TJPE/07/JE/TJPE11780202207141657841952807;False;2022-07-14 20:39:12.817;Processado com sucesso
38;921779381;TJPE60074202207141657841950280;fd4825868758f518a9b67f204e8bb48a1dc08e9df08b1b6251c0eccc69dfdca5;3;1657841950295;;100;100;0;TJPE;G1;1138300.0;2022/TJPE/07/G1/TJPE60074202207141657841950280;False;2022-07-14 20:39:10.295;Processado com sucesso
39;921779373;TJPE75286202207141657841947277;07a77351bd3c50054d46b341f97cd20c534e1ee11af74906d26e908ae61f3a13;3;1657841947292;;100;100;0;TJPE;G1;2044035.0;2022/TJPE/07/G1/TJPE75286202207141657841947277;False;2022-07-14 20:39:07.292;Processado com sucesso
0;921779207;TJPE31194202207141657841944379;e0d78602876b3fd7f87ccfcc44bf2477797db12e6b637a1726dba5c2292a0eec;3;1657841944406;;99;99;0;TJPE;G1;1446531.0;2022/TJPE/07/G1/TJPE31194202207141657841944379;False;2022-07-14 20:39:04.406;Processado com sucesso
1;921779138;TJPE14817202207141657841942055;90a838399ba9a4984d1a92deda1e9763b1d307dde3a86f66f2a3c57708416030;3;1657841942066;;100;100;0;TJPE;G1;1352946.0;2022/TJPE/07/G1/TJPE14817202207141657841942055;False;2022-07-14 20:39:02.066;Processado com sucesso
2;921779118;TJPE21218202207141657841939645;c53515d8c07610da8e047a13a950ba2591d1669b9a84948fc9d32f049b8eeec3;3;1657841939654;;100;100;0;TJPE;G1;1237023.0;2022/TJPE/07/G1/TJPE21218202207141657841939645;False;2022-07-14 20:38:59.654;Processado com sucesso
3;921779087;TJPE34379202207141657841937672;72002c0555888167196ac18190f0131b3f5bbcb2a004d929da2b760344731550;3;1657841937686;;100;100;0;TJPE;G1;1265289.0;2022/TJPE/07/G1/TJPE34379202207141657841937672;False;2022-07-14 20:38:57.686;Processado com sucesso
4;921777414;TJPE94094202207141657841884593;4d25e81c12d620ace061f8f5e5d57a5c121b5ef9c705a6052f394516c68ba786;3;1657841884600;;100;100;0;TJPE;JE;870411.0;2022/TJPE/07/JE/TJPE94094202207141657841884593;False;2022-07-14 20:38:04.600;Processado com sucesso
5;921777365;TJPE66041202207141657841882756;9dccca070b350618dd439353cf4427ed0f58baab89f8446effbfdb208535a88a;3;1657841882767;;100;100;0;TJPE;G1;949842.0;2022/TJPE/07/G1/TJPE66041202207141657841882756;False;2022-07-14 20:38:02.767;Processado com sucesso
6;921777265;TJPE31207202207141657841880825;9269250cb9dac06914ad31028b4234c02b14663bd6422162ca35f7ac5eab5879;3;1657841880838;;100;100;0;TJPE;G1;1137092.0;2022/TJPE/07/G1/TJPE31207202207141657841880825;False;2022-07-14 20:38:00.838;Processado com sucesso
7;921777210;TJPE30117202207141657841878798;848ddf48241104dbe80f469a0dbebf155d7a7c753271119025487c944924bdc5;3;1657841878815;;99;99;0;TJPE;JE;823955.0;2022/TJPE/07/JE/TJPE30117202207141657841878798;False;2022-07-14 20:37:58.815;Processado com sucesso
8;921777065;TJPE36866202207141657841872014;772cc0ac3a7eea1dcdca242a1d0a311d5c677089a60358feeda97cadca9c57ba;3;1657841872064;;98;98;0;TJPE;G1;1477110.0;2022/TJPE/07/G1/TJPE36866202207141657841872014;False;2022-07-14 20:37:52.064;Processado com sucesso
9;921776757;TJPE16087202207141657841861492;12894361e6807625931112f3e5fb1160450ff7cad33b983aaa1156963bd888b2;3;1657841861502;;100;100;0;TJPE;G2;850958.0;2022/TJPE/07/G2/TJPE16087202207141657841861492;False;2022-07-14 20:37:41.502;Processado com sucesso
10;921776543;TJPE43020202207141657841855521;bdff69830a6963306243978aef45ab332273739db8af2692afb9877fd4d62e58;3;1657841855529;;100;100;0;TJPE;G1;1098414.0;2022/TJPE/07/G1/TJPE43020202207141657841855521;False;2022-07-14 20:37:35.529;Processado com sucesso
11;921776374;TJPE26342202207141657841851116;1b3c6c4f02c7a24c278a10a87664fb2e0950b49214d661bc1cb988a6e1ffbb9e;3;1657841851126;;97;97;0;TJPE;G1;1347494.0;2022/TJPE/07/G1/TJPE26342202207141657841851116;False;2022-07-14 20:37:31.126;Processado com sucesso
12;921776110;TJPE13405202207141657841842831;f40ade6da98ae3dd4f8fa1ff3f411cdb2ddb27de7766f6a4ca22ce05a56a1964;3;1657841842838;;100;100;0;TJPE;G2;654356.0;2022/TJPE/07/G2/TJPE13405202207141657841842831;False;2022-07-14 20:37:22.838;Processado com sucesso
13;921776085;TJPE62951202207141657841840195;f0fb4c3b4f1a6982685ff6be58f4e41e2c23625b8da402cc8b0085e57d88152e;3;1657841840206;;100;100;0;TJPE;G1;1475708.0;2022/TJPE/07/G1/TJPE62951202207141657841840195;False;2022-07-14 20:37:20.206;Processado com sucesso
14;921773920;TJPE52290202207141657841779560;2b48fb82d8f080986654a365975870e46f665f8f8e5960f17dc5001ac0e3100b;3;1657841779571;;100;100;0;TJPE;G1;1340119.0;2022/TJPE/07/G1/TJPE52290202207141657841779560;False;2022-07-14 20:36:19.571;Processado com sucesso
15;921773825;TJPE68128202207141657841775022;77f5e94c2f6690cc8c60e30e65a968c8aa5c67d0d54f4173ab9de2b886dbed36;3;1657841775041;;100;100;0;TJPE;G1;1265902.0;2022/TJPE/07/G1/TJPE68128202207141657841775022;False;2022-07-14 20:36:15.041;Processado com sucesso
16;921773619;TJPE59175202207141657841768848;39b80680572957bab09b1e85f33b6ed6bddf5a87925960fed2077da6b1147bad;3;1657841768856;;100;100;0;TJPE;G1;1008375.0;2022/TJPE/07/G1/TJPE59175202207141657841768848;False;2022-07-14 20:36:08.856;Processado com sucesso
