;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
14;1108948237;TJPE95395202212191671464488331;12f0ab2787739b2bcf432bfef748cfe79eb6399990aa2536b4fe8d62a5e0553f;3;1671464488346;;97;97;0;TJPE;G1;2013016.0;2022/TJPE/12/G1/TJPE95395202212191671464488331;False;2022-12-19 12:41:28.346;Processado com sucesso
15;1108947753;TJPE42315202212191671464469302;1a06fda7db87bd698cad5e23bdfd71b8f36a9f8208e175146d3e33aa888d3cdb;3;1671464469312;;100;100;0;TJPE;G2;791576.0;2022/TJPE/12/G2/TJPE42315202212191671464469302;False;2022-12-19 12:41:09.312;Processado com sucesso
16;1108947708;TJPE96137202212191671464467765;1a25c5e5e9c7f7b5896cac0855e026c1188e558fa6a514e4364f9b8372006aaf;3;1671464467786;;100;100;0;TJPE;G1;1816332.0;2022/TJPE/12/G1/TJPE96137202212191671464467765;False;2022-12-19 12:41:07.786;Processado com sucesso
17;1108947622;TJPE57072202212191671464464548;2e0411a4dfc8551640eff10d861b686b6fca7d34b464c404b81b7ad306215006;3;1671464464564;;100;100;0;TJPE;G1;1362047.0;2022/TJPE/12/G1/TJPE57072202212191671464464548;False;2022-12-19 12:41:04.564;Processado com sucesso
18;1108947566;TJPE82970202212191671464462442;19c7292c1bd8524a627ecbcc460015997c8a009481bfd83278b0eb8eacd079a4;3;1671464462453;;100;100;0;TJPE;G1;1381504.0;2022/TJPE/12/G1/TJPE82970202212191671464462442;False;2022-12-19 12:41:02.453;Processado com sucesso
19;1108947443;TJPE43248202212191671464457992;284500f23746daadbdc1a32f549c8a7f60efe00d158cbcb3a149e0ee0c9122c2;3;1671464458010;;100;100;0;TJPE;G1;1413035.0;2022/TJPE/12/G1/TJPE43248202212191671464457992;False;2022-12-19 12:40:58.010;Processado com sucesso
20;1108947287;TJPE92160202212191671464451667;1f86d63a1c76b7ac916b6a33ddba4adce834a16362ee3624d29f934e5f5b870e;3;1671464451683;;100;100;0;TJPE;JE;1388635.0;2022/TJPE/12/JE/TJPE92160202212191671464451667;False;2022-12-19 12:40:51.683;Processado com sucesso
21;1108947187;TJPE95423202212191671464448016;eda8b8aac507e5de0a797b58de0f225e02acb32545aaff171e60a99ab500dbd5;3;1671464448035;;99;99;0;TJPE;G1;1688232.0;2022/TJPE/12/G1/TJPE95423202212191671464448016;False;2022-12-19 12:40:48.035;Processado com sucesso
22;1108946980;TJPE21118202212191671464439835;aa0b3d1ba974eade45abf68b710b45f75432cc3a8ace422212680190af4d32ce;3;1671464439848;;100;100;0;TJPE;G1;1698115.0;2022/TJPE/12/G1/TJPE21118202212191671464439835;False;2022-12-19 12:40:39.848;Processado com sucesso
24;1108945410;TJPE96574202212191671464379356;de0950d0f7026cfac441461d05fd4c603db5f70cf12dc4c66360f3cc884a83e2;3;1671464379370;;99;99;0;TJPE;G1;1183777.0;2022/TJPE/12/G1/TJPE96574202212191671464379356;False;2022-12-19 12:39:39.370;Processado com sucesso
25;1108945382;TJPE20402202212191671464377445;7fc4a57769afd4c23bdcbb346b202d4f22ab2be8bb2f320b62087d792fa741be;3;1671464377458;;99;99;0;TJPE;G1;1675249.0;2022/TJPE/12/G1/TJPE20402202212191671464377445;False;2022-12-19 12:39:37.458;Processado com sucesso
26;1108945381;TJPE42228202212191671464374307;9bcf096eef2fad39d3005e151df941a65f4965c9c6fcf784dff69dc5d1bcbd0b;3;1671464374320;;100;100;0;TJPE;G1;1722461.0;2022/TJPE/12/G1/TJPE42228202212191671464374307;False;2022-12-19 12:39:34.320;Processado com sucesso
27;1108945380;TJPE19194202212191671464371091;b5f9ac619e224e38f4d5354b9e3c239d2848aeb01ec206aede73c9ea15bf5ec4;3;1671464371100;;100;100;0;TJPE;G1;1266512.0;2022/TJPE/12/G1/TJPE19194202212191671464371091;False;2022-12-19 12:39:31.100;Processado com sucesso
28;1108945379;TJPE39768202212191671464369155;42f69af211ce926955f9115c19c066a57d0f1452e0e498dd29edbb4881f597fa;3;1671464369172;;100;100;0;TJPE;G1;2150783.0;2022/TJPE/12/G1/TJPE39768202212191671464369155;False;2022-12-19 12:39:29.172;Processado com sucesso
29;1108945378;TJPE18442202212191671464365499;2c8e0807f8b0530b8491f8a2d4881a8a39f4d2fd4b950e91403f357c84be4c4b;3;1671464365518;;97;97;0;TJPE;G1;1669271.0;2022/TJPE/12/G1/TJPE18442202212191671464365499;False;2022-12-19 12:39:25.518;Processado com sucesso
30;1108945377;TJPE83882202212191671464362453;fece1c9a5e7097da47dfb071f9f2033408407b46aec7d4cdf74657806c7a2db8;3;1671464362464;;98;98;0;TJPE;JE;1447458.0;2022/TJPE/12/JE/TJPE83882202212191671464362453;False;2022-12-19 12:39:22.464;Processado com sucesso
31;1108945376;TJPE21860202212191671464360289;4dcb4ba23a3119dc8e1a1641b8615d6d6b440bf9a7e8ed62309582ed02ebbb19;3;1671464360307;;98;98;0;TJPE;G1;1521589.0;2022/TJPE/12/G1/TJPE21860202212191671464360289;False;2022-12-19 12:39:20.307;Processado com sucesso
32;1108945375;TJPE22424202212191671464358167;00630cf76ab17c3e54974bfc7440340e6ac13a4ae94245509d4cc222a40481eb;3;1671464358172;;100;100;0;TJPE;G2;560631.0;2022/TJPE/12/G2/TJPE22424202212191671464358167;False;2022-12-19 12:39:18.172;Processado com sucesso
33;1108945374;TJPE92136202212191671464356321;570a29f6c9e163ca41a81f3a46a1f6d1953edbca96c541eb0331383caaca4638;3;1671464356354;;100;100;0;TJPE;G2;2777849.0;2022/TJPE/12/G2/TJPE92136202212191671464356321;False;2022-12-19 12:39:16.354;Processado com sucesso
34;1108945373;TJPE90602202212191671464353028;339936969013c0ec85afdf9738aa29952c56ac001434246eb1ce4cd3fea74c3b;3;1671464353051;;100;100;0;TJPE;G1;1982186.0;2022/TJPE/12/G1/TJPE90602202212191671464353028;False;2022-12-19 12:39:13.051;Processado com sucesso
35;1108945372;TJPE82646202212191671464349438;078a4b757d210a5cfa2fd322ae8dc7ca69c5e93bb6030f76257a7e0dfea9fec8;3;1671464349453;;98;98;0;TJPE;JE;1201910.0;2022/TJPE/12/JE/TJPE82646202212191671464349438;False;2022-12-19 12:39:09.453;Processado com sucesso
36;1108945371;TJPE32504202212191671464346977;5d64db6c4d425126d1daaad1dfffb97ab9a924ad562ccebceac924e973765dd5;3;1671464346985;;100;100;0;TJPE;G2;1004337.0;2022/TJPE/12/G2/TJPE32504202212191671464346977;False;2022-12-19 12:39:06.985;Processado com sucesso
37;1108945370;TJPE55766202212191671464342440;504c9371438371c338f6295b755bf9cbd3a39b51543ad9c3ff594631f5da3014;3;1671464342455;;100;100;0;TJPE;G1;2029597.0;2022/TJPE/12/G1/TJPE55766202212191671464342440;False;2022-12-19 12:39:02.455;Processado com sucesso
38;1108945369;TJPE22339202212191671464334585;04e44428b150771d9f27c1a5b3dc4faaef63b00f08d5e97e351fa50c6a9b65b9;3;1671464334609;;98;98;0;TJPE;G1;1827550.0;2022/TJPE/12/G1/TJPE22339202212191671464334585;False;2022-12-19 12:38:54.609;Processado com sucesso
39;1108945343;TJPE82173202212191671464327287;2b2be7ed98a515fcc97aa9c90fba38c75ef9f3b7aa0503dada5f536430e80e4f;3;1671464327328;;100;100;0;TJPE;G1;2420966.0;2022/TJPE/12/G1/TJPE82173202212191671464327287;False;2022-12-19 12:38:47.328;Processado com sucesso
0;1108945146;TJPE81253202212191671464318200;cba9035482eca56fdf73b3a00347c7e35ed61100621ab51a100281a84e0dd197;3;1671464318212;;100;100;0;TJPE;G1;1446711.0;2022/TJPE/12/G1/TJPE81253202212191671464318200;False;2022-12-19 12:38:38.212;Processado com sucesso
1;1108945070;TJPE53691202212191671464314662;98d2dba41b5e6afdd3d7bc41fb788c5a914b0670e5a3e13e113afa9e4d89d1f4;3;1671464314689;;100;100;0;TJPE;G1;2259117.0;2022/TJPE/12/G1/TJPE53691202212191671464314662;False;2022-12-19 12:38:34.689;Processado com sucesso
2;1108945064;TJPE11865202212191671464301827;b61004fbb18bfea7ec1f3a8baa4e33e10389adf964da497fdd32e0fd5115aa61;3;1671464301838;;99;99;0;TJPE;G1;1394339.0;2022/TJPE/12/G1/TJPE11865202212191671464301827;False;2022-12-19 12:38:21.838;Processado com sucesso
3;1108945063;TJPE48906202212191671464296973;0ac411ddf86cc329522016392baefc57bcc7737e74f5d2c7f180e1ac634ee46a;3;1671464296989;;100;100;0;TJPE;G1;1379802.0;2022/TJPE/12/G1/TJPE48906202212191671464296973;False;2022-12-19 12:38:16.989;Processado com sucesso
4;1108945062;TJPE63106202212191671464291240;d36a5f2548a7de016ecbb9047510e3a18d8a39f80aa2d66532316e21136c7cfb;3;1671464291252;;100;100;0;TJPE;G1;1457998.0;2022/TJPE/12/G1/TJPE63106202212191671464291240;False;2022-12-19 12:38:11.252;Processado com sucesso
5;1108945061;TJPE57964202212191671464288303;81b63587c171e729983434d986fdadd837a644ad91b21fc61e77598361d5aa7a;3;1671464288322;;99;99;0;TJPE;G1;1627038.0;2022/TJPE/12/G1/TJPE57964202212191671464288303;False;2022-12-19 12:38:08.322;Processado com sucesso
6;1108945060;TJPE47946202212191671464285509;a5df10e374df0d21c1280741241e09a11ea0a8043bba50cd77bae21ada72aba7;3;1671464285529;;99;99;0;TJPE;G1;1750906.0;2022/TJPE/12/G1/TJPE47946202212191671464285509;False;2022-12-19 12:38:05.529;Processado com sucesso
7;1108945059;TJPE29005202212191671464282167;8f108d784b345690185aa5e4fd55e23032a2b01498cec5bd5ae36b97f74e16e8;3;1671464282185;;97;97;0;TJPE;G1;1557902.0;2022/TJPE/12/G1/TJPE29005202212191671464282167;False;2022-12-19 12:38:02.185;Processado com sucesso
8;1108945058;TJPE43542202212191671464279054;e6a34c169125bee4d4748f60d4fc5b33ce9a2f213deeb3d708ede879e0ae2c2e;3;1671464279077;;99;99;0;TJPE;G1;2036557.0;2022/TJPE/12/G1/TJPE43542202212191671464279054;False;2022-12-19 12:37:59.077;Processado com sucesso
9;1108945057;TJPE86737202212191671464275477;b1e877c1f374929163282b3a88bdc1efadb9103e21585cdfae60a86c6959a15f;3;1671464275490;;99;99;0;TJPE;G1;1792753.0;2022/TJPE/12/G1/TJPE86737202212191671464275477;False;2022-12-19 12:37:55.490;Processado com sucesso
10;1108945056;TJPE39487202212191671464272859;fe9148c4a362b80e8852b4ac0ce573c46d2604b5b63c565d2989db7ef0df81cd;3;1671464272874;;100;100;0;TJPE;G1;1851733.0;2022/TJPE/12/G1/TJPE39487202212191671464272859;False;2022-12-19 12:37:52.874;Processado com sucesso
11;1108945055;TJPE49946202212191671464269410;7fabf0d569c36ffba4b61f848d8eb61d4d9d25d820329a5ed875273369e51164;3;1671464269433;;92;92;0;TJPE;G1;1770226.0;2022/TJPE/12/G1/TJPE49946202212191671464269410;False;2022-12-19 12:37:49.433;Processado com sucesso
12;1108945054;TJPE52963202212191671464266092;1ecefd171ac8d9ddb4e7e333b9406e6c128f29dcfa7049449f23c3be4c34a1ac;3;1671464266100;;100;100;0;TJPE;G1;984086.0;2022/TJPE/12/G1/TJPE52963202212191671464266092;False;2022-12-19 12:37:46.100;Processado com sucesso
13;1108945047;TJPE98953202212191671464263837;3f74d49314845b8d4cd6fc63688060dc3aaf60dd8b4406fcd6972100af71b5f8;3;1671464263864;;100;100;0;TJPE;G1;2113486.0;2022/TJPE/12/G1/TJPE98953202212191671464263837;False;2022-12-19 12:37:43.864;Processado com sucesso
14;1108944956;TJPE85654202212191671464260182;49dfbec12ecb81ffe2d4f0bcc0a682ff4dbe7750f78abc0a6758ed63b3c5624d;3;1671464260192;;99;99;0;TJPE;G1;1368056.0;2022/TJPE/12/G1/TJPE85654202212191671464260182;False;2022-12-19 12:37:40.192;Processado com sucesso
15;1108944921;TJPE61468202212191671464258155;890e4abdf5b530729798576116099b0012494a8cb863fd7bf3bdbb3684a942bb;3;1671464258172;;99;99;0;TJPE;G1;1460977.0;2022/TJPE/12/G1/TJPE61468202212191671464258155;False;2022-12-19 12:37:38.172;Processado com sucesso
16;1108944868;TJPE95319202212191671464255990;dec3cbbb758320d9aff1e6586b5f22b0e29a99b00877bb34a248125ca20ff0a7;3;1671464256005;;100;100;0;TJPE;G1;1232551.0;2022/TJPE/12/G1/TJPE95319202212191671464255990;False;2022-12-19 12:37:36.005;Processado com sucesso
17;1108944834;TJPE68545202212191671464253939;4feb4b08cf04e2dfc9089e6f8255f54b96061fe82b324413e05c48f1ac9050c0;3;1671464253950;;97;97;0;TJPE;G1;1395218.0;2022/TJPE/12/G1/TJPE68545202212191671464253939;False;2022-12-19 12:37:33.950;Processado com sucesso
18;1108944779;TJPE45949202212191671464251786;8de9fdd77ec6f68f2a5cebb94f76dc557f84a41ff25909a48dfc2b52a65a1def;3;1671464251811;;100;100;0;TJPE;G2;3251054.0;2022/TJPE/12/G2/TJPE45949202212191671464251786;False;2022-12-19 12:37:31.811;Processado com sucesso
19;1108944669;TJPE12443202212191671464246696;b1e133e20ebc3f095ac275ec18786d1e213f1d5c805bb5a5e2b3ffd78e04f940;3;1671464246714;;100;100;0;TJPE;G1;1566108.0;2022/TJPE/12/G1/TJPE12443202212191671464246696;False;2022-12-19 12:37:26.714;Processado com sucesso
20;1108944642;TJPE34019202212191671464243697;52e6accc120bd20e6d84565557afd87cbf8fec831e2c73b664d7f53b8e0bbfc3;3;1671464243718;;100;100;0;TJPE;G1;1587204.0;2022/TJPE/12/G1/TJPE34019202212191671464243697;False;2022-12-19 12:37:23.718;Processado com sucesso
21;1108944555;TJPE14900202212191671464240645;847d2a7751b54a737f640ef552a1794af428beb4874329286637cf55a60bc611;3;1671464240658;;100;100;0;TJPE;G1;1564892.0;2022/TJPE/12/G1/TJPE14900202212191671464240645;False;2022-12-19 12:37:20.658;Processado com sucesso
22;1108944482;TJPE58446202212191671464237689;e19d3c2a29db31790eb1a8980c4d9f41768621d7da73dca129a7f02d2daca20c;3;1671464237703;;100;100;0;TJPE;G1;1883781.0;2022/TJPE/12/G1/TJPE58446202212191671464237689;False;2022-12-19 12:37:17.703;Processado com sucesso
23;1108944396;TJPE95949202212191671464234227;570ad26cff304c12af6c9e8d6209e7541ee04e0f96eefc8bb1885eed758b8df9;3;1671464234239;;100;100;0;TJPE;G1;1448835.0;2022/TJPE/12/G1/TJPE95949202212191671464234227;False;2022-12-19 12:37:14.239;Processado com sucesso
24;1108944326;TJPE94736202212191671464231360;69ae7f1f307858d9e2339a4d0d0a54ac9200cdb521c5b541f8458dab1fb29b34;3;1671464231370;;100;100;0;TJPE;JE;1253929.0;2022/TJPE/12/JE/TJPE94736202212191671464231360;False;2022-12-19 12:37:11.370;Processado com sucesso
25;1108944278;TJPE70963202212191671464229397;28105ca9aa0b58741d96a8cf4d893f62ec8b228970c7e7fa102e0e9c211a285b;3;1671464229404;;100;100;0;TJPE;TR;534465.0;2022/TJPE/12/TR/TJPE70963202212191671464229397;False;2022-12-19 12:37:09.404;Processado com sucesso
26;1108944246;TJPE86699202212191671464227434;71e1e721c14dd1a0c38ba14d28be6a2fb42a2780a3a6c46b5a6e586f92306628;3;1671464227441;;99;99;0;TJPE;JE;891392.0;2022/TJPE/12/JE/TJPE86699202212191671464227434;False;2022-12-19 12:37:07.441;Processado com sucesso
27;1108944202;TJPE89284202212191671464225219;b2b0382ab2b4ec04fc9193b5a0485a61b1266b23e0d7ae4873868b2f345ab289;3;1671464225226;;99;99;0;TJPE;JE;985690.0;2022/TJPE/12/JE/TJPE89284202212191671464225219;False;2022-12-19 12:37:05.226;Processado com sucesso
28;1108944148;TJPE94163202212191671464223514;fe85031fceac94e3edad05361900288d58fb7e565afdace9e2597f9dbe2f938a;3;1671464223525;;99;99;0;TJPE;G1;1461026.0;2022/TJPE/12/G1/TJPE94163202212191671464223514;False;2022-12-19 12:37:03.525;Processado com sucesso
29;1108944122;TJPE26819202212191671464221251;3904b82795599610c17d672f0f95fa4008534287541b5f686ca825c80db8bcfd;3;1671464221268;;100;100;0;TJPE;G1;1426522.0;2022/TJPE/12/G1/TJPE26819202212191671464221251;False;2022-12-19 12:37:01.268;Processado com sucesso
30;1108944046;TJPE32871202212191671464218428;0d41403230787ac6cbc352c8867465fd4b97001950c54af632db428ed3e6a826;3;1671464218445;;100;100;0;TJPE;G1;1388797.0;2022/TJPE/12/G1/TJPE32871202212191671464218428;False;2022-12-19 12:36:58.445;Processado com sucesso
31;1108943980;TJPE15971202212191671464215553;b168f3ec2aa4a31351df6fa22104d9dfa1ab663250fd159463ea90e9a8a308cd;3;1671464215575;;100;100;0;TJPE;G1;1964385.0;2022/TJPE/12/G1/TJPE15971202212191671464215553;False;2022-12-19 12:36:55.575;Processado com sucesso
32;1108943913;TJPE87165202212191671464212084;1c16296e61cd648d4f7dbae9ecacfbcb55990b8c741be5dd08115f03a8bb5fa5;3;1671464212103;;89;89;0;TJPE;G1;1573467.0;2022/TJPE/12/G1/TJPE87165202212191671464212084;False;2022-12-19 12:36:52.103;Processado com sucesso
33;1108943840;TJPE58936202212191671464209141;5399a4365f66d3ed1af09f6bf51cd4b604a5297659ec0d534084fbe8715be513;3;1671464209153;;99;99;0;TJPE;G1;1466253.0;2022/TJPE/12/G1/TJPE58936202212191671464209141;False;2022-12-19 12:36:49.153;Processado com sucesso
34;1108943692;TJPE11357202212191671464201220;6f6497a7d945a2a6c02d571340e774fb6f255f7c5f631c823be4d51bbf9579a9;3;1671464201246;;98;98;0;TJPE;G1;1520905.0;2022/TJPE/12/G1/TJPE11357202212191671464201220;False;2022-12-19 12:36:41.246;Processado com sucesso
35;1108943473;TJPE24877202212191671464191595;3fc892a167deb6bcf5afef4c26b2b3c40432b0c4690d198303f86a068149c464;3;1671464191603;;100;100;0;TJPE;G1;973135.0;2022/TJPE/12/G1/TJPE24877202212191671464191595;False;2022-12-19 12:36:31.603;Processado com sucesso
36;1108943332;TJPE62263202212191671464186199;e2cad2e626537311f158485edc3ead9199f085eb16dc37ac0d9471dfc086cb9a;3;1671464186217;;99;99;0;TJPE;G1;1583771.0;2022/TJPE/12/G1/TJPE62263202212191671464186199;False;2022-12-19 12:36:26.217;Processado com sucesso
37;1108943193;TJPE39557202212191671464180093;6380bfcee648453794982f95c0514da8903c7de7be6856adbdc0eb7cf284f72d;3;1671464180108;;100;100;0;TJPE;G1;1867472.0;2022/TJPE/12/G1/TJPE39557202212191671464180093;False;2022-12-19 12:36:20.108;Processado com sucesso
38;1108943048;TJPE90578202212191671464173933;6c511bbad1294994dafcc21ce838cc61b36a302f936ec18df14cd54a9f23551d;3;1671464173950;;100;100;0;TJPE;G1;1519409.0;2022/TJPE/12/G1/TJPE90578202212191671464173933;False;2022-12-19 12:36:13.950;Processado com sucesso
39;1108942857;TJPE14117202212191671464164493;51159accf1c91f7c473195303f655af40f7b7d403e3788f703fe946159efda65;3;1671464164509;;100;100;0;TJPE;G1;2026887.0;2022/TJPE/12/G1/TJPE14117202212191671464164493;False;2022-12-19 12:36:04.509;Processado com sucesso
0;1108942542;TJPE85004202212191671464150221;c3a05e9366abd1712d362703eab36e11debcfdab26ddf22591a19cd0a60eb38a;3;1671464150243;;99;99;0;TJPE;G1;1692478.0;2022/TJPE/12/G1/TJPE85004202212191671464150221;False;2022-12-19 12:35:50.243;Processado com sucesso
1;1108942315;TJPE11253202212191671464140699;f2a7e3f3126419f96070b8ff4e146ee254fe09aa8e9223b97d495c1edfd63347;3;1671464140712;;100;100;0;TJPE;G1;1692479.0;2022/TJPE/12/G1/TJPE11253202212191671464140699;False;2022-12-19 12:35:40.712;Processado com sucesso
2;1108942204;TJPE14809202212191671464135698;571841e4785475ee7ca35ac1343e64cc2fd366d32ed0c096d777a9a0f6863d9f;3;1671464135705;;99;99;0;TJPE;JE;950760.0;2022/TJPE/12/JE/TJPE14809202212191671464135698;False;2022-12-19 12:35:35.705;Processado com sucesso
3;1108942159;TJPE11334202212191671464133885;97ed1f2b17f437cf09a9836142f58d563837dee728588b3962f1db5bfb6b031f;3;1671464133898;;99;99;0;TJPE;G1;1716045.0;2022/TJPE/12/G1/TJPE11334202212191671464133885;False;2022-12-19 12:35:33.898;Processado com sucesso
4;1108942112;TJPE25262202212191671464130757;8f03dbfe11e8fe421969bcadccded35ad6457a0bf5eccdb34b601df8572a980c;3;1671464130772;;100;100;0;TJPE;G1;1945831.0;2022/TJPE/12/G1/TJPE25262202212191671464130757;False;2022-12-19 12:35:30.772;Processado com sucesso
5;1108942023;TJPE94897202212191671464127402;e2e1df5db2190d8315d2328937a162ae88b1da86c0d45b09930a71f0c3a3273c;3;1671464127411;;98;98;0;TJPE;G1;1158679.0;2022/TJPE/12/G1/TJPE94897202212191671464127402;False;2022-12-19 12:35:27.411;Processado com sucesso
6;1108941956;TJPE87065202212191671464124814;a40bd483c0a340b67a3a1abb0c4f9fce0035691a606e63724ed61acd0f572e40;3;1671464124832;;100;100;0;TJPE;G1;1989586.0;2022/TJPE/12/G1/TJPE87065202212191671464124814;False;2022-12-19 12:35:24.832;Processado com sucesso
7;1108941920;TJPE60659202212191671464122284;44c6f133a6e52a84dc6ec60ccfb052b8dd4737a93e9ce2fb6a70e562a268f480;3;1671464122290;;100;100;0;TJPE;G2;845034.0;2022/TJPE/12/G2/TJPE60659202212191671464122284;False;2022-12-19 12:35:22.290;Processado com sucesso
8;1108941873;TJPE99215202212191671464120219;fa96ed2073daca491fa1270282b78382773f38de60f296fffd8c3d13dcc8fd0d;3;1671464120231;;98;98;0;TJPE;G1;1553547.0;2022/TJPE/12/G1/TJPE99215202212191671464120219;False;2022-12-19 12:35:20.231;Processado com sucesso
9;1108941821;TJPE92296202212191671464117719;cc96111e8329ff9d7e6ce47b4483df66b277be5bedea662d3b752a54fa7e2e56;3;1671464117741;;100;100;0;TJPE;G1;1960079.0;2022/TJPE/12/G1/TJPE92296202212191671464117719;False;2022-12-19 12:35:17.741;Processado com sucesso
10;1108941764;TJPE36787202212191671464115061;2d99f7df28f1755e3045a4c25165063dfefb898ddbbd26a6988562fa11c732fc;3;1671464115088;;100;100;0;TJPE;G1;2361961.0;2022/TJPE/12/G1/TJPE36787202212191671464115061;False;2022-12-19 12:35:15.088;Processado com sucesso
11;1108941695;TJPE69779202212191671464111049;e4c2b592568d8d66a66f3a852eaa08da204c1f3b03884204c46ebbfd3f91a235;3;1671464111065;;98;98;0;TJPE;JE;1427749.0;2022/TJPE/12/JE/TJPE69779202212191671464111049;False;2022-12-19 12:35:11.065;Processado com sucesso
12;1108941616;TJPE18642202212191671464108219;1effa73708e2b1d8ff91aee7f857380a3315b818795b62ab26ac9109be8bdad4;3;1671464108238;;100;100;0;TJPE;G1;1621565.0;2022/TJPE/12/G1/TJPE18642202212191671464108219;False;2022-12-19 12:35:08.238;Processado com sucesso
13;1108941532;TJPE41326202212191671464105203;4c5831834b2da0e7f07b9cd563ed91484738bf7a59ead012b5a5349f302e14d1;3;1671464105227;;100;100;0;TJPE;G1;2043869.0;2022/TJPE/12/G1/TJPE41326202212191671464105203;False;2022-12-19 12:35:05.227;Processado com sucesso
14;1108941425;TJPE40108202212191671464101198;91d6458ae1b141952da84b9af37c98c039888f9ff017eb021d210d701c4ed13b;3;1671464101218;;97;97;0;TJPE;G1;1636756.0;2022/TJPE/12/G1/TJPE40108202212191671464101198;False;2022-12-19 12:35:01.218;Processado com sucesso
15;1108941350;TJPE99140202212191671464098114;00f2fd7f359b90fab7b3f94c926227f1aa84f32ba3609ad473f3abb0350248a7;3;1671464098135;;97;97;0;TJPE;JE;1337333.0;2022/TJPE/12/JE/TJPE99140202212191671464098114;False;2022-12-19 12:34:58.135;Processado com sucesso
16;1108941296;TJPE11345202212191671464096130;3afee187786a0afdc6a8eee878e93b60b31dd5471b40cee3fb0ce91bfebcd343;3;1671464096155;;100;100;0;TJPE;G1;2062572.0;2022/TJPE/12/G1/TJPE11345202212191671464096130;False;2022-12-19 12:34:56.155;Processado com sucesso
17;1108941210;TJPE94803202212191671464092563;dd54f914f6a231edc8432a4e4ed710186ac826c705067cda068b9ffbd7a476ce;3;1671464092580;;100;100;0;TJPE;JE;1411955.0;2022/TJPE/12/JE/TJPE94803202212191671464092563;False;2022-12-19 12:34:52.580;Processado com sucesso
