;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
2;1009801188;TJPE72274202209111662933315371;44a261f9ef5381c421adbdaf0fa17997f567de48cec64d011d4aac94fc14bce3;3;1662933315397;;100;100;0;TJPE;G1;1389318;2022/TJPE/09/G1/TJPE72274202209111662933315371;False;2022-09-11 18:55:15.397;Processado com sucesso
3;1009801016;TJPE35887202209111662933311699;fd05085e2cd392deb8834410d11f51e82ff16546f92a4e784ad0ba2abf5bb1e1;3;1662933311708;;100;100;0;TJPE;G1;1142027;2022/TJPE/09/G1/TJPE35887202209111662933311699;False;2022-09-11 18:55:11.708;Processado com sucesso
4;1009800960;TJPE76256202209111662933309308;5da8b5ebbfafd47eaa6093444902a94cd4318073030be56f1fc2e62e6619a2f0;3;1662933309360;;100;100;0;TJPE;G1;1648661;2022/TJPE/09/G1/TJPE76256202209111662933309308;False;2022-09-11 18:55:09.360;Processado com sucesso
5;1009800858;TJPE68142202209111662933306850;9ddc098b7514faac3a1ea37a5969151036d75ecece88330d46876154af110f72;3;1662933306859;;100;100;0;TJPE;G1;1193226;2022/TJPE/09/G1/TJPE68142202209111662933306850;False;2022-09-11 18:55:06.859;Processado com sucesso
6;1009800772;TJPE30521202209111662933304903;721d2915a197527050974666aee9163cf56cbe9782bd7bced07e7bd17a4c8bde;3;1662933304930;;100;100;0;TJPE;G1;1415264;2022/TJPE/09/G1/TJPE30521202209111662933304903;False;2022-09-11 18:55:04.930;Processado com sucesso
7;1009800766;TJPE68857202209111662933302674;11456ab0fce4f81c7bd1edc4bf14348c27626c4a9d1e637aced275e420612fa9;5;1662933302685;;100;0;0;TJPE;G1;1393498;2022/TJPE/09/G1/TJPE68857202209111662933302674;False;2022-09-11 18:55:02.685;Duplicado
8;1009800662;TJPE40740202209111662933300485;1b347fc739d114569ef07e7dd1f7e2013894488654abb80fedd205843fa2d813;3;1662933300513;;100;100;0;TJPE;G1;1459054;2022/TJPE/09/G1/TJPE40740202209111662933300485;False;2022-09-11 18:55:00.513;Processado com sucesso
9;1009800509;TJPE70110202209111662933298275;1b22b121f18f54c976648d54f3efc55b0411351326d8432274f477ab2bf67293;3;1662933298283;;100;100;0;TJPE;G1;1193094;2022/TJPE/09/G1/TJPE70110202209111662933298275;False;2022-09-11 18:54:58.283;Processado com sucesso
10;1009800231;TJPE47935202209111662933291397;6ad4030629afe7887e1e8a9b65dfc3b7d25eec5476fb1440bd46899e34fd72e3;3;1662933291405;;100;100;0;TJPE;G1;1139486;2022/TJPE/09/G1/TJPE47935202209111662933291397;False;2022-09-11 18:54:51.405;Processado com sucesso
11;1009800177;TJPE67375202209111662933287960;d4c0cf9bb82756561d8270a6438d8200e9aa78b7fb17e4fdebeb76786c49bfc0;3;1662933287972;;100;100;0;TJPE;G1;1609162;2022/TJPE/09/G1/TJPE67375202209111662933287960;False;2022-09-11 18:54:47.972;Processado com sucesso
12;1009799785;TJPE33380202209111662933278973;c6d38fa03a1db0851c714089c1244e2db3654575ef0027e351312057cd1fa802;3;1662933278983;;100;100;0;TJPE;G1;1280062;2022/TJPE/09/G1/TJPE33380202209111662933278973;False;2022-09-11 18:54:38.983;Processado com sucesso
13;1009799466;TJPE88907202209111662933271123;e07e04f1b02ceb677cb2d3a087af1e10461eaa2ef0fb57cec9f9f1810afeda1f;3;1662933271146;;100;100;0;TJPE;G1;1240732;2022/TJPE/09/G1/TJPE88907202209111662933271123;False;2022-09-11 18:54:31.146;Processado com sucesso
14;1009799248;TJPE88167202209111662933265244;9ae273251c618a273ba5c0a12036eb6b6b8ec4803b37a47b768c8c5299af99e5;3;1662933265266;;100;100;0;TJPE;G1;1154191;2022/TJPE/09/G1/TJPE88167202209111662933265244;False;2022-09-11 18:54:25.266;Processado com sucesso
15;1009799136;TJPE81498202209111662933263260;e6c0c7f91dd5b170b910c13efe873b3b04d25c703c55fe20953bcda78251fb6a;3;1662933263272;;100;100;0;TJPE;G1;1454067;2022/TJPE/09/G1/TJPE81498202209111662933263260;False;2022-09-11 18:54:23.272;Processado com sucesso
16;1009798973;TJPE90172202209111662933260810;6bf6d5ae343f6471fce4a3635337e3bf30d9deed5958cd07fd06245e86fb5072;3;1662933260821;;100;100;0;TJPE;G1;1450515;2022/TJPE/09/G1/TJPE90172202209111662933260810;False;2022-09-11 18:54:20.821;Processado com sucesso
17;1009798953;TJPE84048202209111662933258154;a0d8980ad427962d3687f8f14aa63e2f5a8cdc9691a7ed4b853446566c517343;3;1662933258162;;100;100;0;TJPE;G1;1098280;2022/TJPE/09/G1/TJPE84048202209111662933258154;False;2022-09-11 18:54:18.162;Processado com sucesso
18;1009798758;TJPE60569202209111662933254843;bf59372ecc8648a1f8a3e99013eb3a063b5bc73ccfe586060d897f9571155666;3;1662933254852;;100;100;0;TJPE;G1;1150496;2022/TJPE/09/G1/TJPE60569202209111662933254843;False;2022-09-11 18:54:14.852;Processado com sucesso
19;1009798633;TJPE70290202209111662933251532;75c34e2ff41858552c3e02ffece028a1e76c880d6d0e41cdb29d1805a0162548;3;1662933251545;;100;100;0;TJPE;G1;1588856;2022/TJPE/09/G1/TJPE70290202209111662933251532;False;2022-09-11 18:54:11.545;Processado com sucesso
20;1009798508;TJPE90264202209111662933248901;fd89ba6628d19bdbebccff60493e600340b61e51f5395811c966763ac77b1797;3;1662933248911;;100;100;0;TJPE;G1;1285928;2022/TJPE/09/G1/TJPE90264202209111662933248901;False;2022-09-11 18:54:08.911;Processado com sucesso
21;1009798309;TJPE49494202209111662933246350;4e2b1c2e928bc950fb5cc5c6dd911bb82e860db3103c0fed4a07f0d9b30a5c40;5;1662933246372;;100;0;0;TJPE;G1;1198647;2022/TJPE/09/G1/TJPE49494202209111662933246350;False;2022-09-11 18:54:06.372;Duplicado
22;1009798284;TJPE18667202209111662933244412;4946adaa45f178fb0ead1e1cc19fb0e924dc1bf7f85b921c646e8a4b1aa53a22;3;1662933244434;;100;100;0;TJPE;G1;1189286;2022/TJPE/09/G1/TJPE18667202209111662933244412;False;2022-09-11 18:54:04.434;Processado com sucesso
23;1009798188;TJPE14454202209111662933241811;485fed3db50f2e30036f1d009e5489d77217c6c03aa11366f4da3c71403bbd44;3;1662933241833;;100;100;0;TJPE;G1;1158830;2022/TJPE/09/G1/TJPE14454202209111662933241811;False;2022-09-11 18:54:01.833;Processado com sucesso
24;1009798072;TJPE58923202209111662933239796;b496a2cd1936a22f6de42fcc1b85eb1fd864303695644fd2758113ae14365cb6;3;1662933239806;;100;100;0;TJPE;G1;1270893;2022/TJPE/09/G1/TJPE58923202209111662933239796;False;2022-09-11 18:53:59.806;Processado com sucesso
25;1009797977;TJPE42329202209111662933237470;c27372d2ae9114c8988410507d58923d0e77622f9a4ab80fbf162a84fcd24a59;3;1662933237492;;100;100;0;TJPE;G1;1234516;2022/TJPE/09/G1/TJPE42329202209111662933237470;False;2022-09-11 18:53:57.492;Processado com sucesso
26;1009797933;TJPE72442202209111662933235055;903e9ec205d13768ee94f29bcea58624f0ae755c4345fe41976e3fe5fcc59077;3;1662933235083;;100;100;0;TJPE;G1;1445694;2022/TJPE/09/G1/TJPE72442202209111662933235055;False;2022-09-11 18:53:55.083;Processado com sucesso
27;1009797821;TJPE52643202209111662933232972;b23ac224d32b2a1e78cf54c8e92ccccd23a169f71ceef52448e4724d514f51b9;3;1662933232984;;100;100;0;TJPE;G1;1607257;2022/TJPE/09/G1/TJPE52643202209111662933232972;False;2022-09-11 18:53:52.984;Processado com sucesso
28;1009797683;TJPE60495202209111662933230487;c3ec9cc53e6bb80d46bc316a33cc839e1ff5889cebc162e00259294cd1e3f2af;3;1662933230511;;100;100;0;TJPE;G1;1315392;2022/TJPE/09/G1/TJPE60495202209111662933230487;False;2022-09-11 18:53:50.511;Processado com sucesso
29;1009797677;TJPE57615202209111662933228486;0a69a8cd5b6461fbcf321e045f17ba6561c96ad4baef58ffe31d9cff3d73d74e;3;1662933228495;;100;100;0;TJPE;G1;1236102;2022/TJPE/09/G1/TJPE57615202209111662933228486;False;2022-09-11 18:53:48.495;Processado com sucesso
30;1009797516;TJPE82396202209111662933226325;0c6fec6a9b0c8f4b7e79eaab9fdff22f293d68536a656c350ab40cbff32461e2;3;1662933226347;;100;100;0;TJPE;G1;1167004;2022/TJPE/09/G1/TJPE82396202209111662933226325;False;2022-09-11 18:53:46.347;Processado com sucesso
31;1009797395;TJPE64706202209111662933224341;5d4b7ad21e152a2044b34fba0dc13dd66037a264a7c69fc9dff812001cb500e6;3;1662933224363;;100;100;0;TJPE;G1;1214241;2022/TJPE/09/G1/TJPE64706202209111662933224341;False;2022-09-11 18:53:44.363;Processado com sucesso
32;1009797367;TJPE98567202209111662933222331;d04d50c7106acf4b2e1e87d39caf79fed2ad171dde38a89dd32a0008f76869c8;3;1662933222351;;100;100;0;TJPE;G1;1093769;2022/TJPE/09/G1/TJPE98567202209111662933222331;False;2022-09-11 18:53:42.351;Processado com sucesso
33;1009797317;TJPE58083202209111662933220175;babe7bdcbe96ad5424a04fa76b2fe2bfe690562b1539ef2b5e2546815d2efd68;3;1662933220183;;100;100;0;TJPE;G1;1003725;2022/TJPE/09/G1/TJPE58083202209111662933220175;False;2022-09-11 18:53:40.183;Processado com sucesso
34;1009797212;TJPE57577202209111662933218317;0939367c7a148be86298f0847d276794a82b506e887dc9ade9c10397b75a643d;3;1662933218341;;100;100;0;TJPE;G1;1231831;2022/TJPE/09/G1/TJPE57577202209111662933218317;False;2022-09-11 18:53:38.341;Processado com sucesso
35;1009797039;TJPE13584202209111662933215861;a3444168cd372fe6dfe49a66eb293048efb279efbc0f1dc311695e30a17fc8ab;3;1662933215888;;100;100;0;TJPE;G1;1489115;2022/TJPE/09/G1/TJPE13584202209111662933215861;False;2022-09-11 18:53:35.888;Processado com sucesso
36;1009797020;TJPE98916202209111662933213332;93a4ea56e3a774178960609f39813c6deef11dcadc084e59625fe02e340154cb;3;1662933213356;;100;100;0;TJPE;G1;1254270;2022/TJPE/09/G1/TJPE98916202209111662933213332;False;2022-09-11 18:53:33.356;Processado com sucesso
37;1009796860;TJPE17638202209111662933211309;c07de8291eb05225d97dbec9f1e3bac71385e5d09a5c81d6eab1cf668501a2f1;3;1662933211331;;100;100;0;TJPE;G1;1187111;2022/TJPE/09/G1/TJPE17638202209111662933211309;False;2022-09-11 18:53:31.331;Processado com sucesso
38;1009796686;TJPE70459202209111662933209351;0db1c5f1b8ae87b6ea561f4edfc589dd70404761a5a140b0bf3bf22620d94947;5;1662933209376;;100;0;0;TJPE;G1;1353630;2022/TJPE/09/G1/TJPE70459202209111662933209351;False;2022-09-11 18:53:29.376;Duplicado
39;1009796659;TJPE12746202209111662933207211;295b3f0c1773a20a0b0d256b6dec94b20ebae4d1a3571ae9edb11a9f91fdadc8;3;1662933207223;;100;100;0;TJPE;G1;1555360;2022/TJPE/09/G1/TJPE12746202209111662933207211;False;2022-09-11 18:53:27.223;Processado com sucesso
0;1009796554;TJPE40189202209111662933204809;6b8acdb2f219777b205e8cf6ab31bee0c4e7cf6469fc05ad04df21f5ade05a5b;3;1662933204839;;100;100;0;TJPE;G1;1609679;2022/TJPE/09/G1/TJPE40189202209111662933204809;False;2022-09-11 18:53:24.839;Processado com sucesso
1;1009796385;TJPE96617202209111662933202419;abc6ffc263177fd764e396ed10d24997001148f171e40c63c5ac6c36c414cb4b;3;1662933202429;;100;100;0;TJPE;G1;1274885;2022/TJPE/09/G1/TJPE96617202209111662933202419;False;2022-09-11 18:53:22.429;Processado com sucesso
2;1009796326;TJPE30191202209111662933200475;6cc845c9fbd8a5e4c6e84aeaf9b41a2f6044a734d4c57400fb57a3c60d31094b;3;1662933200484;;100;100;0;TJPE;G1;1170065;2022/TJPE/09/G1/TJPE30191202209111662933200475;False;2022-09-11 18:53:20.484;Processado com sucesso
3;1009796296;TJPE93519202209111662933198463;c809e2cad7e79f7d0e6fb500732644ac194c736406318393d69b5a7d9ce0ec7e;3;1662933198472;;100;100;0;TJPE;G1;1314943;2022/TJPE/09/G1/TJPE93519202209111662933198463;False;2022-09-11 18:53:18.472;Processado com sucesso
4;1009796175;TJPE81669202209111662933195623;c83e36243070b7571e3c1f0e65c675fcf29c4cc36d9fa1e780f54b9e0fcdb3c2;3;1662933195646;;100;100;0;TJPE;G1;1247086;2022/TJPE/09/G1/TJPE81669202209111662933195623;False;2022-09-11 18:53:15.646;Processado com sucesso
5;1009796022;TJPE77038202209111662933193623;40b3e8eb662b70d1981fe58d539f590cde1aeea530b2b37cf107e0d716b27467;3;1662933193635;;100;100;0;TJPE;G1;1513528;2022/TJPE/09/G1/TJPE77038202209111662933193623;False;2022-09-11 18:53:13.635;Processado com sucesso
6;1009796010;TJPE40052202209111662933190991;1b93bbcc72f2b128cdd183e99a7d4cedcfe72d10d07bbe7f1d3b159e0dde05ca;3;1662933191012;;100;100;0;TJPE;G1;1174535;2022/TJPE/09/G1/TJPE40052202209111662933190991;False;2022-09-11 18:53:11.012;Processado com sucesso
7;1009795865;TJPE56430202209111662933189041;ddb3aec7adbb44d35e7b86c338ea2a606ad032df61f44bd6804e0611f3085461;3;1662933189052;;100;100;0;TJPE;G1;1477978;2022/TJPE/09/G1/TJPE56430202209111662933189041;False;2022-09-11 18:53:09.052;Processado com sucesso
8;1009795717;TJPE47648202209111662933186868;7c598958eca48269a5b36eef1054a1ca336867be4b850fec0b0f37f3a7caa397;3;1662933186878;;99;99;0;TJPE;G1;1284414;2022/TJPE/09/G1/TJPE47648202209111662933186868;False;2022-09-11 18:53:06.878;Processado com sucesso
9;1009795702;TJPE56373202209111662933184888;d8f9c6a58d2dbb6f9f657adb7fa2289f391d3c6edf5f48c43001b4bf63941bd8;3;1662933184898;;100;100;0;TJPE;G1;1312063;2022/TJPE/09/G1/TJPE56373202209111662933184888;False;2022-09-11 18:53:04.898;Processado com sucesso
10;1009795642;TJPE67865202209111662933182886;da90dee4e69d9d961fcceabb5b6afa7a796ebe9ddd786378a9eb25c49bbf8d0f;3;1662933182897;;100;100;0;TJPE;G1;1409441;2022/TJPE/09/G1/TJPE67865202209111662933182886;False;2022-09-11 18:53:02.897;Processado com sucesso
11;1009795518;TJPE37209202209111662933180632;70572c661d294223bd1a209ce7ebed389ad1debb28e6822104c3b70bf99cb9ed;3;1662933180642;;100;100;0;TJPE;G1;1314630;2022/TJPE/09/G1/TJPE37209202209111662933180632;False;2022-09-11 18:53:00.642;Processado com sucesso
12;1009795416;TJPE85739202209111662933178613;081041843fec18b110e002c3c4fb53ef9ee7faa6f914e6050c79a56e09e6bb5a;3;1662933178624;;100;100;0;TJPE;G1;1378014;2022/TJPE/09/G1/TJPE85739202209111662933178613;False;2022-09-11 18:52:58.624;Processado com sucesso
13;1009795408;TJPE25768202209111662933176466;cba2d30a7780d18416c0ffb1cfab4eecf09da2ba8caf2bdb7d4b614d5f74c961;3;1662933176477;;100;100;0;TJPE;G1;1459353;2022/TJPE/09/G1/TJPE25768202209111662933176466;False;2022-09-11 18:52:56.477;Processado com sucesso
14;1009795272;TJPE86667202209111662933174312;75c2dd4d69112bf3609e957e0b2cdff67b32f03fda0b4b7e54423aacbf722b59;3;1662933174323;;100;100;0;TJPE;G1;1332861;2022/TJPE/09/G1/TJPE86667202209111662933174312;False;2022-09-11 18:52:54.323;Processado com sucesso
15;1009795120;TJPE85035202209111662933172123;8208eccddfcc719a724117058ebfffcb8a70c08578e371f700ddf71e0ca72bff;3;1662933172135;;100;100;0;TJPE;G1;1517964;2022/TJPE/09/G1/TJPE85035202209111662933172123;False;2022-09-11 18:52:52.135;Processado com sucesso
16;1009795093;TJPE33219202209111662933169908;7e4f7fcdd0e2963b2535cb4e87b72cbc239a6bb5ef90f537251ddd6a5bf107a0;3;1662933169920;;100;100;0;TJPE;G1;1581379;2022/TJPE/09/G1/TJPE33219202209111662933169908;False;2022-09-11 18:52:49.920;Processado com sucesso
17;1009794996;TJPE35308202209111662933167595;a2ef17bcddc2bdc399f25ce67c4992cecdd16ccf4546a66f326c4a9366e85b9e;3;1662933167622;;100;100;0;TJPE;G1;1403709;2022/TJPE/09/G1/TJPE35308202209111662933167595;False;2022-09-11 18:52:47.622;Processado com sucesso
18;1009794870;TJPE97045202209111662933165332;a64bd0efa6c77dd43ee73599ad1190c359b878becd56b67b76a3bc72353d3c5a;3;1662933165363;;100;100;0;TJPE;G1;1559417;2022/TJPE/09/G1/TJPE97045202209111662933165332;False;2022-09-11 18:52:45.363;Processado com sucesso
19;1009794799;TJPE29888202209111662933163021;919faae9bb7dab8deef98d2598cd157e38cfec5fe86d90316f65cd60c45f5f83;3;1662933163050;;100;100;0;TJPE;G1;1551061;2022/TJPE/09/G1/TJPE29888202209111662933163021;False;2022-09-11 18:52:43.050;Processado com sucesso
20;1009794738;TJPE55149202209111662933160664;abaff459731de3f7bbeee17ae51760ed945a3485cea6a109b747dd63f9404fc5;5;1662933160690;;100;0;0;TJPE;G1;1355728;2022/TJPE/09/G1/TJPE55149202209111662933160664;False;2022-09-11 18:52:40.690;Duplicado
21;1009794630;TJPE17871202209111662933158456;ae2630e1e0040c2d33e09f5837d38d6a48586158d2a04cb52e5eb4246fc5d3cc;3;1662933158466;;100;100;0;TJPE;G1;1404657;2022/TJPE/09/G1/TJPE17871202209111662933158456;False;2022-09-11 18:52:38.466;Processado com sucesso
22;1009794491;TJPE18332202209111662933156358;679ddd4070fc902397bc85a612d7db92f1b03386fdfa81daaa1c11dac306cdfc;3;1662933156384;;100;100;0;TJPE;G1;1460731;2022/TJPE/09/G1/TJPE18332202209111662933156358;False;2022-09-11 18:52:36.384;Processado com sucesso
23;1009794460;TJPE57605202209111662933153949;a436907cfe00380dfc52bf482e57faae46f74130dbd1aecf700b02c919d36d25;3;1662933153977;;100;100;0;TJPE;G1;1480883;2022/TJPE/09/G1/TJPE57605202209111662933153949;False;2022-09-11 18:52:33.977;Processado com sucesso
24;1009794338;TJPE86446202209111662933151774;ce0d2a5bedde5a547e1bbaf4fdca16613d913913a053a75fa9ad317a68f42742;3;1662933151784;;100;100;0;TJPE;G1;1255224;2022/TJPE/09/G1/TJPE86446202209111662933151774;False;2022-09-11 18:52:31.784;Processado com sucesso
25;1009794216;TJPE58656202209111662933149590;0ffa291cf0d0f66f71c8e2006fe7df9877b911c455595882b7263306bfe9f877;3;1662933149601;;100;100;0;TJPE;G1;1463404;2022/TJPE/09/G1/TJPE58656202209111662933149590;False;2022-09-11 18:52:29.601;Processado com sucesso
26;1009794209;TJPE70349202209111662933147248;a64c60993ef28e72826c5b956548f8e6ad2135826d668a30a6a1d5fca562cc46;3;1662933147257;;100;100;0;TJPE;G1;1251635;2022/TJPE/09/G1/TJPE70349202209111662933147248;False;2022-09-11 18:52:27.257;Processado com sucesso
27;1009794097;TJPE32490202209111662933145220;39765e19cf5366282b247fdfbe6e46c640ec580690028165ab4e9cc3a2ecacb9;3;1662933145247;;100;100;0;TJPE;G1;1455917;2022/TJPE/09/G1/TJPE32490202209111662933145220;False;2022-09-11 18:52:25.247;Processado com sucesso
28;1009793964;TJPE62297202209111662933142316;dfea8de5b4f6cecb9d9210d9632a3f70a780ea65e169e65cba4383a5c8b8c67e;3;1662933142341;;100;100;0;TJPE;G1;1241811;2022/TJPE/09/G1/TJPE62297202209111662933142316;False;2022-09-11 18:52:22.341;Processado com sucesso
29;1009793686;TJPE84870202209111662933135701;16582347d6f19578863189ad17f479f9841bfc561f5ad861f652c251577947f2;3;1662933135723;;100;100;0;TJPE;G1;1203994;2022/TJPE/09/G1/TJPE84870202209111662933135701;False;2022-09-11 18:52:15.723;Processado com sucesso
30;1009793572;TJPE26292202209111662933129954;cba2d30a7780d18416c0ffb1cfab4eecf09da2ba8caf2bdb7d4b614d5f74c961;3;1662933129965;;100;100;0;TJPE;G1;1459353;2022/TJPE/09/G1/TJPE26292202209111662933129954;False;2022-09-11 18:52:09.965;Processado com sucesso
31;1009793321;TJPE68648202209111662933122590;256720322f3e648a1943de2628ae8765b467fbe7cbe497cbf5815677177982ee;3;1662933122599;;100;100;0;TJPE;G1;1174816;2022/TJPE/09/G1/TJPE68648202209111662933122590;False;2022-09-11 18:52:02.599;Processado com sucesso
32;1009792957;TJPE98794202209111662933114400;e69b8b2e97ca060e7900f46eb5a34aa30d894eafb0d2b8344b163ec3174ad529;5;1662933114426;;100;0;0;TJPE;G1;1387063;2022/TJPE/09/G1/TJPE98794202209111662933114400;False;2022-09-11 18:51:54.426;Duplicado
33;1009792640;TJPE22040202209111662933107394;3cc1f819e37ce279d74e2c01c73769c051e3b81eaa85a07a840014b1a08b6c45;3;1662933107403;;100;100;0;TJPE;G1;1307766;2022/TJPE/09/G1/TJPE22040202209111662933107394;False;2022-09-11 18:51:47.403;Processado com sucesso
34;1009792495;TJPE65108202209111662933105285;6040ed80d6813964b5b3d40ea168b9eb03471913ecfd98ad3d261de913c13ba2;3;1662933105295;;100;100;0;TJPE;G1;1199256;2022/TJPE/09/G1/TJPE65108202209111662933105285;False;2022-09-11 18:51:45.295;Processado com sucesso
35;1009792461;TJPE44350202209111662933103198;ce518b284b3af60c425ef0abfbe6aa35af37fcbf9085fd2b0464b27edf385ac6;3;1662933103207;;100;100;0;TJPE;G1;1196354;2022/TJPE/09/G1/TJPE44350202209111662933103198;False;2022-09-11 18:51:43.207;Processado com sucesso
36;1009792340;TJPE99157202209111662933100630;97a8817934350f6d06e7f51563b2f7d8ec6e341d0f6cbb5565806cb04fae24d9;3;1662933100640;;99;99;0;TJPE;G1;1396259;2022/TJPE/09/G1/TJPE99157202209111662933100630;False;2022-09-11 18:51:40.640;Processado com sucesso
37;1009792197;TJPE28793202209111662933098418;0022aaf27e3f29eb5f99efbba338fa2ef08b11900341a4170f7857452e58320b;5;1662933098431;;100;0;0;TJPE;G1;1659666;2022/TJPE/09/G1/TJPE28793202209111662933098418;False;2022-09-11 18:51:38.431;Duplicado
38;1009792127;TJPE12452202209111662933095311;a5d50bd288fca36ee93867afa073c34a61c932ce1b92fae60aa3f9398c8739e7;3;1662933095322;;100;100;0;TJPE;G1;1363208;2022/TJPE/09/G1/TJPE12452202209111662933095311;False;2022-09-11 18:51:35.322;Processado com sucesso
39;1009791997;TJPE67728202209111662933092924;f2a3c2e57cd9506243d2bc3bf3eca12dcd4207fdbdb1af76936df373f49a13fd;3;1662933092934;;100;100;0;TJPE;G1;1243606;2022/TJPE/09/G1/TJPE67728202209111662933092924;False;2022-09-11 18:51:32.934;Processado com sucesso
0;1009791845;TJPE68368202209111662933090460;6e502a43f1e0f5d17cc0c9c942b17563a3181c02b4eb3c1e4659c80015752b18;3;1662933090487;;100;100;0;TJPE;G1;1479672;2022/TJPE/09/G1/TJPE68368202209111662933090460;False;2022-09-11 18:51:30.487;Processado com sucesso
1;1009791822;TJPE12124202209111662933087559;250a483ef9d6de7a871be5cdef36af85f27334c4ed693e2468e4f48a797b482c;3;1662933087570;;100;100;0;TJPE;G1;1409895;2022/TJPE/09/G1/TJPE12124202209111662933087559;False;2022-09-11 18:51:27.570;Processado com sucesso
2;1009791687;TJPE31329202209111662933085091;478fe9a508a16b83d174b2410ef7a4daab62d7c0733225fd88efa0887d4718b3;5;1662933085123;;100;0;0;TJPE;G1;1697799;2022/TJPE/09/G1/TJPE31329202209111662933085091;False;2022-09-11 18:51:25.123;Duplicado
3;1009791499;TJPE22320202209111662933082726;b89c017f93f2fe0de6295fc17182932b6b78fb51b2b66ae95b6497718df96a95;3;1662933082737;;100;100;0;TJPE;G1;1455938;2022/TJPE/09/G1/TJPE22320202209111662933082726;False;2022-09-11 18:51:22.737;Processado com sucesso
4;1009791488;TJPE71561202209111662933080503;04220e10be130411f47a2751078c6dc5f3a6e59b4239a8821be6333553916c80;3;1662933080512;;100;100;0;TJPE;G1;1157940;2022/TJPE/09/G1/TJPE71561202209111662933080503;False;2022-09-11 18:51:20.512;Processado com sucesso
5;1009791380;TJPE32305202209111662933078471;f2807c3806d0b5d80eacba5c9ba216b022a9bcc2fa17a1f153c9aae4d1117eb1;3;1662933078493;;100;100;0;TJPE;G1;1200734;2022/TJPE/09/G1/TJPE32305202209111662933078471;False;2022-09-11 18:51:18.493;Processado com sucesso
6;1009788564;TJPE82548202209111662933017117;d3e4b14a182c22818dd08ce217ab3e920ddfe9216b58342879a2f60b40e110cc;5;1662933017128;;100;0;0;TJPE;G1;1349626;2022/TJPE/09/G1/TJPE82548202209111662933017117;False;2022-09-11 18:50:17.128;Duplicado
7;1009788483;TJPE57906202209111662933014999;13f0224330876c9d8bd1dcf30beea27faa52b1198a0fbe5672bcb21830453db2;3;1662933015009;;100;100;0;TJPE;G1;1323648;2022/TJPE/09/G1/TJPE57906202209111662933014999;False;2022-09-11 18:50:15.009;Processado com sucesso
8;1009788453;TJPE88590202209111662933012974;36a69817fc33fe2456e43cb54cea9cf6dd0bfbce2da88d5f438df6c470c85f65;3;1662933012986;;100;100;0;TJPE;G1;1416932;2022/TJPE/09/G1/TJPE88590202209111662933012974;False;2022-09-11 18:50:12.986;Processado com sucesso
9;1009788329;TJPE88156202209111662933010830;dbb6e5ed2e58545fdeabd0a181f86da77a5bc3e256ac83f714e285dff0554cca;3;1662933010853;;100;100;0;TJPE;G1;1214600;2022/TJPE/09/G1/TJPE88156202209111662933010830;False;2022-09-11 18:50:10.853;Processado com sucesso
10;1009788162;TJPE57758202209111662933008871;c790048d89bcd7ea7f935e18b13084a50a05f02bfa562f10ce4a43caac09afaa;3;1662933008878;;100;100;0;TJPE;G1;995857;2022/TJPE/09/G1/TJPE57758202209111662933008871;False;2022-09-11 18:50:08.878;Processado com sucesso
11;1009788143;TJPE41658202209111662933007111;870690e7fb124123a4971eaa2278c7c82b64427e0bec583528f1d92f364c49c5;3;1662933007130;;100;100;0;TJPE;G1;1022604;2022/TJPE/09/G1/TJPE41658202209111662933007111;False;2022-09-11 18:50:07.130;Processado com sucesso
12;1009787903;TJPE40203202209111662933002236;96f9c618b72d25da15898294b536522ff747ef6e99151a69a3dd477ebb6e8d1a;3;1662933002246;;100;100;0;TJPE;G1;1374534;2022/TJPE/09/G1/TJPE40203202209111662933002236;False;2022-09-11 18:50:02.246;Processado com sucesso
13;1009787591;TJPE14926202209111662932991309;953ab3a152628616e8f0a2f01f3eb84b8edd55f8d76f498ad7a1d066f5abcd37;5;1662932991321;;100;0;0;TJPE;G1;1665210;2022/TJPE/09/G1/TJPE14926202209111662932991309;False;2022-09-11 18:49:51.321;Duplicado
14;1009787276;TJPE75299202209111662932983574;cccf0deba80875d8df94533f6baa36bbb6e94ce4b6404a73601b4327ae35efd1;3;1662932983584;;100;100;0;TJPE;G1;1263399;2022/TJPE/09/G1/TJPE75299202209111662932983574;False;2022-09-11 18:49:43.584;Processado com sucesso
15;1009786945;TJPE57963202209111662932976694;3796c5b64c8e44afdd40929c7c1173ccca169e503d61e0565a53bb70127ea61c;3;1662932976705;;99;99;0;TJPE;G1;1349174;2022/TJPE/09/G1/TJPE57963202209111662932976694;False;2022-09-11 18:49:36.705;Processado com sucesso
16;1009786823;TJPE57883202209111662932974532;3e7b096302331fa9ee3a0b5c4931834d42110cb1bfe4a8c0976b10ae5238a890;3;1662932974542;;100;100;0;TJPE;G1;1371345;2022/TJPE/09/G1/TJPE57883202209111662932974532;False;2022-09-11 18:49:34.542;Processado com sucesso
17;1009786625;TJPE76085202209111662932972427;8a1b535b8d9b5ed893c0a6eec3709b4c5e45d74282a8d8ba9f277e4d8493b0bc;3;1662932972451;;100;100;0;TJPE;G1;1222802;2022/TJPE/09/G1/TJPE76085202209111662932972427;False;2022-09-11 18:49:32.451;Processado com sucesso
