;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
16;855496959;TJPE30788202205251653498167510;77397e551a8828b84810968aaf1eba7cd6f4dd07c9377d022ece1807e156347e;3;1653498167525;;100;100;0;TJPE;JE;1246249;2022/TJPE/05/JE/TJPE30788202205251653498167510;False;2022-05-25 14:02:47.525;Processado com sucesso
17;855495513;TJPE89356202205251653498156701;cb620b712bbe68d4833c94c63f51ad3f7205e2e84199213df66148e368c4b4e7;3;1653498156723;;100;100;0;TJPE;JE;1227319;2022/TJPE/05/JE/TJPE89356202205251653498156701;False;2022-05-25 14:02:36.723;Processado com sucesso
18;855488412;TJPE43524202205251653498095642;90b0ea624c8e83c559458333cfe883afef63435187c49baf0633c8fbef6351eb;3;1653498095664;;100;100;0;TJPE;JE;1254671;2022/TJPE/05/JE/TJPE43524202205251653498095642;False;2022-05-25 14:01:35.664;Processado com sucesso
19;855488200;TJPE76533202205251653498093284;2cf3934aeaf9e861c7b162d6fd6cf6160be6447bc92ed1d74d347d91a9fd2f48;3;1653498093313;;100;100;0;TJPE;JE;1222091;2022/TJPE/05/JE/TJPE76533202205251653498093284;False;2022-05-25 14:01:33.313;Processado com sucesso
20;855487883;TJPE72467202205251653498090723;7e070a63f0be08c3877ccb5159302d571ccb2fe62777de1621f965758f10c878;3;1653498090763;;100;100;0;TJPE;JE;1351163;2022/TJPE/05/JE/TJPE72467202205251653498090723;False;2022-05-25 14:01:30.763;Processado com sucesso
21;855487645;TJPE44777202205251653498087601;dc8e81b3485d804df6d4d398e7da122d34fa7a2b817dd6344826545b414de8cf;3;1653498087611;;100;100;0;TJPE;JE;1239758;2022/TJPE/05/JE/TJPE44777202205251653498087601;False;2022-05-25 14:01:27.611;Processado com sucesso
22;855487320;TJPE81095202205251653498085498;16aa54b0d7b8120fbf68afa1f95889d8ff21f3f738a70d02975dd1aa3e34329f;3;1653498085522;;100;100;0;TJPE;JE;1274527;2022/TJPE/05/JE/TJPE81095202205251653498085498;False;2022-05-25 14:01:25.522;Processado com sucesso
23;855487110;TJPE85550202205251653498083397;ee36c04f9aab590c8023b07a638ef0310ee3e32fd0ba49ad7c72d7ba69fdb600;3;1653498083405;;100;100;0;TJPE;JE;1148206;2022/TJPE/05/JE/TJPE85550202205251653498083397;False;2022-05-25 14:01:23.405;Processado com sucesso
24;855486982;TJPE32317202205251653498080780;0addb69cd74cc05ac33502ff6cc0caa91758fe4eb4f7458deb5f8b7aa150b76a;3;1653498080804;;100;100;0;TJPE;JE;1324368;2022/TJPE/05/JE/TJPE32317202205251653498080780;False;2022-05-25 14:01:20.804;Processado com sucesso
25;855486662;TJPE45028202205251653498078377;ab4c6746c9025a5b72ad679f0d39f237eb9e3828b38ac5777b56254a7db506ce;3;1653498078390;;100;100;0;TJPE;JE;1150252;2022/TJPE/05/JE/TJPE45028202205251653498078377;False;2022-05-25 14:01:18.390;Processado com sucesso
26;855486447;TJPE74213202205251653498075350;684686802f29d6e2e884943cf6c80d52ce177d3f9f8a7343255c7f801183246a;3;1653498075366;;100;100;0;TJPE;JE;1433136;2022/TJPE/05/JE/TJPE74213202205251653498075350;False;2022-05-25 14:01:15.366;Processado com sucesso
27;855486125;TJPE78403202205251653498072320;3cb309a0e04f7e14e96fbe9a52da9c4c7c21dc6a1ef191c83caee1e4500d1a6b;3;1653498072350;;100;100;0;TJPE;JE;1423147;2022/TJPE/05/JE/TJPE78403202205251653498072320;False;2022-05-25 14:01:12.350;Processado com sucesso
28;855485709;TJPE90907202205251653498069104;4c97bc20c94aeda99c509b635c0342b2b09f6cedbc0a476a4d4a9413a6f572f2;3;1653498069129;;100;100;0;TJPE;JE;1248032;2022/TJPE/05/JE/TJPE90907202205251653498069104;False;2022-05-25 14:01:09.129;Processado com sucesso
29;855485284;TJPE42856202205251653498066303;a0ee2b2b792c8ee3ae71ef99d6b6831cd69215375f51a5f44ae2c244ecf2966f;3;1653498066325;;99;99;0;TJPE;JE;1148089;2022/TJPE/05/JE/TJPE42856202205251653498066303;False;2022-05-25 14:01:06.325;Processado com sucesso
30;855484447;TJPE39760202205251653498057812;5eeac5bb99e9cffcc6b388b9e23343ec0d6cb286fc2d2c09c5267c361ccb8fa3;3;1653498057833;;100;100;0;TJPE;JE;1156973;2022/TJPE/05/JE/TJPE39760202205251653498057812;False;2022-05-25 14:00:57.833;Processado com sucesso
31;855483483;TJPE31777202205251653498046966;2b5f51fbd760c36b2b2ffc3acbb03a90eac9074283e69e05f9dc9041a77b38e0;3;1653498046989;;100;100;0;TJPE;JE;1290480;2022/TJPE/05/JE/TJPE31777202205251653498046966;False;2022-05-25 14:00:46.989;Processado com sucesso
32;855482439;TJPE15885202205251653498036338;f61054360163207ebe75d08b2438c242b2d85c1776a73ff1a1693bdd7750d031;3;1653498036363;;100;100;0;TJPE;JE;1273039;2022/TJPE/05/JE/TJPE15885202205251653498036338;False;2022-05-25 14:00:36.363;Processado com sucesso
33;855481370;TJPE70928202205251653498023855;41d0ec668ce2f25f51fb443e9e3b4d79e95327529378bcfa19038debc63c1113;3;1653498023865;;100;100;0;TJPE;JE;1262699;2022/TJPE/05/JE/TJPE70928202205251653498023855;False;2022-05-25 14:00:23.865;Processado com sucesso
34;855480848;TJPE40890202205251653498019043;8ff6298d1f1c069c2219431f9158337931a9147f6d9dddc0c4e1f6b0388f7ba5;3;1653498019054;;100;100;0;TJPE;JE;1251103;2022/TJPE/05/JE/TJPE40890202205251653498019043;False;2022-05-25 14:00:19.054;Processado com sucesso
35;855480310;TJPE97918202205251653498011053;970e8d54fbc4b8b9340e85dd7dddbb110c153a1ac694a774c1b1445fddfe8c7a;3;1653498011093;;100;100;0;TJPE;JE;1556639;2022/TJPE/05/JE/TJPE97918202205251653498011053;False;2022-05-25 14:00:11.093;Processado com sucesso
36;855479892;TJPE12047202205251653498007542;9c1e3cd54fde5a6d2b56e2196b8d920667304b0f463aeb26ab2f84012a4665e1;3;1653498007556;;100;100;0;TJPE;JE;1207630;2022/TJPE/05/JE/TJPE12047202205251653498007542;False;2022-05-25 14:00:07.556;Processado com sucesso
37;855479625;TJPE81392202205251653498004236;9069701ea623e786047c48f55b0ad473fafb70490d63a5adb58adec9fe9bcb7f;3;1653498004258;;100;100;0;TJPE;JE;1210454;2022/TJPE/05/JE/TJPE81392202205251653498004236;False;2022-05-25 14:00:04.258;Processado com sucesso
38;855479433;TJPE67322202205251653498001552;19d7b08cd675f8c4004bb37733b16bcf1081696841506e51e8ea58ea09d07869;3;1653498001571;;100;100;0;TJPE;JE;949410;2022/TJPE/05/JE/TJPE67322202205251653498001552;False;2022-05-25 14:00:01.571;Processado com sucesso
39;855479141;TJPE99494202205251653497998444;affafc7aaa6aae9d697c43e3eb8e3eedd9891ed35a4d0753e632e1b6da24444f;3;1653497998468;;100;100;0;TJPE;JE;1329112;2022/TJPE/05/JE/TJPE99494202205251653497998444;False;2022-05-25 13:59:58.468;Processado com sucesso
0;855478822;TJPE70597202205251653497995600;5e659e05614f797f5b5b21c0c1fc5f0e356d1ef3d24aa930d4c89308acbbf53a;3;1653497995621;;100;100;0;TJPE;JE;1047697;2022/TJPE/05/JE/TJPE70597202205251653497995600;False;2022-05-25 13:59:55.621;Processado com sucesso
1;855478616;TJPE62546202205251653497992992;8b859f93020278835b5a908cbde70324fc0a70a311c606bc0271a5431c57cde1;3;1653497993024;;100;100;0;TJPE;JE;1225679;2022/TJPE/05/JE/TJPE62546202205251653497992992;False;2022-05-25 13:59:53.024;Processado com sucesso
2;855478398;TJPE52539202205251653497990053;7c8fecae9b572fca1400c3ffefb89c41b42d9b4a063766f23d141a02c3fa42d4;3;1653497990077;;100;100;0;TJPE;JE;1239501;2022/TJPE/05/JE/TJPE52539202205251653497990053;False;2022-05-25 13:59:50.077;Processado com sucesso
3;855478080;TJPE49979202205251653497987423;2bb8d3069d02b7f1f6ce324726830aed9ddae26768e486d01b7b1614c4191749;3;1653497987437;;100;100;0;TJPE;JE;1160451;2022/TJPE/05/JE/TJPE49979202205251653497987423;False;2022-05-25 13:59:47.437;Processado com sucesso
4;855477668;TJPE93024202205251653497984033;86b3ccbf5ba0ec1d8f6a63949541073517580961e13d14af1399c4eb1793f9f0;3;1653497984129;;100;100;0;TJPE;JE;1614789;2022/TJPE/05/JE/TJPE93024202205251653497984033;False;2022-05-25 13:59:44.129;Processado com sucesso
5;855477325;TJPE82081202205251653497980694;5c2b2ef79da70f5de0ddd06e701b266aaa17f4c20caa5b38c412b4b68c4ee3e0;3;1653497980717;;100;100;0;TJPE;JE;1300164;2022/TJPE/05/JE/TJPE82081202205251653497980694;False;2022-05-25 13:59:40.717;Processado com sucesso
6;855476937;TJPE12476202205251653497976663;3bc9d34bdea66b86eaf17b6d42f5998533a83bedc6de1867b01f9fad8d72e766;3;1653497976673;;100;100;0;TJPE;JE;1259004;2022/TJPE/05/JE/TJPE12476202205251653497976663;False;2022-05-25 13:59:36.673;Processado com sucesso
7;855476578;TJPE52094202205251653497973355;1f4085722280a1765bdbebeaeb9cbf783f257126189b00f135e56ed29d884b34;3;1653497973376;;100;100;0;TJPE;JE;1198662;2022/TJPE/05/JE/TJPE52094202205251653497973355;False;2022-05-25 13:59:33.376;Processado com sucesso
8;855476412;TJPE60330202205251653497970521;234068b4fa323b195d351e39613211b85e4ed127582c71b0235dc1d44f9aecc0;3;1653497970544;;100;100;0;TJPE;JE;1211237;2022/TJPE/05/JE/TJPE60330202205251653497970521;False;2022-05-25 13:59:30.544;Processado com sucesso
9;855476079;TJPE11837202205251653497967200;4da4e549fb594b22b20c59800a628b4c5645ddf92d012e6611947b736d70a743;3;1653497967214;;100;100;0;TJPE;JE;1261632;2022/TJPE/05/JE/TJPE11837202205251653497967200;False;2022-05-25 13:59:27.214;Processado com sucesso
10;855475312;TJPE91318202205251653497956998;aa5f9cd77bd54bc60abf2e946e59d1949688fe8ea52d1586f80148c1d49d3da4;3;1653497957026;;100;100;0;TJPE;JE;1418598;2022/TJPE/05/JE/TJPE91318202205251653497956998;False;2022-05-25 13:59:17.026;Processado com sucesso
11;855474852;TJPE60210202205251653497952553;397869c7684bc54789626cb5f8eea64a3c7b85e994080bba3626410b3471be6d;3;1653497952576;;100;100;0;TJPE;JE;1228660;2022/TJPE/05/JE/TJPE60210202205251653497952553;False;2022-05-25 13:59:12.576;Processado com sucesso
12;855474497;TJPE42158202205251653497948313;4ef303dfb29a485c20bbc1960ef8c0f02df3c7a13a751a672e17339a56c823ec;3;1653497948347;;100;100;0;TJPE;JE;1822208;2022/TJPE/05/JE/TJPE42158202205251653497948313;False;2022-05-25 13:59:08.347;Processado com sucesso
13;855473880;TJPE51330202205251653497941753;0129ef94e54b9b7e377fdfe414aa8ca932eaa3b8d22c178c75003d4828b728cf;3;1653497941761;;100;100;0;TJPE;JE;1062568;2022/TJPE/05/JE/TJPE51330202205251653497941753;False;2022-05-25 13:59:01.761;Processado com sucesso
14;855473497;TJPE72378202205251653497939114;d068ae9d6c07db1343cd68e9996ffa9e3505c358a088f34054b3e19c7f738620;3;1653497939137;;99;99;0;TJPE;JE;1269309;2022/TJPE/05/JE/TJPE72378202205251653497939114;False;2022-05-25 13:58:59.137;Processado com sucesso
15;855473251;TJPE46639202205251653497935816;d01f3f41f280edf233be59b5b520cef4fc1d8d828654b30f468efae573955fcf;3;1653497935838;;100;100;0;TJPE;JE;1172711;2022/TJPE/05/JE/TJPE46639202205251653497935816;False;2022-05-25 13:58:55.838;Processado com sucesso
16;855472833;TJPE66596202205251653497931554;c82360149de0361c57cc0fa27f1938d91422530823a8f0f7eed99297352509c7;3;1653497931578;;100;100;0;TJPE;JE;1298472;2022/TJPE/05/JE/TJPE66596202205251653497931554;False;2022-05-25 13:58:51.578;Processado com sucesso
17;855472493;TJPE96291202205251653497929180;09df03f5a2285477243276f4ced56a4b9db088face4cd07fe221676f1e3da694;3;1653497929193;;100;100;0;TJPE;JE;1130012;2022/TJPE/05/JE/TJPE96291202205251653497929180;False;2022-05-25 13:58:49.193;Processado com sucesso
18;855472257;TJPE71189202205251653497926357;74474ce2e5f483a5c579ef490ced0cc4926283c485714d3cca8da34cdf55d12b;3;1653497926382;;100;100;0;TJPE;JE;1298075;2022/TJPE/05/JE/TJPE71189202205251653497926357;False;2022-05-25 13:58:46.382;Processado com sucesso
19;855471938;TJPE42298202205251653497922452;cbb2768f738b794f8878baf6b392ea47d3d592177be426fa997e6339f9b627e5;3;1653497922461;;100;100;0;TJPE;JE;1144289;2022/TJPE/05/JE/TJPE42298202205251653497922452;False;2022-05-25 13:58:42.461;Processado com sucesso
20;855471710;TJPE40739202205251653497918495;3b7dc86ae08c0e27413c802a8e5118a5832db95c66f300e09eced0c4d5126b19;3;1653497918518;;100;100;0;TJPE;JE;1261402;2022/TJPE/05/JE/TJPE40739202205251653497918495;False;2022-05-25 13:58:38.518;Processado com sucesso
21;855471421;TJPE90210202205251653497915312;23c5279bd11fb30d1a1ae0866d051d039f23356e4dbcd58800e8b192f9acc965;3;1653497915320;;100;100;0;TJPE;JE;1085922;2022/TJPE/05/JE/TJPE90210202205251653497915312;False;2022-05-25 13:58:35.320;Processado com sucesso
22;855471118;TJPE69010202205251653497911565;5afb548f1ae2a4390790b674ccad5980ed9e505cc675df19ca45c6d1ae0cd73d;3;1653497911585;;100;100;0;TJPE;JE;1090159;2022/TJPE/05/JE/TJPE69010202205251653497911565;False;2022-05-25 13:58:31.585;Processado com sucesso
23;855470765;TJPE60903202205251653497907109;14f8f8650d9c47245aeec07c711fa8221c8d119993f5a73bfc270a5e03e25c38;3;1653497907130;;100;100;0;TJPE;JE;1139849;2022/TJPE/05/JE/TJPE60903202205251653497907109;False;2022-05-25 13:58:27.130;Processado com sucesso
24;855470447;TJPE94315202205251653497904138;191577534dc35913822c34ba37b5f210027a9a46c26f020e45fa2c6f828a0e31;3;1653497904153;;100;100;0;TJPE;JE;1263853;2022/TJPE/05/JE/TJPE94315202205251653497904138;False;2022-05-25 13:58:24.153;Processado com sucesso
25;855470130;TJPE73030202205251653497901203;798d69a2726e4e5e081e5a860d338eb5b87545b414acd76366f1fa3f6de5cc6a;3;1653497901212;;100;100;0;TJPE;JE;1153760;2022/TJPE/05/JE/TJPE73030202205251653497901203;False;2022-05-25 13:58:21.212;Processado com sucesso
26;855469882;TJPE27906202205251653497897774;03fa8a5b651b52d04df605e14a7b127a786caba78b991553a881f00ab172758a;3;1653497897782;;100;100;0;TJPE;JE;1094123;2022/TJPE/05/JE/TJPE27906202205251653497897774;False;2022-05-25 13:58:17.782;Processado com sucesso
27;855469462;TJPE56646202205251653497893578;c1f28ac856b799923e9403957315fe18e3a275d17b720249627fed66728dc3d0;3;1653497893603;;100;100;0;TJPE;JE;1240472;2022/TJPE/05/JE/TJPE56646202205251653497893578;False;2022-05-25 13:58:13.603;Processado com sucesso
28;855469051;TJPE76007202205251653497890218;f1bc81c07ba7e9c6818604fba461101a06ae4f5d059462f8f9ee124658115df1;3;1653497890240;;100;100;0;TJPE;JE;1190906;2022/TJPE/05/JE/TJPE76007202205251653497890218;False;2022-05-25 13:58:10.240;Processado com sucesso
29;855468728;TJPE68845202205251653497886301;ea68a39c8c5c99a19a11de7a7ea9281f36a8b134ba5321dd5402c677c20fc3b0;3;1653497886311;;100;100;0;TJPE;JE;1238743;2022/TJPE/05/JE/TJPE68845202205251653497886301;False;2022-05-25 13:58:06.311;Processado com sucesso
30;855468377;TJPE57335202205251653497882000;bd343d998598dad49f060aec13195a2f3d4d2c34d4d59525c04319e286619166;3;1653497882024;;100;100;0;TJPE;JE;1249720;2022/TJPE/05/JE/TJPE57335202205251653497882000;False;2022-05-25 13:58:02.024;Processado com sucesso
31;855467984;TJPE31517202205251653497878589;3b1fcd2e0cbcf30972f01f7489fe7be5d1808e454fd1eefd409adad1b9f9abd4;3;1653497878614;;100;100;0;TJPE;JE;1227193;2022/TJPE/05/JE/TJPE31517202205251653497878589;False;2022-05-25 13:57:58.614;Processado com sucesso
32;855467663;TJPE31918202205251653497875082;5efc47b897e42fd1e6e737267dd50eb23bb4657826b17ec2d1479c9bca9162a2;3;1653497875093;;100;100;0;TJPE;JE;1187470;2022/TJPE/05/JE/TJPE31918202205251653497875082;False;2022-05-25 13:57:55.093;Processado com sucesso
33;855467449;TJPE12927202205251653497871657;bf859e99dc07b5dc198556ae3c71b8aeafa551019ad2c992d21231db53e336e5;3;1653497871666;;100;100;0;TJPE;JE;1118100;2022/TJPE/05/JE/TJPE12927202205251653497871657;False;2022-05-25 13:57:51.666;Processado com sucesso
34;855467030;TJPE31514202205251653497867478;41fed99b5b6b0cf901f90ba58624161522f29dc7bf764ad912dcc0d69ae0f11b;3;1653497867488;;100;100;0;TJPE;JE;1264129;2022/TJPE/05/JE/TJPE31514202205251653497867478;False;2022-05-25 13:57:47.488;Processado com sucesso
35;855466707;TJPE50860202205251653497864197;754a88793e7c0b1446cbd0b4ac01c59be17de4f59e14ebc33640bbcabbf677c5;3;1653497864218;;100;100;0;TJPE;JE;1081657;2022/TJPE/05/JE/TJPE50860202205251653497864197;False;2022-05-25 13:57:44.218;Processado com sucesso
36;855466381;TJPE25808202205251653497859633;52b1ef0357b3b4112813e7d91fd87531644266a5cf0bbdafb30db5993089bf7b;3;1653497859656;;100;100;0;TJPE;JE;1203744;2022/TJPE/05/JE/TJPE25808202205251653497859633;False;2022-05-25 13:57:39.656;Processado com sucesso
37;855466047;TJPE71537202205251653497856288;61e78b40d41f148af6d262e91a276c3eee4106ca28fa37e6a88bc62613ce7621;3;1653497856304;;100;100;0;TJPE;JE;1327563;2022/TJPE/05/JE/TJPE71537202205251653497856288;False;2022-05-25 13:57:36.304;Processado com sucesso
38;855465618;TJPE27860202205251653497851878;3f6e0a50b49f660b1fa69dc0387f00fbbd591aca9ce4175394661ba42eb16345;3;1653497851900;;100;100;0;TJPE;JE;1157947;2022/TJPE/05/JE/TJPE27860202205251653497851878;False;2022-05-25 13:57:31.900;Processado com sucesso
39;855465154;TJPE70321202205251653497848286;65719d14f4281e5dd81ae0f6461fe13c30a285f08f535c73476e781b00b57224;3;1653497848302;;100;100;0;TJPE;JE;1412472;2022/TJPE/05/JE/TJPE70321202205251653497848286;False;2022-05-25 13:57:28.302;Processado com sucesso
0;855464843;TJPE12087202205251653497845492;7ea3f4a7060c760f26baa26839403f9b49f42af1af24fa9a16c7806da55264be;3;1653497845516;;100;100;0;TJPE;JE;1275936;2022/TJPE/05/JE/TJPE12087202205251653497845492;False;2022-05-25 13:57:25.516;Processado com sucesso
1;855464554;TJPE14728202205251653497843170;7b61e8acf622b9301d2a48e70b652765f0f1ef56e8b7ba03bc8315f623a41f64;3;1653497843194;;100;100;0;TJPE;JE;1288076;2022/TJPE/05/JE/TJPE14728202205251653497843170;False;2022-05-25 13:57:23.194;Processado com sucesso
2;855464322;TJPE98928202205251653497839961;f40f6b692b1b2d9731b787a23ada79e6f82338254926067df487fe0b3bf434f1;3;1653497839976;;99;99;0;TJPE;JE;1235386;2022/TJPE/05/JE/TJPE98928202205251653497839961;False;2022-05-25 13:57:19.976;Processado com sucesso
3;855464023;TJPE52933202205251653497837273;9ad9884334dfb312d3272efb733bf82457959799ffe740c5b126c9e4737ffb67;3;1653497837282;;100;100;0;TJPE;JE;1198612;2022/TJPE/05/JE/TJPE52933202205251653497837273;False;2022-05-25 13:57:17.282;Processado com sucesso
4;855463786;TJPE51272202205251653497834046;87ef7f097f9daebf258c3f8c2ffa5584c92ae748e7f8dd7c84813c0ef9529cbe;3;1653497834073;;100;100;0;TJPE;JE;1385618;2022/TJPE/05/JE/TJPE51272202205251653497834046;False;2022-05-25 13:57:14.073;Processado com sucesso
5;855463212;TJPE57263202205251653497830687;521658c18d81adb9d7d49f74c99f69b1d006f27f43f03617265eca774ae7bee2;3;1653497830697;;100;100;0;TJPE;JE;1345391;2022/TJPE/05/JE/TJPE57263202205251653497830687;False;2022-05-25 13:57:10.697;Processado com sucesso
6;855462958;TJPE42295202205251653497828349;191cf88bbfcb1817e22a97a0a5c84f33464763cadd3eee0e68500814fe2638f6;3;1653497828375;;100;100;0;TJPE;JE;1301403;2022/TJPE/05/JE/TJPE42295202205251653497828349;False;2022-05-25 13:57:08.375;Processado com sucesso
7;855462537;TJPE15606202205251653497826297;b3b62033bbde626c72d41120f965d9e14872934cf95131e0956331abadda9470;3;1653497826320;;100;100;0;TJPE;JE;1269456;2022/TJPE/05/JE/TJPE15606202205251653497826297;False;2022-05-25 13:57:06.320;Processado com sucesso
8;855462220;TJPE67912202205251653497824135;153e55472fca53f5d7afb99b3eb8bcc1732d2a647e556102df43a68b6d8c6f78;3;1653497824149;;100;100;0;TJPE;JE;1324572;2022/TJPE/05/JE/TJPE67912202205251653497824135;False;2022-05-25 13:57:04.149;Processado com sucesso
9;855461981;TJPE29522202205251653497821994;e937317bb9edd5658d4ca931d7b34ae296efe01ff15287e1524b7e5762bd05f8;3;1653497822015;;100;100;0;TJPE;JE;1185617;2022/TJPE/05/JE/TJPE29522202205251653497821994;False;2022-05-25 13:57:02.015;Processado com sucesso
10;855461762;TJPE74512202205251653497819742;e2c8a0ed4b8d855dcdffab7015c4515d66f3840b5254156a2e6f5bc149ce2fa2;3;1653497819752;;100;100;0;TJPE;JE;1283018;2022/TJPE/05/JE/TJPE74512202205251653497819742;False;2022-05-25 13:56:59.752;Processado com sucesso
11;855461431;TJPE82118202205251653497816996;e3eca2748acf97f30cc882b2934d003fdccfaaa2f43d3ece1fb7556cf12ca81a;3;1653497817022;;100;100;0;TJPE;JE;1246081;2022/TJPE/05/JE/TJPE82118202205251653497816996;False;2022-05-25 13:56:57.022;Processado com sucesso
12;855461011;TJPE92554202205251653497814961;2178889c4998b39c9d98bdc3b78072cbead547b79b9d8beab0a0c595823fae6e;3;1653497814970;;100;100;0;TJPE;JE;1217226;2022/TJPE/05/JE/TJPE92554202205251653497814961;False;2022-05-25 13:56:54.970;Processado com sucesso
13;855460736;TJPE52438202205251653497812698;abed228322c7796f4a3ee96415f0651bad00a7563ec6798eb729a6d60bb9585a;3;1653497812721;;100;100;0;TJPE;JE;1269992;2022/TJPE/05/JE/TJPE52438202205251653497812698;False;2022-05-25 13:56:52.721;Processado com sucesso
14;855460478;TJPE15731202205251653497810068;4ed5b4af3e6d3a5220c9dd9240d53be8e4b049e1c9b0935059b97cee331efe88;3;1653497810084;;100;100;0;TJPE;JE;1373696;2022/TJPE/05/JE/TJPE15731202205251653497810068;False;2022-05-25 13:56:50.084;Processado com sucesso
15;855460172;TJPE82937202205251653497807104;5982b69a11bed34327af13d66002e551daec1adad893d4c114f9a706f5fde416;3;1653497807127;;100;100;0;TJPE;JE;1188094;2022/TJPE/05/JE/TJPE82937202205251653497807104;False;2022-05-25 13:56:47.127;Processado com sucesso
16;855459934;TJPE90753202205251653497805121;026ad746ffeb744a84c679b2af005c32baa96ba8bf193a0df6d8be3c037c5a36;3;1653497805144;;100;100;0;TJPE;JE;1169350;2022/TJPE/05/JE/TJPE90753202205251653497805121;False;2022-05-25 13:56:45.144;Processado com sucesso
17;855459822;TJPE74967202205251653497803031;55702b684d0714af0edc855853d832b762c53cec91a8263d43120bc2a5018de0;3;1653497803058;;100;100;0;TJPE;JE;1146243;2022/TJPE/05/JE/TJPE74967202205251653497803031;False;2022-05-25 13:56:43.058;Processado com sucesso
