;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
15;887073110;TJPE85737202206111654936068076;165ad4595f72363f4abe8b2452dee18022503ab1d8db2d731eb418103dd3b80c;3;1654936068099;;98;98;0;TJPE;G1;1227491.0;2022/TJPE/06/G1/TJPE85737202206111654936068076;False;2022-06-11 05:27:48.099;Processado com sucesso
16;887073105;TJPE62467202206111654936065519;8e78f7e496dc11da6f3b908605b3539d6de67abcbded9d2b187e1150eebe42fd;3;1654936065527;;100;100;0;TJPE;JE;1069418.0;2022/TJPE/06/JE/TJPE62467202206111654936065519;False;2022-06-11 05:27:45.527;Processado com sucesso
17;887073102;TJPE50178202206111654936063431;2e25e1a7d59908b2e71e23ee5873285d711607b756a6d0ef0a80785d1bcfa3bf;3;1654936063465;;100;100;0;TJPE;G1;1852192.0;2022/TJPE/06/G1/TJPE50178202206111654936063431;False;2022-06-11 05:27:43.465;Processado com sucesso
18;887073096;TJPE79065202206111654936060439;e478090dec42b4a186afc74dc13f8ede53d2e5c67872db8a56f400b5b4098fb8;3;1654936060463;;100;100;0;TJPE;G1;1298294.0;2022/TJPE/06/G1/TJPE79065202206111654936060439;False;2022-06-11 05:27:40.463;Processado com sucesso
19;887073091;TJPE36297202206111654936058216;bd1a21ac23b7dd48079cdb4a56e17378f7e964f3a9e0121dfdf2541176b24445;3;1654936058242;;100;100;0;TJPE;JE;1433586.0;2022/TJPE/06/JE/TJPE36297202206111654936058216;False;2022-06-11 05:27:38.242;Processado com sucesso
20;887073087;TJPE92313202206111654936055907;b01fcab79ec3a934db10cfe620b9a9c5944c595037db8f1d981c1158916de90b;3;1654936055932;;100;100;0;TJPE;G1;1347849.0;2022/TJPE/06/G1/TJPE92313202206111654936055907;False;2022-06-11 05:27:35.932;Processado com sucesso
21;887073083;TJPE38815202206111654936052983;0017be62ca2f7e542ef91e522437d5b56e53bbac9b940c9056cdc40d55a38adb;3;1654936052998;;99;99;0;TJPE;JE;829657.0;2022/TJPE/06/JE/TJPE38815202206111654936052983;False;2022-06-11 05:27:32.998;Processado com sucesso
22;887073080;TJPE96832202206111654936051143;ca0a6c9fae2d3decb5d68a4cbdd9865f19c71c77f39f11f0debc36a210c4be0a;3;1654936051173;;100;100;0;TJPE;G2;1551907.0;2022/TJPE/06/G2/TJPE96832202206111654936051143;False;2022-06-11 05:27:31.173;Processado com sucesso
23;887073075;TJPE35286202206111654936048237;d8c67349038a4475055a7622ea019f273f775776887149b2456c0b5eba40bcd8;3;1654936048255;;98;98;0;TJPE;JE;963441.0;2022/TJPE/06/JE/TJPE35286202206111654936048237;False;2022-06-11 05:27:28.255;Processado com sucesso
24;887073072;TJPE64510202206111654936046409;1d1e32a4f3db5cc99091a91f563dc00b91126d8ce2a2a43f104380b9c07045f6;3;1654936046420;;100;100;0;TJPE;G1;621658.0;2022/TJPE/06/G1/TJPE64510202206111654936046409;False;2022-06-11 05:27:26.420;Processado com sucesso
25;887073069;TJPE27033202206111654936044818;58fcc642ce156dadf21595cb53eb0016b17e95dfd3a086e814c49e4e3ab77e58;3;1654936044838;;97;97;0;TJPE;G1;1098908.0;2022/TJPE/06/G1/TJPE27033202206111654936044818;False;2022-06-11 05:27:24.838;Processado com sucesso
26;887073064;TJPE96128202206111654936042801;5993f6db9de02f37f3a0b66867b9d07587b06512f922dfec8c8567ffe26bcac9;3;1654936042812;;100;100;0;TJPE;G1;1418661.0;2022/TJPE/06/G1/TJPE96128202206111654936042801;False;2022-06-11 05:27:22.812;Processado com sucesso
27;887073059;TJPE20278202206111654936039564;07fd6f11cd63db63dbbe252516932f160b22e35a50fdd60069a235a6cf49f200;3;1654936039591;;99;99;0;TJPE;G1;1457899.0;2022/TJPE/06/G1/TJPE20278202206111654936039564;False;2022-06-11 05:27:19.591;Processado com sucesso
28;887073055;TJPE69667202206111654936037156;6c3e35e62ebdf26b5a4b22ea0d0ce3bdc6fdad2c2c481b2e479ed25247d8f384;3;1654936037185;;100;100;0;TJPE;JE;1107124.0;2022/TJPE/06/JE/TJPE69667202206111654936037156;False;2022-06-11 05:27:17.185;Processado com sucesso
29;887073051;TJPE91819202206111654936035180;4a5c82ef0b205a7feefc2331c7dc999c24ae8411d0d32c0b189d8b99fa3e0130;3;1654936035204;;100;100;0;TJPE;G1;1273375.0;2022/TJPE/06/G1/TJPE91819202206111654936035180;False;2022-06-11 05:27:15.204;Processado com sucesso
30;887073047;TJPE50466202206111654936033147;a4e1df9e2405a3f29d49bdffdf74faed7d444a8fec4738cf5b3d27e10a1cf9ca;3;1654936033156;;99;99;0;TJPE;G1;1214307.0;2022/TJPE/06/G1/TJPE50466202206111654936033147;False;2022-06-11 05:27:13.156;Processado com sucesso
31;887073043;TJPE95959202206111654936031106;37ed40a9baff1158d3197dc628ea427acdb15e2ae08d89a26dda2f8a0c310636;3;1654936031131;;100;100;0;TJPE;G2;1387795.0;2022/TJPE/06/G2/TJPE95959202206111654936031106;False;2022-06-11 05:27:11.131;Processado com sucesso
32;887073039;TJPE89291202206111654936028811;d0422cac68695afd18c50878c0e6e5f73749877cbf8b0537597f8ac29cad0f3c;3;1654936028835;;100;100;0;TJPE;G1;1307316.0;2022/TJPE/06/G1/TJPE89291202206111654936028811;False;2022-06-11 05:27:08.835;Processado com sucesso
33;887073033;TJPE40354202206111654936026685;b122aa8a0304b57c26715fe368b07640d9b45568bfcd1b6b2460811207c25d43;3;1654936026692;;100;100;0;TJPE;G1;1034026.0;2022/TJPE/06/G1/TJPE40354202206111654936026685;False;2022-06-11 05:27:06.692;Processado com sucesso
34;887073028;TJPE71384202206111654936024854;3f228f40976de10ccd277f44582b25daf0de990515a9eae3d72204337ddd7373;3;1654936024873;;98;98;0;TJPE;G1;1012296.0;2022/TJPE/06/G1/TJPE71384202206111654936024854;False;2022-06-11 05:27:04.873;Processado com sucesso
35;887073025;TJPE26274202206111654936022971;2fd6d9c8ee9bc6fb712a631d6c3f980bff18183decbee04f4468a9cee1e224b7;3;1654936022994;;100;100;0;TJPE;G1;1275417.0;2022/TJPE/06/G1/TJPE26274202206111654936022971;False;2022-06-11 05:27:02.994;Processado com sucesso
36;887073022;TJPE86195202206111654936020920;dfaaad0ecf860c6128a1eeff7aa8650bd10fca9020ebf706b6323ad273b726da;3;1654936020932;;100;100;0;TJPE;G1;629832.0;2022/TJPE/06/G1/TJPE86195202206111654936020920;False;2022-06-11 05:27:00.932;Processado com sucesso
37;887073018;TJPE86066202206111654936019454;8936c478105828bf6006acfc2247dc754ebd71e389c26968009b9399d9b724c9;3;1654936019475;;95;95;0;TJPE;G1;1179106.0;2022/TJPE/06/G1/TJPE86066202206111654936019454;False;2022-06-11 05:26:59.475;Processado com sucesso
38;887073015;TJPE24718202206111654936017503;62125e156995b52110ec5f42df909665829f5ea0cfaf557ae36a0c4b676eba53;3;1654936017513;;100;100;0;TJPE;G1;1286423.0;2022/TJPE/06/G1/TJPE24718202206111654936017503;False;2022-06-11 05:26:57.513;Processado com sucesso
39;887073011;TJPE49486202206111654936015347;18e019b9e6b77e0b29476ba9df584ac0701443b20e8927cb238871b0b2cba068;3;1654936015367;;100;100;0;TJPE;G1;1109200.0;2022/TJPE/06/G1/TJPE49486202206111654936015347;False;2022-06-11 05:26:55.367;Processado com sucesso
0;887073006;TJPE31533202206111654936013356;6a187e83d9b1d0131e3de508c352aad1fcdfe7b311e9d7ca4ae70446b8392bb1;3;1654936013377;;100;100;0;TJPE;G1;1150349.0;2022/TJPE/06/G1/TJPE31533202206111654936013356;False;2022-06-11 05:26:53.377;Processado com sucesso
1;887073002;TJPE98433202206111654936011368;f2b383be7dd8ce63260dac21e87a6446e0b67f53f64fded1c84d25cebdfd8f19;3;1654936011384;;98;98;0;TJPE;G1;833907.0;2022/TJPE/06/G1/TJPE98433202206111654936011368;False;2022-06-11 05:26:51.384;Processado com sucesso
2;887072998;TJPE96805202206111654936009693;7f173b424ffa2dcfd1372f509850f1762366025f93df0682ebc45738147e7513;3;1654936009705;;100;100;0;TJPE;G1;1490208.0;2022/TJPE/06/G1/TJPE96805202206111654936009693;False;2022-06-11 05:26:49.705;Processado com sucesso
3;887072995;TJPE85990202206111654936007377;6716228aa4cae71f4104584123dfa4b0e00ec4401aa64486c2f000eaf55fa4c6;3;1654936007396;;100;100;0;TJPE;G1;1027191.0;2022/TJPE/06/G1/TJPE85990202206111654936007377;False;2022-06-11 05:26:47.396;Processado com sucesso
4;887072989;TJPE25554202206111654936005552;607ea8f51060776396340dcf59d914fec8e6185a330d58dbbc3814753fd6f74e;3;1654936005575;;100;100;0;TJPE;JE;1300082.0;2022/TJPE/06/JE/TJPE25554202206111654936005552;False;2022-06-11 05:26:45.575;Processado com sucesso
5;887072987;TJPE84338202206111654936003345;296241110af56d757886c10af6282601afb737212d9886b567f24c4ca53dc0d9;3;1654936003367;;99;99;0;TJPE;G1;1194470.0;2022/TJPE/06/G1/TJPE84338202206111654936003345;False;2022-06-11 05:26:43.367;Processado com sucesso
6;887072983;TJPE67794202206111654936001315;d879d7e6e23dd34124c50444d539d61f33c7143af094ac7d1f3457d603043401;3;1654936001327;;100;100;0;TJPE;G1;1314124.0;2022/TJPE/06/G1/TJPE67794202206111654936001315;False;2022-06-11 05:26:41.327;Processado com sucesso
7;887072979;TJPE53291202206111654935999120;81709b182e75905c643e957c217e6aa81351686e38c1fa36bcf1c63531432df6;3;1654935999146;;100;100;0;TJPE;G1;1437517.0;2022/TJPE/06/G1/TJPE53291202206111654935999120;False;2022-06-11 05:26:39.146;Processado com sucesso
8;887072974;TJPE88359202206111654935996946;aa99a53697b2b1c129d06184faf3d67ca9bf91ced2fcb965ba96c098a6c71073;3;1654935996957;;100;100;0;TJPE;G1;586739.0;2022/TJPE/06/G1/TJPE88359202206111654935996946;False;2022-06-11 05:26:36.957;Processado com sucesso
9;887072971;TJPE27131202206111654935995470;5a4987fb7e3fd32d0e9798db171f358be1d6b6d31bb57075cd4448cd129f2ea2;3;1654935995477;;100;100;0;TJPE;G1;321821.0;2022/TJPE/06/G1/TJPE27131202206111654935995470;False;2022-06-11 05:26:35.477;Processado com sucesso
10;887072969;TJPE14066202206111654935994214;b597eb6975ae4e5c0c44916eb62d0d3a6488ca16188dee98494b527436219e8e;3;1654935994240;;100;100;0;TJPE;G1;1434653.0;2022/TJPE/06/G1/TJPE14066202206111654935994214;False;2022-06-11 05:26:34.240;Processado com sucesso
11;887072965;TJPE40255202206111654935991802;ab41264e7ffc2e5561fabd30b95000a2389f30c34e5d9815cb606ec239321691;3;1654935991827;;100;100;0;TJPE;G1;1333110.0;2022/TJPE/06/G1/TJPE40255202206111654935991802;False;2022-06-11 05:26:31.827;Processado com sucesso
12;887072960;TJPE84486202206111654935989133;ef727da94bf7b8d4f8b2ee7bee8b5871b1073956845421551f6047ce36f8aa24;3;1654935989142;;100;100;0;TJPE;G1;1072519.0;2022/TJPE/06/G1/TJPE84486202206111654935989133;False;2022-06-11 05:26:29.142;Processado com sucesso
13;887072955;TJPE32040202206111654935986733;c0d6d5182cef923f8da3872c986349bc0f97277d675e751e565dacb932a48ac0;3;1654935986742;;100;100;0;TJPE;G1;1218138.0;2022/TJPE/06/G1/TJPE32040202206111654935986733;False;2022-06-11 05:26:26.742;Processado com sucesso
14;887072950;TJPE17926202206111654935984566;ef912ae3187fe49fb5b78c26b40f76506e2c3e6c84d35bf9508de2a8c1449736;3;1654935984592;;100;100;0;TJPE;G1;1361943.0;2022/TJPE/06/G1/TJPE17926202206111654935984566;False;2022-06-11 05:26:24.592;Processado com sucesso
15;887072945;TJPE87259202206111654935981965;891667cc1f6a11d86faae7eb050315a8c776147c573984627d441ddf648ba87c;3;1654935981988;;99;99;0;TJPE;G1;1289643.0;2022/TJPE/06/G1/TJPE87259202206111654935981965;False;2022-06-11 05:26:21.988;Processado com sucesso
16;887072941;TJPE92116202206111654935979289;d7181c127218401438b207202acda0a2453a5ad67053edcd4fb0f9140de1f257;3;1654935979311;;100;100;0;TJPE;JE;1217050.0;2022/TJPE/06/JE/TJPE92116202206111654935979289;False;2022-06-11 05:26:19.311;Processado com sucesso
17;887072937;TJPE54083202206111654935977190;12bd25db1c642009aa52edf05833f0320ed21649330286c0b4f71ea4a098f7eb;3;1654935977213;;100;100;0;TJPE;G1;1211931.0;2022/TJPE/06/G1/TJPE54083202206111654935977190;False;2022-06-11 05:26:17.213;Processado com sucesso
18;887072934;TJPE79180202206111654935974535;51c54798e070d996443e3b2ba5179612d14044182ee581cbda60ecd2758b9b09;3;1654935974556;;100;100;0;TJPE;JE;1105664.0;2022/TJPE/06/JE/TJPE79180202206111654935974535;False;2022-06-11 05:26:14.556;Processado com sucesso
19;887072928;TJPE22288202206111654935972405;a9f55ce19b676d0f0c28c0e02bfbde5a3e9d23670d460563db3b4959d7d16c01;3;1654935972418;;100;100;0;TJPE;G1;709188.0;2022/TJPE/06/G1/TJPE22288202206111654935972405;False;2022-06-11 05:26:12.418;Processado com sucesso
20;887072925;TJPE28125202206111654935970797;eaf91fc45d4ea1a041015187257671d4acb3fa238f77858579a8ff34002c6c9e;3;1654935970828;;100;100;0;TJPE;G1;1677552.0;2022/TJPE/06/G1/TJPE28125202206111654935970797;False;2022-06-11 05:26:10.828;Processado com sucesso
21;887072920;TJPE88678202206111654935968063;cd3bdec6adbce8af91d378319887b769ad3f1118c33c8487c7a13cb256337528;3;1654935968089;;100;100;0;TJPE;G1;1371737.0;2022/TJPE/06/G1/TJPE88678202206111654935968063;False;2022-06-11 05:26:08.089;Processado com sucesso
22;887072915;TJPE86991202206111654935965583;88251772fe1fcc56ee7de819b4ba979ee02eda6369d59729aa343bd8668a82d9;3;1654935965594;;100;100;0;TJPE;G1;1396242.0;2022/TJPE/06/G1/TJPE86991202206111654935965583;False;2022-06-11 05:26:05.594;Processado com sucesso
23;887072911;TJPE38049202206111654935963224;4a9d16fae8b26b991d433bafdde37c343419dbe02569adf55e753ea2830b0da1;3;1654935963247;;100;100;0;TJPE;G1;1309171.0;2022/TJPE/06/G1/TJPE38049202206111654935963224;False;2022-06-11 05:26:03.247;Processado com sucesso
24;887072906;TJPE90670202206111654935961120;e2ab80e0e33fbb11ac7471df6f635c6ccdbddb1ad3e147096a558316e4b03a27;3;1654935961130;;100;100;0;TJPE;G2;564566.0;2022/TJPE/06/G2/TJPE90670202206111654935961120;False;2022-06-11 05:26:01.130;Processado com sucesso
25;887072903;TJPE37546202206111654935959780;69fa78d09aec91e5b5484fabbf8430b907c55bb22b348b9e81b101a3b0331a60;3;1654935959789;;100;100;0;TJPE;G1;438515.0;2022/TJPE/06/G1/TJPE37546202206111654935959780;False;2022-06-11 05:25:59.789;Processado com sucesso
26;887072900;TJPE25712202206111654935958450;523e0fc47d970bd1cab8b8dff5b0d10eb1a2b6654042dfe0bbd0be72b5dc2cc6;3;1654935958476;;100;100;0;TJPE;G1;1445572.0;2022/TJPE/06/G1/TJPE25712202206111654935958450;False;2022-06-11 05:25:58.476;Processado com sucesso
27;887072896;TJPE25681202206111654935956131;d9dd65ef3e0c7fbd7e5a8624dd93a4e5076eb78b399ff03ca40643b2f2518643;3;1654935956155;;99;99;0;TJPE;G1;1322528.0;2022/TJPE/06/G1/TJPE25681202206111654935956131;False;2022-06-11 05:25:56.155;Processado com sucesso
28;887072893;TJPE66787202206111654935954033;574617f590f2be0a94bd7c64efe6ea7e8d04d73c6e2e1b8cafb06f46af95fc6b;3;1654935954059;;99;99;0;TJPE;G1;1420804.0;2022/TJPE/06/G1/TJPE66787202206111654935954033;False;2022-06-11 05:25:54.059;Processado com sucesso
29;887072888;TJPE82499202206111654935951786;f501b3a1235261bf0a19cea43924e16d786504c93c91f47ec5338ba945555dae;3;1654935951808;;100;100;0;TJPE;G1;1232276.0;2022/TJPE/06/G1/TJPE82499202206111654935951786;False;2022-06-11 05:25:51.808;Processado com sucesso
30;887072882;TJPE74386202206111654935949735;5137b9dcb2fad37673b7a231cf9ca79b7b0d614fed90e65511016a12946fd249;3;1654935949744;;100;100;0;TJPE;G1;1162809.0;2022/TJPE/06/G1/TJPE74386202206111654935949735;False;2022-06-11 05:25:49.744;Processado com sucesso
31;887072877;TJPE38932202206111654935947747;9b00b926f0ad3d73882daf83b1c897fc9a0d081458e238abfaa49f6ce7c40c34;3;1654935947766;;100;100;0;TJPE;JE;1054132.0;2022/TJPE/06/JE/TJPE38932202206111654935947747;False;2022-06-11 05:25:47.766;Processado com sucesso
32;887072876;TJPE59139202206111654935945833;48e7af0e42481d695e2e27777f975c728619b6d048be98ca76daa1958d3ac80d;3;1654935945852;;98;98;0;TJPE;JE;1060812.0;2022/TJPE/06/JE/TJPE59139202206111654935945833;False;2022-06-11 05:25:45.852;Processado com sucesso
33;887072872;TJPE60160202206111654935943914;bb94c5a2c96068f42d7255e861cceab049bf2baca6a3db95a16b4135c5306eb3;3;1654935943931;;99;99;0;TJPE;JE;950828.0;2022/TJPE/06/JE/TJPE60160202206111654935943914;False;2022-06-11 05:25:43.931;Processado com sucesso
34;887072866;TJPE74708202206111654935942101;842bb4d80cfa9b14b81d01b5751514872426258c12593e6e7238109b2b62ec4e;3;1654935942130;;100;100;0;TJPE;G1;1585596.0;2022/TJPE/06/G1/TJPE74708202206111654935942101;False;2022-06-11 05:25:42.130;Processado com sucesso
35;887072863;TJPE58093202206111654935939749;87c257681499d721de2fce3e2b34cc9043c049b6f4b5b10de7b8b8ed67a2e529;3;1654935939772;;100;100;0;TJPE;G1;1260579.0;2022/TJPE/06/G1/TJPE58093202206111654935939749;False;2022-06-11 05:25:39.772;Processado com sucesso
36;887072857;TJPE53083202206111654935937435;25959ecc31475572f07b33f1aaaf7f88223b0feda47c8b087150b06c177c724d;3;1654935937454;;100;100;0;TJPE;G1;1014754.0;2022/TJPE/06/G1/TJPE53083202206111654935937435;False;2022-06-11 05:25:37.454;Processado com sucesso
37;887072853;TJPE27628202206111654935935561;19575f0dd2370ea622b6cf0605c408a0d68910f0a4d76b4438ae5e336b24de33;3;1654935935565;;100;100;0;TJPE;G1;495574.0;2022/TJPE/06/G1/TJPE27628202206111654935935561;False;2022-06-11 05:25:35.565;Processado com sucesso
38;887072851;TJPE64481202206111654935934174;44537be6b70fb02731acdeeba8e2ceab2400f2336f789fb35871ffa84979708b;3;1654935934189;;100;100;0;TJPE;G1;789404.0;2022/TJPE/06/G1/TJPE64481202206111654935934174;False;2022-06-11 05:25:34.189;Processado com sucesso
39;887072844;TJPE14947202206111654935932547;bfcc81e4831582604457e6b774bb017e16231ff5dbbb13d34b32601f68a2cd85;3;1654935932555;;100;100;0;TJPE;G1;1099790.0;2022/TJPE/06/G1/TJPE14947202206111654935932547;False;2022-06-11 05:25:32.555;Processado com sucesso
0;887072843;TJPE95866202206111654935930547;d560c797498c1c850cf329855ed2f09ff4dc131fab43b01f8ede8a8959718a8f;3;1654935930559;;100;100;0;TJPE;G1;1412846.0;2022/TJPE/06/G1/TJPE95866202206111654935930547;False;2022-06-11 05:25:30.559;Processado com sucesso
1;887072840;TJPE50925202206111654935928094;c0305639fffd6d9ce4990d478dfc2b1cc278a6dd9b4b3c9b70a970b53e4a3eee;3;1654935928101;;99;99;0;TJPE;JE;947202.0;2022/TJPE/06/JE/TJPE50925202206111654935928094;False;2022-06-11 05:25:28.101;Processado com sucesso
2;887072833;TJPE24479202206111654935925833;1218cd2605ebd6c836350fb1b0a3a216d00ec12e7acf23b0dfb46b137d2f45b7;3;1654935925851;;100;100;0;TJPE;G1;991583.0;2022/TJPE/06/G1/TJPE24479202206111654935925833;False;2022-06-11 05:25:25.851;Processado com sucesso
3;887072829;TJPE46670202206111654935923928;938da222f728b995b927ce97e762decd624dc55f961574338f84acdad73840b7;3;1654935923935;;100;100;0;TJPE;G1;890512.0;2022/TJPE/06/G1/TJPE46670202206111654935923928;False;2022-06-11 05:25:23.935;Processado com sucesso
4;887072825;TJPE46690202206111654935921707;4f4c94449f8043d3455a85f8f9030fada6d210e00c161d31483b54cdc4748c67;3;1654935921717;;99;99;0;TJPE;G1;1478336.0;2022/TJPE/06/G1/TJPE46690202206111654935921707;False;2022-06-11 05:25:21.717;Processado com sucesso
5;887072821;TJPE72352202206111654935919145;3e61726830c85804d7157f5c568bfeed6a2f195e5f8376eb79656eb496ef5d51;3;1654935919153;;100;100;0;TJPE;G1;1162715.0;2022/TJPE/06/G1/TJPE72352202206111654935919145;False;2022-06-11 05:25:19.153;Processado com sucesso
6;887072815;TJPE73263202206111654935916266;1319293e32bf1f10f469e27de09baebe01c6e7f2c3b59a783a002dd54c57df73;3;1654935916284;;100;100;0;TJPE;G1;993971.0;2022/TJPE/06/G1/TJPE73263202206111654935916266;False;2022-06-11 05:25:16.284;Processado com sucesso
7;887072810;TJPE59319202206111654935914095;e7a88f13146525a7da796c7c9eb047cfae5e94e8437cd80d335b2378ad5f7ab2;3;1654935914105;;99;99;0;TJPE;G1;1421177.0;2022/TJPE/06/G1/TJPE59319202206111654935914095;False;2022-06-11 05:25:14.105;Processado com sucesso
8;887072807;TJPE31352202206111654935911750;f7972f455486af44a38d4f9e7b5e8191401d8fa72dc2e685d221d74bea7a42e0;3;1654935911774;;100;100;0;TJPE;G1;1314324.0;2022/TJPE/06/G1/TJPE31352202206111654935911750;False;2022-06-11 05:25:11.774;Processado com sucesso
9;887072802;TJPE82050202206111654935909585;2f32a8ac60957817ecd9cbd0a26405d6da07933f9e075afdd25ba4abf7824c2d;3;1654935909593;;100;100;0;TJPE;G1;1077068.0;2022/TJPE/06/G1/TJPE82050202206111654935909585;False;2022-06-11 05:25:09.593;Processado com sucesso
10;887072798;TJPE23936202206111654935907380;bac13c0a1af8428327e29e8387b23cd51abb050b40bc5602e0d2456b6189f4cd;3;1654935907408;;100;100;0;TJPE;G2;1591789.0;2022/TJPE/06/G2/TJPE23936202206111654935907380;False;2022-06-11 05:25:07.408;Processado com sucesso
11;887072795;TJPE14171202206111654935904597;0c3df083ed555964c72b7c19466e6f2481625dad0d79ee0734ddcdb75cde5146;3;1654935904616;;99;99;0;TJPE;G1;1072131.0;2022/TJPE/06/G1/TJPE14171202206111654935904597;False;2022-06-11 05:25:04.616;Processado com sucesso
12;887072713;TJPE96595202206111654935851438;6bf550059a817007b081c9d770460cbb0a6ec3596852ba56ce8480e18129957a;3;1654935851465;;99;99;0;TJPE;G1;1439865.0;2022/TJPE/06/G1/TJPE96595202206111654935851438;False;2022-06-11 05:24:11.465;Processado com sucesso
13;887072710;TJPE86122202206111654935849062;e78fc88dc8d792b06a455b42d9eaa3e869c0d1dd8f624d8c19c41fa61a5f4111;3;1654935849070;;97;97;0;TJPE;G1;1106309.0;2022/TJPE/06/G1/TJPE86122202206111654935849062;False;2022-06-11 05:24:09.070;Processado com sucesso
14;887072706;TJPE67434202206111654935847093;9cfd3d0d5764712385641844ed2639873d99a6c2f846ea437394e62171db1c1d;3;1654935847101;;100;100;0;TJPE;G1;446211.0;2022/TJPE/06/G1/TJPE67434202206111654935847093;False;2022-06-11 05:24:07.101;Processado com sucesso
15;887072701;TJPE15875202206111654935845647;33a1c617766a2b79575888e6d1d68b23db3dcfd1b658e7d3a2d2f8a8113549ac;3;1654935845664;;100;100;0;TJPE;JE;946822.0;2022/TJPE/06/JE/TJPE15875202206111654935845647;False;2022-06-11 05:24:05.664;Processado com sucesso
16;887072699;TJPE95695202206111654935843725;2b9a53e7fc2a282e497d4ac41d65b6f41e45c8ccdee6ede8ac3d606be02c411d;3;1654935843746;;100;100;0;TJPE;G1;1181610.0;2022/TJPE/06/G1/TJPE95695202206111654935843725;False;2022-06-11 05:24:03.746;Processado com sucesso
17;887072695;TJPE33148202206111654935841608;f15dd482d815cde5c8849ff44d81664557dbacea015cb1fa6845db9dd29fac3e;3;1654935841617;;100;100;0;TJPE;G1;1288287.0;2022/TJPE/06/G1/TJPE33148202206111654935841608;False;2022-06-11 05:24:01.617;Processado com sucesso
