;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
15;1364021534;TJPE87130202308081691503450685;1783c4ceb09155ae9064fad4d2b6d9adcc6d80acf5a3575fbf70a4475a84bc2f;3;1691503450715;;100;100;0;TJPE;G1;3046626;2023/TJPE/08/G1/TJPE87130202308081691503450685;False;2023-08-08 11:04:10.715;Processado com sucesso
16;1364021477;TJPE30895202308081691503446045;facf00a4f50781cc62e543fc35b525c9b8739ec4e2c8148085970656855a5cde;3;1691503446072;;100;100;0;TJPE;G1;3254181;2023/TJPE/08/G1/TJPE30895202308081691503446045;False;2023-08-08 11:04:06.072;Processado com sucesso
17;1364021460;TJPE72838202308081691503441147;5c7bc3af80e8b82d04503e5c6bc3f9475d3e396ff6a7420dccdbec518039615e;3;1691503441179;;99;99;0;TJPE;G1;3745472;2023/TJPE/08/G1/TJPE72838202308081691503441147;False;2023-08-08 11:04:01.179;Processado com sucesso
18;1364021447;TJPE92422202308081691503435702;4502ba9f5f887dbd6e02dcaa07f57a88fee5b36096e9fb5c225b01a925f6bede;3;1691503435728;;100;100;0;TJPE;G1;3075698;2023/TJPE/08/G1/TJPE92422202308081691503435702;False;2023-08-08 11:03:55.728;Processado com sucesso
19;1364021432;TJPE93113202308081691503431125;bbc602a8149e9a4fee516d024ec1fec323b015a8ffdba74106db69f758547d63;3;1691503431145;;100;100;0;TJPE;G1;2289074;2023/TJPE/08/G1/TJPE93113202308081691503431125;False;2023-08-08 11:03:51.145;Processado com sucesso
20;1364021416;TJPE56251202308081691503427689;98347fc300b131525fe8a372ea82900c046e0a4bf3180887efe1a9934a6b47b0;3;1691503427716;;100;100;0;TJPE;G1;2665303;2023/TJPE/08/G1/TJPE56251202308081691503427689;False;2023-08-08 11:03:47.716;Processado com sucesso
21;1364021396;TJPE56361202308081691503423662;9485c233306a131eec0ba4e94bea4192b2d0ac950b05ac94b3019e4aee074d3c;3;1691503423707;;100;100;0;TJPE;G1;4115543;2023/TJPE/08/G1/TJPE56361202308081691503423662;False;2023-08-08 11:03:43.707;Processado com sucesso
22;1364021374;TJPE49610202308081691503417371;e9b404068a0ece1e47f0dbf53a16f753763721d6e732a1a8117276c3117ad53f;3;1691503417410;;100;100;0;TJPE;G1;4309069;2023/TJPE/08/G1/TJPE49610202308081691503417371;False;2023-08-08 11:03:37.410;Processado com sucesso
23;1364021353;TJPE97605202308081691503411415;63044f273e6f328ec5f4771f6d5caa2b88e21d47aa0355b94655573e33d5217c;3;1691503411447;;100;100;0;TJPE;G1;3188086;2023/TJPE/08/G1/TJPE97605202308081691503411415;False;2023-08-08 11:03:31.447;Processado com sucesso
24;1364021335;TJPE66329202308081691503406480;9825b915815ab0250deef54edec3ec5f8c1b6113fe7403fde016014b4b4fa726;3;1691503406517;;100;100;0;TJPE;G1;3006889;2023/TJPE/08/G1/TJPE66329202308081691503406480;False;2023-08-08 11:03:26.517;Processado com sucesso
25;1364021321;TJPE55484202308081691503401930;e9be35a8833f3fb5ea43bf9c6131426158e656fa66cef091bf0e4e719cbbc511;3;1691503401954;;100;100;0;TJPE;G1;2853023;2023/TJPE/08/G1/TJPE55484202308081691503401930;False;2023-08-08 11:03:21.954;Processado com sucesso
26;1364021307;TJPE26275202308081691503397835;3936d3c8e880a451b726b52858f73f4d19b73cc47a34dc2653da869df50e364d;3;1691503397867;;100;100;0;TJPE;G1;2470290;2023/TJPE/08/G1/TJPE26275202308081691503397835;False;2023-08-08 11:03:17.867;Processado com sucesso
27;1364021290;TJPE85985202308081691503394239;2b75ded25f4607f2c012cb72096f73b0e14b28213cec38677bd6637976a9f318;3;1691503394268;;100;100;0;TJPE;G1;3430935;2023/TJPE/08/G1/TJPE85985202308081691503394239;False;2023-08-08 11:03:14.268;Processado com sucesso
28;1364021253;TJPE56821202308081691503389707;beb50016961fb3f1f7ac0b5ec7fbbad662f940271fd45ae88038e1f31e4d773d;3;1691503389729;;100;100;0;TJPE;G1;2604303;2023/TJPE/08/G1/TJPE56821202308081691503389707;False;2023-08-08 11:03:09.729;Processado com sucesso
29;1364021210;TJPE18631202308081691503385552;92a3d046dc7326759bd50dd0d598a784142ebce39b3b344173fd317036d65ee1;3;1691503385579;;100;100;0;TJPE;G1;2737357;2023/TJPE/08/G1/TJPE18631202308081691503385552;False;2023-08-08 11:03:05.579;Processado com sucesso
30;1364021188;TJPE57113202308081691503381062;26ad9c5156dd7bda6d9cc1508c94e5a3fb7ed01ebb0d3c1331d348ead1c15361;3;1691503381098;;100;100;0;TJPE;G1;3044999;2023/TJPE/08/G1/TJPE57113202308081691503381062;False;2023-08-08 11:03:01.098;Processado com sucesso
31;1364021081;TJPE65235202308081691503352183;865040a87801c3946ba77d0ecc2db2bc8a263b1c758ae2753324fe6ae05bba4d;3;1691503352215;;100;100;0;TJPE;G1;3651287;2023/TJPE/08/G1/TJPE65235202308081691503352183;False;2023-08-08 11:02:32.215;Processado com sucesso
32;1364021050;TJPE16080202308081691503346769;8cc0b2409546eb3b21412a7eed0a40aec66a86cae11154344aa4f91cd8be438e;3;1691503346794;;100;100;0;TJPE;G1;2898537;2023/TJPE/08/G1/TJPE16080202308081691503346769;False;2023-08-08 11:02:26.794;Processado com sucesso
33;1364021035;TJPE53695202308081691503342123;9bb858bb88d80278711cf3a9948cd962faec58ee5e0518f4df89383a308def5a;3;1691503342150;;100;100;0;TJPE;G1;2836986;2023/TJPE/08/G1/TJPE53695202308081691503342123;False;2023-08-08 11:02:22.150;Processado com sucesso
34;1364020887;TJPE54285202308081691503319611;580d7bea33f280d1f4c885d4161174f5ae4778c0b88e89a1d214c82daf3e2f66;3;1691503319647;;100;100;0;TJPE;G1;4154145;2023/TJPE/08/G1/TJPE54285202308081691503319611;False;2023-08-08 11:01:59.647;Processado com sucesso
35;1364020715;TJPE16004202308081691503283873;522c54d4e19cacab913cceebff1bf00a4659714ab760cdde43ac6d7697a39dd5;3;1691503283904;;100;100;0;TJPE;G1;3108344;2023/TJPE/08/G1/TJPE16004202308081691503283873;False;2023-08-08 11:01:23.904;Processado com sucesso
36;1364020699;TJPE37680202308081691503279427;4a0d7d2f565dad27c1b9d6f4fc9ec11a3a3508c2965da58383d50408b77cd3ac;3;1691503279467;;100;100;0;TJPE;G1;3072011;2023/TJPE/08/G1/TJPE37680202308081691503279427;False;2023-08-08 11:01:19.467;Processado com sucesso
37;1364020682;TJPE27863202308081691503274758;c372ea5910f9db26545db43aed5e8e8bc99fda1559070d692bf830ae91680062;3;1691503274791;;100;100;0;TJPE;G1;3552691;2023/TJPE/08/G1/TJPE27863202308081691503274758;False;2023-08-08 11:01:14.791;Processado com sucesso
38;1364020630;TJPE48616202308081691503270142;5ed6d036f8cbba9a77bcded92d92651a1d138951ec0ba593ead9e09bc12c22bd;3;1691503270178;;100;100;0;TJPE;G1;3698188;2023/TJPE/08/G1/TJPE48616202308081691503270142;False;2023-08-08 11:01:10.178;Processado com sucesso
39;1364020566;TJPE14766202308081691503264757;0ae6fae503edef84dab8efc89607e9bd694147cf123f0a2d8f2995e1726c95c2;3;1691503264779;;100;100;0;TJPE;G1;2590316;2023/TJPE/08/G1/TJPE14766202308081691503264757;False;2023-08-08 11:01:04.779;Processado com sucesso
0;1364020552;TJPE52960202308081691503260655;6c97d907f5a55489540f3b5f21f44ab4691967f05c9dec12d64510d4733b1fa2;3;1691503260689;;100;100;0;TJPE;G1;3434188;2023/TJPE/08/G1/TJPE52960202308081691503260655;False;2023-08-08 11:01:00.689;Processado com sucesso
1;1364020532;TJPE85777202308081691503255458;544857b419847e7e87a56623331c6eb7860b20164f03c6dda0b174a4b31c62ec;3;1691503255487;;100;100;0;TJPE;G1;3016641;2023/TJPE/08/G1/TJPE85777202308081691503255458;False;2023-08-08 11:00:55.487;Processado com sucesso
2;1364020507;TJPE51953202308081691503250769;b3fa76b907bbbf152828e657fa0609d005644207e5cc3d92bab360225207f9ec;3;1691503250800;;100;100;0;TJPE;G1;3081573;2023/TJPE/08/G1/TJPE51953202308081691503250769;False;2023-08-08 11:00:50.800;Processado com sucesso
3;1364020349;TJPE38368202308081691503223124;c9b4f97aeeba1f8dfc64ab2285ce8e1d4941cc46f9aa7be4d1a10ad51e69f8fd;3;1691503223163;;100;100;0;TJPE;G1;4294501;2023/TJPE/08/G1/TJPE38368202308081691503223124;False;2023-08-08 11:00:23.163;Processado com sucesso
4;1364020276;TJPE91712202308081691503211238;980eb1437c967138d361eae7ec8e5fd91cd6d5fa5d54ea065479bb5238aa20a9;3;1691503211273;;100;100;0;TJPE;G1;4022900;2023/TJPE/08/G1/TJPE91712202308081691503211238;False;2023-08-08 11:00:11.273;Processado com sucesso
5;1364020191;TJPE42191202308081691503205312;1aac3fee682227eebec4020999519584d87f1e5c065ae69cc4e6b7cc8b90954b;3;1691503205338;;100;100;0;TJPE;G1;2788070;2023/TJPE/08/G1/TJPE42191202308081691503205312;False;2023-08-08 11:00:05.338;Processado com sucesso
6;1364020170;TJPE33642202308081691503200664;3e0b8df679e7486a111e80672ab3fb44d65c2434d6b1d3469e9ce24e3100a0c1;3;1691503200694;;100;100;0;TJPE;G1;3261374;2023/TJPE/08/G1/TJPE33642202308081691503200664;False;2023-08-08 11:00:00.694;Processado com sucesso
7;1364020142;TJPE97211202308081691503195959;7efa5cc43f0fc92085641327386afd7923577a965d38372fa753aa18752f699a;3;1691503196082;;100;100;0;TJPE;G1;4200398;2023/TJPE/08/G1/TJPE97211202308081691503195959;False;2023-08-08 10:59:56.082;Processado com sucesso
8;1364020090;TJPE86092202308081691503189878;e0a3b2cc2143b4bdf5dbcbd70d9eff126d9532749632ebccde527e1381dbd9e3;3;1691503189910;;100;100;0;TJPE;G1;3323963;2023/TJPE/08/G1/TJPE86092202308081691503189878;False;2023-08-08 10:59:49.910;Processado com sucesso
9;1364020057;TJPE46657202308081691503184682;aa9da4be5ee2812050fcc5546025bc0e63bfac1146fd96490f64941d02ca0ff4;3;1691503184719;;100;100;0;TJPE;G1;3919195;2023/TJPE/08/G1/TJPE46657202308081691503184682;False;2023-08-08 10:59:44.719;Processado com sucesso
10;1364020015;TJPE18526202308081691503178760;0154fdff2d7b9ca85a8ac9bece9fabb06f1c4674880e38cfc69cec18ccd482ea;3;1691503178802;;100;100;0;TJPE;G1;3367873;2023/TJPE/08/G1/TJPE18526202308081691503178760;False;2023-08-08 10:59:38.802;Processado com sucesso
11;1364019992;TJPE28574202308081691503174139;59ef974f52b5e3b905edbd0a6e27131c483f14616e2b9524a4c422e95d227a12;3;1691503174176;;100;100;0;TJPE;G1;4289531;2023/TJPE/08/G1/TJPE28574202308081691503174139;False;2023-08-08 10:59:34.176;Processado com sucesso
12;1364019922;TJPE65053202308081691503159722;b5a296f2de5ea9f1023fc25e4fbab8325141d2faafd41d8b9d501be8e19308f9;3;1691503159750;;100;100;0;TJPE;G1;2958419;2023/TJPE/08/G1/TJPE65053202308081691503159722;False;2023-08-08 10:59:19.750;Processado com sucesso
13;1364019901;TJPE71283202308081691503155084;d0078db58807a0dd2325de9ff59a6f5d40c83e1a12d5f06b11808655250a30ca;3;1691503155113;;100;100;0;TJPE;G1;2494256;2023/TJPE/08/G1/TJPE71283202308081691503155084;False;2023-08-08 10:59:15.113;Processado com sucesso
14;1364019876;TJPE47785202308081691503151175;1b325cb5a84f34df8675f2ce8ea6b58fc767f9ba9d4351ed3a08fff1d8e78552;3;1691503151197;;100;100;0;TJPE;G1;2683109;2023/TJPE/08/G1/TJPE47785202308081691503151175;False;2023-08-08 10:59:11.197;Processado com sucesso
15;1364019795;TJPE92872202308081691503146845;57576d171915d9babacdf8c856965629aa0cdf17a67d72be0bfedcb8143e4182;3;1691503146876;;100;100;0;TJPE;G1;3257181;2023/TJPE/08/G1/TJPE92872202308081691503146845;False;2023-08-08 10:59:06.876;Processado com sucesso
16;1364019767;TJPE49387202308081691503141726;309da0fdbd72a34ffac09c5cabc9e8df6a91d744b6be3c8c50f1fc4540988c28;3;1691503141772;;100;100;0;TJPE;G1;4679042;2023/TJPE/08/G1/TJPE49387202308081691503141726;False;2023-08-08 10:59:01.772;Processado com sucesso
17;1364019724;TJPE29156202308081691503135025;337ac8597b4897253433a4b7dc17d82960cb79b940ebcf3742755658c0a9b82a;3;1691503135049;;100;100;0;TJPE;G1;2936959;2023/TJPE/08/G1/TJPE29156202308081691503135025;False;2023-08-08 10:58:55.049;Processado com sucesso
18;1364019694;TJPE70271202308081691503130512;badfa0f998e7b55eac020badeadacf2a95dd6608c916f42fff6079ba19a0f971;3;1691503130534;;100;100;0;TJPE;G1;2426762;2023/TJPE/08/G1/TJPE70271202308081691503130512;False;2023-08-08 10:58:50.534;Processado com sucesso
19;1364019670;TJPE35925202308081691503126904;13913c8f7b221530b4f0bfad25e5dcf3ad4b8a32b0b5618e931ced2ae980cb95;3;1691503126960;;100;100;0;TJPE;G1;5365842;2023/TJPE/08/G1/TJPE35925202308081691503126904;False;2023-08-08 10:58:46.960;Processado com sucesso
20;1364019610;TJPE25379202308081691503119015;24aaa4967e5514c4efb0e0b3401023d2dbc179504c11740d390f426cf2775b53;3;1691503119047;;100;100;0;TJPE;G1;3607706;2023/TJPE/08/G1/TJPE25379202308081691503119015;False;2023-08-08 10:58:39.047;Processado com sucesso
21;1364019499;TJPE83851202308081691503101253;1aaec3615e21abbc9288fd8adca0d8ff223925d8eb5631f17952921d24940d88;3;1691503101286;;100;100;0;TJPE;G1;3558852;2023/TJPE/08/G1/TJPE83851202308081691503101253;False;2023-08-08 10:58:21.286;Processado com sucesso
22;1364019407;TJPE76594202308081691503089035;50b015080ce541c31fe1522b4ece8a5f642d71dbaf17d0980441e992883fcfb2;3;1691503089069;;100;100;0;TJPE;G1;3185627;2023/TJPE/08/G1/TJPE76594202308081691503089035;False;2023-08-08 10:58:09.069;Processado com sucesso
23;1364019297;TJPE54950202308081691503078570;75f34a8c8336a24dff7547691d413e6f71368e932a35d0ef2092ebd5bb4f2aea;3;1691503078592;;99;99;0;TJPE;JE;2480062;2023/TJPE/08/JE/TJPE54950202308081691503078570;False;2023-08-08 10:57:58.592;Processado com sucesso
24;1364019239;TJPE64563202308081691503069542;5a3e63257c9230926d4343455f3c5a9bffb9206889a03cab1cb9afb10e0ccae8;3;1691503069580;;100;100;0;TJPE;G1;4020693;2023/TJPE/08/G1/TJPE64563202308081691503069542;False;2023-08-08 10:57:49.580;Processado com sucesso
25;1364019173;TJPE90904202308081691503051859;d6ece7047d9e016bbbf8db7301e185607e26d76fb9170fafba7267001f0831b8;3;1691503051889;;100;100;0;TJPE;G1;3109549;2023/TJPE/08/G1/TJPE90904202308081691503051859;False;2023-08-08 10:57:31.889;Processado com sucesso
26;1364019146;TJPE26327202308081691503047020;be6ff30e9a344b4068e9653ba5bc8a4caf25166a1591f8fc21b2d2103986149b;3;1691503047051;;100;100;0;TJPE;G1;3132391;2023/TJPE/08/G1/TJPE26327202308081691503047020;False;2023-08-08 10:57:27.051;Processado com sucesso
27;1364019086;TJPE32471202308081691503036641;f4fd05ca4bbdf529560b2cff5162ad19711372585bcfb370d15d7062545ddd58;3;1691503036677;;100;100;0;TJPE;G1;3750844;2023/TJPE/08/G1/TJPE32471202308081691503036641;False;2023-08-08 10:57:16.677;Processado com sucesso
28;1364019052;TJPE76648202308081691503031276;661204e8bd17436aa41be20bb9f2ec465c8734153bd44ec45c67406df4207f04;3;1691503031311;;100;100;0;TJPE;G1;2851610;2023/TJPE/08/G1/TJPE76648202308081691503031276;False;2023-08-08 10:57:11.311;Processado com sucesso
29;1364018956;TJPE98361202308081691503026643;7e98897f8935d38973a5781b769d13a3b774fdd06fe6630eea22781c415c556a;3;1691503026677;;100;100;0;TJPE;G1;3285734;2023/TJPE/08/G1/TJPE98361202308081691503026643;False;2023-08-08 10:57:06.677;Processado com sucesso
30;1364018920;TJPE70990202308081691503021577;52ae29614cafb7caa67e3f90d8b2ec97d1e7a7362997ae255140775f85e4c445;3;1691503021604;;100;100;0;TJPE;G1;3300096;2023/TJPE/08/G1/TJPE70990202308081691503021577;False;2023-08-08 10:57:01.604;Processado com sucesso
31;1364018883;TJPE19208202308081691503016810;c115546ba57285dcba795d0dbfd04d1977478a386e90ce364e6312f663a8078f;3;1691503016858;;100;100;0;TJPE;G1;3766885;2023/TJPE/08/G1/TJPE19208202308081691503016810;False;2023-08-08 10:56:56.858;Processado com sucesso
32;1364018785;TJPE96231202308081691503004098;7614ae0402fb4e31b65079f88aefe1b4ab4cbbfe895870b41f1aeeabde0224b8;3;1691503004124;;100;100;0;TJPE;G1;2834815;2023/TJPE/08/G1/TJPE96231202308081691503004098;False;2023-08-08 10:56:44.124;Processado com sucesso
33;1364018704;TJPE40831202308081691502992504;91a1887dc5f2da8cb1ca6d4ffa2d9d5cc62468a7507d4bc505aea0747a83da42;3;1691502992545;;99;99;0;TJPE;G1;3306523;2023/TJPE/08/G1/TJPE40831202308081691502992504;False;2023-08-08 10:56:32.545;Processado com sucesso
34;1364018609;TJPE38601202308081691502975865;54c74162c59a79f2ab2533e83abaed35ca1a486c1a399ab83f0e0033462ed2bc;3;1691502975898;;100;100;0;TJPE;G1;4009496;2023/TJPE/08/G1/TJPE38601202308081691502975865;False;2023-08-08 10:56:15.898;Processado com sucesso
35;1364018566;TJPE47127202308081691502970110;082d8734d00cd2daf34f4edc00ead2aa5ce0560eb4f31dd3d4f857bbaf27c7f6;3;1691502970145;;100;100;0;TJPE;G1;3086839;2023/TJPE/08/G1/TJPE47127202308081691502970110;False;2023-08-08 10:56:10.145;Processado com sucesso
36;1364018478;TJPE78398202308081691502965298;148602b08f158878635c4c2cbfebd267f3919f673cb17611bd43323cb3aab564;3;1691502965318;;100;100;0;TJPE;G1;2524734;2023/TJPE/08/G1/TJPE78398202308081691502965298;False;2023-08-08 10:56:05.318;Processado com sucesso
37;1364018419;TJPE83255202308081691502956455;d610e49fbec938281456b683da724c77b92e12e882767ff0889c6a9710bcab61;3;1691502956486;;99;99;0;TJPE;G1;3469284;2023/TJPE/08/G1/TJPE83255202308081691502956455;False;2023-08-08 10:55:56.486;Processado com sucesso
38;1364018348;TJPE28134202308081691502944553;b642b9bba4cf880af709d17c078548a031e7dd878ed9c0198ee626fe38de0cb4;3;1691502944582;;100;100;0;TJPE;G1;3379041;2023/TJPE/08/G1/TJPE28134202308081691502944553;False;2023-08-08 10:55:44.582;Processado com sucesso
39;1364018290;TJPE81440202308081691502932622;bac0624d46bd864661aad230baae7be6876db3173f04ab696cca1ba07a4144d8;3;1691502932646;;100;100;0;TJPE;G1;2739222;2023/TJPE/08/G1/TJPE81440202308081691502932622;False;2023-08-08 10:55:32.646;Processado com sucesso
0;1364018248;TJPE24992202308081691502923392;e92b0115f1309b173edc413963394ce5be433a8557c1d6f42266e4fe1ee83a94;3;1691502923434;;100;100;0;TJPE;G1;3708186;2023/TJPE/08/G1/TJPE24992202308081691502923392;False;2023-08-08 10:55:23.434;Processado com sucesso
1;1364018184;TJPE39863202308081691502910993;8b9170f7a30f051e9e05158eeda97848127bc51c6b570ca92846aa17f6729509;3;1691502911028;;100;100;0;TJPE;G1;3725389;2023/TJPE/08/G1/TJPE39863202308081691502910993;False;2023-08-08 10:55:11.028;Processado com sucesso
2;1364018003;TJPE66059202308081691502898107;4cdbbfd043da62e265cf42f9db1c9a001edac0c8a9498a0cf5f5958ea3591f88;3;1691502898132;;100;100;0;TJPE;G1;3038800;2023/TJPE/08/G1/TJPE66059202308081691502898107;False;2023-08-08 10:54:58.132;Processado com sucesso
3;1364017975;TJPE52770202308081691502893797;f35cd5d7e374cee11649025ffd918fadee462ff4369ecbd88bc09eeb67a4bd2b;3;1691502893829;;100;100;0;TJPE;G1;3656024;2023/TJPE/08/G1/TJPE52770202308081691502893797;False;2023-08-08 10:54:53.829;Processado com sucesso
4;1364017947;TJPE24433202308081691502888808;e25808da0b783f613a2a9f1fb1c7cc14f755cbc90c24fcffdaaf704227a1e5c1;3;1691502888852;;100;100;0;TJPE;G1;3412434;2023/TJPE/08/G1/TJPE24433202308081691502888808;False;2023-08-08 10:54:48.852;Processado com sucesso
5;1364017920;TJPE95849202308081691502883370;0e97258a1b57f0f7bf42ffb5fd5a0e430e75dcbefdcac17e2d810682b4b26126;3;1691502883397;;100;100;0;TJPE;G1;2796133;2023/TJPE/08/G1/TJPE95849202308081691502883370;False;2023-08-08 10:54:43.397;Processado com sucesso
6;1364017865;TJPE96121202308081691502873265;14fb1af6c7decfcea99a3ce196e46a1284c16b4f6977325605084059f8f4540b;3;1691502873306;;100;100;0;TJPE;G1;4516992;2023/TJPE/08/G1/TJPE96121202308081691502873265;False;2023-08-08 10:54:33.306;Processado com sucesso
7;1364017827;TJPE10055202308081691502866724;e941a4a31b9b74d245da4746975e1540613d8293f6c7903627e967465af132fd;3;1691502866769;;100;100;0;TJPE;G1;4749766;2023/TJPE/08/G1/TJPE10055202308081691502866724;False;2023-08-08 10:54:26.769;Processado com sucesso
8;1364017747;TJPE20030202308081691502850801;f87a966c7ac1fcb2e9c56910774397bb2804fd11c287ebd3bdb7641d09a896aa;3;1691502850846;;100;100;0;TJPE;G1;4260400;2023/TJPE/08/G1/TJPE20030202308081691502850801;False;2023-08-08 10:54:10.846;Processado com sucesso
9;1364017657;TJPE31831202308081691502844509;d0795a2130920fa746f1ffb04cbc9041887518111b7ce075cb0d3c58febb1166;3;1691502844540;;99;99;0;TJPE;G1;3311734;2023/TJPE/08/G1/TJPE31831202308081691502844509;False;2023-08-08 10:54:04.540;Processado com sucesso
10;1364017636;TJPE80192202308081691502839732;123abab13af89eb4de74b4721c06ba117887017b0b8abf8f3153086f847eea8c;3;1691502839766;;100;100;0;TJPE;G1;2944832;2023/TJPE/08/G1/TJPE80192202308081691502839732;False;2023-08-08 10:53:59.766;Processado com sucesso
11;1364017611;TJPE46918202308081691502834827;03e0eed83d8a27eab792d36b32ab026ed5d366c4ebd8277f8f60b73cb297f700;3;1691502834851;;100;100;0;TJPE;G1;2530622;2023/TJPE/08/G1/TJPE46918202308081691502834827;False;2023-08-08 10:53:54.851;Processado com sucesso
12;1364017510;TJPE14700202308081691502817359;545e69a9468911c4eb5c9a0e7c0eebe6a922e48511bd6698b5468fe4560805ea;3;1691502817384;;100;100;0;TJPE;G1;2664287;2023/TJPE/08/G1/TJPE14700202308081691502817359;False;2023-08-08 10:53:37.384;Processado com sucesso
13;1364017490;TJPE76889202308081691502812747;f94281eda4436661e03e6988f8a22c10a5b9ff01c8cb094f3ae9f41c9835da5e;3;1691502812771;;100;100;0;TJPE;G1;2560231;2023/TJPE/08/G1/TJPE76889202308081691502812747;False;2023-08-08 10:53:32.771;Processado com sucesso
14;1364017469;TJPE26597202308081691502809240;43327fc9bd2eb757fdf345eea384364e6c5136c9bf8494b237e6fce2088dd1eb;3;1691502809272;;100;100;0;TJPE;G1;3381286;2023/TJPE/08/G1/TJPE26597202308081691502809240;False;2023-08-08 10:53:29.272;Processado com sucesso
15;1364017451;TJPE47622202308081691502804242;1355f6f7be4d8f655f360ec82fe8b4c690b438c8b256d9f57109ebb7c5920789;3;1691502804268;;100;100;0;TJPE;G1;3185670;2023/TJPE/08/G1/TJPE47622202308081691502804242;False;2023-08-08 10:53:24.268;Processado com sucesso
16;1364017426;TJPE37308202308081691502799664;f629787631a4642045b38d23c0a1a1ad8e3432c5c49340c3112f645a6fee4330;3;1691502799690;;100;100;0;TJPE;G1;3101842;2023/TJPE/08/G1/TJPE37308202308081691502799664;False;2023-08-08 10:53:19.690;Processado com sucesso
17;1364017400;TJPE50983202308081691502795333;855e95ffe6100c7da6e5fe82d44c8ea0961511477f468a9d26346f1d7bad9cbd;3;1691502795361;;100;100;0;TJPE;G1;3161654;2023/TJPE/08/G1/TJPE50983202308081691502795333;False;2023-08-08 10:53:15.361;Processado com sucesso
