;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
14;1193753216;TJPE53498202304081680988263868;91ac1f89fd3142b271c56b73416368de8371c71d967ed89d817906cc245270c3;3;1680988263874;;100;100;0;TJPE;G1;926621.0;2023/TJPE/04/G1/TJPE53498202304081680988263868;False;2023-04-08 18:11:03.874;Processado com sucesso
15;1193753215;TJPE94282202304081680988261618;6a1b5479b08db731e8b3a3848c84805f45bf357c3456c2aa3f33585008ad40ac;3;1680988261648;;100;100;0;TJPE;G1;2335357.0;2023/TJPE/04/G1/TJPE94282202304081680988261618;False;2023-04-08 18:11:01.648;Processado com sucesso
16;1193753214;TJPE96346202304081680988257578;2cb794352024f6f74bd92658f1efc0d100a71086f7cef9436491d79880dbee32;3;1680988257601;;100;100;0;TJPE;G1;2134561.0;2023/TJPE/04/G1/TJPE96346202304081680988257578;False;2023-04-08 18:10:57.601;Processado com sucesso
17;1193753173;TJPE69310202304081680988253688;745995e782dc392cd3f641830dc82749aec97e52765b847ce1a1074d0752231a;3;1680988253703;;100;100;0;TJPE;G1;1411921.0;2023/TJPE/04/G1/TJPE69310202304081680988253688;False;2023-04-08 18:10:53.703;Processado com sucesso
18;1193753166;TJPE59404202304081680988251001;505b12311a487b4925945ff3418ba195398fb2869c37e60a44526c1b3c5fd866;3;1680988251013;;100;100;0;TJPE;G1;1086070.0;2023/TJPE/04/G1/TJPE59404202304081680988251001;False;2023-04-08 18:10:51.013;Processado com sucesso
19;1193753165;TJPE61717202304081680988248674;668b47d2ac5ee4f8d286b2e912810cece2741c283a3979b2870be83db959374b;3;1680988248681;;100;100;0;TJPE;G1;548218.0;2023/TJPE/04/G1/TJPE61717202304081680988248674;False;2023-04-08 18:10:48.681;Processado com sucesso
20;1193753164;TJPE49637202304081680988246897;68b179ed4d780b20de99c9f3c40e8b85fe5051d930e22a199aa461f13add4c73;3;1680988246912;;99;99;0;TJPE;G1;1361884.0;2023/TJPE/04/G1/TJPE49637202304081680988246897;False;2023-04-08 18:10:46.912;Processado com sucesso
21;1193753163;TJPE26236202304081680988243858;e134ea40e5071801f15903bfee103fbd3560157b2614e4f0b7447650261aec13;3;1680988243884;;100;100;0;TJPE;G1;2230212.0;2023/TJPE/04/G1/TJPE26236202304081680988243858;False;2023-04-08 18:10:43.884;Processado com sucesso
22;1193753162;TJPE81048202304081680988239993;0d81f0c65f86b0761746ea98d4e7a6e3768ae0a67cb27b13bbac95824a7cb83e;3;1680988240007;;99;99;0;TJPE;JE;1768156.0;2023/TJPE/04/JE/TJPE81048202304081680988239993;False;2023-04-08 18:10:40.007;Processado com sucesso
23;1193753161;TJPE85100202304081680988211247;4880ae4402b513f14e54b2f0cf718957cf76442a8a8f5d7f5615672325d1ea50;3;1680988211264;;93;93;0;TJPE;G1;1459231.0;2023/TJPE/04/G1/TJPE85100202304081680988211247;False;2023-04-08 18:10:11.264;Processado com sucesso
24;1193753146;TJPE28802202304081680988195996;d376e376e43420c25a44cfd2b776b4ee117f5254f25269c8f3ed3ff24c152371;3;1680988196013;;98;98;0;TJPE;G1;1486933.0;2023/TJPE/04/G1/TJPE28802202304081680988195996;False;2023-04-08 18:09:56.013;Processado com sucesso
25;1193753111;TJPE97354202304081680988182123;5d1cf8af7b68ebab7bcd1c23e1b9733d6369db9a4a6f2812f8ca6515544b5fe3;3;1680988182134;;100;100;0;TJPE;G2;982074.0;2023/TJPE/04/G2/TJPE97354202304081680988182123;False;2023-04-08 18:09:42.134;Processado com sucesso
26;1193753110;TJPE30595202304081680988158455;695d888c8ce5142c16e83ee128697e3a5bf4da16ae2d637ed4de3bdbe73edb31;3;1680988158469;;100;100;0;TJPE;G1;1200126.0;2023/TJPE/04/G1/TJPE30595202304081680988158455;False;2023-04-08 18:09:18.469;Processado com sucesso
27;1193753109;TJPE54971202304081680988143749;caa1fde1dbd4991ebb9e4868fb0aac778131f381b55e90616e1a9c66869001ee;3;1680988143760;;100;100;0;TJPE;JE;972970.0;2023/TJPE/04/JE/TJPE54971202304081680988143749;False;2023-04-08 18:09:03.760;Processado com sucesso
28;1193753108;TJPE18575202304081680988141465;e3ca0aa0b4fd43b82ee8f358f58e4ea863e2b782a1ff2a5b1d89a9b86911e1a1;3;1680988141493;;100;100;0;TJPE;G1;2494112.0;2023/TJPE/04/G1/TJPE18575202304081680988141465;False;2023-04-08 18:09:01.493;Processado com sucesso
29;1193753107;TJPE60715202304081680988137389;2949731a58a03d8adea2b6d9622d825076338f574dbb12fff9591b91c650dd44;3;1680988137399;;100;100;0;TJPE;G1;874657.0;2023/TJPE/04/G1/TJPE60715202304081680988137389;False;2023-04-08 18:08:57.399;Processado com sucesso
30;1193753088;TJPE40013202304081680988135047;5db1c5cb4b0abb4a6bfc55132d8d76f519792e7e56ffecd2520d5c34ee500db5;3;1680988135065;;100;100;0;TJPE;G1;2441311.0;2023/TJPE/04/G1/TJPE40013202304081680988135047;False;2023-04-08 18:08:55.065;Processado com sucesso
31;1193753057;TJPE55217202304081680988130798;b06d338f1f93af0e286a5772ae23feaefd77aeedb5ae5aa43f020559f0d5cff3;3;1680988130813;;99;99;0;TJPE;G1;1284250.0;2023/TJPE/04/G1/TJPE55217202304081680988130798;False;2023-04-08 18:08:50.813;Processado com sucesso
32;1193753056;TJPE39254202304081680988128066;8a8b0d87ac9c7c274989a8b3d91da1fd261f3f8c722f23dc73bd151ccc163b81;3;1680988128088;;95;95;0;TJPE;G1;1630175.0;2023/TJPE/04/G1/TJPE39254202304081680988128066;False;2023-04-08 18:08:48.088;Processado com sucesso
33;1193753055;TJPE80757202304081680988125204;ecae6c4226c3718615af29a564ebf62dc71a5061ff79afe3be55ff819efceaa9;3;1680988125222;;100;100;0;TJPE;G1;1545291.0;2023/TJPE/04/G1/TJPE80757202304081680988125204;False;2023-04-08 18:08:45.222;Processado com sucesso
34;1193753054;TJPE42144202304081680988122451;1306dfb7cb03c7fb7f6f776eed5ccc5eaaabf21ced5ad01a065f8c1576006b20;3;1680988122463;;99;99;0;TJPE;JE;1077849.0;2023/TJPE/04/JE/TJPE42144202304081680988122451;False;2023-04-08 18:08:42.463;Processado com sucesso
35;1193753053;TJPE78962202304081680988120234;1dfd0a14384fa9122be35e6563df65de15a7e30d31fedb71b16240d80a027891;3;1680988120253;;99;99;0;TJPE;G1;1671343.0;2023/TJPE/04/G1/TJPE78962202304081680988120234;False;2023-04-08 18:08:40.253;Processado com sucesso
36;1193753052;TJPE89361202304081680988116931;e93df4f77edfd18260e2fdc654b8341ba911a93af35f057c3d0e7f2074c284ee;3;1680988116951;;99;99;0;TJPE;G1;1797296.0;2023/TJPE/04/G1/TJPE89361202304081680988116931;False;2023-04-08 18:08:36.951;Processado com sucesso
37;1193753051;TJPE51481202304081680988113587;8358adf8e0c091cd1296a059885933b42c7063c0693023d37d28baae824727f6;3;1680988113593;;100;100;0;TJPE;TR;453698.0;2023/TJPE/04/TR/TJPE51481202304081680988113587;False;2023-04-08 18:08:33.593;Processado com sucesso
38;1193753050;TJPE65468202304081680988112055;581645f1c169271f753bc9047ffcdeb9f37c561d472635916bff551785017d53;3;1680988112067;;100;100;0;TJPE;JE;1067748.0;2023/TJPE/04/JE/TJPE65468202304081680988112055;False;2023-04-08 18:08:32.067;Processado com sucesso
39;1193753049;TJPE64937202304081680988109887;1b88600969511be402f8c014ff68a58c14596d2deb64ebf9c0cc80753eed032d;3;1680988109907;;95;95;0;TJPE;G1;1626060.0;2023/TJPE/04/G1/TJPE64937202304081680988109887;False;2023-04-08 18:08:29.907;Processado com sucesso
0;1193753048;TJPE94313202304081680988106661;f4d28dd68e22bbf5ddb70fb2074dca63b73eabcb8bb9ba44d46d67b55ed7726f;3;1680988106679;;100;100;0;TJPE;JE;1509382.0;2023/TJPE/04/JE/TJPE94313202304081680988106661;False;2023-04-08 18:08:26.679;Processado com sucesso
1;1193753047;TJPE39126202304081680988103600;90f8384ce3c95bae0afe4234fc09a7047319a8bdfd40b9805bb13f269dc65c2c;3;1680988103618;;99;99;0;TJPE;G1;1638219.0;2023/TJPE/04/G1/TJPE39126202304081680988103600;False;2023-04-08 18:08:23.618;Processado com sucesso
2;1193753046;TJPE72922202304081680988100660;f678832b5c249d8e699ee633f290afcf888874a112c9aa5f3610a40bc4358c7e;3;1680988100674;;100;100;0;TJPE;G1;1217729.0;2023/TJPE/04/G1/TJPE72922202304081680988100660;False;2023-04-08 18:08:20.674;Processado com sucesso
3;1193753045;TJPE88297202304081680988098164;9f90ca501d6c7a9a9316845df168a9615636ad06b2332d39b1873f4d97a8d20c;3;1680988098174;;100;100;0;TJPE;G2;910043.0;2023/TJPE/04/G2/TJPE88297202304081680988098164;False;2023-04-08 18:08:18.174;Processado com sucesso
4;1193753044;TJPE48545202304081680988096012;c684e7f327a80ef8a355f9b4a467355e7a8e1016fad927377f3363ab232b1a7b;3;1680988096020;;100;100;0;TJPE;G2;662680.0;2023/TJPE/04/G2/TJPE48545202304081680988096012;False;2023-04-08 18:08:16.020;Processado com sucesso
5;1193753043;TJPE58839202304081680988094161;736e860c07206453d8c278dff9694ab2a69cb7c3f985c7c9aa493fabd688fd47;3;1680988094183;;100;100;0;TJPE;G1;1789858.0;2023/TJPE/04/G1/TJPE58839202304081680988094161;False;2023-04-08 18:08:14.183;Processado com sucesso
6;1193753042;TJPE97131202304081680988090674;5a06e6dd9baff4f768607e6d66a4486a9ef286a89b90874a45bf849f12ebde67;3;1680988090711;;100;100;0;TJPE;G1;2321684.0;2023/TJPE/04/G1/TJPE97131202304081680988090674;False;2023-04-08 18:08:10.711;Processado com sucesso
7;1193753041;TJPE18218202304081680988087238;172f0870edc85133d5a8bf8806ea63582c9802185eccfb428433d31b2183e22b;3;1680988087253;;100;100;0;TJPE;G1;1938113.0;2023/TJPE/04/G1/TJPE18218202304081680988087238;False;2023-04-08 18:08:07.253;Processado com sucesso
8;1193753040;TJPE32290202304081680988083930;d8806c2b1233ca352293b787afe8251657fd22c8c1bead4598788920f36d3f31;3;1680988083950;;100;100;0;TJPE;G1;1867117.0;2023/TJPE/04/G1/TJPE32290202304081680988083930;False;2023-04-08 18:08:03.950;Processado com sucesso
9;1193753039;TJPE88291202304081680988080615;d5ff50c639f13d3bd969635c90c28e5089f8f19f93a1ec81bfbfb62adc6c7da5;3;1680988080634;;99;99;0;TJPE;G1;1671004.0;2023/TJPE/04/G1/TJPE88291202304081680988080615;False;2023-04-08 18:08:00.634;Processado com sucesso
10;1193752943;TJPE25782202304081680988055180;1313fa79c10bd9d2dc3496e2363762d7ab6c45621d206ee4e03846a5caa566d3;3;1680988055185;;25;25;0;TJPE;G1;502262.0;2023/TJPE/04/G1/TJPE25782202304081680988055180;False;2023-04-08 18:07:35.185;Processado com sucesso
11;1193752942;TJPE32196202304081680988049207;6d42ac9ac53ea6c2191382aa1be241c88881fb98bc41aa7fec549f5488ade08e;3;1680988049218;;100;100;0;TJPE;G2;944665.0;2023/TJPE/04/G2/TJPE32196202304081680988049207;False;2023-04-08 18:07:29.218;Processado com sucesso
12;1193752941;TJPE66297202304081680988039454;79318d220070a33617d07a8a3a58fd6656033e1ea91ce0b8133629ee760da734;3;1680988039460;;100;100;0;TJPE;G1;423508.0;2023/TJPE/04/G1/TJPE66297202304081680988039454;False;2023-04-08 18:07:19.460;Processado com sucesso
13;1193752940;TJPE84277202304081680988032144;e6bf204569d954ef96367cce95c56166a1582d2b05b81e3963935922872c5260;3;1680988032161;;100;100;0;TJPE;G1;1414443.0;2023/TJPE/04/G1/TJPE84277202304081680988032144;False;2023-04-08 18:07:12.161;Processado com sucesso
14;1193752939;TJPE92104202304081680988016786;a9f17a71e8e1ce6a595e6d998bae9ac6e16ca35e132277caf04b1e9c3b83aba0;3;1680988016809;;100;100;0;TJPE;G1;2113375.0;2023/TJPE/04/G1/TJPE92104202304081680988016786;False;2023-04-08 18:06:56.809;Processado com sucesso
15;1193752890;TJPE33639202304081680987996571;bdefe74bb474290baf62123d4ca4027ac354465d0daeac0d058d3e5ffa380e42;3;1680987996588;;99;99;0;TJPE;G1;1481221.0;2023/TJPE/04/G1/TJPE33639202304081680987996571;False;2023-04-08 18:06:36.588;Processado com sucesso
16;1193752889;TJPE42408202304081680987976383;e7a355c7d43a5c08a0dea0c6fb4d2dab9d671f585d6e83fe703cd4ae5d4c7ee3;3;1680987976408;;100;100;0;TJPE;G1;2231348.0;2023/TJPE/04/G1/TJPE42408202304081680987976383;False;2023-04-08 18:06:16.408;Processado com sucesso
17;1193752888;TJPE77376202304081680987954783;b8225f6a859a53bc9810fde01edbd1403af98ebb67f42b715c516e0a2d8d5a38;3;1680987954800;;99;99;0;TJPE;G1;1531164.0;2023/TJPE/04/G1/TJPE77376202304081680987954783;False;2023-04-08 18:05:54.800;Processado com sucesso
18;1193752839;TJPE47026202304081680987937871;b7d1f2372bf0da4c5b06798a21b715439c21dad5d87d05169d5ce6300a2caffc;3;1680987937890;;99;99;0;TJPE;G1;1560835.0;2023/TJPE/04/G1/TJPE47026202304081680987937871;False;2023-04-08 18:05:37.890;Processado com sucesso
19;1193752838;TJPE59392202304081680987922329;00171db21bc412243e1cb57b686c469f07c7d21780be35c8062ec468324cb550;3;1680987922354;;100;100;0;TJPE;G1;2304229.0;2023/TJPE/04/G1/TJPE59392202304081680987922329;False;2023-04-08 18:05:22.354;Processado com sucesso
20;1193752837;TJPE14067202304081680987900987;87cc6bee47cf7080c456f3db120510620e1f0b9da7559c2d7ebdbdf8462c85b3;3;1680987901005;;100;100;0;TJPE;G1;1507076.0;2023/TJPE/04/G1/TJPE14067202304081680987900987;False;2023-04-08 18:05:01.005;Processado com sucesso
21;1193752836;TJPE43581202304081680987897919;7481bb70bd8655ffb9b3dd09b872ff363c60702f7776ce215e1df2631c21871f;3;1680987897935;;99;99;0;TJPE;G1;1358227.0;2023/TJPE/04/G1/TJPE43581202304081680987897919;False;2023-04-08 18:04:57.935;Processado com sucesso
22;1193752835;TJPE77055202304081680987895425;183835bd3f335fa3c71252376f7fbaabb3323fc7248b7c2bf5382c1bb8f82494;3;1680987895446;;99;99;0;TJPE;G1;1693759.0;2023/TJPE/04/G1/TJPE77055202304081680987895425;False;2023-04-08 18:04:55.446;Processado com sucesso
23;1193752834;TJPE55472202304081680987892116;162c7676d68a6f7f387f626ad0742089ef1bb04713c4061ed9c8197d7ec564a2;3;1680987892136;;100;100;0;TJPE;G1;1797853.0;2023/TJPE/04/G1/TJPE55472202304081680987892116;False;2023-04-08 18:04:52.136;Processado com sucesso
24;1193752833;TJPE29213202304081680987888694;4323c581fa626f210be3e2cacdb67f869f138b4c4d0996cf54bbaf5944a40818;3;1680987888717;;98;98;0;TJPE;G1;2082638.0;2023/TJPE/04/G1/TJPE29213202304081680987888694;False;2023-04-08 18:04:48.717;Processado com sucesso
25;1193752832;TJPE29575202304081680987885601;f8aed8a51c15a8757ebf8d459f970ae864b2af657d79d8c417c7d5fb43357af3;3;1680987885607;;100;100;0;TJPE;G1;468281.0;2023/TJPE/04/G1/TJPE29575202304081680987885601;False;2023-04-08 18:04:45.607;Processado com sucesso
26;1193752815;TJPE17430202304081680987883958;f31849defc488def088dc37337677e11d5057c5a0ec68da5991106b411d5ac27;3;1680987883974;;100;100;0;TJPE;G1;1405883.0;2023/TJPE/04/G1/TJPE17430202304081680987883958;False;2023-04-08 18:04:43.974;Processado com sucesso
27;1193752782;TJPE46769202304081680987881165;5b03ff3c6fb0c72d1c3f4c315d679422bf0043fdc143aecb9f7bc28b2f14bf0c;3;1680987881175;;100;100;0;TJPE;G1;895381.0;2023/TJPE/04/G1/TJPE46769202304081680987881165;False;2023-04-08 18:04:41.175;Processado com sucesso
28;1193752781;TJPE72288202304081680987878700;0a066e6d6684dbe1abab70191b9228e79ab925a25f60ab6f9798a53efc93159c;3;1680987878718;;99;99;0;TJPE;G1;1417246.0;2023/TJPE/04/G1/TJPE72288202304081680987878700;False;2023-04-08 18:04:38.718;Processado com sucesso
29;1193752780;TJPE44785202304081680987876276;6d3a9028e8472b42093705733c66c2ea12c9b2e56ae61172c4a314a56bf26b90;3;1680987876285;;100;100;0;TJPE;G1;735622.0;2023/TJPE/04/G1/TJPE44785202304081680987876276;False;2023-04-08 18:04:36.285;Processado com sucesso
30;1193752779;TJPE86066202304081680987874375;1390d569b3e06c85f5a6d3befe7031a2d2e13358ba825e404bf348ed00a6b4a7;3;1680987874389;;100;100;0;TJPE;G1;1240467.0;2023/TJPE/04/G1/TJPE86066202304081680987874375;False;2023-04-08 18:04:34.389;Processado com sucesso
31;1193752778;TJPE47167202304081680987872017;e508d6f216da67ed3a67527b6c867be09f364627fbe84952fa74295200d4989d;3;1680987872035;;96;96;0;TJPE;G1;1520298.0;2023/TJPE/04/G1/TJPE47167202304081680987872017;False;2023-04-08 18:04:32.035;Processado com sucesso
32;1193752777;TJPE66139202304081680987868988;28e09a9f60a48b292edc197fa200f55388e1d1d814f2323a7ed76d47dbebc3a5;3;1680987869007;;99;99;0;TJPE;G1;1476172.0;2023/TJPE/04/G1/TJPE66139202304081680987868988;False;2023-04-08 18:04:29.007;Processado com sucesso
33;1193752776;TJPE34542202304081680987866451;cf5318dc3f8c4ad9179934e001fe3c6b50ae92c47223e4b34a798c9b4795778a;3;1680987866470;;99;99;0;TJPE;G1;1536446.0;2023/TJPE/04/G1/TJPE34542202304081680987866451;False;2023-04-08 18:04:26.470;Processado com sucesso
34;1193752775;TJPE84289202304081680987863439;17795e696fe45a25a780cdf7c85c0a605300a54300481d1329a43aed4bfe2687;3;1680987863453;;97;97;0;TJPE;G1;1282727.0;2023/TJPE/04/G1/TJPE84289202304081680987863439;False;2023-04-08 18:04:23.453;Processado com sucesso
35;1193752774;TJPE45116202304081680987860775;832bb231a62c25668b12fd9a990ed95a3e6c492e20169f2e52cdaf932f9a42d3;3;1680987860797;;100;100;0;TJPE;G1;2028863.0;2023/TJPE/04/G1/TJPE45116202304081680987860775;False;2023-04-08 18:04:20.797;Processado com sucesso
36;1193752773;TJPE40859202304081680987857065;560cf810059ca27e7001d5b4de8196c54b42bd887238b8f7a440902c567a6902;3;1680987857079;;100;100;0;TJPE;G2;1166712.0;2023/TJPE/04/G2/TJPE40859202304081680987857065;False;2023-04-08 18:04:17.079;Processado com sucesso
37;1193752772;TJPE18449202304081680987854574;23af764f0d3f9671a6eee17c75cd4999f47f7e797fb99172f9eabf0e0820761c;3;1680987854579;;100;100;0;TJPE;G1;440643.0;2023/TJPE/04/G1/TJPE18449202304081680987854574;False;2023-04-08 18:04:14.579;Processado com sucesso
38;1193752771;TJPE98066202304081680987853077;44ad4ff9d2f59c341079d089f439b33ce2b6f0c71a54313eaadef5ffd2754f95;3;1680987853086;;100;100;0;TJPE;G2;836183.0;2023/TJPE/04/G2/TJPE98066202304081680987853077;False;2023-04-08 18:04:13.086;Processado com sucesso
39;1193752770;TJPE23918202304081680987850958;626c89dfe10c396577ca8e08204176addd99dd560ee0d4dcf04c310b42fe2112;3;1680987850977;;100;100;0;TJPE;G1;1628755.0;2023/TJPE/04/G1/TJPE23918202304081680987850958;False;2023-04-08 18:04:10.977;Processado com sucesso
0;1193752769;TJPE94629202304081680987847922;be9143f088d864605f4bbe354dd3cac3409c561e5ba6dd82de4f8e411a12dfd3;3;1680987847941;;100;100;0;TJPE;G1;1674883.0;2023/TJPE/04/G1/TJPE94629202304081680987847922;False;2023-04-08 18:04:07.941;Processado com sucesso
1;1193752768;TJPE13000202304081680987844709;0e8f4ae453ad32a7b15f9ac88b5cb12ee6fecc695ed6deb6573f34ca948cc234;3;1680987844729;;100;100;0;TJPE;G1;1796214.0;2023/TJPE/04/G1/TJPE13000202304081680987844709;False;2023-04-08 18:04:04.729;Processado com sucesso
2;1193752767;TJPE53604202304081680987841339;1d23aaa73621b92f859925f91468ffc51afe147e34de0d27c1d2263def9510ef;3;1680987841366;;100;100;0;TJPE;G1;1703968.0;2023/TJPE/04/G1/TJPE53604202304081680987841339;False;2023-04-08 18:04:01.366;Processado com sucesso
3;1193752766;TJPE92236202304081680987837936;ecb20907fdddeb5b6c2bb85832edcf6995ab58b7c9a976adf5ff29b4d6e3eb28;3;1680987837955;;99;99;0;TJPE;G1;1653472.0;2023/TJPE/04/G1/TJPE92236202304081680987837936;False;2023-04-08 18:03:57.955;Processado com sucesso
4;1193752733;TJPE81495202304081680987822655;9e0dc57e6f11e38386c63e61f46eba366401dd888d870784124e8be3ecb468cf;3;1680987822674;;100;100;0;TJPE;G1;1559849.0;2023/TJPE/04/G1/TJPE81495202304081680987822655;False;2023-04-08 18:03:42.674;Processado com sucesso
5;1193752717;TJPE12428202304081680987806602;7ce45cde35c9b0acd0dee132871d901b69675f75a487619bcb3a765c1c3fe577;3;1680987806621;;100;100;0;TJPE;G1;1741499.0;2023/TJPE/04/G1/TJPE12428202304081680987806602;False;2023-04-08 18:03:26.621;Processado com sucesso
6;1193752716;TJPE22665202304081680987790246;776465b983a6f9a2c73c1b91badab192cba68a8d1b3ba9675fd8b40c8164fa96;3;1680987790258;;100;100;0;TJPE;G1;1524359.0;2023/TJPE/04/G1/TJPE22665202304081680987790246;False;2023-04-08 18:03:10.258;Processado com sucesso
7;1193752715;TJPE15708202304081680987774973;75bfd067de4273346dbabedcbaf3ae110d6e862ef73107d4a93c1bb8efcab164;3;1680987774991;;99;99;0;TJPE;G1;1620301.0;2023/TJPE/04/G1/TJPE15708202304081680987774973;False;2023-04-08 18:02:54.991;Processado com sucesso
8;1193752666;TJPE36535202304081680987759715;e70f9a1dca812ef1bca6ee180330708116b0cac7356b12bbf844d5f4455476b2;3;1680987759733;;100;100;0;TJPE;G1;1559932.0;2023/TJPE/04/G1/TJPE36535202304081680987759715;False;2023-04-08 18:02:39.733;Processado com sucesso
9;1193752665;TJPE68619202304081680987738234;a2cca14d48e86dfcb37e2cb3f58fdd6d7c2985bc8acafe3656854b045d39e882;3;1680987738250;;100;100;0;TJPE;G1;2245314.0;2023/TJPE/04/G1/TJPE68619202304081680987738234;False;2023-04-08 18:02:18.250;Processado com sucesso
10;1193752664;TJPE33293202304081680987717573;f2a1b1c552949e11717143ec445e1924613bf2f75bf70c17b20274f56dfb2bbe;3;1680987717592;;100;100;0;TJPE;G1;1635447.0;2023/TJPE/04/G1/TJPE33293202304081680987717573;False;2023-04-08 18:01:57.592;Processado com sucesso
11;1193752631;TJPE98686202304081680987702337;388f016f51b1db5b8ca85a1dd617698b5495cd31e1ed47d2103d014541eb6a39;3;1680987702344;;100;100;0;TJPE;G2;981893.0;2023/TJPE/04/G2/TJPE98686202304081680987702337;False;2023-04-08 18:01:42.344;Processado com sucesso
12;1193752615;TJPE78273202304081680987691913;1cf4969ff3a180f9c6ed5c7c0d73963a5f8c36374e54da54f199a8fbc7f84e99;3;1680987691919;;100;100;0;TJPE;G1;537107.0;2023/TJPE/04/G1/TJPE78273202304081680987691913;False;2023-04-08 18:01:31.919;Processado com sucesso
13;1193752614;TJPE55515202304081680987683919;8b5a72284135978045881251891a8881f2fcaf05554ee793073cfac69f793131;3;1680987683943;;100;100;0;TJPE;G1;1922304.0;2023/TJPE/04/G1/TJPE55515202304081680987683919;False;2023-04-08 18:01:23.943;Processado com sucesso
14;1193752613;TJPE22282202304081680987658996;f21bf101d2cc30421318d6dcd9fd62609e7c34d325ecdb8713348f6ec25d85da;3;1680987659003;;100;100;0;TJPE;G1;951129.0;2023/TJPE/04/G1/TJPE22282202304081680987658996;False;2023-04-08 18:00:59.003;Processado com sucesso
15;1193752612;TJPE88526202304081680987648765;3cc322715374ec8ddf3a4ad0593cf28eeb034cd6a8c0a2bd074a04f77212c386;3;1680987648784;;99;99;0;TJPE;G1;1683866.0;2023/TJPE/04/G1/TJPE88526202304081680987648765;False;2023-04-08 18:00:48.784;Processado com sucesso
16;1193752596;TJPE71173202304081680987622075;06281ae05fff4b52f5b484b5c08f176e0abd8481645ccf877781ffaa7ed415bf;3;1680987622099;;100;100;0;TJPE;G1;2164100.0;2023/TJPE/04/G1/TJPE71173202304081680987622075;False;2023-04-08 18:00:22.099;Processado com sucesso
