;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
26;1302335807;TJPE52186202307071688718048076;205a9aae56abcd09a53f2b925503f58e45499dc28ff1d4d9a89972d03693adf4;3;1688718048090;;100;100;0;TJPE;G2;1305884;2023/TJPE/07/G2/TJPE52186202307071688718048076;False;2023-07-07 05:20:48.090;Processado com sucesso
27;1302335806;TJPE80746202307071688718044472;4295547987df3265fce28fdf8d1be08531bc6e37135755fd1b2b27de2fd3986c;3;1688718044486;;100;100;0;TJPE;G2;1141549;2023/TJPE/07/G2/TJPE80746202307071688718044472;False;2023-07-07 05:20:44.486;Processado com sucesso
28;1302335805;TJPE47884202307071688718042283;4c54209c46ddc626373aedc7ac8879662495e919ab545785db63f2ef31b1a59c;3;1688718042305;;100;100;0;TJPE;G2;1300401;2023/TJPE/07/G2/TJPE47884202307071688718042283;False;2023-07-07 05:20:42.305;Processado com sucesso
29;1302335804;TJPE36883202307071688718038448;1e8bb20d35757a864d70dde2eb0ba347194a6de1c7483c44dbee85f7ee254008;3;1688718038461;;100;100;0;TJPE;G2;1185210;2023/TJPE/07/G2/TJPE36883202307071688718038448;False;2023-07-07 05:20:38.461;Processado com sucesso
30;1302335803;TJPE65576202307071688718036465;59eebc3a24c6f440bb9fa270c2d6cb6c0f39137b57dde431f6e5c1baccb50f01;3;1688718036480;;100;100;0;TJPE;G2;1275122;2023/TJPE/07/G2/TJPE65576202307071688718036465;False;2023-07-07 05:20:36.480;Processado com sucesso
31;1302335802;TJPE80764202307071688718031929;43174bafb198fb03b9700a620e91b5f322b1e43ae0ba70e0d15837abd8ddb562;3;1688718031943;;100;100;0;TJPE;G2;1275572;2023/TJPE/07/G2/TJPE80764202307071688718031929;False;2023-07-07 05:20:31.943;Processado com sucesso
32;1302335801;TJPE11659202307071688718029581;886ee0d4a3fe3dbed351cd60c02fc8c4200d151bb1c3621b03cfa1e65a5cd9e7;3;1688718029598;;100;100;0;TJPE;G2;1397710;2023/TJPE/07/G2/TJPE11659202307071688718029581;False;2023-07-07 05:20:29.598;Processado com sucesso
33;1302335800;TJPE47974202307071688718026548;c0028e70bee6c7c0a7ca0f5659b9549ac9b572a31f9c2125923ba67db92f1650;3;1688718026562;;100;100;0;TJPE;G2;1278169;2023/TJPE/07/G2/TJPE47974202307071688718026548;False;2023-07-07 05:20:26.562;Processado com sucesso
34;1302335799;TJPE95464202307071688718020900;b9d66157b7be06039c896d0d27aaa8424b674f5455c0a34eb990eda57d5174da;3;1688718020913;;100;100;0;TJPE;G2;1139017;2023/TJPE/07/G2/TJPE95464202307071688718020900;False;2023-07-07 05:20:20.913;Processado com sucesso
35;1302335798;TJPE98845202307071688718018599;425036c010f2f800151d9183c4dc8f32d1e7fc09ab00746e9c98ced0aa219a85;3;1688718018611;;100;100;0;TJPE;G2;1038140;2023/TJPE/07/G2/TJPE98845202307071688718018599;False;2023-07-07 05:20:18.611;Processado com sucesso
36;1302335797;TJPE22654202307071688718015350;7315e94ddc39455d9154f2502cae583b267d46c5198da165383a8e3ff272c788;3;1688718015372;;100;100;0;TJPE;G2;1998068;2023/TJPE/07/G2/TJPE22654202307071688718015350;False;2023-07-07 05:20:15.372;Processado com sucesso
37;1302335796;TJPE93598202307071688718012255;f84269a9a1f3cbae8321919d9e570c0409ca40be6da4626604901ddf0205906e;3;1688718012276;;100;100;0;TJPE;G2;1875665;2023/TJPE/07/G2/TJPE93598202307071688718012255;False;2023-07-07 05:20:12.276;Processado com sucesso
38;1302335795;TJPE90310202307071688718006767;9195dfab76ffa8d85b8b1ebce5df633effa48b4488ef9cadf7ff21cbdc1a8081;3;1688718006781;;100;100;0;TJPE;G2;1208008;2023/TJPE/07/G2/TJPE90310202307071688718006767;False;2023-07-07 05:20:06.781;Processado com sucesso
39;1302335759;TJPE17188202307071688718001212;c5c670d54d95fe95ad7ff02177dee7fa721eaabd6167d434d0832cf3e1eb1aa9;3;1688718001228;;100;100;0;TJPE;G2;1356620;2023/TJPE/07/G2/TJPE17188202307071688718001212;False;2023-07-07 05:20:01.228;Processado com sucesso
0;1302335758;TJPE54043202307071688717998037;1753b4c0fa70215906006adc0a3856076c6f9d3beab2b72599206b652cb5f861;3;1688717998050;;100;100;0;TJPE;G2;1133056;2023/TJPE/07/G2/TJPE54043202307071688717998037;False;2023-07-07 05:19:58.050;Processado com sucesso
1;1302335757;TJPE49328202307071688717996102;864e6dd9ebe8b60505902a734230408100afbbf24153b9145e36e5f479d27501;3;1688717996116;;100;100;0;TJPE;G2;1227854;2023/TJPE/07/G2/TJPE49328202307071688717996102;False;2023-07-07 05:19:56.116;Processado com sucesso
2;1302335756;TJPE99781202307071688717993168;8b48e0a0b96e0ce7b8e832021b118b6c555f71dcd10d3b967cfeb8d26b965412;3;1688717993243;;100;100;0;TJPE;G2;1316290;2023/TJPE/07/G2/TJPE99781202307071688717993168;False;2023-07-07 05:19:53.243;Processado com sucesso
3;1302335755;TJPE23389202307071688717990767;388a082ca6dc3f077671657b7c0ab19d1e3a2fc326acd3842c574b31cd426e30;3;1688717990782;;100;100;0;TJPE;G2;1266522;2023/TJPE/07/G2/TJPE23389202307071688717990767;False;2023-07-07 05:19:50.782;Processado com sucesso
4;1302335754;TJPE50985202307071688717985788;9a67cc3804af9f62c92a84a0aeaa80ebd25e1142c6ff785f173e1d386f86ac5e;3;1688717985800;;100;100;0;TJPE;G2;1125293;2023/TJPE/07/G2/TJPE50985202307071688717985788;False;2023-07-07 05:19:45.800;Processado com sucesso
5;1302335753;TJPE16600202307071688717983917;f07ac4d9469760380efbe52eb71924813f048f4cc932e78406a94ea4248f63b7;3;1688717983932;;100;100;0;TJPE;G2;1262660;2023/TJPE/07/G2/TJPE16600202307071688717983917;False;2023-07-07 05:19:43.932;Processado com sucesso
6;1302335752;TJPE54637202307071688717979658;04fd5bd6d7da960a5f7d2fb17bfcc1f8a17160a5c34042686cdb69065aa762b4;3;1688717979672;;100;100;0;TJPE;G2;1231227;2023/TJPE/07/G2/TJPE54637202307071688717979658;False;2023-07-07 05:19:39.672;Processado com sucesso
7;1302335751;TJPE97510202307071688717977000;0625024b7330ab6d3f99acbcdfadf2d35da510641f8dc15f981d46e37b1e8ad1;3;1688717977013;;100;100;0;TJPE;G2;1214123;2023/TJPE/07/G2/TJPE97510202307071688717977000;False;2023-07-07 05:19:37.013;Processado com sucesso
8;1302335750;TJPE65381202307071688717974610;eb6877ca729eb57dcbef203f41093345928cd120461a6de4fbd2a325732cb59d;3;1688717974622;;100;100;0;TJPE;G2;1019682;2023/TJPE/07/G2/TJPE65381202307071688717974610;False;2023-07-07 05:19:34.622;Processado com sucesso
9;1302335749;TJPE54266202307071688717972534;53841b3997d12f756bdee6bfbbd6b9c56946422eb717cae70536576f684cb6e1;3;1688717972547;;100;100;0;TJPE;G2;1165525;2023/TJPE/07/G2/TJPE54266202307071688717972534;False;2023-07-07 05:19:32.547;Processado com sucesso
10;1302335748;TJPE40552202307071688717970121;c359b85e8415b1d38814bf77d01974487a5efee84c13e46cd18d9382a5e827bd;3;1688717970136;;100;100;0;TJPE;G2;1348606;2023/TJPE/07/G2/TJPE40552202307071688717970121;False;2023-07-07 05:19:30.136;Processado com sucesso
11;1302335747;TJPE75653202307071688717966364;cba7c1f72aedbca2eb0417f33dedb893edfd0c309852457ef25c88f340ab9a34;3;1688717966380;;100;100;0;TJPE;G2;1415351;2023/TJPE/07/G2/TJPE75653202307071688717966364;False;2023-07-07 05:19:26.380;Processado com sucesso
12;1302335746;TJPE76473202307071688717963238;0473fc3f4dd88c0eecaa24f7313acd14f7c1b89b90c8cf7b67827195cd1ab50c;3;1688717963252;;100;100;0;TJPE;G2;1272630;2023/TJPE/07/G2/TJPE76473202307071688717963238;False;2023-07-07 05:19:23.252;Processado com sucesso
13;1302335745;TJPE85076202307071688717959228;71f188438499fe39edd0a6821fe80a04b89bb67d9658caae5542d5aca88f5f8a;3;1688717959241;;100;100;0;TJPE;G2;1140863;2023/TJPE/07/G2/TJPE85076202307071688717959228;False;2023-07-07 05:19:19.241;Processado com sucesso
14;1302335744;TJPE55612202307071688717952890;46cf81a393172baa8d8c84ff66962e16fc72c424f8177b9a00d0da66ae25d102;3;1688717952903;;100;100;0;TJPE;G2;1156054;2023/TJPE/07/G2/TJPE55612202307071688717952890;False;2023-07-07 05:19:12.903;Processado com sucesso
15;1302335743;TJPE39938202307071688717950142;d7dfe5cc6b5495d5fdabe5c6f7d058b060093f7db2d86a51fc97759beddabe0e;3;1688717950157;;100;100;0;TJPE;G2;1166949;2023/TJPE/07/G2/TJPE39938202307071688717950142;False;2023-07-07 05:19:10.157;Processado com sucesso
16;1302335742;TJPE15713202307071688717944494;6ef9dd62acd9660b63af9034df4adca81c3afab29229ced66bb7d082aac3111e;3;1688717944506;;100;100;0;TJPE;G2;1066658;2023/TJPE/07/G2/TJPE15713202307071688717944494;False;2023-07-07 05:19:04.506;Processado com sucesso
17;1302335734;TJPE94461202307071688717942679;0f7b77312c0e2218757c61cb23fde716afffc480cda499878e26b838f29ecafb;3;1688717942693;;100;100;0;TJPE;G2;1217863;2023/TJPE/07/G2/TJPE94461202307071688717942679;False;2023-07-07 05:19:02.693;Processado com sucesso
18;1302335706;TJPE21902202307071688717938966;1e1d6187410aec7314ab5d6858d9fc2ae5e6919d9e939251a40399f206104768;3;1688717938980;;100;100;0;TJPE;G2;1286477;2023/TJPE/07/G2/TJPE21902202307071688717938966;False;2023-07-07 05:18:58.980;Processado com sucesso
19;1302335705;TJPE97564202307071688717935177;1ef57632094ace200f65bc06571dbbd40f43eaa0b8dd1e223015acff4ef72f38;3;1688717935190;;100;100;0;TJPE;G2;1162781;2023/TJPE/07/G2/TJPE97564202307071688717935177;False;2023-07-07 05:18:55.190;Processado com sucesso
20;1302335704;TJPE33443202307071688717932740;5bd968a91d9902ea532a77ae8250b11f87a848f0b79e17842d06fe3f9713aaa3;3;1688717932755;;100;100;0;TJPE;G2;1328464;2023/TJPE/07/G2/TJPE33443202307071688717932740;False;2023-07-07 05:18:52.755;Processado com sucesso
21;1302335703;TJPE30766202307071688717930603;6641a45a704b52151ff1b9eb332b66376e002121414063ddd38d27f4b7719131;3;1688717930618;;100;100;0;TJPE;G2;1298610;2023/TJPE/07/G2/TJPE30766202307071688717930603;False;2023-07-07 05:18:50.618;Processado com sucesso
22;1302335702;TJPE75270202307071688717928490;228919f6c69d9a62078162ad89c0f98135c039d6e7bf95f4641aaa97792862d4;3;1688717928504;;100;100;0;TJPE;G2;1218779;2023/TJPE/07/G2/TJPE75270202307071688717928490;False;2023-07-07 05:18:48.504;Processado com sucesso
23;1302335701;TJPE23509202307071688717926341;a6332ba4ba2f56db01689e49c67c34a26c849989b8632a0190fe6accac4e0f75;3;1688717926356;;100;100;0;TJPE;G2;1204563;2023/TJPE/07/G2/TJPE23509202307071688717926341;False;2023-07-07 05:18:46.356;Processado com sucesso
24;1302335700;TJPE56649202307071688717923778;638d4c8b7d4fb1b4fa4f86778c4f1dd571470109b5dd4d1bfd5b1fb2d608baef;3;1688717923793;;100;100;0;TJPE;G2;1305464;2023/TJPE/07/G2/TJPE56649202307071688717923778;False;2023-07-07 05:18:43.793;Processado com sucesso
25;1302335699;TJPE29117202307071688717921650;5ce08619ababa6f19bd42d49781634147faf1725a74352de5c63d6755f5d4c41;3;1688717921664;;100;100;0;TJPE;G2;1203795;2023/TJPE/07/G2/TJPE29117202307071688717921650;False;2023-07-07 05:18:41.664;Processado com sucesso
26;1302335698;TJPE48157202307071688717919613;535c1ba9081eb0ef04bcbc30c93d3a10fa20bd0747f9465041ced895fd4cb5b4;3;1688717919626;;100;100;0;TJPE;G2;1109021;2023/TJPE/07/G2/TJPE48157202307071688717919613;False;2023-07-07 05:18:39.626;Processado com sucesso
27;1302335697;TJPE47744202307071688717917684;2996723d7e72cd47014896bd62711df0b55713db8bfbdca6e565249a38db1729;3;1688717917698;;100;100;0;TJPE;G2;1175694;2023/TJPE/07/G2/TJPE47744202307071688717917684;False;2023-07-07 05:18:37.698;Processado com sucesso
28;1302335696;TJPE39092202307071688717914413;ea37b4c0362e1e75e9b166d45e1d326c492f0cfe752637ef2cdece7218592250;3;1688717914429;;100;100;0;TJPE;G2;1425813;2023/TJPE/07/G2/TJPE39092202307071688717914413;False;2023-07-07 05:18:34.429;Processado com sucesso
29;1302335695;TJPE60880202307071688717911652;15a0a0e202535d134d90dd0e2e6c2e84a256afd4550d9ad16bd7558f64a1bd90;3;1688717911668;;100;100;0;TJPE;G2;1288788;2023/TJPE/07/G2/TJPE60880202307071688717911652;False;2023-07-07 05:18:31.668;Processado com sucesso
30;1302335694;TJPE93982202307071688717909549;decc92934d8ba90437373275db0275e951cc31e636312811ce449ee03faf76ca;3;1688717909559;;100;100;0;TJPE;G2;948606;2023/TJPE/07/G2/TJPE93982202307071688717909549;False;2023-07-07 05:18:29.559;Processado com sucesso
31;1302335693;TJPE28007202307071688717907277;7c7ae6a2bcfa66f11fcd7c297fa92d12649fc511d7108cd98d1cf3d21e1eca7b;3;1688717907290;;100;100;0;TJPE;G2;1167660;2023/TJPE/07/G2/TJPE28007202307071688717907277;False;2023-07-07 05:18:27.290;Processado com sucesso
32;1302335692;TJPE32126202307071688717902447;aabff479d615d7c3a02822423b97914a604e2814292c1498913ef78c8b5fa336;3;1688717902460;;100;100;0;TJPE;G2;1076065;2023/TJPE/07/G2/TJPE32126202307071688717902447;False;2023-07-07 05:18:22.460;Processado com sucesso
33;1302335691;TJPE83532202307071688717899656;5298d0b83e46756f2ab7d6deba8d2ae9b9a4c1ff214b4cc0519946b369eac038;3;1688717899669;;100;100;0;TJPE;G2;1186487;2023/TJPE/07/G2/TJPE83532202307071688717899656;False;2023-07-07 05:18:19.669;Processado com sucesso
34;1302335690;TJPE20751202307071688717897173;d08afb46c492e953b65d854651a2710dd873214e20ac9c1ac6839af7d985800e;3;1688717897188;;100;100;0;TJPE;G2;1099948;2023/TJPE/07/G2/TJPE20751202307071688717897173;False;2023-07-07 05:18:17.188;Processado com sucesso
35;1302335689;TJPE95619202307071688717895264;e2b47923979015b8d11cfd71cf1908b751ca21725851ce76c4714b4ca09ebc0a;3;1688717895280;;100;100;0;TJPE;G2;1447959;2023/TJPE/07/G2/TJPE95619202307071688717895264;False;2023-07-07 05:18:15.280;Processado com sucesso
36;1302335688;TJPE63904202307071688717889570;da477e9b7ccc776459d1c9f3971af904b8fd8009c1964f6866d7f92b6ed4fbfa;3;1688717889584;;100;100;0;TJPE;G2;1184945;2023/TJPE/07/G2/TJPE63904202307071688717889570;False;2023-07-07 05:18:09.584;Processado com sucesso
37;1302335687;TJPE71161202307071688717885275;49199ffc862aa1bb024dd39c1d33a79120c6167d6ac832607724ed8e8e229055;3;1688717885287;;100;100;0;TJPE;G2;1136253;2023/TJPE/07/G2/TJPE71161202307071688717885275;False;2023-07-07 05:18:05.287;Processado com sucesso
38;1302335652;TJPE22451202307071688717880473;a42058f26035121401c0bad21610733f601648d02a43ba67f8afbc20cb5ee368;3;1688717880489;;100;100;0;TJPE;G2;1397237;2023/TJPE/07/G2/TJPE22451202307071688717880473;False;2023-07-07 05:18:00.489;Processado com sucesso
39;1302335651;TJPE48400202307071688717878229;568afaf0220f159a8a8d2fdb69a5ab72dd825d691167c67e6941b7d4dbec5498;3;1688717878252;;100;100;0;TJPE;G2;1985763;2023/TJPE/07/G2/TJPE48400202307071688717878229;False;2023-07-07 05:17:58.252;Processado com sucesso
0;1302335650;TJPE14545202307071688717875295;10626efa2beb3e04c2e4326614ceb5a3288fe359d39ec03c6aa1c299bfd263fb;3;1688717875312;;100;100;0;TJPE;G2;1459693;2023/TJPE/07/G2/TJPE14545202307071688717875295;False;2023-07-07 05:17:55.312;Processado com sucesso
1;1302335649;TJPE12242202307071688717872997;a2095e267dc8cee00f6743092fcc5ad46e0c9233dec9f165a096e46d46c1e7d9;3;1688717873012;;100;100;0;TJPE;G2;1277729;2023/TJPE/07/G2/TJPE12242202307071688717872997;False;2023-07-07 05:17:53.012;Processado com sucesso
2;1302335648;TJPE58240202307071688717867400;f990c0dbc6525e79d4c005c4e85a9607b1a95b2a17038f3205d7498ba985600a;3;1688717867416;;100;100;0;TJPE;G2;1418236;2023/TJPE/07/G2/TJPE58240202307071688717867400;False;2023-07-07 05:17:47.416;Processado com sucesso
3;1302335647;TJPE16446202307071688717865158;8ad837d435b2a48b5f87d7cbf69b42467fe4605389534f577b90168661fef291;3;1688717865175;;100;100;0;TJPE;G2;1352896;2023/TJPE/07/G2/TJPE16446202307071688717865158;False;2023-07-07 05:17:45.175;Processado com sucesso
4;1302335646;TJPE37331202307071688717863011;85b3383e23c741fff6430a017aa821f0f602b768999c6d318ebeaf017c461f14;3;1688717863027;;100;100;0;TJPE;G2;1388865;2023/TJPE/07/G2/TJPE37331202307071688717863011;False;2023-07-07 05:17:43.027;Processado com sucesso
5;1302335645;TJPE96388202307071688717860837;d739d29b3a1a082ef9c3b3041a00c347c6389986cd9e2f025c68558f5094f027;3;1688717860851;;100;100;0;TJPE;G2;1220585;2023/TJPE/07/G2/TJPE96388202307071688717860837;False;2023-07-07 05:17:40.851;Processado com sucesso
6;1302335644;TJPE85153202307071688717855890;8d222f1b0f0c1cac73a3e5ad96947618eee19f403a0dec078246d4ac40805239;3;1688717855906;;100;100;0;TJPE;G2;1420354;2023/TJPE/07/G2/TJPE85153202307071688717855890;False;2023-07-07 05:17:35.906;Processado com sucesso
7;1302335643;TJPE89720202307071688717853656;f1987d2f1530effcddd9a09fa9734e72be1c6d95261273b3f7185634d9583ad5;3;1688717853668;;100;100;0;TJPE;G2;1109921;2023/TJPE/07/G2/TJPE89720202307071688717853656;False;2023-07-07 05:17:33.668;Processado com sucesso
8;1302335642;TJPE51568202307071688717851009;2344672ca1df6f549da739a5c8d7b33ccf31e93757f72dd36c2d7ad2815ccf5a;3;1688717851024;;100;100;0;TJPE;G2;1353192;2023/TJPE/07/G2/TJPE51568202307071688717851009;False;2023-07-07 05:17:31.024;Processado com sucesso
9;1302335641;TJPE70510202307071688717848773;1458b54f390f12b7f48ef3ce50fef2ea7106f8dc1e420184956b041f9a27b02c;3;1688717848796;;100;100;0;TJPE;G2;2054255;2023/TJPE/07/G2/TJPE70510202307071688717848773;False;2023-07-07 05:17:28.796;Processado com sucesso
10;1302335640;TJPE75691202307071688717840179;f6f60e91a46fd471bad4a960cebf93dda3be0ccfee4b37b9511b59dcb43ccc89;3;1688717840192;;100;100;0;TJPE;G2;1059321;2023/TJPE/07/G2/TJPE75691202307071688717840179;False;2023-07-07 05:17:20.192;Processado com sucesso
11;1302335639;TJPE50640202307071688717834865;486d2881dfef95e27630e63b1ae431344249eaec45bf787c42ba95922d65d6ae;3;1688717834877;;100;100;0;TJPE;G2;1095337;2023/TJPE/07/G2/TJPE50640202307071688717834865;False;2023-07-07 05:17:14.877;Processado com sucesso
12;1302335638;TJPE61589202307071688717832422;5d4e9b4af7869b8f8c16055940f9ba40b3d1bef96b1129042ad4e37b18aed378;3;1688717832437;;100;100;0;TJPE;G2;1143626;2023/TJPE/07/G2/TJPE61589202307071688717832422;False;2023-07-07 05:17:12.437;Processado com sucesso
13;1302335637;TJPE81957202307071688717830502;60192e1eb9557f7f9f6fabdcf44295323287ab64662f87c0f1d4a6ba4f4369fb;3;1688717830516;;100;100;0;TJPE;G2;1310995;2023/TJPE/07/G2/TJPE81957202307071688717830502;False;2023-07-07 05:17:10.516;Processado com sucesso
14;1302335636;TJPE11040202307071688717826867;b8df52240eb2056af8cf144699ed060cc21c000181bafe784d5cbcbc5cdcee02;3;1688717826880;;100;100;0;TJPE;G2;1126136;2023/TJPE/07/G2/TJPE11040202307071688717826867;False;2023-07-07 05:17:06.880;Processado com sucesso
15;1302335635;TJPE16498202307071688717824886;a44879bf61437c682728ca29f53854626464c2db0862962b0c46319905f42742;3;1688717824900;;100;100;0;TJPE;G2;1238603;2023/TJPE/07/G2/TJPE16498202307071688717824886;False;2023-07-07 05:17:04.900;Processado com sucesso
16;1302335633;TJPE79174202307071688717822700;8347ee421179eadf82651e4a66c08404f75415ae8dea85f3aea5c132307a2de7;3;1688717822717;;100;100;0;TJPE;G2;1373815;2023/TJPE/07/G2/TJPE79174202307071688717822700;False;2023-07-07 05:17:02.717;Processado com sucesso
17;1302335598;TJPE27033202307071688717819822;aa5a6ebdfa359947d9ea0788b6eea8d6f2b5559171c86af744532102804161b8;3;1688717819838;;100;100;0;TJPE;G2;1312299;2023/TJPE/07/G2/TJPE27033202307071688717819822;False;2023-07-07 05:16:59.838;Processado com sucesso
18;1302335597;TJPE85641202307071688717814605;2f5170d5999f2fe7fac3f8f7d9e957dde3887adfb72d995e2c7138f93aba29a6;3;1688717814626;;100;100;0;TJPE;G2;1902781;2023/TJPE/07/G2/TJPE85641202307071688717814605;False;2023-07-07 05:16:54.626;Processado com sucesso
19;1302335596;TJPE87158202307071688717811076;1667845173e2f5098a706077667df8089f8849b1530ea8d5ec1f55295f3ee7c1;3;1688717811090;;100;100;0;TJPE;G2;1262681;2023/TJPE/07/G2/TJPE87158202307071688717811076;False;2023-07-07 05:16:51.090;Processado com sucesso
20;1302335595;TJPE18005202307071688717809049;0155a4341b775f9beafa1ae932fce2a1e3c449affcbc31997e63112cd10fde3c;3;1688717809062;;100;100;0;TJPE;G2;1159532;2023/TJPE/07/G2/TJPE18005202307071688717809049;False;2023-07-07 05:16:49.062;Processado com sucesso
21;1302335594;TJPE29450202307071688717806572;8060dc2da7c2cc2ca51ffee9edab095a1001b80b4264efeefc99d65765b11728;3;1688717806586;;100;100;0;TJPE;G2;1189988;2023/TJPE/07/G2/TJPE29450202307071688717806572;False;2023-07-07 05:16:46.586;Processado com sucesso
22;1302335593;TJPE93450202307071688717801341;012a7bd22743ec750dc1ebdc438b2f72fabef061566091ce6f875eee2230a8ad;3;1688717801354;;100;100;0;TJPE;G2;1169879;2023/TJPE/07/G2/TJPE93450202307071688717801341;False;2023-07-07 05:16:41.354;Processado com sucesso
23;1302335592;TJPE90181202307071688717796511;cb24b2b0856de76b0fa17db619c63b79c71990040f98bd77296786312c4ab24b;3;1688717796526;;100;100;0;TJPE;G2;1192867;2023/TJPE/07/G2/TJPE90181202307071688717796511;False;2023-07-07 05:16:36.526;Processado com sucesso
24;1302335591;TJPE51699202307071688717792514;e857cbb8e15e1e0affb5bf9e5fe45fa6f9ae1c2861b0ac22270a24566fffd518;3;1688717792528;;100;100;0;TJPE;G2;1225813;2023/TJPE/07/G2/TJPE51699202307071688717792514;False;2023-07-07 05:16:32.528;Processado com sucesso
25;1302335590;TJPE56844202307071688717785896;60e1f58becb547b259c376af154cddccfd54cbcb56e48df535520351a1683ee7;3;1688717785909;;100;100;0;TJPE;G2;1081165;2023/TJPE/07/G2/TJPE56844202307071688717785896;False;2023-07-07 05:16:25.909;Processado com sucesso
26;1302335589;TJPE26568202307071688717784016;274e118e4f0ba780366aa4d9061471cdb55df9e4e4c377544912f35876ef9e09;3;1688717784032;;100;100;0;TJPE;G2;1305341;2023/TJPE/07/G2/TJPE26568202307071688717784016;False;2023-07-07 05:16:24.032;Processado com sucesso
27;1302335588;TJPE82541202307071688717778559;95cda2a7742b337f3051feac39045c02164d803006a6e86b46199a50e46e9497;3;1688717778574;;100;100;0;TJPE;G2;1287239;2023/TJPE/07/G2/TJPE82541202307071688717778559;False;2023-07-07 05:16:18.574;Processado com sucesso
28;1302335587;TJPE49680202307071688717771515;8f4b5b756ab87c65c60e4ae8091cccb1f65aacbd260c31d0833a356e363abf60;3;1688717771528;;100;100;0;TJPE;G2;1141585;2023/TJPE/07/G2/TJPE49680202307071688717771515;False;2023-07-07 05:16:11.528;Processado com sucesso
29;1302335586;TJPE64097202307071688717766189;175528977aa7f83c6e2150344f79e5ce3bd076dabc3b360b68806fa6c45926d8;3;1688717766203;;100;100;0;TJPE;G2;1214781;2023/TJPE/07/G2/TJPE64097202307071688717766189;False;2023-07-07 05:16:06.203;Processado com sucesso
30;1302335570;TJPE18655202307071688717761204;0bca178b0e3e6dca6f8206ffa95e1273c8914c3b1840a9b477de0f87cfcb417b;3;1688717761320;;100;100;0;TJPE;G2;2153713;2023/TJPE/07/G2/TJPE18655202307071688717761204;False;2023-07-07 05:16:01.320;Processado com sucesso
31;1302335550;TJPE38953202307071688717758165;1ffcbb48c495d5013d7eb0c93673c380ca37d3e3a779a0fe99df4554f020e1c7;3;1688717758179;;100;100;0;TJPE;G2;1284004;2023/TJPE/07/G2/TJPE38953202307071688717758165;False;2023-07-07 05:15:58.179;Processado com sucesso
32;1302335549;TJPE63892202307071688717755976;1801adce9ab7f954ec5aeaf2141d5faccd3f3b4fcef3603f0af5be5e47fb68d2;3;1688717755990;;100;100;0;TJPE;G2;1319514;2023/TJPE/07/G2/TJPE63892202307071688717755976;False;2023-07-07 05:15:55.990;Processado com sucesso
33;1302335548;TJPE93485202307071688717753687;52a615cc7062c95a9d31e44480934a17c1b50f1d523d15d52aed16f03b0bdb79;3;1688717753702;;100;100;0;TJPE;G2;1284015;2023/TJPE/07/G2/TJPE93485202307071688717753687;False;2023-07-07 05:15:53.702;Processado com sucesso
34;1302335547;TJPE14271202307071688717747639;1072babb234bc103730a2b3cbf3d6f29c7e17c3d84f95fd200dd90ba1ec9eb2a;3;1688717747653;;100;100;0;TJPE;G2;1254996;2023/TJPE/07/G2/TJPE14271202307071688717747639;False;2023-07-07 05:15:47.653;Processado com sucesso
35;1302335546;TJPE75481202307071688717745023;d14913d09254f47addfa6124b9f8d52a4ef694c5614688dca1cd6e792f62fa24;3;1688717745038;;100;100;0;TJPE;G2;1305398;2023/TJPE/07/G2/TJPE75481202307071688717745023;False;2023-07-07 05:15:45.038;Processado com sucesso
36;1302335545;TJPE98478202307071688717738680;ce1ff078ba38004ba649aa91dc1ab44d1b5640de010a32ea897aa74e151441e9;3;1688717738694;;100;100;0;TJPE;G2;1267062;2023/TJPE/07/G2/TJPE98478202307071688717738680;False;2023-07-07 05:15:38.694;Processado com sucesso
37;1302335544;TJPE20867202307071688717733966;a94f80f27e62d171a0ee7272a112703606ce994f337cf088e582ffa58fdfe14c;3;1688717733979;;100;100;0;TJPE;G2;1167728;2023/TJPE/07/G2/TJPE20867202307071688717733966;False;2023-07-07 05:15:33.979;Processado com sucesso
38;1302335543;TJPE26783202307071688717729490;5b4b5853d5253d50a40fa08ee7c5035728b383a6ff45bc72e8ad3130936f77ac;3;1688717729504;;100;100;0;TJPE;G2;1233270;2023/TJPE/07/G2/TJPE26783202307071688717729490;False;2023-07-07 05:15:29.504;Processado com sucesso
39;1302335542;TJPE97983202307071688717721553;6220219ca18da0d1e0f93d059667750f2adbaae0a61ca8fa4143f6f78a45cd2e;3;1688717721567;;100;100;0;TJPE;G2;1203857;2023/TJPE/07/G2/TJPE97983202307071688717721553;False;2023-07-07 05:15:21.567;Processado com sucesso
0;1302335541;TJPE14774202307071688717718934;6df652b39af1a11e29f3ddfa7c16daf83830aba17e0ad26f1dd2f5189c1bf257;3;1688717718946;;100;100;0;TJPE;G2;1074120;2023/TJPE/07/G2/TJPE14774202307071688717718934;False;2023-07-07 05:15:18.946;Processado com sucesso
1;1302335540;TJPE44872202307071688717716666;28cba1af7e875d3e3d4583c0ab5d9c685fd5f030016cfa416d3414b5d42ec1a0;3;1688717716681;;100;100;0;TJPE;G2;1332093;2023/TJPE/07/G2/TJPE44872202307071688717716666;False;2023-07-07 05:15:16.681;Processado com sucesso
