;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
34;1106421505;TJPE91062202212111670735597806;3954936a575023b71411ac8f317ccb06c75f706e420184c631a53f6832946ee4;3;1670735597813;;94;94;0;TJPE;G1;921857.0;2022/TJPE/12/G1/TJPE91062202212111670735597806;False;2022-12-11 02:13:17.813;Processado com sucesso
35;1106421503;TJPE96212202212111670735595553;2d162d8b3d60a525c0ddc1fb8017701e1af55fac87178fedcde8801d919cfff7;3;1670735595565;;99;99;0;TJPE;G1;1508952.0;2022/TJPE/12/G1/TJPE96212202212111670735595553;False;2022-12-11 02:13:15.565;Processado com sucesso
36;1106421501;TJPE44418202212111670735592381;fd4e5a4aa1e306d4cb6efd8806a797cdd5017d8e357cbe1f0899ba5bb95c348a;3;1670735592402;;99;99;0;TJPE;G1;1829581.0;2022/TJPE/12/G1/TJPE44418202212111670735592381;False;2022-12-11 02:13:12.402;Processado com sucesso
37;1106421498;TJPE25042202212111670735588719;e7e27031c9d324b763976a01c3e3d940773cff930a584c3adcb7d57730f7b5bd;3;1670735588746;;100;100;0;TJPE;G1;2366290.0;2022/TJPE/12/G1/TJPE25042202212111670735588719;False;2022-12-11 02:13:08.746;Processado com sucesso
38;1106421492;TJPE34568202212111670735583407;56169b910b0df4f49415b8ce3fcf9c32d0806c19e6d3bd58c4fb9987e3a93586;3;1670735583430;;97;97;0;TJPE;G1;1230881.0;2022/TJPE/12/G1/TJPE34568202212111670735583407;False;2022-12-11 02:13:03.430;Processado com sucesso
39;1106421487;TJPE30245202212111670735580763;08f8bb5cca9c045c30b8e760f7fe9e756ef8e48050f7b40baa5ba4ec6553335d;3;1670735580786;;99;99;0;TJPE;G1;1291235.0;2022/TJPE/12/G1/TJPE30245202212111670735580763;False;2022-12-11 02:13:00.786;Processado com sucesso
0;1106421484;TJPE86528202212111670735578263;ece5d946d814e1c33c10fa9d30505e5104c6ffd2ebe39070c353ab0737a9f9ef;3;1670735578285;;100;100;0;TJPE;G1;1789509.0;2022/TJPE/12/G1/TJPE86528202212111670735578263;False;2022-12-11 02:12:58.285;Processado com sucesso
1;1106421481;TJPE38156202212111670735574788;45484414a35521c378381aa2272bdfaaa0f36293d0459dbcd6939eee95e0c7c2;3;1670735574811;;100;100;0;TJPE;G1;1960328.0;2022/TJPE/12/G1/TJPE38156202212111670735574788;False;2022-12-11 02:12:54.811;Processado com sucesso
2;1106421477;TJPE72527202212111670735571825;8ca708d043cdadc763b27c2829ee435d688f1bc496477fe4c375339c48dc53a8;3;1670735571838;;99;99;0;TJPE;G1;1099514.0;2022/TJPE/12/G1/TJPE72527202212111670735571825;False;2022-12-11 02:12:51.838;Processado com sucesso
3;1106421475;TJPE43632202212111670735569332;f62dc4b8c10cb74e89cff03ea71d6b07b2e7c7a74c5e648016768a0645b4df85;3;1670735569347;;98;98;0;TJPE;G1;1198974.0;2022/TJPE/12/G1/TJPE43632202212111670735569332;False;2022-12-11 02:12:49.347;Processado com sucesso
4;1106421469;TJPE98067202212111670735563230;6375882b3163315e75bfba05f7803aedffe331339bcd74db6d2fd81adfc4e09c;3;1670735563239;;98;98;0;TJPE;G1;1255131.0;2022/TJPE/12/G1/TJPE98067202212111670735563230;False;2022-12-11 02:12:43.239;Processado com sucesso
5;1106421465;TJPE53061202212111670735559783;7247ebd4cfc450702fbe1feb3404595e3ac18a5558adc02737ac1292c66ba2c7;3;1670735559798;;98;98;0;TJPE;G1;1339315.0;2022/TJPE/12/G1/TJPE53061202212111670735559783;False;2022-12-11 02:12:39.798;Processado com sucesso
6;1106421462;TJPE35953202212111670735555268;41274f9cd61e56ec3e115de31e7c569ceec3dcdef5c4ecea931bdfc327ddbdc0;3;1670735555279;;100;100;0;TJPE;G1;1351848.0;2022/TJPE/12/G1/TJPE35953202212111670735555268;False;2022-12-11 02:12:35.279;Processado com sucesso
7;1106421459;TJPE80474202212111670735550860;2b3fd2c160a98ba27dfe09ceeec9aa309f08dd554d2ce44dd6a9ac234c3f3c60;3;1670735550884;;100;100;0;TJPE;G1;1991174.0;2022/TJPE/12/G1/TJPE80474202212111670735550860;False;2022-12-11 02:12:30.884;Processado com sucesso
8;1106421449;TJPE74340202212111670735539459;045061cbc51c1be5570c529abfe31eb4b8ce57b6f5f22500f39801d45aab8fcd;3;1670735539476;;99;99;0;TJPE;G1;2107572.0;2022/TJPE/12/G1/TJPE74340202212111670735539459;False;2022-12-11 02:12:19.476;Processado com sucesso
9;1106421443;TJPE28823202212111670735531950;f72aa90e2d90bed84b1de3b72b33a1bd9b72b6e03540f631c9e84577bf10cde2;3;1670735531969;;100;100;0;TJPE;G1;1925760.0;2022/TJPE/12/G1/TJPE28823202212111670735531950;False;2022-12-11 02:12:11.969;Processado com sucesso
10;1106421438;TJPE67453202212111670735527683;0fd4d57feba079d1d47b997a23f323f4a6fa7a8ed309f5b59f95761ded89c51f;3;1670735527690;;100;100;0;TJPE;G1;830234.0;2022/TJPE/12/G1/TJPE67453202212111670735527683;False;2022-12-11 02:12:07.690;Processado com sucesso
11;1106421436;TJPE98374202212111670735525980;5cacf39eb0acc2252e2d7a51517f214b37ddfc1613de71f66173cca146e0cbf4;3;1670735525989;;94;94;0;TJPE;G1;769556.0;2022/TJPE/12/G1/TJPE98374202212111670735525980;False;2022-12-11 02:12:05.989;Processado com sucesso
12;1106421421;TJPE14418202212111670735509359;a7449f29afdc2ba1dadf4ade410a04ffa0ca1234bfe3ce947e0ca5e2dfab7238;3;1670735509378;;100;100;0;TJPE;G1;1625529.0;2022/TJPE/12/G1/TJPE14418202212111670735509359;False;2022-12-11 02:11:49.378;Processado com sucesso
13;1106421417;TJPE64114202212111670735505881;b34da4e2bde9723a00b00eba337f6ad6e9146f5adea29bf4bcee8718c9e3435c;3;1670735505922;;100;100;0;TJPE;G1;1590990.0;2022/TJPE/12/G1/TJPE64114202212111670735505881;False;2022-12-11 02:11:45.922;Processado com sucesso
14;1106421413;TJPE69429202212111670735502588;dd9b4cd10644a4ebef0cd91d121ac90d5b6f3c621ada5a6c84b793e3cf9a19ee;3;1670735502645;;100;100;0;TJPE;G2;2424214.0;2022/TJPE/12/G2/TJPE69429202212111670735502588;False;2022-12-11 02:11:42.645;Processado com sucesso
15;1106421409;TJPE12872202212111670735498289;8e874ad0bce06d853cdcbf747730d3b115b8f2cf060b815086e8ced2ce1291e3;3;1670735498303;;96;96;0;TJPE;G1;1244646.0;2022/TJPE/12/G1/TJPE12872202212111670735498289;False;2022-12-11 02:11:38.303;Processado com sucesso
16;1106421406;TJPE30718202212111670735495498;acc5e14ede5a3060f981f1b1c4976780c89e52121688bac1529db1c7e3e56a62;3;1670735495520;;99;99;0;TJPE;G1;1790629.0;2022/TJPE/12/G1/TJPE30718202212111670735495498;False;2022-12-11 02:11:35.520;Processado com sucesso
17;1106421401;TJPE96610202212111670735492171;9eb0424b23234c74810ac8c379ae61e8659ff566206796f099dd34b2ff14d40a;3;1670735492190;;92;92;0;TJPE;G1;976689.0;2022/TJPE/12/G1/TJPE96610202212111670735492171;False;2022-12-11 02:11:32.190;Processado com sucesso
18;1106421398;TJPE30386202212111670735489661;357488f3a50085515acecf66353cee449dce8ca576f3b469bc2dd0286d3a28d3;3;1670735489672;;99;99;0;TJPE;G1;1428759.0;2022/TJPE/12/G1/TJPE30386202212111670735489661;False;2022-12-11 02:11:29.672;Processado com sucesso
19;1106421394;TJPE31280202212111670735486682;5f3bf7c38322b45d8c4cb3d6f63389444a8dbddc5a576ed2f63b2ae55c8d8a39;3;1670735486694;;100;100;0;TJPE;G1;1568279.0;2022/TJPE/12/G1/TJPE31280202212111670735486682;False;2022-12-11 02:11:26.694;Processado com sucesso
20;1106421391;TJPE88915202212111670735483649;0e237fb5395fed623b14e2da3ae035cde12d3889fc09bce6c58ba625915b577c;3;1670735483656;;100;100;0;TJPE;G1;606713.0;2022/TJPE/12/G1/TJPE88915202212111670735483649;False;2022-12-11 02:11:23.656;Processado com sucesso
21;1106421390;TJPE98710202212111670735480983;93bfb37620ff15a95fdb4ee354382b3bda0aee7ec20a119bd0e868f31614da5f;3;1670735481006;;100;100;0;TJPE;G2;1765218.0;2022/TJPE/12/G2/TJPE98710202212111670735480983;False;2022-12-11 02:11:21.006;Processado com sucesso
22;1106421387;TJPE80595202212111670735477552;e6684a72854edf337f73cfd035535c440d2569e6d775bb519378eb56247fbe5b;3;1670735477572;;99;99;0;TJPE;G1;1678364.0;2022/TJPE/12/G1/TJPE80595202212111670735477552;False;2022-12-11 02:11:17.572;Processado com sucesso
23;1106421383;TJPE87160202212111670735474059;cdf05f9012b685e25410256e48dd16faec2e936d75588540dbf590bf193b1dc0;3;1670735474072;;99;99;0;TJPE;G1;1567065.0;2022/TJPE/12/G1/TJPE87160202212111670735474059;False;2022-12-11 02:11:14.072;Processado com sucesso
24;1106421377;TJPE50627202212111670735469667;17b144a0a63fa5326e53614e2c2f58a71325b4fe9d45474ffffaae1b719c1b22;3;1670735469677;;100;100;0;TJPE;G1;1369202.0;2022/TJPE/12/G1/TJPE50627202212111670735469667;False;2022-12-11 02:11:09.677;Processado com sucesso
25;1106421374;TJPE84118202212111670735466808;535518680cb3ce5c1a70abfe469e1156c1e4631a23e67c28afd50a6879c3a3cc;3;1670735466824;;99;99;0;TJPE;G1;2141263.0;2022/TJPE/12/G1/TJPE84118202212111670735466808;False;2022-12-11 02:11:06.824;Processado com sucesso
26;1106421369;TJPE18425202212111670735461752;79b59a2032756e9391bef6eb1b5d478e1a0a2f875de76299d5d9832be118e862;3;1670735461769;;100;100;0;TJPE;G1;1295880.0;2022/TJPE/12/G1/TJPE18425202212111670735461752;False;2022-12-11 02:11:01.769;Processado com sucesso
27;1106421365;TJPE41437202212111670735459010;b0978c63679b47c8ad710987ed50fdbb94435249c07b816aa995038e8f9669f0;3;1670735459029;;100;100;0;TJPE;G1;2509015.0;2022/TJPE/12/G1/TJPE41437202212111670735459010;False;2022-12-11 02:10:59.029;Processado com sucesso
28;1106421362;TJPE82875202212111670735454851;8b0bbd7fe24c70f8051f5145d8b16cfe7bddc7480b06f36572e55bc00829252b;3;1670735454865;;100;100;0;TJPE;G1;1799725.0;2022/TJPE/12/G1/TJPE82875202212111670735454851;False;2022-12-11 02:10:54.865;Processado com sucesso
29;1106421361;TJPE49013202212111670735452067;11987b1695b034aa3f0f49766c535b4f716138f96ac9b38e3adf5e4d1ef1c136;3;1670735452083;;100;100;0;TJPE;G1;1306812.0;2022/TJPE/12/G1/TJPE49013202212111670735452067;False;2022-12-11 02:10:52.083;Processado com sucesso
30;1106421358;TJPE37922202212111670735449336;efdd9a6f6ada321835580afd4d5caea3b9446f7d59e45a8ed64b976426ddddfc;3;1670735449348;;100;100;0;TJPE;G1;1461870.0;2022/TJPE/12/G1/TJPE37922202212111670735449336;False;2022-12-11 02:10:49.348;Processado com sucesso
31;1106421355;TJPE78375202212111670735446183;b6295c4ff4b1e46e8c9a37511fb3c52566d6af4d2d1dbd07f326287b27ce0c22;3;1670735446208;;100;100;0;TJPE;G1;1314061.0;2022/TJPE/12/G1/TJPE78375202212111670735446183;False;2022-12-11 02:10:46.208;Processado com sucesso
32;1106421352;TJPE26962202212111670735443314;7b7e35948878419e0aee8866e8378b248e636c74e5bd0a6658f4041bc03dcfb6;3;1670735443325;;99;99;0;TJPE;G1;1004763.0;2022/TJPE/12/G1/TJPE26962202212111670735443314;False;2022-12-11 02:10:43.325;Processado com sucesso
33;1106421348;TJPE71862202212111670735440999;feebf1b1b98169f23a6e5c4fcf7ed2dc6ad7cfe91290ca8639254e7264ed17a4;3;1670735441013;;100;100;0;TJPE;G1;1716525.0;2022/TJPE/12/G1/TJPE71862202212111670735440999;False;2022-12-11 02:10:41.013;Processado com sucesso
34;1106421345;TJPE10869202212111670735437277;d98ac55e7665d85dc56a9fce99e7e16ea568fc110f57fb8db8d1ad5215405ce1;3;1670735437295;;100;100;0;TJPE;G1;1612169.0;2022/TJPE/12/G1/TJPE10869202212111670735437277;False;2022-12-11 02:10:37.295;Processado com sucesso
35;1106421342;TJPE44584202212111670735434677;1ac795f8e525ad627390bd105e18c396e483c2776fa1bd45a1efcc6c26fb2ae2;3;1670735434698;;100;100;0;TJPE;G1;1828556.0;2022/TJPE/12/G1/TJPE44584202212111670735434677;False;2022-12-11 02:10:34.698;Processado com sucesso
36;1106421339;TJPE52898202212111670735430044;4c63d59fa2c80dee5fbb370d785e78b299c797ce97c4442512b69275d337ab50;3;1670735430056;;100;100;0;TJPE;G1;1622431.0;2022/TJPE/12/G1/TJPE52898202212111670735430044;False;2022-12-11 02:10:30.056;Processado com sucesso
37;1106421337;TJPE33699202212111670735427151;6d71e831bc110ba7c543d61b6e0d55ccd3afa4ae6ad2d2d6367dd9467067e12b;3;1670735427162;;99;99;0;TJPE;G1;1387636.0;2022/TJPE/12/G1/TJPE33699202212111670735427151;False;2022-12-11 02:10:27.162;Processado com sucesso
38;1106421335;TJPE18960202212111670735424346;5b4eb0b3849dfa72eda797e264170d7273b7a941115c0261d91dd29110ee51bf;3;1670735424361;;100;100;0;TJPE;G1;1366078.0;2022/TJPE/12/G1/TJPE18960202212111670735424346;False;2022-12-11 02:10:24.361;Processado com sucesso
39;1106421334;TJPE65208202212111670735420283;3c7726bebda4b877aebaecd4a6a943719f6782a1d1f5265c6787b2363d81358e;3;1670735420297;;99;99;0;TJPE;G1;1892096.0;2022/TJPE/12/G1/TJPE65208202212111670735420283;False;2022-12-11 02:10:20.297;Processado com sucesso
0;1106421331;TJPE39481202212111670735416114;f0554870b3d452cafe286fda570e0d6d74b3fb412681be7fc69e7dd4178ad865;3;1670735416128;;97;97;0;TJPE;G1;1794940.0;2022/TJPE/12/G1/TJPE39481202212111670735416114;False;2022-12-11 02:10:16.128;Processado com sucesso
1;1106421325;TJPE22563202212111670735411346;877eb3d2f0e270e459fe66dcabf76ddc73ad8aa79e8116bb3e30ec0e57f5f5c8;3;1670735411360;;97;97;0;TJPE;G1;1238815.0;2022/TJPE/12/G1/TJPE22563202212111670735411346;False;2022-12-11 02:10:11.360;Processado com sucesso
2;1106421322;TJPE46011202212111670735407355;aee9dec9acd7a5ae36b18e2ba3e4409ec273e979f3358631a5ddeb23f4bee1d0;3;1670735407369;;100;100;0;TJPE;G1;1755131.0;2022/TJPE/12/G1/TJPE46011202212111670735407355;False;2022-12-11 02:10:07.369;Processado com sucesso
3;1106421318;TJPE82692202212111670735402980;e641ee0812f5b58f4b07453f09b138e6ef26da003b6253ecd3ac24de32c1ed6f;3;1670735403011;;97;97;0;TJPE;G1;1706335.0;2022/TJPE/12/G1/TJPE82692202212111670735402980;False;2022-12-11 02:10:03.011;Processado com sucesso
4;1106421315;TJPE93315202212111670735399699;38af3f91e4a83af26ea287539142c04e6d566b44aa9926539bc4b94486e95ff3;3;1670735399776;;100;100;0;TJPE;G1;1467651.0;2022/TJPE/12/G1/TJPE93315202212111670735399699;False;2022-12-11 02:09:59.776;Processado com sucesso
5;1106421311;TJPE84129202212111670735396640;bd4f7a78b3d413ea92be7e13fffe07c7317135b6066f71191d1f63d6e61e71f7;3;1670735396659;;98;98;0;TJPE;G1;1646360.0;2022/TJPE/12/G1/TJPE84129202212111670735396640;False;2022-12-11 02:09:56.659;Processado com sucesso
6;1106421310;TJPE95162202212111670735393477;334e3bdb9dcd5a823feaa2c5527fa8ca5b7cbc0351e5e8d84d081de680489fe9;3;1670735393495;;100;100;0;TJPE;G1;1515104.0;2022/TJPE/12/G1/TJPE95162202212111670735393477;False;2022-12-11 02:09:53.495;Processado com sucesso
7;1106421308;TJPE36018202212111670735390289;907f6f5eb96a7158e0294f5e09b55b9c2e45cdecd2b2e50d17f842105c4f06d7;3;1670735390312;;98;98;0;TJPE;G1;1237636.0;2022/TJPE/12/G1/TJPE36018202212111670735390289;False;2022-12-11 02:09:50.312;Processado com sucesso
8;1106421306;TJPE14033202212111670735387459;c74ae799e8616869fd14c30e330183377c75692816fa3e77316024420b3ddd95;3;1670735387481;;95;95;0;TJPE;G1;1183184.0;2022/TJPE/12/G1/TJPE14033202212111670735387459;False;2022-12-11 02:09:47.481;Processado com sucesso
9;1106421304;TJPE85006202212111670735384968;d367130a98754e7c332b693c342a66bb38c3fd05ebe0759192c30965a067a2d9;3;1670735384981;;97;97;0;TJPE;G1;1152232.0;2022/TJPE/12/G1/TJPE85006202212111670735384968;False;2022-12-11 02:09:44.981;Processado com sucesso
10;1106421301;TJPE88771202212111670735382363;23bd3acf16e3e540ba99c05cffe2b0f7bf1bbf6bb80f1cb34f37dd13ce6dcbee;3;1670735382378;;100;100;0;TJPE;G1;1827104.0;2022/TJPE/12/G1/TJPE88771202212111670735382363;False;2022-12-11 02:09:42.378;Processado com sucesso
11;1106421298;TJPE29972202212111670735378893;12f88167572e8ac21ba0332bbfea6d783f180f26f428410b995a9c4a267687f0;3;1670735378903;;98;98;0;TJPE;G1;823990.0;2022/TJPE/12/G1/TJPE29972202212111670735378893;False;2022-12-11 02:09:38.903;Processado com sucesso
12;1106421296;TJPE50393202212111670735376907;8aeb947e14f317e368491a35a57a245082a046d12684d5d3a827b204ba728f43;3;1670735376924;;97;97;0;TJPE;G1;1455919.0;2022/TJPE/12/G1/TJPE50393202212111670735376907;False;2022-12-11 02:09:36.924;Processado com sucesso
13;1106421293;TJPE72013202212111670735373483;766c51b656a848ac500a31776dc8ece50d84db4cf9cb255e5f532bbf52635b1f;3;1670735373505;;100;100;0;TJPE;G1;1901841.0;2022/TJPE/12/G1/TJPE72013202212111670735373483;False;2022-12-11 02:09:33.505;Processado com sucesso
14;1106421289;TJPE92127202212111670735369817;970ee780c6213163379166b097a9340c3b2cbe05791a90688eb082bd3f45f1bc;3;1670735369833;;100;100;0;TJPE;G1;1982295.0;2022/TJPE/12/G1/TJPE92127202212111670735369817;False;2022-12-11 02:09:29.833;Processado com sucesso
15;1106421282;TJPE22950202212111670735365366;1d8f0661e7cf2c26db7d5dd9b953f17e7627856b111190a0670cddcc8edcfe9a;3;1670735365381;;100;100;0;TJPE;G1;1344884.0;2022/TJPE/12/G1/TJPE22950202212111670735365366;False;2022-12-11 02:09:25.381;Processado com sucesso
16;1106421277;TJPE12365202212111670735361409;51553fc6c27720d3c4c2f441a172231a3ec9a3c6af6fdbf2ce092edcfac14e3c;3;1670735361426;;93;93;0;TJPE;G1;1028936.0;2022/TJPE/12/G1/TJPE12365202212111670735361409;False;2022-12-11 02:09:21.426;Processado com sucesso
17;1106421272;TJPE32974202212111670735358995;f15b0c893d1950efbd157d07808777c4a69ffd345cd7892746b6778a36d08732;3;1670735359010;;97;97;0;TJPE;G1;1072185.0;2022/TJPE/12/G1/TJPE32974202212111670735358995;False;2022-12-11 02:09:19.010;Processado com sucesso
18;1106421268;TJPE46610202212111670735355419;027f6b66a2e22ffc1d631f1718e92e2cb1730d8457966a829d6fa314956ab538;3;1670735355437;;100;100;0;TJPE;G1;1521163.0;2022/TJPE/12/G1/TJPE46610202212111670735355419;False;2022-12-11 02:09:15.437;Processado com sucesso
19;1106421264;TJPE59233202212111670735352016;a09ee78092a53429f54415eb43b4544070a822481da31033d7437409bb28ced6;3;1670735352042;;92;92;0;TJPE;G1;1053517.0;2022/TJPE/12/G1/TJPE59233202212111670735352016;False;2022-12-11 02:09:12.042;Processado com sucesso
20;1106421261;TJPE94684202212111670735347995;ead280cc5c33154c52e313318a4f12b8212f6a962da0f3b05d5cc5deb0786e00;3;1670735348010;;97;97;0;TJPE;G1;1281159.0;2022/TJPE/12/G1/TJPE94684202212111670735347995;False;2022-12-11 02:09:08.010;Processado com sucesso
21;1106421257;TJPE51396202212111670735343801;31739de24a032047fea6001980fc78a03abc4224973bd826396267f5dacf9e53;3;1670735343818;;100;100;0;TJPE;G1;1564427.0;2022/TJPE/12/G1/TJPE51396202212111670735343801;False;2022-12-11 02:09:03.818;Processado com sucesso
22;1106421252;TJPE84916202212111670735340218;7b7e02a516a6852689c8fc506f7700a93926e98bc54be99664470f36d80cdf84;3;1670735340247;;100;100;0;TJPE;G1;1566727.0;2022/TJPE/12/G1/TJPE84916202212111670735340218;False;2022-12-11 02:09:00.247;Processado com sucesso
23;1106421248;TJPE35713202212111670735336244;9c30a165afa46cf76c6e1695bc0618719559e2f2fb69f19e3511bc4193e8aa1a;3;1670735336253;;99;99;0;TJPE;G1;1141672.0;2022/TJPE/12/G1/TJPE35713202212111670735336244;False;2022-12-11 02:08:56.253;Processado com sucesso
24;1106421243;TJPE79384202212111670735327192;7d0661681371003577b9cfe8c03e8d89fded09493434c33f85cd953febbcddcf;3;1670735327208;;100;100;0;TJPE;G1;1391231.0;2022/TJPE/12/G1/TJPE79384202212111670735327192;False;2022-12-11 02:08:47.208;Processado com sucesso
25;1106421237;TJPE38206202212111670735322473;9413531c917e5cb7cb2567b07e9f96f2a7434804de2a2070cc6fe42a9efd0d45;3;1670735322485;;97;97;0;TJPE;G1;1492964.0;2022/TJPE/12/G1/TJPE38206202212111670735322473;False;2022-12-11 02:08:42.485;Processado com sucesso
26;1106421229;TJPE24149202212111670735314121;6def3c4f572a25c3cbb5a415f3781d2e69e894a8215787eb797befec716bfe38;3;1670735314144;;98;98;0;TJPE;G1;1262104.0;2022/TJPE/12/G1/TJPE24149202212111670735314121;False;2022-12-11 02:08:34.144;Processado com sucesso
27;1106421222;TJPE87185202212111670735305748;3704f0bf83f2addc4a72fbfa9cc0251daf55f6f720025c65911d24fe70dc1676;3;1670735305761;;100;100;0;TJPE;G1;1125755.0;2022/TJPE/12/G1/TJPE87185202212111670735305748;False;2022-12-11 02:08:25.761;Processado com sucesso
28;1106421216;TJPE49910202212111670735297699;70cb0bd994c31ef31c4daae33241f23f650ddf5f0f367c56b323aa4a38702f47;3;1670735297714;;99;99;0;TJPE;G1;2070850.0;2022/TJPE/12/G1/TJPE49910202212111670735297699;False;2022-12-11 02:08:17.714;Processado com sucesso
29;1106421209;TJPE69662202212111670735285546;b74e8de84e2f893d447c3e54f18a2e3eb1868fb96dcade18d06b0e05a05c181c;3;1670735285561;;100;100;0;TJPE;G1;1279223.0;2022/TJPE/12/G1/TJPE69662202212111670735285546;False;2022-12-11 02:08:05.561;Processado com sucesso
30;1106421204;TJPE62511202212111670735281310;9a766aaea07501178bdb0901ca9ef74f82a1b375c2da6d9047712cdc60cd0a9c;3;1670735281330;;100;100;0;TJPE;G1;1646190.0;2022/TJPE/12/G1/TJPE62511202212111670735281310;False;2022-12-11 02:08:01.330;Processado com sucesso
31;1106421197;TJPE11130202212111670735270373;614c26af3dc2890f3989316deb51b55dce4d9d51b3f7e8e75c6e4e81b69bc1d6;3;1670735270391;;99;99;0;TJPE;G1;1539236.0;2022/TJPE/12/G1/TJPE11130202212111670735270373;False;2022-12-11 02:07:50.391;Processado com sucesso
32;1106421193;TJPE97270202212111670735267159;bc917df1c2cfba7da42ff10a461467f8b7f5a1b90240d9b52cabd084d39e8079;3;1670735267182;;99;99;0;TJPE;G1;1259048.0;2022/TJPE/12/G1/TJPE97270202212111670735267159;False;2022-12-11 02:07:47.182;Processado com sucesso
33;1106421191;TJPE63880202212111670735264254;f4225e06eaae275bd61a24b156ba0ff9722d4a00b8694a806c23245e870f8a45;3;1670735264270;;100;100;0;TJPE;G1;1365964.0;2022/TJPE/12/G1/TJPE63880202212111670735264254;False;2022-12-11 02:07:44.270;Processado com sucesso
34;1106421187;TJPE60840202212111670735259647;f6dadb9c7e2a025d95adf73bb154f7545c1c8604185bb0ef3f8802ceaac418ce;3;1670735259664;;98;98;0;TJPE;G1;1346032.0;2022/TJPE/12/G1/TJPE60840202212111670735259647;False;2022-12-11 02:07:39.664;Processado com sucesso
35;1106421184;TJPE75685202212111670735256482;fe7d071f1e198efc85a5d1fb7edd91e30c9e5b0789b37053793fddff3b0e32c3;3;1670735256497;;99;99;0;TJPE;G1;1319769.0;2022/TJPE/12/G1/TJPE75685202212111670735256482;False;2022-12-11 02:07:36.497;Processado com sucesso
36;1106421181;TJPE21002202212111670735253446;d7868cff44022391a1f994c87f851e13a01cb97b6fa490fa1c65f9eab4390aec;3;1670735253464;;100;100;0;TJPE;G1;980036.0;2022/TJPE/12/G1/TJPE21002202212111670735253446;False;2022-12-11 02:07:33.464;Processado com sucesso
37;1106421176;TJPE24249202212111670735251134;435801b1afdd31e4b97ee40e22ad19a2d3b1c49e29aff24075e5104844621a78;3;1670735251154;;100;100;0;TJPE;G1;1036918.0;2022/TJPE/12/G1/TJPE24249202212111670735251134;False;2022-12-11 02:07:31.154;Processado com sucesso
38;1106421174;TJPE12379202212111670735248831;69e25bd4ff37b2ce46ac26420b580f64bf47562c2702b0a2b9ba3d6765551ec2;3;1670735248850;;99;99;0;TJPE;G1;1634177.0;2022/TJPE/12/G1/TJPE12379202212111670735248831;False;2022-12-11 02:07:28.850;Processado com sucesso
39;1106421168;TJPE71775202212111670735245210;09ab2b8560c9dfe63b66568c3ff27a8881d30557e1e0a57c52d1e4b959befef5;3;1670735245225;;100;100;0;TJPE;G1;1304212.0;2022/TJPE/12/G1/TJPE71775202212111670735245210;False;2022-12-11 02:07:25.225;Processado com sucesso
0;1106421167;TJPE46235202212111670735242456;09352289311140d0c6163bc003700acbfe1fc96744707b3c045b5c4a65c60a45;3;1670735242478;;100;100;0;TJPE;G2;1858293.0;2022/TJPE/12/G2/TJPE46235202212111670735242456;False;2022-12-11 02:07:22.478;Processado com sucesso
1;1106421162;TJPE96069202212111670735237522;de06d6b5afc22069d5a2e97946380bbe8acd8e0a3291bdda11f3208a817fd0fe;3;1670735237540;;99;99;0;TJPE;G1;1579762.0;2022/TJPE/12/G1/TJPE96069202212111670735237522;False;2022-12-11 02:07:17.540;Processado com sucesso
2;1106421156;TJPE93650202212111670735230167;c3fdbbc42168ee5c5c7cbb53cf1bf9b41654ddecaba4e1e537df1062f7eb47f0;3;1670735230176;;94;94;0;TJPE;G1;1132114.0;2022/TJPE/12/G1/TJPE93650202212111670735230167;False;2022-12-11 02:07:10.176;Processado com sucesso
3;1106421144;TJPE14639202212111670735222184;dd35d63ba6924ac0db8f5b78985815de49121a1d79bdd98e7ae4fc83ca1713b9;3;1670735222216;;100;100;0;TJPE;G1;1401340.0;2022/TJPE/12/G1/TJPE14639202212111670735222184;False;2022-12-11 02:07:02.216;Processado com sucesso
4;1106421134;TJPE47307202212111670735213054;c6c5c63c49778cc54041074b15639291ac5bb5e151f85b8f06b3ff7c5f7c460a;3;1670735213081;;99;99;0;TJPE;G1;1471073.0;2022/TJPE/12/G1/TJPE47307202212111670735213054;False;2022-12-11 02:06:53.081;Processado com sucesso
5;1106421123;TJPE44864202212111670735204018;3c31d7319be77487fcea195e0a950cc8ef2d0dc9c885c1c293b1de3f68ed89f7;3;1670735204055;;100;100;0;TJPE;G2;2860245.0;2022/TJPE/12/G2/TJPE44864202212111670735204018;False;2022-12-11 02:06:44.055;Processado com sucesso
6;1106421114;TJPE93221202212111670735198866;579b58c8f0f058fa2c653dddc568ca098a4bcdfc83fdd6a74d4d05738687148f;3;1670735198877;;99;99;0;TJPE;G1;1401279.0;2022/TJPE/12/G1/TJPE93221202212111670735198866;False;2022-12-11 02:06:38.877;Processado com sucesso
7;1106421112;TJPE95055202212111670735195615;b19ef56ae721b93c2630c42eec9391263c18605ddbfb4278a3799faa6a712124;3;1670735195638;;100;100;0;TJPE;G1;2030780.0;2022/TJPE/12/G1/TJPE95055202212111670735195615;False;2022-12-11 02:06:35.638;Processado com sucesso
