;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
16;847139302;TJPE53924202205191652940329403;a250c7a64527dad34928cc2ed50681340a7825016c36a948813aec4a56e42d0b;3;1652940329422;;100;100;0;TJPE;G1;1502516;2022/TJPE/05/G1/TJPE53924202205191652940329403;False;2022-05-19 03:05:29.422;Processado com sucesso
17;847139248;TJPE84415202205191652940326482;9d833497baae338ad2dc12b05bb153acb3b10019bfe96dc6a8cb769933483a80;3;1652940326496;;100;100;0;TJPE;G1;1239667;2022/TJPE/05/G1/TJPE84415202205191652940326482;False;2022-05-19 03:05:26.496;Processado com sucesso
18;847139187;TJPE63752202205191652940323657;48953c452f9022c3131899744a9d968907bfe973e2e426ed2c270e3398a1c67e;3;1652940323676;;99;99;0;TJPE;G1;1601644;2022/TJPE/05/G1/TJPE63752202205191652940323657;False;2022-05-19 03:05:23.676;Processado com sucesso
19;847139108;TJPE35876202205191652940321221;4c8a582a642eeaca36aaf8476ab5201568a0549625292204b20253a017824cae;3;1652940321245;;84;84;0;TJPE;G1;1213300;2022/TJPE/05/G1/TJPE35876202205191652940321221;False;2022-05-19 03:05:21.245;Processado com sucesso
20;847139061;TJPE52293202205191652940316000;5b39e368e31873a6b0edce4631df7d6dbe55de798b0e1c50ffda189687f33320;3;1652940316010;;100;100;0;TJPE;G1;1454954;2022/TJPE/05/G1/TJPE52293202205191652940316000;False;2022-05-19 03:05:16.010;Processado com sucesso
21;847138929;TJPE95587202205191652940311063;c6f173fa5a8ac27d7b1e7b6dc6cc46d51b39de58d0e069644c17145c4716d990;3;1652940311075;;79;79;0;TJPE;G1;1655120;2022/TJPE/05/G1/TJPE95587202205191652940311063;False;2022-05-19 03:05:11.075;Processado com sucesso
22;847138798;TJPE39867202205191652940307665;9943b1f88c0b4cea9d4569fbc2be14ea304c5c9b5988b1d77e3e9ecb044eb67c;3;1652940307682;;100;100;0;TJPE;G1;1391872;2022/TJPE/05/G1/TJPE39867202205191652940307665;False;2022-05-19 03:05:07.682;Processado com sucesso
23;847138725;TJPE98570202205191652940305150;6db26cb00d4f7ec5509ee92d47364e83f3d9a2904bb2a0424e2e10d3c2ad5641;3;1652940305177;;82;82;0;TJPE;G1;1444906;2022/TJPE/05/G1/TJPE98570202205191652940305150;False;2022-05-19 03:05:05.177;Processado com sucesso
24;847138673;TJPE67049202205191652940301273;24cbd6887c392152e7b01caeadd5619fdfbeddd48d1a0a3dc395004440788ca1;3;1652940301292;;99;99;0;TJPE;G1;1489917;2022/TJPE/05/G1/TJPE67049202205191652940301273;False;2022-05-19 03:05:01.292;Processado com sucesso
25;847137541;TJPE43234202205191652940249680;82d7f09557b57cebe81d0643b2e7dc5966213c3602f62493f41b34578cdba1ce;3;1652940249730;;100;100;0;TJPE;G1;1463133;2022/TJPE/05/G1/TJPE43234202205191652940249680;False;2022-05-19 03:04:09.730;Processado com sucesso
26;847137441;TJPE82447202205191652940242320;c53c6d3a37432f6d80938bed7289d47dce34a06d11a3f9a2a93279b3c65647b3;3;1652940242334;;75;75;0;TJPE;G1;1207974;2022/TJPE/05/G1/TJPE82447202205191652940242320;False;2022-05-19 03:04:02.334;Processado com sucesso
27;847137423;TJPE34989202205191652940240119;4540e59bd0edf5d93f79cc0d2ed11926fd6b672f9a453e64817fa3bf158f2ef6;3;1652940240140;;100;100;0;TJPE;JE;1032552;2022/TJPE/05/JE/TJPE34989202205191652940240119;False;2022-05-19 03:04:00.140;Processado com sucesso
28;847137349;TJPE21891202205191652940231230;acafb11ea20e5336d55bcc9e29d6b7dc2425e23caabff27f7fa0bf7c704549dd;3;1652940231249;;100;100;0;TJPE;G1;1747301;2022/TJPE/05/G1/TJPE21891202205191652940231230;False;2022-05-19 03:03:51.249;Processado com sucesso
29;847137154;TJPE37893202205191652940221734;0770489d539b433b73881da698517c2352497883ea349d22fb7551e3ddc91e8e;3;1652940221748;;100;100;0;TJPE;G1;1404563;2022/TJPE/05/G1/TJPE37893202205191652940221734;False;2022-05-19 03:03:41.748;Processado com sucesso
30;847137048;TJPE39935202205191652940218135;ad0cf3a6e12ba20926b621b8007cc8e8afdf7142702b29bb745ede3ca5efe890;3;1652940218150;;79;79;0;TJPE;G1;1562685;2022/TJPE/05/G1/TJPE39935202205191652940218135;False;2022-05-19 03:03:38.150;Processado com sucesso
31;847136963;TJPE74302202205191652940212806;b5f37d8697b7d7aacef9bdb6fda1d594a4916afb63308418ee116acb78b11927;3;1652940212824;;75;75;0;TJPE;G1;1445770;2022/TJPE/05/G1/TJPE74302202205191652940212806;False;2022-05-19 03:03:32.824;Processado com sucesso
32;847136876;TJPE87845202205191652940208155;66507b1e1cdc105bb1d4828c8471f1b80ab43ee77b8bd285d3ba2a232e869dc6;3;1652940208183;;87;87;0;TJPE;G1;1453260;2022/TJPE/05/G1/TJPE87845202205191652940208155;False;2022-05-19 03:03:28.183;Processado com sucesso
33;847136766;TJPE41358202205191652940204097;83b62dd524011d30b6683b8201bec82172d6c0fe0886499037a40aa5ce8d05f7;3;1652940204125;;99;99;0;TJPE;G1;1374851;2022/TJPE/05/G1/TJPE41358202205191652940204097;False;2022-05-19 03:03:24.125;Processado com sucesso
34;847136680;TJPE58521202205191652940199572;9a52c0562440d7ec93f148b6e7ae8b64f40e9774c2c35af5ecac25fa2252f674;3;1652940199580;;100;100;0;TJPE;JE;931209;2022/TJPE/05/JE/TJPE58521202205191652940199572;False;2022-05-19 03:03:19.580;Processado com sucesso
35;847136599;TJPE23800202205191652940196938;86d8c8f51680e6099e2e4ee436ce706aa5d73422e5f4b798fc0fb4390f0c41b8;3;1652940196962;;93;93;0;TJPE;G1;1927322;2022/TJPE/05/G1/TJPE23800202205191652940196938;False;2022-05-19 03:03:16.962;Processado com sucesso
36;847136518;TJPE22313202205191652940191851;b835dfeb499328928c26587dd940ffc57055b7e02a5e4f84f386ad60f8e9c605;3;1652940191864;;100;100;0;TJPE;G1;1446179;2022/TJPE/05/G1/TJPE22313202205191652940191851;False;2022-05-19 03:03:11.864;Processado com sucesso
37;847136415;TJPE39552202205191652940185382;3d065fae4dc88af6072fae54770d4aec4c818cdf404a33b13a71f32d2c966cfd;3;1652940185392;;87;87;0;TJPE;G1;1376753;2022/TJPE/05/G1/TJPE39552202205191652940185382;False;2022-05-19 03:03:05.392;Processado com sucesso
38;847136285;TJPE94770202205191652940180932;43ec2724b2a0ac608e01e23ea6fb620bbe0dd294cc917fffd505bd5c106b28eb;3;1652940180966;;100;100;0;TJPE;G1;1668533;2022/TJPE/05/G1/TJPE94770202205191652940180932;False;2022-05-19 03:03:00.966;Processado com sucesso
39;847136180;TJPE87310202205191652940177434;2155c90359c30cbc888f23b44025e79131db4f34d8079c80354d42b0bbfbc5b2;3;1652940177471;;100;100;0;TJPE;G1;1430817;2022/TJPE/05/G1/TJPE87310202205191652940177434;False;2022-05-19 03:02:57.471;Processado com sucesso
0;847136105;TJPE79357202205191652940175096;43859de510cdf003ce88a5249e2e6bea72aeb92a4d283787b817226a92cf28a5;3;1652940175125;;100;100;0;TJPE;G1;1668474;2022/TJPE/05/G1/TJPE79357202205191652940175096;False;2022-05-19 03:02:55.125;Processado com sucesso
1;847136053;TJPE82532202205191652940171767;990162b3f97c295d0204680992b9aada8283bfeabbf0b3fce381fd9f0d6c0e72;3;1652940171787;;100;100;0;TJPE;G1;1428850;2022/TJPE/05/G1/TJPE82532202205191652940171767;False;2022-05-19 03:02:51.787;Processado com sucesso
2;847135991;TJPE52093202205191652940169239;aadd130675ad7d419e4bf6fbd6f0874fe1d36fde534d903686c4de02e0941207;3;1652940169261;;100;100;0;TJPE;G1;1378826;2022/TJPE/05/G1/TJPE52093202205191652940169239;False;2022-05-19 03:02:49.261;Processado com sucesso
3;847135935;TJPE90022202205191652940166978;097004ebf3c75ae9049a0518400539702f67be3247572b5a79a5192293edfc75;3;1652940167001;;60;60;0;TJPE;G1;1143352;2022/TJPE/05/G1/TJPE90022202205191652940166978;False;2022-05-19 03:02:47.001;Processado com sucesso
4;847135886;TJPE13608202205191652940164850;8490c81199e10fd3fa6ad564c5433ce7fde16c025f9decdc744ef963f95f7f08;3;1652940164895;;100;100;0;TJPE;G1;1555357;2022/TJPE/05/G1/TJPE13608202205191652940164850;False;2022-05-19 03:02:44.895;Processado com sucesso
5;847135827;TJPE16433202205191652940162481;931911120089c6e84870095d7b38d8cf08c5962ec1b5126c065fada1523ea53a;3;1652940162489;;100;100;0;TJPE;JE;872550;2022/TJPE/05/JE/TJPE16433202205191652940162481;False;2022-05-19 03:02:42.489;Processado com sucesso
6;847135787;TJPE92929202205191652940160735;c56361906b0bbe26f5801b4a0ee341c0317e19b0c7fafa7b45608c33044d1a47;3;1652940160761;;100;100;0;TJPE;G1;1455513;2022/TJPE/05/G1/TJPE92929202205191652940160735;False;2022-05-19 03:02:40.761;Processado com sucesso
7;847135731;TJPE76953202205191652940156340;fe0de29a24e049a65b566c687f912126001f52ce48ca25f49e9fa6896e1603c9;3;1652940156353;;81;81;0;TJPE;G1;1646777;2022/TJPE/05/G1/TJPE76953202205191652940156340;False;2022-05-19 03:02:36.353;Processado com sucesso
8;847135630;TJPE70651202205191652940151070;b16037720a90b77d32b5b70b016ea60ed916bf97c6bafb66b686c0f1cd29a88e;3;1652940151080;;100;100;0;TJPE;G1;1291975;2022/TJPE/05/G1/TJPE70651202205191652940151070;False;2022-05-19 03:02:31.080;Processado com sucesso
9;847135526;TJPE43314202205191652940146675;592ad1496f8fbab6335b4f6cd2ac266055ebeb6817d1389a9bdfd65a701a39dc;3;1652940146698;;100;100;0;TJPE;G1;1488569;2022/TJPE/05/G1/TJPE43314202205191652940146675;False;2022-05-19 03:02:26.698;Processado com sucesso
10;847135430;TJPE87625202205191652940142402;306c42f2e627497ef3b3b3fa6b163be86d4883d482c511833a517fa5d75e062b;3;1652940142413;;100;100;0;TJPE;G1;1473956;2022/TJPE/05/G1/TJPE87625202205191652940142402;False;2022-05-19 03:02:22.413;Processado com sucesso
11;847135337;TJPE12109202205191652940138313;d0330ebda66a803a84be0d1af25314c9f45529840c744e7eed4f10f696fca833;3;1652940138344;;100;100;0;TJPE;G1;1287486;2022/TJPE/05/G1/TJPE12109202205191652940138313;False;2022-05-19 03:02:18.344;Processado com sucesso
12;847135252;TJPE52233202205191652940135968;4c797e263efc213ac860466d08c4b1696871eca8ba2e1abe008e5abd9b84dcc4;3;1652940136003;;100;100;0;TJPE;G1;1868832;2022/TJPE/05/G1/TJPE52233202205191652940135968;False;2022-05-19 03:02:16.003;Processado com sucesso
13;847135192;TJPE22814202205191652940132314;bca30d0dd5e15a6e7279dbc705a2a5112b9aba12c0890b7ae160afdc878a9330;3;1652940132337;;74;74;0;TJPE;G1;1286662;2022/TJPE/05/G1/TJPE22814202205191652940132314;False;2022-05-19 03:02:12.337;Processado com sucesso
14;847135129;TJPE57379202205191652940129038;db765b13a9db9b0cc11e3706e4387872997f080ead5f7914c6b2f63bc0469dc6;3;1652940129057;;100;100;0;TJPE;G1;1534759;2022/TJPE/05/G1/TJPE57379202205191652940129038;False;2022-05-19 03:02:09.057;Processado com sucesso
15;847135061;TJPE51645202205191652940124920;9610ef7bb942ef68dd693e4b48d0c89cdd9962f4f799c9738557a52d08194538;3;1652940124958;;100;100;0;TJPE;G1;1264059;2022/TJPE/05/G1/TJPE51645202205191652940124920;False;2022-05-19 03:02:04.958;Processado com sucesso
16;847134987;TJPE68656202205191652940120980;5ae5e3e9cc7338f4e4447586a4f7433960586b92153ad10d99bf6016c603aeaa;3;1652940121016;;100;100;0;TJPE;G1;1756965;2022/TJPE/05/G1/TJPE68656202205191652940120980;False;2022-05-19 03:02:01.016;Processado com sucesso
17;847134887;TJPE32933202205191652940116285;a7ae2f788cb429ac65810d88382539fe5613a552f5f683a37b3c7270e92304cb;3;1652940116298;;100;100;0;TJPE;G1;1399894;2022/TJPE/05/G1/TJPE32933202205191652940116285;False;2022-05-19 03:01:56.298;Processado com sucesso
18;847134805;TJPE39197202205191652940112468;864f24ca131a2f4acae80e0c4a760e295cecd0f165cec49458e86b0617cca3d6;3;1652940112488;;100;100;0;TJPE;G1;1473445;2022/TJPE/05/G1/TJPE39197202205191652940112468;False;2022-05-19 03:01:52.488;Processado com sucesso
19;847134730;TJPE61473202205191652940108068;e2810882dd5886b1db8772825c09817c6cce10a23d3d89b6b80f26e824dce2ba;3;1652940108097;;100;100;0;TJPE;G1;1604560;2022/TJPE/05/G1/TJPE61473202205191652940108068;False;2022-05-19 03:01:48.097;Processado com sucesso
20;847134615;TJPE13933202205191652940103622;067fe49dea5f23232e54e1be586c10812c31d794ebc64c44c5b94220a5e9f670;3;1652940103637;;90;90;0;TJPE;G1;1264498;2022/TJPE/05/G1/TJPE13933202205191652940103622;False;2022-05-19 03:01:43.637;Processado com sucesso
21;847134531;TJPE19325202205191652940101082;828871d24aecb48674b3a22518db935164caa786ed5690449ec4e3e0c542b80f;3;1652940101094;;87;87;0;TJPE;G1;1304725;2022/TJPE/05/G1/TJPE19325202205191652940101082;False;2022-05-19 03:01:41.094;Processado com sucesso
22;847134450;TJPE20706202205191652940095846;8cf4bd19f713f836b9f71f998755e9cd678a7536430f9b1dc39f629d8d950adb;3;1652940095864;;100;100;0;TJPE;G1;1441318;2022/TJPE/05/G1/TJPE20706202205191652940095846;False;2022-05-19 03:01:35.864;Processado com sucesso
23;847134368;TJPE59807202205191652940093095;022b495fece1e86f78f15559f5dc98085e25ab6127fdb42b91d9c593203d7dcd;3;1652940093116;;70;70;0;TJPE;G1;1320037;2022/TJPE/05/G1/TJPE59807202205191652940093095;False;2022-05-19 03:01:33.116;Processado com sucesso
24;847134315;TJPE43973202205191652940090689;b79e08a3e3411de97bd1a831a624d9804606cb929f5ac032d4965f952cbe300b;3;1652940090703;;100;100;0;TJPE;G1;1528288;2022/TJPE/05/G1/TJPE43973202205191652940090689;False;2022-05-19 03:01:30.703;Processado com sucesso
25;847134244;TJPE94780202205191652940087095;2e79695f62c541962779a0319ed5f647f8f9e03f6012027b7b2abc63f9905e30;3;1652940087118;;100;100;0;TJPE;G1;1145607;2022/TJPE/05/G1/TJPE94780202205191652940087095;False;2022-05-19 03:01:27.118;Processado com sucesso
26;847134193;TJPE33111202205191652940083798;23ef29085431241edc5173a3a4dfc443a6325d02dcedb2473bf300e12c91563a;3;1652940083831;;98;98;0;TJPE;G1;1243893;2022/TJPE/05/G1/TJPE33111202205191652940083798;False;2022-05-19 03:01:23.831;Processado com sucesso
27;847134112;TJPE78838202205191652940079054;299552061e36561180bf51913b380a4d90ebda7a6f1c46880562055f692d9000;3;1652940079106;;100;100;0;TJPE;G1;1630731;2022/TJPE/05/G1/TJPE78838202205191652940079054;False;2022-05-19 03:01:19.106;Processado com sucesso
28;847133991;TJPE25986202205191652940073591;eb7b133975fb918a8356454364d7df6dd863f8cf2116e26551f1b85c0c14d946;3;1652940073615;;100;100;0;TJPE;G1;1864735;2022/TJPE/05/G1/TJPE25986202205191652940073591;False;2022-05-19 03:01:13.615;Processado com sucesso
29;847133833;TJPE10160202205191652940067095;59c6763a0ef7c028de852caed180f4630ed8d70286e56f01d0506a69780785c4;3;1652940067125;;86;86;0;TJPE;G1;1412950;2022/TJPE/05/G1/TJPE10160202205191652940067095;False;2022-05-19 03:01:07.125;Processado com sucesso
30;847133741;TJPE55686202205191652940062874;02a55faf7028c7792b332cb5248935a8b858c5215db3f54a491d829d31ab3e29;3;1652940062892;;100;100;0;TJPE;G1;1246546;2022/TJPE/05/G1/TJPE55686202205191652940062874;False;2022-05-19 03:01:02.892;Processado com sucesso
31;847133624;TJPE83001202205191652940059187;7f22f4e6dcae2b3ba64ae9646affd408c66c6c79030cc305499e0dfa9714535f;3;1652940059203;;100;100;0;TJPE;G1;1249318;2022/TJPE/05/G1/TJPE83001202205191652940059187;False;2022-05-19 03:00:59.203;Processado com sucesso
32;847133563;TJPE74109202205191652940054994;8cbd4748f5a06ace3c9361b9532a0eac0ddfaa71c60b8137321cd1600da5826e;3;1652940055042;;100;100;0;TJPE;G1;1362408;2022/TJPE/05/G1/TJPE74109202205191652940054994;False;2022-05-19 03:00:55.042;Processado com sucesso
33;847133473;TJPE71442202205191652940052078;cf7edc65c63ea5b12eb40e8fc848d862c4aeba7c0823ea2fabd74e2ce7c24a3f;3;1652940052100;;100;100;0;TJPE;G1;1418853;2022/TJPE/05/G1/TJPE71442202205191652940052078;False;2022-05-19 03:00:52.100;Processado com sucesso
34;847133406;TJPE81144202205191652940046799;c01d7526cb269032918c7e3e69cd69abe8e1b28a128792ba253df3b18629a5cd;3;1652940046840;;100;100;0;TJPE;G1;1502968;2022/TJPE/05/G1/TJPE81144202205191652940046799;False;2022-05-19 03:00:46.840;Processado com sucesso
35;847133305;TJPE48089202205191652940043321;849f13f97b24270062a2204d41fb733190d398bdcc1bc91cf9c2f5725dd0a760;3;1652940043342;;100;100;0;TJPE;G1;1442259;2022/TJPE/05/G1/TJPE48089202205191652940043321;False;2022-05-19 03:00:43.342;Processado com sucesso
36;847133220;TJPE81380202205191652940038313;063834cd0b0d6e0017a47e2181820b573f07725ed562956c1cff9b29c9579859;3;1652940038338;;100;100;0;TJPE;G1;1207363;2022/TJPE/05/G1/TJPE81380202205191652940038313;False;2022-05-19 03:00:38.338;Processado com sucesso
37;847133141;TJPE74720202205191652940034101;55d0f2e59ca1fad8518f0c8c2a0878338f1bdc685b4ce9e7413feb6dbfe9f03c;3;1652940034127;;100;100;0;TJPE;G1;1297645;2022/TJPE/05/G1/TJPE74720202205191652940034101;False;2022-05-19 03:00:34.127;Processado com sucesso
38;847133055;TJPE10899202205191652940031803;2f175179dddadbb75e2c25b0f8dc1a90887e0c5d7be93ccb59f45b0eeb0202e9;3;1652940031823;;100;100;0;TJPE;G1;1572778;2022/TJPE/05/G1/TJPE10899202205191652940031803;False;2022-05-19 03:00:31.823;Processado com sucesso
39;847132999;TJPE28878202205191652940027901;907bbfaa9be5ecaa236836815ef29d845d6efb4321d01d729dd94ea7e700b2c3;3;1652940027915;;100;100;0;TJPE;G1;1367261;2022/TJPE/05/G1/TJPE28878202205191652940027901;False;2022-05-19 03:00:27.915;Processado com sucesso
0;847132918;TJPE40175202205191652940023839;1199b9b0f05304d4b4813fefd3bfc89fed11f29c11ec6756b95956a3663d118c;3;1652940023863;;100;100;0;TJPE;G1;1239691;2022/TJPE/05/G1/TJPE40175202205191652940023839;False;2022-05-19 03:00:23.863;Processado com sucesso
1;847132837;TJPE99737202205191652940021369;48d041c44a13ca6dd51680b4fcb2162e9b8f06c89969e401bba16e3b4cd4ec9b;3;1652940021402;;87;87;0;TJPE;G1;1353283;2022/TJPE/05/G1/TJPE99737202205191652940021369;False;2022-05-19 03:00:21.402;Processado com sucesso
2;847132781;TJPE91453202205191652940019026;0a06c3c213acdbee68dc51bf6f1c404f21db96ffa4dfc9f1f08e74f9759a1a7f;3;1652940019040;;89;89;0;TJPE;G1;1135438;2022/TJPE/05/G1/TJPE91453202205191652940019026;False;2022-05-19 03:00:19.040;Processado com sucesso
3;847132735;TJPE89383202205191652940015268;9db9d7a21cf12941e134943193eef2ba3c7b26021d72a8a476e26262c49ebafe;3;1652940015289;;100;100;0;TJPE;G1;1402282;2022/TJPE/05/G1/TJPE89383202205191652940015268;False;2022-05-19 03:00:15.289;Processado com sucesso
4;847132643;TJPE60856202205191652940012963;57f0415bba54cc4bf9e30bd4b35930bd60b43ab54b2364167740b73c6a80c111;3;1652940012990;;93;93;0;TJPE;G1;1351798;2022/TJPE/05/G1/TJPE60856202205191652940012963;False;2022-05-19 03:00:12.990;Processado com sucesso
5;847132595;TJPE65985202205191652940010399;f79b79f0080979cef1a4d1f3d6d34bfde7a2baed352bc5f1b4f15f138d65b6a3;3;1652940010421;;64;64;0;TJPE;G1;1075753;2022/TJPE/05/G1/TJPE65985202205191652940010399;False;2022-05-19 03:00:10.421;Processado com sucesso
6;847132549;TJPE90925202205191652940008004;198a2e75a60bb4620a91d19abb00655bd7a655d6962459b20b554a33778a055e;3;1652940008038;;100;100;0;TJPE;G1;1379441;2022/TJPE/05/G1/TJPE90925202205191652940008004;False;2022-05-19 03:00:08.038;Processado com sucesso
7;847132462;TJPE69339202205191652940003635;3dd143dde2143e91c33c8b8fa5698e4a90961724d7edf1192f8b4e4299cea767;3;1652940003659;;100;100;0;TJPE;G1;1201664;2022/TJPE/05/G1/TJPE69339202205191652940003635;False;2022-05-19 03:00:03.659;Processado com sucesso
8;847132404;TJPE98141202205191652940000702;0a40447013d1ccbeed4df7a2d35f8f92eaa5b3b4f7bf6ee14a56298c950e3bf0;3;1652940000716;;100;100;0;TJPE;G1;1241868;2022/TJPE/05/G1/TJPE98141202205191652940000702;False;2022-05-19 03:00:00.716;Processado com sucesso
9;847132345;TJPE39549202205191652939998359;fc532ac38f21e590429ae7bcd35ec059e55be31e018860bf9db4622e6ec67e3e;3;1652939998380;;100;100;0;TJPE;G1;1124543;2022/TJPE/05/G1/TJPE39549202205191652939998359;False;2022-05-19 02:59:58.380;Processado com sucesso
10;847132299;TJPE44271202205191652939996172;fae65a8d5f41c9529e4bc18a2d68293796076e62ae5bd9ae482fa003ddeea7ca;3;1652939996198;;89;89;0;TJPE;G1;1385596;2022/TJPE/05/G1/TJPE44271202205191652939996172;False;2022-05-19 02:59:56.198;Processado com sucesso
11;847132224;TJPE97551202205191652939991578;738d2eb38e02facf5886a74716fb5af0fd9c571e4dcffd7727b7f28a4eb65bc0;3;1652939991603;;100;100;0;TJPE;G1;1334945;2022/TJPE/05/G1/TJPE97551202205191652939991578;False;2022-05-19 02:59:51.603;Processado com sucesso
12;847132137;TJPE84842202205191652939988063;0bae08ffbe97dd7d42fc9292c9f36a8d6c489f7c5a9a6bf1574f0939767689de;3;1652939988100;;91;91;0;TJPE;G1;2039019;2022/TJPE/05/G1/TJPE84842202205191652939988063;False;2022-05-19 02:59:48.100;Processado com sucesso
13;847132049;TJPE30677202205191652939984736;58b2192ef5b27f251be1c2c1c85bb06f420353dc5a1b9cae8a396e0f6251274b;3;1652939984750;;69;69;0;TJPE;G1;1200720;2022/TJPE/05/G1/TJPE30677202205191652939984736;False;2022-05-19 02:59:44.750;Processado com sucesso
14;847131975;TJPE38866202205191652939979791;eda1c409ff1925ab7770e29fb50489db3c6735fd5b6497ddec17f94ccc068a7b;3;1652939979823;;91;91;0;TJPE;G1;1724949;2022/TJPE/05/G1/TJPE38866202205191652939979791;False;2022-05-19 02:59:39.823;Processado com sucesso
15;847131860;TJPE70554202205191652939974467;fb5e9fcca010bdb28491ceaf18894dfb15af64c630a380b275f63e32a7b377e2;3;1652939974496;;100;100;0;TJPE;G1;1551949;2022/TJPE/05/G1/TJPE70554202205191652939974467;False;2022-05-19 02:59:34.496;Processado com sucesso
16;847131805;TJPE46786202205191652939971816;0eeffc52014f34b300391df5da12ba6f71695df764a2528b9f05944d709cdea8;3;1652939971835;;100;100;0;TJPE;G1;1588653;2022/TJPE/05/G1/TJPE46786202205191652939971816;False;2022-05-19 02:59:31.835;Processado com sucesso
17;847131747;TJPE83506202205191652939963014;b844ae1c5e29d6d082a6d5507af2886e0511556b4d43087fe8d5723fb1a856a4;3;1652939963022;;58;58;0;TJPE;G1;1154580;2022/TJPE/05/G1/TJPE83506202205191652939963014;False;2022-05-19 02:59:23.022;Processado com sucesso
18;847131684;TJPE96781202205191652939960677;90a20190559989b64478e14dc11a3e03b01aa236f10ca345be323a7175c45f63;3;1652939960697;;100;100;0;TJPE;G1;1469980;2022/TJPE/05/G1/TJPE96781202205191652939960677;False;2022-05-19 02:59:20.697;Processado com sucesso
