;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
21;689443002;TJPE36237202111121636746312103;0498301a7ab9318f51d01896a349648e24ed62d518dffbe8dca4a4b2ea17a486;3;1636746312110;;100;100;0;TJPE;G1;947703.0;2021/TJPE/11/G1/TJPE36237202111121636746312103;False;2021-11-12 16:45:12.110;Processado com sucesso
22;689442997;TJPE44020202111121636746310246;04a2afcd3dc3e8c1911f747a1de59c3e3263dff0c1695542b7e70fe9d1a0203d;3;1636746310256;;100;100;0;TJPE;G1;1309321.0;2021/TJPE/11/G1/TJPE44020202111121636746310246;False;2021-11-12 16:45:10.256;Processado com sucesso
23;689442980;TJPE93607202111121636746307701;a73f5e5009149caa102e2991c5e0671ffa2fcdccccb406c2bff3927958283972;7;1636746307711;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE93607202111121636746307701;False;2021-11-12 16:45:07.711;Erro no arquivo
24;689442944;TJPE44625202111121636746305587;edb8f5432cc2c31e94eec2c499280e7f13207730ad13d202b0be3761b59ddf24;3;1636746305597;;100;100;0;TJPE;G1;1313287.0;2021/TJPE/11/G1/TJPE44625202111121636746305587;False;2021-11-12 16:45:05.597;Processado com sucesso
25;689442915;TJPE42641202111121636746303361;97e55ce8edeeec0a7977ec11e9d40c84e4bd98433ed2abc8df75a982ac6f6ea6;3;1636746303371;;100;100;0;TJPE;G1;1265923.0;2021/TJPE/11/G1/TJPE42641202111121636746303361;False;2021-11-12 16:45:03.371;Processado com sucesso
26;689442886;TJPE45184202111121636746301007;3228b2ed0ca0fb7f037f418f0569bc0c08dc353b4430f7776c86ec5dbfff2f58;7;1636746301020;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE45184202111121636746301007;False;2021-11-12 16:45:01.020;Erro no arquivo
27;689442876;TJPE90513202111121636746298504;99b1056d1c53e6dfd2f011d98e157e96c9e12ebf2c0e2ca3218140a385991619;7;1636746298513;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE90513202111121636746298504;False;2021-11-12 16:44:58.513;Erro no arquivo
28;689442872;TJPE44798202111121636746296114;6e294757d0d43b9b1bb8f7af10c6dce79340303cb3a54b67266624cd350e7a58;7;1636746296125;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE44798202111121636746296114;False;2021-11-12 16:44:56.125;Erro no arquivo
29;689442868;TJPE63406202111121636746293825;896319adf2b3b229a2960d74cef66a422cf7b054cc7ec2dedfc7b420355bfdcf;7;1636746293835;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE63406202111121636746293825;False;2021-11-12 16:44:53.835;Erro no arquivo
30;689442861;TJPE98202202111121636746291325;3022db40b708b93aeea87535117de5ef00f2f7385a1e20d893b205556d0a878b;7;1636746291336;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE98202202111121636746291325;False;2021-11-12 16:44:51.336;Erro no arquivo
31;689442851;TJPE95742202111121636746289023;984996a40d0f08d3107eab55f15af90272f406e9fa1dbacf3565d74eb640e0fb;3;1636746289037;;100;100;0;TJPE;G1;1558261.0;2021/TJPE/11/G1/TJPE95742202111121636746289023;False;2021-11-12 16:44:49.037;Processado com sucesso
32;689442837;TJPE52231202111121636746286564;15456c276da4eacecc81b2187754911ccc9f69228138c19f36b992ba5c6c6e2f;3;1636746286577;;100;100;0;TJPE;G1;1391633.0;2021/TJPE/11/G1/TJPE52231202111121636746286564;False;2021-11-12 16:44:46.577;Processado com sucesso
33;689442812;TJPE70851202111121636746284255;7e1a974c4d37667598f8b8417a37855197a8f7424c578836c057d88e12b7f003;3;1636746284263;;100;100;0;TJPE;G1;1030443.0;2021/TJPE/11/G1/TJPE70851202111121636746284255;False;2021-11-12 16:44:44.263;Processado com sucesso
34;689442797;TJPE52300202111121636746282022;441828aaebb1534e94eaf57a17eb6f4644a9405782a1722cf870d89365e9de35;3;1636746282031;;100;100;0;TJPE;G1;1089613.0;2021/TJPE/11/G1/TJPE52300202111121636746282022;False;2021-11-12 16:44:42.031;Processado com sucesso
35;689442783;TJPE56519202111121636746279936;aa40f92886c60823f0842d439f20c1c878e467709cafe830c47958c483cbf14b;7;1636746279945;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE56519202111121636746279936;False;2021-11-12 16:44:39.945;Erro no arquivo
36;689442767;TJPE36442202111121636746277697;5d909ec405ae47c48ce2b7798fd7960de4b6792dc7bbe43623c327596a85f8bc;7;1636746277706;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE36442202111121636746277697;False;2021-11-12 16:44:37.706;Erro no arquivo
37;689442753;TJPE65545202111121636746275561;dbf02bc6902e91ddd6e63339e2f4072978d0ada1fffe18e9d6a58d853dbf3d1e;3;1636746275572;;100;100;0;TJPE;G1;1517494.0;2021/TJPE/11/G1/TJPE65545202111121636746275561;False;2021-11-12 16:44:35.572;Processado com sucesso
38;689442738;TJPE65545202111121636746273065;ebff55c0acafb76f6cd6ec29c5b32be455e769499ebca0a52271d156c2608942;7;1636746273076;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE65545202111121636746273065;False;2021-11-12 16:44:33.076;Erro no arquivo
39;689442697;TJPE45048202111121636746270789;57c8e3dd090dde6e88fce7ff28ca9c04a32945a1727a5ad601d45212557d4b9d;3;1636746270801;;100;100;0;TJPE;G1;1562436.0;2021/TJPE/11/G1/TJPE45048202111121636746270789;False;2021-11-12 16:44:30.801;Processado com sucesso
0;689442680;TJPE81692202111121636746268333;5ec58adda292a11feed001da01cf30f3a1cf2e71f4714e3ad469bba70e4a6980;3;1636746268343;;100;100;0;TJPE;G1;1364938.0;2021/TJPE/11/G1/TJPE81692202111121636746268333;False;2021-11-12 16:44:28.343;Processado com sucesso
1;689442677;TJPE75690202111121636746266097;c753d5f67e4079d9183e8abb39795e939a1320cbe143567dd78a7f9009369506;7;1636746266109;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE75690202111121636746266097;False;2021-11-12 16:44:26.109;Erro no arquivo
2;689442673;TJPE25551202111121636746263784;6c3677d4050eb548dbd0490cfada4f48c5085ec5db9db8025085533ff22ef9ac;3;1636746263793;;100;100;0;TJPE;JE;1159790.0;2021/TJPE/11/JE/TJPE25551202111121636746263784;False;2021-11-12 16:44:23.793;Processado com sucesso
3;689442663;TJPE76799202111121636746261801;3c57e9560372f83f5e12cf2589c2eba43d341ee5d35e0ec2bbd9a570b01da587;3;1636746261810;;100;100;0;TJPE;G1;1268270.0;2021/TJPE/11/G1/TJPE76799202111121636746261801;False;2021-11-12 16:44:21.810;Processado com sucesso
4;689442655;TJPE79717202111121636746259642;8db1ffa5aff55df0bfe2f3f910e0fa5bccd68a144ec0f1b1fc4f018946a37b26;7;1636746259654;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE79717202111121636746259642;False;2021-11-12 16:44:19.654;Erro no arquivo
5;689442642;TJPE33325202111121636746257187;aa18d04ef93696a007b33f12efbe6e35b9252ba2421ebf89987fe5570f541dca;3;1636746257198;;100;100;0;TJPE;G1;1437311.0;2021/TJPE/11/G1/TJPE33325202111121636746257187;False;2021-11-12 16:44:17.198;Processado com sucesso
6;689442611;TJPE10378202111121636746254581;3e71a1caeec13897d7c6cd8a5d5fd5a81c6d6e94548179cc67ac6f83835d03c2;7;1636746254588;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE10378202111121636746254581;False;2021-11-12 16:44:14.588;Erro no arquivo
7;689442586;TJPE65547202111121636746252325;7238061dba95b839154bbc09ff9e6786b3d3be30d4d1ee3ac8702b91ab919af7;3;1636746252332;;100;100;0;TJPE;JE;891560.0;2021/TJPE/11/JE/TJPE65547202111121636746252325;False;2021-11-12 16:44:12.332;Processado com sucesso
8;689442584;TJPE36815202111121636746250481;39ff8db0c4d3d7487ff739c6752c2de6d1321cb01bffec4f875275ca0046ccad;3;1636746250489;;100;100;0;TJPE;G1;1069026.0;2021/TJPE/11/G1/TJPE36815202111121636746250481;False;2021-11-12 16:44:10.489;Processado com sucesso
9;689442581;TJPE37462202111121636746248065;d1dded3bd0a5ff97f110fdeb2787d70dd1ae794232fe8ac49b37aa09e99cd43e;7;1636746248073;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE37462202111121636746248065;False;2021-11-12 16:44:08.073;Erro no arquivo
10;689442576;TJPE14159202111121636746245932;76df17c4868bc3fa1b308ad2c8e12a7346bb3672db48074fd6f0d9e36771238d;3;1636746245935;;100;100;0;TJPE;G1;425342.0;2021/TJPE/11/G1/TJPE14159202111121636746245932;False;2021-11-12 16:44:05.935;Processado com sucesso
11;689442574;TJPE47390202111121636746244578;546a952848b4431afd12f3672611680c8d6cc1ac7e3bdc42130c8ac25a899778;3;1636746244584;;100;100;0;TJPE;JE;785462.0;2021/TJPE/11/JE/TJPE47390202111121636746244578;False;2021-11-12 16:44:04.584;Processado com sucesso
12;689442570;TJPE23955202111121636746242962;e78b89c959bb581f5bd3a7acb8c702cb24272604f33b980e1daccbb2f28db363;7;1636746242969;;0;0;0;TJPE;JE;;2021/TJPE/11/JE/TJPE23955202111121636746242962;False;2021-11-12 16:44:02.969;Erro no arquivo
13;689442544;TJPE27209202111121636746241282;e370731696a8c3b3f8e1fd7cad5b0f677fa589f8bda06f9c793d2ecbd4effedf;7;1636746241289;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE27209202111121636746241282;False;2021-11-12 16:44:01.289;Erro no arquivo
14;689442535;TJPE53794202111121636746238862;df00088c3775f339330936134c0d6f35857fe11e3cbdf89861ef7217528ec1b2;7;1636746238870;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE53794202111121636746238862;False;2021-11-12 16:43:58.870;Erro no arquivo
15;689442530;TJPE54383202111121636746236693;586ac492055285029fb506e5753bd48f4bf0fee6d15047ef28649036bfb2c606;3;1636746236699;;100;100;0;TJPE;JE;859297.0;2021/TJPE/11/JE/TJPE54383202111121636746236693;False;2021-11-12 16:43:56.699;Processado com sucesso
16;689442512;TJPE56746202111121636746234787;c8499001657dc526eeb06e25cf88b92dccc4a2265b35b50710161d2bc43c2663;7;1636746234797;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE56746202111121636746234787;False;2021-11-12 16:43:54.797;Erro no arquivo
17;689442477;TJPE31076202111121636746232559;caa83ee44ab579428ad163845572ffb028bee340edd07afca12ed7562f68a017;3;1636746232565;;100;100;0;TJPE;JE;835354.0;2021/TJPE/11/JE/TJPE31076202111121636746232559;False;2021-11-12 16:43:52.565;Processado com sucesso
18;689442456;TJPE55264202111121636746230502;74c3e1d970d09fee558733a41e0c72f1ef82517db09daa2c0a25ac2ac2de7717;7;1636746230512;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE55264202111121636746230502;False;2021-11-12 16:43:50.512;Erro no arquivo
19;689442447;TJPE96404202111121636746228227;fedd145c8089d2ce2f37365d35d13dbd3fcba7bde8f7ddc2bf1d809e3d0130cc;3;1636746228236;;100;100;0;TJPE;G1;1225238.0;2021/TJPE/11/G1/TJPE96404202111121636746228227;False;2021-11-12 16:43:48.236;Processado com sucesso
20;689442445;TJPE72201202111121636746226075;a4d164e17cadaa167fd95ec78648119a04be00cb1a15d53c4abfc016faca15d8;3;1636746226087;;100;100;0;TJPE;G2;1713429.0;2021/TJPE/11/G2/TJPE72201202111121636746226075;False;2021-11-12 16:43:46.087;Processado com sucesso
21;689442435;TJPE39886202111121636746222644;11966d230a3ced0e37799f2e0f0bfffe3f31f3ca7a67bc75000f7b51228ad15c;7;1636746222652;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE39886202111121636746222644;False;2021-11-12 16:43:42.652;Erro no arquivo
22;689442424;TJPE23383202111121636746219957;7d272eb0d31a517f5eb425a111117812096dd03c1e84e8032ad59a9d698193ed;7;1636746219966;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE23383202111121636746219957;False;2021-11-12 16:43:39.966;Erro no arquivo
23;689442413;TJPE45059202111121636746217835;701dbced73c6b226bc3b44363483dd2ae2a8a62651a24758cdf613dfc40a77f6;7;1636746217845;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE45059202111121636746217835;False;2021-11-12 16:43:37.845;Erro no arquivo
24;689442404;TJPE90437202111121636746215529;e23b772977d2167fdfa19fc603876e876bd5231dafb7b7eb48c808a60ab372a2;3;1636746215536;;100;100;0;TJPE;JE;855293.0;2021/TJPE/11/JE/TJPE90437202111121636746215529;False;2021-11-12 16:43:35.536;Processado com sucesso
25;689442397;TJPE92961202111121636746213448;426155f5a25d3cb07e926df16fef073c478742664088e55fe6bea7ef1391a6cf;3;1636746213458;;100;100;0;TJPE;G1;1326777.0;2021/TJPE/11/G1/TJPE92961202111121636746213448;False;2021-11-12 16:43:33.458;Processado com sucesso
26;689442365;TJPE80088202111121636746211061;7e322e9292aa57f6e9d3eba050b2599860f5919dfd427878f777f658dcaa2aaa;7;1636746211068;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE80088202111121636746211061;False;2021-11-12 16:43:31.068;Erro no arquivo
27;689442353;TJPE19985202111121636746209074;9cdb06a303745bf573b912aef8c94268c7f471e5278e7bc6fb19b3a1759f0351;7;1636746209081;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE19985202111121636746209074;False;2021-11-12 16:43:29.081;Erro no arquivo
28;689442339;TJPE79159202111121636746207013;a1102f4c042569a753407ef2115234209b51b3d4f04c5bac158bbbd610b17bc0;3;1636746207022;;100;100;0;TJPE;G2;1224129.0;2021/TJPE/11/G2/TJPE79159202111121636746207013;False;2021-11-12 16:43:27.022;Processado com sucesso
29;689442320;TJPE47063202111121636746204806;036ebb2c83d78aaa0dc4d77dadd7a13889eeec179e64e3f52f69aa719ac7493f;7;1636746204814;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE47063202111121636746204806;False;2021-11-12 16:43:24.814;Erro no arquivo
30;689442281;TJPE56232202111121636746202681;2dd546e18f9e88243a63db68565c3b844e7158e7244714163808903977561f26;3;1636746202690;;100;100;0;TJPE;G1;1198129.0;2021/TJPE/11/G1/TJPE56232202111121636746202681;False;2021-11-12 16:43:22.690;Processado com sucesso
31;689442247;TJPE43049202111121636746200298;67052238c38efc6c767e3f97479535564874ef0e7f4fc8e291d0520d5bfb8ccb;7;1636746200308;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE43049202111121636746200298;False;2021-11-12 16:43:20.308;Erro no arquivo
32;689442242;TJPE63814202111121636746198194;1ffa6382fb3d363e130d9373105956d16769f3a3d6e3b233f82f10b2daa61c6c;7;1636746198205;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE63814202111121636746198194;False;2021-11-12 16:43:18.205;Erro no arquivo
33;689442233;TJPE10322202111121636746195377;8319ebdd18081bba8f77e51619619131e75c539378b126ae86864b182c34b630;7;1636746195388;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE10322202111121636746195377;False;2021-11-12 16:43:15.388;Erro no arquivo
34;689442226;TJPE11971202111121636746192804;534330ea1503006737fd932af91e2e3d4d82a817a3203aa9d87f754c16a4d586;7;1636746192814;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE11971202111121636746192804;False;2021-11-12 16:43:12.814;Erro no arquivo
35;689442215;TJPE31240202111121636746190565;c06a82abfefc1f233d84e401e2794514d22587d800513a01532beadf715260df;7;1636746190575;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE31240202111121636746190565;False;2021-11-12 16:43:10.575;Erro no arquivo
36;689442207;TJPE30680202111121636746188370;fac958179aac577dc1bcc4a42849a01218286a8dae0604d265d2d31ece2c0d78;3;1636746188380;;100;100;0;TJPE;G1;1229335.0;2021/TJPE/11/G1/TJPE30680202111121636746188370;False;2021-11-12 16:43:08.380;Processado com sucesso
37;689442197;TJPE71525202111121636746186117;1523e2322a5e2cfab57e22e23008f0c8135c6fbecea90617f23bf626918c8fa5;7;1636746186125;;0;0;0;TJPE;JE;;2021/TJPE/11/JE/TJPE71525202111121636746186117;False;2021-11-12 16:43:06.125;Erro no arquivo
38;689442189;TJPE84436202111121636746184209;7c6e134901803167e333b3eb0b7578ba1aa5ab0a5022b31c4d568fd6ce740dd9;3;1636746184220;;100;100;0;TJPE;G1;1367670.0;2021/TJPE/11/G1/TJPE84436202111121636746184209;False;2021-11-12 16:43:04.220;Processado com sucesso
39;689442183;TJPE95207202111121636746181964;3313471a78a4b15b15136e083562c06e9f5e0668606bf25cf92357ee7e7ba444;3;1636746181972;;100;100;0;TJPE;G1;1151821.0;2021/TJPE/11/G1/TJPE95207202111121636746181964;False;2021-11-12 16:43:01.972;Processado com sucesso
0;689442153;TJPE64552202111121636746179969;7e492002c7fb0f4f22adbe8959c5b028c08b6ad667b457c9a7f4de3b97082467;7;1636746179975;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE64552202111121636746179969;False;2021-11-12 16:42:59.975;Erro no arquivo
1;689442150;TJPE31985202111121636746178097;74953bfebc618a12ab079e09c3ad0ea40af49d552b376b25ae195ab6a0d41b95;7;1636746178104;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE31985202111121636746178097;False;2021-11-12 16:42:58.104;Erro no arquivo
2;689442142;TJPE88622202111121636746176113;a4a461c9984af6249f40a4a580bb8eb75954cb07ca9f6709ed8d7423e81448bc;3;1636746176122;;100;100;0;TJPE;G1;1079554.0;2021/TJPE/11/G1/TJPE88622202111121636746176113;False;2021-11-12 16:42:56.122;Processado com sucesso
3;689442127;TJPE91685202111121636746174124;2c2260c8bf587017deb00e8a17b08076a121eade7d9ad0cfef5d8dd48cd1dfbb;3;1636746174134;;100;100;0;TJPE;G1;1265068.0;2021/TJPE/11/G1/TJPE91685202111121636746174124;False;2021-11-12 16:42:54.134;Processado com sucesso
4;689442120;TJPE39605202111121636746171915;4d3a0993f0bc1104f0de62a8a24749387ba69c9f1b4a8d479bb76f3b68e27d3e;3;1636746171924;;100;100;0;TJPE;G1;1211164.0;2021/TJPE/11/G1/TJPE39605202111121636746171915;False;2021-11-12 16:42:51.924;Processado com sucesso
5;689442110;TJPE50229202111121636746169268;0817ea86c7e4fefedf1879ffd2dcf4cd5456015e4c6e53e3d08d22c186d88633;7;1636746169277;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE50229202111121636746169268;False;2021-11-12 16:42:49.277;Erro no arquivo
6;689442086;TJPE58334202111121636746164431;e675749ed5c2b207194963d7d998328d6a53705bcd0cdb9df3eb164bab1a16aa;3;1636746164435;;100;100;0;TJPE;JE;580650.0;2021/TJPE/11/JE/TJPE58334202111121636746164431;False;2021-11-12 16:42:44.435;Processado com sucesso
7;689442077;TJPE51499202111121636746162809;7137393230f45a7f82d74640de523224dbdbb8eb5de6f9a2b675f27e3938be4f;3;1636746162822;;100;100;0;TJPE;G1;1733254.0;2021/TJPE/11/G1/TJPE51499202111121636746162809;False;2021-11-12 16:42:42.822;Processado com sucesso
8;689442055;TJPE46248202111121636746160071;0a764cf5f8c26d315e3236e924ca46305aae14fac837041a787963dbab10ad72;7;1636746160081;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE46248202111121636746160071;False;2021-11-12 16:42:40.081;Erro no arquivo
9;689442035;TJPE86019202111121636746157822;ef493e8b9b77d8b46b680df6c8c0a0f82de98413e52f3c47051c2e157447cf36;7;1636746157828;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE86019202111121636746157822;False;2021-11-12 16:42:37.828;Erro no arquivo
10;689442023;TJPE69278202111121636746156152;f371819d5e73eddf2768615bd181e2babb252a11083d9764d4f5f454ea6dcacd;3;1636746156159;;100;100;0;TJPE;JE;873917.0;2021/TJPE/11/JE/TJPE69278202111121636746156152;False;2021-11-12 16:42:36.159;Processado com sucesso
11;689442008;TJPE61518202111121636746154407;b4182cb05570c030546a24cb3411cefb4df3fd09437c8ee29d1694d62ccdda0c;7;1636746154416;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE61518202111121636746154407;False;2021-11-12 16:42:34.416;Erro no arquivo
12;689441990;TJPE46636202111121636746152151;39cd9df75c2fd23d54d8095111d810306e8471b1954ed7f89478ac3b7f32c161;3;1636746152160;;100;100;0;TJPE;G1;1108242.0;2021/TJPE/11/G1/TJPE46636202111121636746152151;False;2021-11-12 16:42:32.160;Processado com sucesso
13;689441940;TJPE51890202111121636746149970;28e58eee49737f5c6f69b4579ace0d065ec1965dbf29139166945ebcb948e921;3;1636746149979;;100;100;0;TJPE;G1;1160927.0;2021/TJPE/11/G1/TJPE51890202111121636746149970;False;2021-11-12 16:42:29.979;Processado com sucesso
14;689441912;TJPE61673202111121636746147625;a9e780e50188c42f8de531d7cae24533b461108d3bca8aa293c2a1c93acb95dd;3;1636746147636;;100;100;0;TJPE;G1;1474026.0;2021/TJPE/11/G1/TJPE61673202111121636746147625;False;2021-11-12 16:42:27.636;Processado com sucesso
15;689441884;TJPE71299202111121636746145237;c359db32f9e3758a5374bb6b212cc57d4495933497720f17c6cd55b5be10c7ac;7;1636746145246;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE71299202111121636746145237;False;2021-11-12 16:42:25.246;Erro no arquivo
16;689441868;TJPE62601202111121636746143170;1632fdef4f7f474dab89e1511a1969109cf1395cedba3134d2f991ed4e4b1460;7;1636746143178;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE62601202111121636746143170;False;2021-11-12 16:42:23.178;Erro no arquivo
17;689441850;TJPE44580202111121636746141142;ebd8987a80923f342bdade89ca95531163cb6aa1aa1605e3bdd2579741e3fe9e;7;1636746141151;;0;0;0;TJPE;JE;;2021/TJPE/11/JE/TJPE44580202111121636746141142;False;2021-11-12 16:42:21.151;Erro no arquivo
18;689441838;TJPE35141202111121636746139178;92e760092c663cd9fbb6bb6aa9987b057333f66daad69c68da502cdd13e6eee9;3;1636746139186;;100;100;0;TJPE;G1;1136130.0;2021/TJPE/11/G1/TJPE35141202111121636746139178;False;2021-11-12 16:42:19.186;Processado com sucesso
19;689441820;TJPE52334202111121636746137047;beaf70797078085af82d5fb4e8def54974449651b95b5ec430f88614da05465e;3;1636746137056;;100;100;0;TJPE;G1;1217242.0;2021/TJPE/11/G1/TJPE52334202111121636746137047;False;2021-11-12 16:42:17.056;Processado com sucesso
20;689441794;TJPE46357202111121636746134910;04fa6454ab55da9771bd337e5052a8973620982b45a29fa8819adbb5605ae82a;7;1636746134918;;0;0;0;TJPE;JE;;2021/TJPE/11/JE/TJPE46357202111121636746134910;False;2021-11-12 16:42:14.918;Erro no arquivo
21;689441773;TJPE50578202111121636746133136;2dd058340416fdf699ca277ec438e6723366bb5b64de70afa40777d4798a59fd;3;1636746133141;;100;100;0;TJPE;G1;628739.0;2021/TJPE/11/G1/TJPE50578202111121636746133136;False;2021-11-12 16:42:13.141;Processado com sucesso
22;689441755;TJPE27233202111121636746131579;ab50f931bb529f0a4506537e4a41df98ab2727f7740e31453527522d44cdce05;3;1636746131589;;100;100;0;TJPE;G1;1235469.0;2021/TJPE/11/G1/TJPE27233202111121636746131579;False;2021-11-12 16:42:11.589;Processado com sucesso
23;689441726;TJPE44776202111121636746129433;b28403dbd1b8d28d61148c3374c304a14879e83dbe14a82170e75601f0548892;3;1636746129439;;100;100;0;TJPE;G2;787412.0;2021/TJPE/11/G2/TJPE44776202111121636746129433;False;2021-11-12 16:42:09.439;Processado com sucesso
24;689441705;TJPE32380202111121636746127383;121312d8180f386f955e215c3c753d3944fb4188de4a92f7ad08fa278bb9f1d7;3;1636746127392;;100;100;0;TJPE;G1;1129707.0;2021/TJPE/11/G1/TJPE32380202111121636746127383;False;2021-11-12 16:42:07.392;Processado com sucesso
25;689441679;TJPE11877202111121636746125304;759734a1c4284e84e6fbc40ac63ffd311311f0ad60e3a1c756e79607e2f758fc;3;1636746125310;;100;100;0;TJPE;G2;810539.0;2021/TJPE/11/G2/TJPE11877202111121636746125304;False;2021-11-12 16:42:05.310;Processado com sucesso
26;689441650;TJPE94599202111121636746123558;e02948a6b25defc0f0fef666c92e8d19a2fd281763e551a209423087e0a61889;7;1636746123566;;0;0;0;TJPE;JE;;2021/TJPE/11/JE/TJPE94599202111121636746123558;False;2021-11-12 16:42:03.566;Erro no arquivo
27;689441593;TJPE34656202111121636746121367;6506cfb0f35cd2a1488ac903ae565d58908341ac50b2f7e8202b4b6f3be4c2d4;7;1636746121377;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE34656202111121636746121367;False;2021-11-12 16:42:01.377;Erro no arquivo
