;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
26;1200900066;TJPE74761202304171681749547747;796decc6d316a9c23c716c88beea0f2d06f7ce3c159f54e82a9265b20dd45076;3;1681749547766;;100;100;0;TJPE;G1;1524414.0;2023/TJPE/04/G1/TJPE74761202304171681749547747;False;2023-04-17 13:39:07.766;Processado com sucesso
27;1200900024;TJPE19311202304171681749544980;e522e09eb8252695d681c305c132fdf8df07c334c8fdc9de7a6cc668cbd35ca0;3;1681749544996;;100;100;0;TJPE;G1;1314144.0;2023/TJPE/04/G1/TJPE19311202304171681749544980;False;2023-04-17 13:39:04.996;Processado com sucesso
28;1200899899;TJPE25248202304171681749537233;2d741b51196b626ddb5171115d5fa03e92431b9212cb6e6795d9862ccb7cd540;3;1681749537246;;99;99;0;TJPE;G1;1671692.0;2023/TJPE/04/G1/TJPE25248202304171681749537233;False;2023-04-17 13:38:57.246;Processado com sucesso
29;1200899837;TJPE71237202304171681749533532;63f32b20aeac9afb99f1d97bd5b665841dd3e1aad9e4851b9d0c42978268606a;3;1681749533554;;100;100;0;TJPE;G1;1917425.0;2023/TJPE/04/G1/TJPE71237202304171681749533532;False;2023-04-17 13:38:53.554;Processado com sucesso
30;1200899776;TJPE75773202304171681749529789;687de37ef225c196112617c06b6744b47b14fd7cc5b46efaecfca20611e122f1;3;1681749529806;;98;98;0;TJPE;G1;1512552.0;2023/TJPE/04/G1/TJPE75773202304171681749529789;False;2023-04-17 13:38:49.806;Processado com sucesso
31;1200899739;TJPE14955202304171681749527365;53b82ca06c96540900d6313dc71170021ca071d83f512525047083ece28e8763;3;1681749527378;;99;99;0;TJPE;G1;1629488.0;2023/TJPE/04/G1/TJPE14955202304171681749527365;False;2023-04-17 13:38:47.378;Processado com sucesso
32;1200899691;TJPE45502202304171681749524454;8a2cb2edd3c457b07f8ac46c98b3dc9eebb0bd916190d80ee9b6aa0d71dbb074;3;1681749524472;;100;100;0;TJPE;G1;1510772.0;2023/TJPE/04/G1/TJPE45502202304171681749524454;False;2023-04-17 13:38:44.472;Processado com sucesso
33;1200899655;TJPE59042202304171681749522169;5a84a095d0570e22398368a10f8d353c4a6b86c935020120c1186c735cbe797d;3;1681749522181;;100;100;0;TJPE;G1;1514173.0;2023/TJPE/04/G1/TJPE59042202304171681749522169;False;2023-04-17 13:38:42.181;Processado com sucesso
34;1200899617;TJPE22502202304171681749519685;894c55a659e6bcc32687fefd5bfdf1559aa8d9e2db866324acd82ed87d22b15c;3;1681749519698;;97;97;0;TJPE;JE;1122091.0;2023/TJPE/04/JE/TJPE22502202304171681749519685;False;2023-04-17 13:38:39.698;Processado com sucesso
35;1200899587;TJPE19156202304171681749517875;2de728e6203639cc4a62cd239a78a5c07a9ebb6c5d1e00cf95073b5aa61c798c;3;1681749517892;;100;100;0;TJPE;G1;1547814.0;2023/TJPE/04/G1/TJPE19156202304171681749517875;False;2023-04-17 13:38:37.892;Processado com sucesso
36;1200899547;TJPE54378202304171681749515220;182271de884032113aafd4d7fc5065a4c79248375a75cabdb442b3c60432737f;3;1681749515233;;100;100;0;TJPE;G1;1613026.0;2023/TJPE/04/G1/TJPE54378202304171681749515220;False;2023-04-17 13:38:35.233;Processado com sucesso
37;1200899512;TJPE49356202304171681749512798;1d381dbe864fdab395879b5ae72c9bab0eeb12fb409d6923291a1ae590ee5075;3;1681749512819;;99;99;0;TJPE;G1;1697144.0;2023/TJPE/04/G1/TJPE49356202304171681749512798;False;2023-04-17 13:38:32.819;Processado com sucesso
38;1200899480;TJPE33172202304171681749510386;595a8035a558ee0990f5692ad99b5502c4fcfdcf39e293068577fcb4c85504af;3;1681749510406;;100;100;0;TJPE;G1;1825231.0;2023/TJPE/04/G1/TJPE33172202304171681749510386;False;2023-04-17 13:38:30.406;Processado com sucesso
39;1200899435;TJPE90270202304171681749507588;b09baa5752333ae0e8426e531a9ff6d2bd3e9ca87a9627579d6616d3f2047760;3;1681749507596;;100;100;0;TJPE;TR;694116.0;2023/TJPE/04/TR/TJPE90270202304171681749507588;False;2023-04-17 13:38:27.596;Processado com sucesso
0;1200899408;TJPE99726202304171681749506115;b0220c44400a2f6a259f14e25f384bf64521902b6234d3a8b0129390bf6a113b;3;1681749506123;;100;100;0;TJPE;G2;1143165.0;2023/TJPE/04/G2/TJPE99726202304171681749506115;False;2023-04-17 13:38:26.123;Processado com sucesso
1;1200899406;TJPE75078202304171681749503809;0aa97714c7ef78fad76a0df959d770758fc3989990e3a722654a2050f8f03034;3;1681749503829;;100;100;0;TJPE;G1;1759690.0;2023/TJPE/04/G1/TJPE75078202304171681749503809;False;2023-04-17 13:38:23.829;Processado com sucesso
2;1200899378;TJPE31955202304171681749501446;3ab9afb2e9bec058fd62ae6f75b19066406b83ffe574561a70e0d5f952d60135;3;1681749501462;;99;99;0;TJPE;G1;1430470.0;2023/TJPE/04/G1/TJPE31955202304171681749501446;False;2023-04-17 13:38:21.462;Processado com sucesso
3;1200899349;TJPE17968202304171681749498381;cf23fec45cb4106537e35bc8c981d1ced0bfe752921ad43d6c9c0f7366023c2b;3;1681749498397;;100;100;0;TJPE;G1;2128340.0;2023/TJPE/04/G1/TJPE17968202304171681749498381;False;2023-04-17 13:38:18.397;Processado com sucesso
4;1200899296;TJPE88449202304171681749494955;32151bd32a5d1623e7c4fc046767fc68b299382f40698d625aa6d9cb4cc52abe;3;1681749494971;;100;100;0;TJPE;G1;1451971.0;2023/TJPE/04/G1/TJPE88449202304171681749494955;False;2023-04-17 13:38:14.971;Processado com sucesso
5;1200899198;TJPE85659202304171681749488404;d8b12569d701dc64c4311130318942222e1cc8dbd61708c2fa2a8e24030e9ecf;3;1681749488422;;100;100;0;TJPE;G1;1575731.0;2023/TJPE/04/G1/TJPE85659202304171681749488404;False;2023-04-17 13:38:08.422;Processado com sucesso
6;1200899156;TJPE35010202304171681749485719;d80d7e7f78aab850a52f3bc793251abb0dca523696dcd438712008d32c7e08e9;3;1681749485726;;100;100;0;TJPE;TR;638957.0;2023/TJPE/04/TR/TJPE35010202304171681749485719;False;2023-04-17 13:38:05.726;Processado com sucesso
7;1200899128;TJPE88112202304171681749484025;2ead51641e4326f575871bec5d781d9cdfe06e17eda14459bbafc55a335a8c1f;3;1681749484031;;97;97;0;TJPE;JE;834127.0;2023/TJPE/04/JE/TJPE88112202304171681749484025;False;2023-04-17 13:38:04.031;Processado com sucesso
8;1200899103;TJPE13826202304171681749482307;86ca5e02c4fcf43d6b9e66ed34e2297b0812c71bf2f05f6e9d11414d1e34e75d;3;1681749482320;;100;100;0;TJPE;JE;1140886.0;2023/TJPE/04/JE/TJPE13826202304171681749482307;False;2023-04-17 13:38:02.320;Processado com sucesso
9;1200899072;TJPE51738202304171681749480162;e26ef82eb1827994026a0450081700f9a62d7f15035af77e74e17c56fdfea66a;3;1681749480176;;100;100;0;TJPE;JE;1276922.0;2023/TJPE/04/JE/TJPE51738202304171681749480162;False;2023-04-17 13:38:00.176;Processado com sucesso
10;1200899038;TJPE36196202304171681749477881;bb15e8a89bcb5557493a03ecf0ee4aec5783a935344d756113c7349b0088f217;3;1681749477892;;100;100;0;TJPE;G1;987319.0;2023/TJPE/04/G1/TJPE36196202304171681749477881;False;2023-04-17 13:37:57.892;Processado com sucesso
11;1200899008;TJPE78037202304171681749476064;e8e1d3609dbb75da71c311df695b19dbcabbec8ae0d432d43142dd5093a07844;3;1681749476077;;100;100;0;TJPE;G1;1739526.0;2023/TJPE/04/G1/TJPE78037202304171681749476064;False;2023-04-17 13:37:56.077;Processado com sucesso
12;1200898973;TJPE18065202304171681749473480;2fb865c705ccf6a8fdd7fbf0548b297229831d48b3cf67788a70936200db7ff9;3;1681749473501;;100;100;0;TJPE;G1;1881940.0;2023/TJPE/04/G1/TJPE18065202304171681749473480;False;2023-04-17 13:37:53.501;Processado com sucesso
13;1200898931;TJPE64347202304171681749470802;f55f42a02d08f3b0df731b0912c3cde75f78adf90e43beb8a93450be5c652fd8;3;1681749470813;;99;99;0;TJPE;G1;1381549.0;2023/TJPE/04/G1/TJPE64347202304171681749470802;False;2023-04-17 13:37:50.813;Processado com sucesso
14;1200898891;TJPE34007202304171681749468572;145a6c23689dcbce77506cd0cd81bb0fa0b84ad6d438799bcc14923b8dc490cb;3;1681749468589;;100;100;0;TJPE;G1;2198717.0;2023/TJPE/04/G1/TJPE34007202304171681749468572;False;2023-04-17 13:37:48.589;Processado com sucesso
15;1200898849;TJPE27974202304171681749465779;504f7ce6684b811814bd1219e1b3c9ecfe3f7bf37d4cb7db7e347c6e4856f77c;3;1681749465791;;100;100;0;TJPE;G1;1515484.0;2023/TJPE/04/G1/TJPE27974202304171681749465779;False;2023-04-17 13:37:45.791;Processado com sucesso
16;1200898757;TJPE16043202304171681749459630;6d361f14a79226a9c11f5341db7b998b5a884b2f7b4e35bc74c834394d0f4d02;3;1681749459655;;100;100;0;TJPE;G1;2313101.0;2023/TJPE/04/G1/TJPE16043202304171681749459630;False;2023-04-17 13:37:39.655;Processado com sucesso
17;1200898693;TJPE99498202304171681749456051;561b5a3b7d312d44a38a00564333550e94d58d69ff3bda325d275804d014879e;3;1681749456059;;98;98;0;TJPE;JE;1084105.0;2023/TJPE/04/JE/TJPE99498202304171681749456051;False;2023-04-17 13:37:36.059;Processado com sucesso
18;1200898661;TJPE46389202304171681749453777;dc00733a5e9381536efa1b7268696af1ca07c17ab70ffe5845ebcf09c8c16f9b;3;1681749453790;;100;100;0;TJPE;G1;1071440.0;2023/TJPE/04/G1/TJPE46389202304171681749453777;False;2023-04-17 13:37:33.790;Processado com sucesso
19;1200898631;TJPE61927202304171681749451892;f6aaa043d154593624d63a3d6e0b480ec416b54e42387912e768374ab067b009;3;1681749451919;;100;100;0;TJPE;G1;2376685.0;2023/TJPE/04/G1/TJPE61927202304171681749451892;False;2023-04-17 13:37:31.919;Processado com sucesso
20;1200898496;TJPE71213202304171681749441116;fd226c06af6056276f45ec6fa70c7a67376ed95249ad8211528c947dd104e9fb;3;1681749441141;;100;100;0;TJPE;G1;1741948.0;2023/TJPE/04/G1/TJPE71213202304171681749441116;False;2023-04-17 13:37:21.141;Processado com sucesso
21;1200898387;TJPE88895202304171681749433413;157abd8bdeb548fb606c237bd2eb9ce6db0e32fe1810f5c6f42d69c2062a0c43;3;1681749433430;;100;100;0;TJPE;G1;1458680.0;2023/TJPE/04/G1/TJPE88895202304171681749433413;False;2023-04-17 13:37:13.430;Processado com sucesso
22;1200898347;TJPE72467202304171681749430906;738e2f157d4615f01f55b83b718c66b6015475ed979635331679ae5de428b33f;3;1681749430918;;100;100;0;TJPE;G1;1602001.0;2023/TJPE/04/G1/TJPE72467202304171681749430906;False;2023-04-17 13:37:10.918;Processado com sucesso
23;1200898304;TJPE81460202304171681749428247;e6044abe338bb2963a61572faea6c4d3e960a2e55a4f52ecc91ea8f7f66803bc;3;1681749428259;;99;99;0;TJPE;G1;1579540.0;2023/TJPE/04/G1/TJPE81460202304171681749428247;False;2023-04-17 13:37:08.259;Processado com sucesso
24;1200898266;TJPE42579202304171681749425909;cddefe8f2f5f01370414919b23b6fa1a76a701eaf07d91ad3c27148f05f511ad;3;1681749425914;;100;100;0;TJPE;TR;584506.0;2023/TJPE/04/TR/TJPE42579202304171681749425909;False;2023-04-17 13:37:05.914;Processado com sucesso
25;1200898238;TJPE71848202304171681749424131;cf5714796e896e63ccbc329a6ff31b22c9905997caa2b8fd69c2d4ea3ceba7c7;3;1681749424147;;100;100;0;TJPE;G1;1348073.0;2023/TJPE/04/G1/TJPE71848202304171681749424131;False;2023-04-17 13:37:04.147;Processado com sucesso
26;1200898205;TJPE60945202304171681749421786;00a889c8b40caa4e429bb069922cda72f46666ea683f502151cb1532873bcbab;3;1681749421807;;100;100;0;TJPE;G1;1783436.0;2023/TJPE/04/G1/TJPE60945202304171681749421786;False;2023-04-17 13:37:01.807;Processado com sucesso
27;1200898158;TJPE22374202304171681749419254;f5fa877b8cea5d73ab86cc5052c80378ceacf338e8977dc18a7fbb4577002d89;3;1681749419271;;100;100;0;TJPE;G1;1461214.0;2023/TJPE/04/G1/TJPE22374202304171681749419254;False;2023-04-17 13:36:59.271;Processado com sucesso
28;1200898122;TJPE84919202304171681749416741;281ebebb21ba1c72756b343c2ebef35785cf427c793c155df4c1253af2c6858a;3;1681749416818;;98;98;0;TJPE;G1;1585636.0;2023/TJPE/04/G1/TJPE84919202304171681749416741;False;2023-04-17 13:36:56.818;Processado com sucesso
29;1200898076;TJPE59893202304171681749414123;7b4fc9c71f7303eccf68bf961f40156ab18b85deee79903ed17e9bbef79742f8;3;1681749414142;;100;100;0;TJPE;G1;2509937.0;2023/TJPE/04/G1/TJPE59893202304171681749414123;False;2023-04-17 13:36:54.142;Processado com sucesso
30;1200898023;TJPE49259202304171681749410789;58415a1ea5bb25587cc5a8f4e0aec867e0ce47093139e9e68e86b67077c66e2a;3;1681749410798;;100;100;0;TJPE;G1;689386.0;2023/TJPE/04/G1/TJPE49259202304171681749410789;False;2023-04-17 13:36:50.798;Processado com sucesso
31;1200897990;TJPE98355202304171681749409056;8d720e035e18966fa2fdc921bf5c5f83a42308f801fa61f26173a9e60715db82;3;1681749409060;;100;100;0;TJPE;TR;624140.0;2023/TJPE/04/TR/TJPE98355202304171681749409056;False;2023-04-17 13:36:49.060;Processado com sucesso
32;1200897967;TJPE77062202304171681749407198;42f9668a523eb9505f07154d872ca5ea33d3e791582313cb8d8345caf48b574c;3;1681749407210;;100;100;0;TJPE;G1;1585234.0;2023/TJPE/04/G1/TJPE77062202304171681749407198;False;2023-04-17 13:36:47.210;Processado com sucesso
33;1200897919;TJPE48465202304171681749404332;eae51ed9b6ebb1155b81feee3e74ced10be28290f51242bf4b6b8ee1bf752a1c;3;1681749404343;;100;100;0;TJPE;G2;978392.0;2023/TJPE/04/G2/TJPE48465202304171681749404332;False;2023-04-17 13:36:44.343;Processado com sucesso
34;1200897884;TJPE27868202304171681749401270;ce240bb534bab01ded0a1ec7fe83f28445789bafe82be11d7664c735d1716d7b;3;1681749401288;;99;99;0;TJPE;G1;1389830.0;2023/TJPE/04/G1/TJPE27868202304171681749401270;False;2023-04-17 13:36:41.288;Processado com sucesso
35;1200897833;TJPE49114202304171681749398981;b7cac359ddd34c91b659e5641ae944ee7f687bbf278d1728ce78e7b946ae97d4;3;1681749398999;;100;100;0;TJPE;JE;1592902.0;2023/TJPE/04/JE/TJPE49114202304171681749398981;False;2023-04-17 13:36:38.999;Processado com sucesso
36;1200897792;TJPE20213202304171681749396662;d447e220e989bc347241cacd81ea39dc9e525f92ec0e11865a4f5a8679479209;3;1681749396685;;100;100;0;TJPE;G1;2062493.0;2023/TJPE/04/G1/TJPE20213202304171681749396662;False;2023-04-17 13:36:36.685;Processado com sucesso
37;1200897749;TJPE87333202304171681749393724;3a62d3a5b7f1702cd4d224878058a05de205af3e76b8f70416ed52dfa861dac0;3;1681749393737;;100;100;0;TJPE;G1;1681427.0;2023/TJPE/04/G1/TJPE87333202304171681749393724;False;2023-04-17 13:36:33.737;Processado com sucesso
38;1200897711;TJPE82879202304171681749391068;88576a425329b15f64974b98eb8de6bba6d51e801040f9a82f188b1438de9919;3;1681749391080;;98;98;0;TJPE;G1;1535085.0;2023/TJPE/04/G1/TJPE82879202304171681749391068;False;2023-04-17 13:36:31.080;Processado com sucesso
39;1200897677;TJPE52996202304171681749388351;94576b94f89f734b525f26db7063c9200923924c7c16ff56d96532cb57f2198b;3;1681749388361;;100;100;0;TJPE;G1;1419872.0;2023/TJPE/04/G1/TJPE52996202304171681749388351;False;2023-04-17 13:36:28.361;Processado com sucesso
0;1200897676;TJPE75827202304171681749386125;b3d493eef57abb117ea1caffdf0e7256a66ce8bb33af3a8ea0a175786a24224d;3;1681749386140;;100;100;0;TJPE;G1;1358239.0;2023/TJPE/04/G1/TJPE75827202304171681749386125;False;2023-04-17 13:36:26.140;Processado com sucesso
1;1200897658;TJPE27848202304171681749383699;17735296b89ad7adc922f9aeab4deaabd1eb094e887d2358007a110c79b47a2f;3;1681749383718;;99;99;0;TJPE;G1;1751483.0;2023/TJPE/04/G1/TJPE27848202304171681749383699;False;2023-04-17 13:36:23.718;Processado com sucesso
2;1200897614;TJPE31461202304171681749380363;bbd63c3071e5b1dafd9a964c403d8b4c8b407ab1043b11e21736893fc25e5e82;3;1681749380382;;100;100;0;TJPE;G1;1615645.0;2023/TJPE/04/G1/TJPE31461202304171681749380363;False;2023-04-17 13:36:20.382;Processado com sucesso
3;1200897564;TJPE76585202304171681749376745;989a8306a78ad52af5e12d38f1e8265d17b6795991fd561e3b7bd463d89316a3;3;1681749376762;;99;99;0;TJPE;G1;1538793.0;2023/TJPE/04/G1/TJPE76585202304171681749376745;False;2023-04-17 13:36:16.762;Processado com sucesso
4;1200897519;TJPE59963202304171681749374178;7be253f06c3ebec3f59db89dd65773a51f547402970359cbacb30b9278f769f6;3;1681749374186;;100;100;0;TJPE;G2;970443.0;2023/TJPE/04/G2/TJPE59963202304171681749374178;False;2023-04-17 13:36:14.186;Processado com sucesso
5;1200897483;TJPE64158202304171681749372027;5cdf2bffe9e4d5db860c0c45fe7ac40d0a730ca375de7c8df8683bceb59f88a0;3;1681749372048;;100;100;0;TJPE;G1;1758707.0;2023/TJPE/04/G1/TJPE64158202304171681749372027;False;2023-04-17 13:36:12.048;Processado com sucesso
6;1200897445;TJPE44191202304171681749369572;1518c3f15cc0247a95d0ff065c9ad3f63f7bc53eec9ae606d37d5a5fa8ff2d55;3;1681749369582;;100;100;0;TJPE;G2;941832.0;2023/TJPE/04/G2/TJPE44191202304171681749369572;False;2023-04-17 13:36:09.582;Processado com sucesso
7;1200897415;TJPE65535202304171681749367672;8992b08df759f6ab21f4d783deff84bc9f34268a9b9aa95c97a4eaa3b4872eb5;3;1681749367679;;100;100;0;TJPE;TR;618943.0;2023/TJPE/04/TR/TJPE65535202304171681749367672;False;2023-04-17 13:36:07.679;Processado com sucesso
8;1200897127;TJPE39623202304171681749348485;9b36d5c6821a0bad8ad892b788f11bb15b968abff7ac6598e5a66303d2d2a771;3;1681749348495;;100;100;0;TJPE;G1;1235976.0;2023/TJPE/04/G1/TJPE39623202304171681749348485;False;2023-04-17 13:35:48.495;Processado com sucesso
9;1200897085;TJPE13485202304171681749345988;791bd7346d3f1d31a0552736dace78e7db47ccb4654cd66a556db845ae6af9d3;3;1681749346009;;100;100;0;TJPE;G1;1816897.0;2023/TJPE/04/G1/TJPE13485202304171681749345988;False;2023-04-17 13:35:46.009;Processado com sucesso
10;1200897044;TJPE40973202304171681749343424;adde878145f330e3a6654a43748c460fab851a94ea900b4093a5628b9a4799ec;3;1681749343433;;100;100;0;TJPE;JE;1222424.0;2023/TJPE/04/JE/TJPE40973202304171681749343424;False;2023-04-17 13:35:43.433;Processado com sucesso
11;1200897008;TJPE30710202304171681749341124;7e5312d49fede2ad9f6aa8f2575313ede40fa59d47202cb78636cac16824a725;3;1681749341147;;100;100;0;TJPE;G1;1901709.0;2023/TJPE/04/G1/TJPE30710202304171681749341124;False;2023-04-17 13:35:41.147;Processado com sucesso
12;1200895310;TJPE15708202304171681749221891;5971ea1700b273f3aa88fe5ae173dcf6958ce1100d5c19abe41c035c37288100;3;1681749221917;;100;100;0;TJPE;G1;2285707.0;2023/TJPE/04/G1/TJPE15708202304171681749221891;False;2023-04-17 13:33:41.917;Processado com sucesso
13;1200895162;TJPE25597202304171681749211911;c0755c2c9003e845258418443c9eb2a36c68c09da94ca0d138fd0fdd65fd74a3;3;1681749211922;;100;100;0;TJPE;TR;656962.0;2023/TJPE/04/TR/TJPE25597202304171681749211911;False;2023-04-17 13:33:31.922;Processado com sucesso
14;1200895053;TJPE26320202304171681749204227;aab6065b4e27e64efed2062d0bcb9e06c3378976e144bbf7709b577bca7382f2;3;1681749204241;;100;100;0;TJPE;G2;1127550.0;2023/TJPE/04/G2/TJPE26320202304171681749204227;False;2023-04-17 13:33:24.241;Processado com sucesso
15;1200895021;TJPE14391202304171681749201767;a58db41bc315f2f46a1bc91276246db5718465416b63942af2f1cbfd5e896256;3;1681749201778;;99;99;0;TJPE;G1;1426609.0;2023/TJPE/04/G1/TJPE14391202304171681749201767;False;2023-04-17 13:33:21.778;Processado com sucesso
16;1200894963;TJPE94025202304171681749197836;97ae14400cc5e0c3e61103e2835be08a285125345537cc8766c53c99bcb0670a;3;1681749197863;;99;99;0;TJPE;G1;1914695.0;2023/TJPE/04/G1/TJPE94025202304171681749197836;False;2023-04-17 13:33:17.863;Processado com sucesso
17;1200894949;TJPE84116202304171681749194984;c3de4849a0a136cfaaec19a2101e69d3af9b2dbd27dfae0c6db3308f1af8c800;3;1681749194994;;100;100;0;TJPE;G1;1266113.0;2023/TJPE/04/G1/TJPE84116202304171681749194984;False;2023-04-17 13:33:14.994;Processado com sucesso
18;1200894929;TJPE51090202304171681749192915;11a1f20eaada4b4550648bfc118ad9fd2bc9ac32d50267de9627bf399b0b42f5;3;1681749192930;;100;100;0;TJPE;G1;1582963.0;2023/TJPE/04/G1/TJPE51090202304171681749192915;False;2023-04-17 13:33:12.930;Processado com sucesso
19;1200894897;TJPE57867202304171681749190444;cef148175879dc378ea1de72b261e3378435b2574d5e5347297d530d7b79ca8d;3;1681749190458;;97;97;0;TJPE;JE;1106606.0;2023/TJPE/04/JE/TJPE57867202304171681749190444;False;2023-04-17 13:33:10.458;Processado com sucesso
20;1200894870;TJPE19058202304171681749188496;c9e00ea09280da224abe975f6489449fdcc9f88cc532b61b6ab76e0f618be15f;3;1681749188512;;100;100;0;TJPE;G1;1748874.0;2023/TJPE/04/G1/TJPE19058202304171681749188496;False;2023-04-17 13:33:08.512;Processado com sucesso
21;1200894831;TJPE60204202304171681749185711;a862ebe9f717c6faf1d7b4a99c72426b1550d21e27440693179245824bba13e1;3;1681749185735;;95;95;0;TJPE;G1;1229748.0;2023/TJPE/04/G1/TJPE60204202304171681749185711;False;2023-04-17 13:33:05.735;Processado com sucesso
22;1200894788;TJPE43646202304171681749182858;284730e323bb8e72b3513c661b4d556cb49fc2f5a1c466bf449cb6035c479abf;3;1681749182873;;100;100;0;TJPE;G1;2004399.0;2023/TJPE/04/G1/TJPE43646202304171681749182858;False;2023-04-17 13:33:02.873;Processado com sucesso
23;1200894735;TJPE63531202304171681749179658;52c2b1435a197c9c4a53195de0d73ab0cd1978f38ef81535b84dcd163df74723;3;1681749179681;;100;100;0;TJPE;G1;2008973.0;2023/TJPE/04/G1/TJPE63531202304171681749179658;False;2023-04-17 13:32:59.681;Processado com sucesso
24;1200894690;TJPE43762202304171681749176581;eb461ff60bc41849199c65ff18cd3e2c5acdeefbbc9c52d07da8ee4b0f209300;3;1681749176602;;98;98;0;TJPE;G1;1519581.0;2023/TJPE/04/G1/TJPE43762202304171681749176581;False;2023-04-17 13:32:56.602;Processado com sucesso
25;1200894653;TJPE61915202304171681749174245;0b9b8d2243787452ef5edcb0bb0396b4dab745ac6be2b3ef67de6c85590b9efa;3;1681749174255;;99;99;0;TJPE;JE;892913.0;2023/TJPE/04/JE/TJPE61915202304171681749174245;False;2023-04-17 13:32:54.255;Processado com sucesso
26;1200894624;TJPE79831202304171681749172330;493e55eb6959d3fb9db671f1f16d0eb1a83594ba45e993dca26ce1e1bf9eccc0;3;1681749172350;;100;100;0;TJPE;G1;1342619.0;2023/TJPE/04/G1/TJPE79831202304171681749172330;False;2023-04-17 13:32:52.350;Processado com sucesso
27;1200894582;TJPE28528202304171681749169983;b2e0eafd93fd9bb4145740e7d02b033ebf0fe52156b9e6f873bf1b19428cdeae;3;1681749169987;;100;100;0;TJPE;TR;596925.0;2023/TJPE/04/TR/TJPE28528202304171681749169983;False;2023-04-17 13:32:49.987;Processado com sucesso
28;1200894561;TJPE61969202304171681749168534;a7fc1c3c76ed7de0842df5031fa3b859c1b09c8c0e9da1afec2711b76c63900a;3;1681749168571;;100;100;0;TJPE;G2;3138469.0;2023/TJPE/04/G2/TJPE61969202304171681749168534;False;2023-04-17 13:32:48.571;Processado com sucesso
