;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
14;1218860102;TJPE18880202305101683762785700;41c7e1430b78d785f234ae4c29c934ba43b3aaab08aebaaa6ba1731995305205;3;1683762785725;;100;100;0;TJPE;G1;2295898.0;2023/TJPE/05/G1/TJPE18880202305101683762785700;False;2023-05-10 20:53:05.725;Processado com sucesso
15;1218860001;TJPE95734202305101683762782697;60cb42a20cc28eb4ab63059af66d149b132eb6f912ec947f4dd2da93e2f16cf9;3;1683762782713;;100;100;0;TJPE;G1;2083802.0;2023/TJPE/05/G1/TJPE95734202305101683762782697;False;2023-05-10 20:53:02.713;Processado com sucesso
16;1218859907;TJPE80989202305101683762779755;31177741c7a8233a6570fea576800473fb3d23dd8b89ad08fcf07e70e964b7a3;3;1683762779767;;100;100;0;TJPE;G1;1562254.0;2023/TJPE/05/G1/TJPE80989202305101683762779755;False;2023-05-10 20:52:59.767;Processado com sucesso
17;1218859791;TJPE79454202305101683762776279;9123993402ea257c7ed0608cc1b8fdae6ecd9da10eb425a57568ebf3e232834e;3;1683762776293;;100;100;0;TJPE;G1;1714316.0;2023/TJPE/05/G1/TJPE79454202305101683762776279;False;2023-05-10 20:52:56.293;Processado com sucesso
18;1218859696;TJPE98288202305101683762773202;abf509304b50e70695ef087a946a3f9febdeccf7660a495b38f6953b09b03181;3;1683762773220;;99;99;0;TJPE;G1;2214435.0;2023/TJPE/05/G1/TJPE98288202305101683762773202;False;2023-05-10 20:52:53.220;Processado com sucesso
19;1218859617;TJPE21231202305101683762766769;a3831decbcae95038150080c9e387c86ecf52adece8f956e47202acf3fedb574;3;1683762766786;;100;100;0;TJPE;G1;2333769.0;2023/TJPE/05/G1/TJPE21231202305101683762766769;False;2023-05-10 20:52:46.786;Processado com sucesso
20;1218859093;TJPE77553202305101683762745781;91867d9f5f84409691b7e698e7d334ac8fb7c01cbcdfb52aeb5c30801f63c363;3;1683762745811;;100;100;0;TJPE;G1;2534408.0;2023/TJPE/05/G1/TJPE77553202305101683762745781;False;2023-05-10 20:52:25.811;Processado com sucesso
21;1218858843;TJPE83549202305101683762737480;f70d75572d704d07000d64c2db81ce84b3dbc743356be04c375f3f7b6f96d61c;3;1683762737506;;100;100;0;TJPE;G1;2315343.0;2023/TJPE/05/G1/TJPE83549202305101683762737480;False;2023-05-10 20:52:17.506;Processado com sucesso
22;1218858704;TJPE97610202305101683762729861;7f4078ba9fae9b993468b4a95bbe5e92841858fb92703cb0b8fc995df79c1d9e;3;1683762729878;;100;100;0;TJPE;G1;1352035.0;2023/TJPE/05/G1/TJPE97610202305101683762729861;False;2023-05-10 20:52:09.878;Processado com sucesso
23;1218858637;TJPE86739202305101683762727384;f51c361ee752004fbaced189ca4838a828bc84a727bd47bb00d979fe8c5bc178;3;1683762727405;;99;99;0;TJPE;G1;1924841.0;2023/TJPE/05/G1/TJPE86739202305101683762727384;False;2023-05-10 20:52:07.405;Processado com sucesso
24;1218858396;TJPE21017202305101683762718949;60d6d54040999617a7a73f27b919db772cfaec6f1084d59cca68f849d5223c69;3;1683762718965;;100;100;0;TJPE;G1;2186231.0;2023/TJPE/05/G1/TJPE21017202305101683762718949;False;2023-05-10 20:51:58.965;Processado com sucesso
25;1218858269;TJPE11554202305101683762713710;b7498552dea360c932424d26b68ab5a881c9b095e1c8d04d17dc18e033f70aa1;3;1683762713734;;99;99;0;TJPE;G1;1984334.0;2023/TJPE/05/G1/TJPE11554202305101683762713710;False;2023-05-10 20:51:53.734;Processado com sucesso
26;1218858178;TJPE22515202305101683762707799;1212ebc04fa4961c1f67535b57f01fe159eb87d35cb0c853469053ce43ae1b5a;3;1683762707823;;100;100;0;TJPE;JE;2056691.0;2023/TJPE/05/JE/TJPE22515202305101683762707799;False;2023-05-10 20:51:47.823;Processado com sucesso
27;1218858131;TJPE58023202305101683762703960;0a1d92150890ce1cc407a30598512d759ceede5635e4d074ec07e1158e5b837c;3;1683762703983;;100;100;0;TJPE;JE;2073122.0;2023/TJPE/05/JE/TJPE58023202305101683762703960;False;2023-05-10 20:51:43.983;Processado com sucesso
28;1218858010;TJPE80880202305101683762699600;39619fa4aab8f62f35f676a482302f1965966cef3ef35cae87d039ee15899083;3;1683762699686;;100;100;0;TJPE;G1;1591145.0;2023/TJPE/05/G1/TJPE80880202305101683762699600;False;2023-05-10 20:51:39.686;Processado com sucesso
29;1218857947;TJPE54509202305101683762695670;d6e2017c1e3ed316704d64e9cba04fe9862b17b7b21b1eefd071b8ccb473efa2;3;1683762695682;;100;100;0;TJPE;JE;1650437.0;2023/TJPE/05/JE/TJPE54509202305101683762695670;False;2023-05-10 20:51:35.682;Processado com sucesso
30;1218857888;TJPE48123202305101683762692252;78a8c7d3c79226e410f45ff6ad1fd38a5891180f7a3f87fc2a0da23be2d10c24;3;1683762692271;;100;100;0;TJPE;JE;1709082.0;2023/TJPE/05/JE/TJPE48123202305101683762692252;False;2023-05-10 20:51:32.271;Processado com sucesso
31;1218857796;TJPE63588202305101683762688129;4e28dd13becd8f63f415b5bf254bbeb9c4050e7bb6ffb5d5d871aa4aa5c91b4c;3;1683762688146;;100;100;0;TJPE;G1;2264400.0;2023/TJPE/05/G1/TJPE63588202305101683762688129;False;2023-05-10 20:51:28.146;Processado com sucesso
32;1218857712;TJPE52654202305101683762684581;0d1611383deb607084884a7444c3318cd942b9311c1c114c4030832b7f63e44f;3;1683762684597;;100;100;0;TJPE;JE;1407466.0;2023/TJPE/05/JE/TJPE52654202305101683762684581;False;2023-05-10 20:51:24.597;Processado com sucesso
33;1218857612;TJPE42041202305101683762677812;7d06b1e9ff7e5e667c402ee41216a47737f07cbae181e950c331da7f1c15353d;3;1683762677835;;100;100;0;TJPE;G1;2075590.0;2023/TJPE/05/G1/TJPE42041202305101683762677812;False;2023-05-10 20:51:17.835;Processado com sucesso
34;1218857500;TJPE32189202305101683762674162;6f78f39c71a371128720a2c069f928455a5ba5a99210ff00ac4b6857a3ebe9a1;3;1683762674175;;100;100;0;TJPE;G1;1690155.0;2023/TJPE/05/G1/TJPE32189202305101683762674162;False;2023-05-10 20:51:14.175;Processado com sucesso
35;1218857342;TJPE19111202305101683762668023;60f0788d95fd4b0734f36b69ab57cdd0720b0f28f186918902261728014b6aeb;3;1683762668046;;100;100;0;TJPE;G1;1875816.0;2023/TJPE/05/G1/TJPE19111202305101683762668023;False;2023-05-10 20:51:08.046;Processado com sucesso
36;1218857230;TJPE14555202305101683762664159;e78b81745f0c27c55830d5032576e3619667b3652b4675b047a0610e389d7863;3;1683762664183;;100;100;0;TJPE;G1;3131800.0;2023/TJPE/05/G1/TJPE14555202305101683762664159;False;2023-05-10 20:51:04.183;Processado com sucesso
37;1218857118;TJPE22762202305101683762659551;855f55184d1bd2881937c288162385be6e14167eb9365e7b1482ee25c8f68476;3;1683762659575;;100;100;0;TJPE;G1;2045349.0;2023/TJPE/05/G1/TJPE22762202305101683762659551;False;2023-05-10 20:50:59.575;Processado com sucesso
38;1218857075;TJPE91506202305101683762650922;abf509304b50e70695ef087a946a3f9febdeccf7660a495b38f6953b09b03181;5;1683762650941;;99;0;0;TJPE;G1;2214435.0;2023/TJPE/05/G1/TJPE91506202305101683762650922;False;2023-05-10 20:50:50.941;Duplicado
39;1218856979;TJPE92269202305101683762646402;b4060ccea1bd01e775b323c05b62020d13be9b74d40e39b41140b8992d1b3267;3;1683762646428;;99;99;0;TJPE;G1;2274348.0;2023/TJPE/05/G1/TJPE92269202305101683762646402;False;2023-05-10 20:50:46.428;Processado com sucesso
0;1218856861;TJPE14875202305101683762641792;4d0a2cc3e23d7235030bc22f57f86741320c2329a1afefd6ece060ff838ffde1;3;1683762641811;;99;99;0;TJPE;G1;2095694.0;2023/TJPE/05/G1/TJPE14875202305101683762641792;False;2023-05-10 20:50:41.811;Processado com sucesso
1;1218856743;TJPE87615202305101683762637434;1f5c08941a839908e139daaa958f78e5ba68e75c2068d40ef9dc709ddd025d04;3;1683762637451;;100;100;0;TJPE;G2;1140614.0;2023/TJPE/05/G2/TJPE87615202305101683762637434;False;2023-05-10 20:50:37.451;Processado com sucesso
2;1218856667;TJPE14172202305101683762633998;1a79a5de37b6142b6751c5658793d17a7ea3a7a6875bfad99541f337e09cc02a;3;1683762634024;;100;100;0;TJPE;G1;2168857.0;2023/TJPE/05/G1/TJPE14172202305101683762633998;False;2023-05-10 20:50:34.024;Processado com sucesso
3;1218856576;TJPE96989202305101683762629866;cc4ce837251123b55438e6f008337c17840747b88f8bca30864e03630e4ca300;3;1683762629874;;100;100;0;TJPE;G2;1133676.0;2023/TJPE/05/G2/TJPE96989202305101683762629866;False;2023-05-10 20:50:29.874;Processado com sucesso
4;1218856504;TJPE91074202305101683762627385;5fb3db0e1610bb689013da47242266c25b2d3c14b68108b349f382f144f5592a;3;1683762627403;;100;100;0;TJPE;G1;1364477.0;2023/TJPE/05/G1/TJPE91074202305101683762627385;False;2023-05-10 20:50:27.403;Processado com sucesso
5;1218856419;TJPE20440202305101683762624572;2e59b6b699e7156a6804a1e205da5f817430ac730e24cecdf6d9be6e2792b5a3;3;1683762624587;;96;96;0;TJPE;JE;1356426.0;2023/TJPE/05/JE/TJPE20440202305101683762624572;False;2023-05-10 20:50:24.587;Processado com sucesso
6;1218856333;TJPE18783202305101683762621458;5540b8ac98716c81c3e21549363a4d10d6c8cd3e8b444ea419405318a75e9c3b;3;1683762621481;;100;100;0;TJPE;G1;2086706.0;2023/TJPE/05/G1/TJPE18783202305101683762621458;False;2023-05-10 20:50:21.481;Processado com sucesso
7;1218856169;TJPE86845202305101683762613706;9c67cdeb9a2e5b467b74b95e1580cf82546bf104ca57882dd1da2399ec162cef;3;1683762613730;;100;100;0;TJPE;G1;2156451.0;2023/TJPE/05/G1/TJPE86845202305101683762613706;False;2023-05-10 20:50:13.730;Processado com sucesso
8;1218856115;TJPE43250202305101683762605549;577a3a49c7462da6b5d5ecc7b36df5360cfa02056dcf1befce72caa288bd20b6;3;1683762605568;;99;99;0;TJPE;JE;1658396.0;2023/TJPE/05/JE/TJPE43250202305101683762605549;False;2023-05-10 20:50:05.568;Processado com sucesso
9;1218856039;TJPE78341202305101683762601905;617b5feb39eba99a24b70bf57a374dcaaf58df8628d30e82fc6cbfa2fbb19103;3;1683762602016;;100;100;0;TJPE;G1;2971669.0;2023/TJPE/05/G1/TJPE78341202305101683762601905;False;2023-05-10 20:50:02.016;Processado com sucesso
10;1218855888;TJPE40908202305101683762597217;134229a0ebae364400c4cd7206a770044e5616e415ef2993b9ba1b301314e722;3;1683762597231;;99;99;0;TJPE;G1;1834420.0;2023/TJPE/05/G1/TJPE40908202305101683762597217;False;2023-05-10 20:49:57.231;Processado com sucesso
11;1218855789;TJPE89080202305101683762593840;154b76dab643b8ffec07c53a634bef444778a6758e1cd5b684a33203dc0a5a9e;3;1683762593846;;100;100;0;TJPE;TR;845940.0;2023/TJPE/05/TR/TJPE89080202305101683762593840;False;2023-05-10 20:49:53.846;Processado com sucesso
12;1218855714;TJPE81385202305101683762591172;8607500d67885005277e26e10dbdfcbf00b4766fac70e37c1c4c8bbd5cdda40e;3;1683762591194;;98;98;0;TJPE;G1;2702236.0;2023/TJPE/05/G1/TJPE81385202305101683762591172;False;2023-05-10 20:49:51.194;Processado com sucesso
13;1218855511;TJPE75722202305101683762584559;0f2e17b0672afd5eaa927b021a4ec85d53e2c420c5145191bf5e0fd63280c8f0;3;1683762584583;;100;100;0;TJPE;G1;2135398.0;2023/TJPE/05/G1/TJPE75722202305101683762584559;False;2023-05-10 20:49:44.583;Processado com sucesso
14;1218855371;TJPE31442202305101683762576869;2796a6e0837ccb197aff013c8e7c98ca1f41276855fd920e152df03c869da7fe;3;1683762576895;;100;100;0;TJPE;G1;2307859.0;2023/TJPE/05/G1/TJPE31442202305101683762576869;False;2023-05-10 20:49:36.895;Processado com sucesso
15;1218855315;TJPE48852202305101683762570429;a1a3882a15c5ebf13ce56baeee93df1fb585f08c86e60632f83554afb3ac0f2c;3;1683762570447;;100;100;0;TJPE;G1;2327524.0;2023/TJPE/05/G1/TJPE48852202305101683762570429;False;2023-05-10 20:49:30.447;Processado com sucesso
16;1218855232;TJPE80944202305101683762565878;840f591c86d7e22a722bea48353c0e3fad4c452d2a29b12801c2200274f31601;3;1683762565895;;100;100;0;TJPE;G1;2143805.0;2023/TJPE/05/G1/TJPE80944202305101683762565878;False;2023-05-10 20:49:25.895;Processado com sucesso
17;1218855109;TJPE55657202305101683762562405;d5eebf55a533ef62a3addf404bd8c3bc0545f29000c07071de4657b0815b08a2;3;1683762562439;;100;100;0;TJPE;G1;2842294.0;2023/TJPE/05/G1/TJPE55657202305101683762562405;False;2023-05-10 20:49:22.439;Processado com sucesso
18;1218854839;TJPE40939202305101683762553100;450e38b31a516ea65a90f0e3e036242e974009533f0917b70cef03bba33bf143;3;1683762553123;;98;98;0;TJPE;G1;2048430.0;2023/TJPE/05/G1/TJPE40939202305101683762553100;False;2023-05-10 20:49:13.123;Processado com sucesso
19;1218854712;TJPE48602202305101683762547864;53b59a6bba8816228a2c504d29c99e2e7ef6ba2deefc471ac2abb97ba84a049a;3;1683762547878;;100;100;0;TJPE;G1;1801927.0;2023/TJPE/05/G1/TJPE48602202305101683762547864;False;2023-05-10 20:49:07.878;Processado com sucesso
20;1218854633;TJPE39525202305101683762544870;a2175f13c2eb4e24eeace8ebe8c7dd792f1946fbd2a77c92aaff3acf19686c44;3;1683762544880;;96;96;0;TJPE;JE;1199258.0;2023/TJPE/05/JE/TJPE39525202305101683762544870;False;2023-05-10 20:49:04.880;Processado com sucesso
21;1218854570;TJPE46833202305101683762539411;b0f6f8d68dfc0a6fb013e9cc23580d146131e390d0d47fbed89c5fa926608919;3;1683762539432;;100;100;0;TJPE;G1;1770670.0;2023/TJPE/05/G1/TJPE46833202305101683762539411;False;2023-05-10 20:48:59.432;Processado com sucesso
22;1218854476;TJPE79979202305101683762536279;f4b02957303b3959914c58e0d085b876406f471708ef91043a26757710e6097e;3;1683762536293;;100;100;0;TJPE;G2;1049576.0;2023/TJPE/05/G2/TJPE79979202305101683762536279;False;2023-05-10 20:48:56.293;Processado com sucesso
23;1218854360;TJPE26943202305101683762531806;8f6a08d0e15488fbb9ebc53ccd24d46b0e847773ca4643dd0d6e57bb242c3f39;3;1683762531836;;100;100;0;TJPE;G1;2594161.0;2023/TJPE/05/G1/TJPE26943202305101683762531806;False;2023-05-10 20:48:51.836;Processado com sucesso
24;1218854216;TJPE59520202305101683762526397;771fd2b31a099dd6f65711eb4a55b1f2f3bc8323b5a4063a9c8b489b4fdd574b;3;1683762526413;;100;100;0;TJPE;G1;1467443.0;2023/TJPE/05/G1/TJPE59520202305101683762526397;False;2023-05-10 20:48:46.413;Processado com sucesso
25;1218854148;TJPE49584202305101683762520080;d7c691f422bec59c1981b32664746c29989eae42168c2cad02a98a31bad11460;3;1683762520095;;100;100;0;TJPE;G1;1921195.0;2023/TJPE/05/G1/TJPE49584202305101683762520080;False;2023-05-10 20:48:40.095;Processado com sucesso
26;1218854053;TJPE24423202305101683762517001;8cc0943bd5c03ec4789002f81a42c31b760f761ead5568f35bf8c2ed2edf1db0;3;1683762517027;;100;100;0;TJPE;G1;2248730.0;2023/TJPE/05/G1/TJPE24423202305101683762517001;False;2023-05-10 20:48:37.027;Processado com sucesso
27;1218853931;TJPE56790202305101683762512369;eb82e5a1dbfc3fb117c35be3568db466de319ae2743454f7df4ddbd91a6fd82e;3;1683762512379;;100;100;0;TJPE;G1;1224870.0;2023/TJPE/05/G1/TJPE56790202305101683762512369;False;2023-05-10 20:48:32.379;Processado com sucesso
28;1218853858;TJPE32987202305101683762509738;b34b379c7eb4283f19bd93e67b48039d238fe70985a00c66a11d0b281b45f9ae;3;1683762509751;;100;100;0;TJPE;JE;1605817.0;2023/TJPE/05/JE/TJPE32987202305101683762509738;False;2023-05-10 20:48:29.751;Processado com sucesso
29;1218853756;TJPE64103202305101683762501820;a3831decbcae95038150080c9e387c86ecf52adece8f956e47202acf3fedb574;5;1683762501838;;100;0;0;TJPE;G1;2333769.0;2023/TJPE/05/G1/TJPE64103202305101683762501820;False;2023-05-10 20:48:21.838;Duplicado
30;1218853663;TJPE66668202305101683762498561;3e0839ece3479e6d042e223ea268b4baad59451a1c4f0ea36aa535b44bf36410;3;1683762498582;;100;100;0;TJPE;G1;1832434.0;2023/TJPE/05/G1/TJPE66668202305101683762498561;False;2023-05-10 20:48:18.582;Processado com sucesso
31;1218853523;TJPE84776202305101683762493515;b4cf8357613e2c3ccb1322aa2a2b2a202e4566411bbb5a973523cb8d7684c3c4;3;1683762493538;;100;100;0;TJPE;G1;1986589.0;2023/TJPE/05/G1/TJPE84776202305101683762493515;False;2023-05-10 20:48:13.538;Processado com sucesso
32;1218853411;TJPE16386202305101683762489373;403f1f5d31f9d2334967b078f8101a499b2de56c3feaf40c22b9d87456e89f40;3;1683762489404;;100;100;0;TJPE;G1;2682216.0;2023/TJPE/05/G1/TJPE16386202305101683762489373;False;2023-05-10 20:48:09.404;Processado com sucesso
33;1218853337;TJPE88159202305101683762484022;a07134cb9a502c4ebce5fe8341af0752907b44307f26098245889bcf893be76c;3;1683762484066;;98;98;0;TJPE;G1;2296555.0;2023/TJPE/05/G1/TJPE88159202305101683762484022;False;2023-05-10 20:48:04.066;Processado com sucesso
34;1218853129;TJPE79711202305101683762476781;5048769fd926f19f8a4d534f5bbb05c280d80c3be76b5211586324073ea6f5fe;3;1683762476794;;100;100;0;TJPE;G2;1168601.0;2023/TJPE/05/G2/TJPE79711202305101683762476781;False;2023-05-10 20:47:56.794;Processado com sucesso
35;1218853039;TJPE18299202305101683762471124;279839a82e1be6f641d09e587e7c71d5c6777c29e87b38c5e2b3f77e9f6d9af8;3;1683762471154;;100;100;0;TJPE;G1;2445098.0;2023/TJPE/05/G1/TJPE18299202305101683762471124;False;2023-05-10 20:47:51.154;Processado com sucesso
36;1218852859;TJPE63338202305101683762464053;eccd37110fd0d3070d1c17bd4018c0f5e53a7e91bcd99149c37f87ca9febbb86;3;1683762464088;;100;100;0;TJPE;G1;2054773.0;2023/TJPE/05/G1/TJPE63338202305101683762464053;False;2023-05-10 20:47:44.088;Processado com sucesso
37;1218852662;TJPE11979202305101683762454596;4b8e38cb9d9d36a1926cae141e475ff02648eee99e26368ccb41370c2be345c7;3;1683762454608;;100;100;0;TJPE;G1;1612494.0;2023/TJPE/05/G1/TJPE11979202305101683762454596;False;2023-05-10 20:47:34.608;Processado com sucesso
38;1218852556;TJPE25436202305101683762450545;c6b2e9075c8e6ee8c2cd03c4ebc989cb2c952404b6fe9e834368ff53a82000d1;3;1683762450569;;100;100;0;TJPE;G1;3302716.0;2023/TJPE/05/G1/TJPE25436202305101683762450545;False;2023-05-10 20:47:30.569;Processado com sucesso
39;1218852352;TJPE60246202305101683762444200;641ccc388a6d62bad35b6c0eae4d7da45e343bcde0588e52222562f1c623025a;3;1683762444219;;100;100;0;TJPE;G1;2287748.0;2023/TJPE/05/G1/TJPE60246202305101683762444200;False;2023-05-10 20:47:24.219;Processado com sucesso
0;1218852274;TJPE47592202305101683762438797;87a9cf4c300042276576d0a5b84a8417ab928cca55bd0c02455e46a46292a84e;3;1683762438823;;100;100;0;TJPE;G1;2374032.0;2023/TJPE/05/G1/TJPE47592202305101683762438797;False;2023-05-10 20:47:18.823;Processado com sucesso
1;1218852164;TJPE41465202305101683762434054;662dc4967da170f15f8977e381386f324a01043e92eed41de9b5451782948b59;3;1683762434078;;99;99;0;TJPE;G1;2158012.0;2023/TJPE/05/G1/TJPE41465202305101683762434054;False;2023-05-10 20:47:14.078;Processado com sucesso
2;1218852001;TJPE22672202305101683762428655;54b838631213a51a51d7763caea284e2ab1a2ebc170c92625f0efda8c7f48dff;3;1683762428682;;100;100;0;TJPE;G1;2408273.0;2023/TJPE/05/G1/TJPE22672202305101683762428655;False;2023-05-10 20:47:08.682;Processado com sucesso
3;1218851895;TJPE21450202305101683762421929;a73f0b3f3c0dadb69c37879960dc9bf0e105aa23075ff292d283002349377874;3;1683762421943;;100;100;0;TJPE;G2;1157855.0;2023/TJPE/05/G2/TJPE21450202305101683762421929;False;2023-05-10 20:47:01.943;Processado com sucesso
4;1218851840;TJPE18896202305101683762419854;c8b099944e681d054a4c813a63d4b29ceef1179343a882549c57b6747b203cd8;3;1683762419870;;98;98;0;TJPE;G1;1993510.0;2023/TJPE/05/G1/TJPE18896202305101683762419854;False;2023-05-10 20:46:59.870;Processado com sucesso
5;1218851764;TJPE44952202305101683762417086;419581e4d4d79373cf0bca7e4d3d192cead1d51c240fa0a73a83cfd8ec253e19;3;1683762417112;;100;100;0;TJPE;G1;2933839.0;2023/TJPE/05/G1/TJPE44952202305101683762417086;False;2023-05-10 20:46:57.112;Processado com sucesso
6;1218851626;TJPE95762202305101683762411497;7e5023c9e326e8742252d05f23959631b5d72d59cde97ae96790c1f412dba820;3;1683762411508;;100;100;0;TJPE;JE;1428519.0;2023/TJPE/05/JE/TJPE95762202305101683762411497;False;2023-05-10 20:46:51.508;Processado com sucesso
7;1218851546;TJPE51930202305101683762405378;8f288904e92d1211ad6572bb22db4cdf5bef6f7ed98566a12ff8ac2aa8adf899;3;1683762405398;;100;100;0;TJPE;JE;1617212.0;2023/TJPE/05/JE/TJPE51930202305101683762405378;False;2023-05-10 20:46:45.398;Processado com sucesso
8;1218851397;TJPE37259202305101683762400966;795906a59aa32a45c11b0e275998f7f315da62ffce2e4d8d75c9576b43ed271c;3;1683762400981;;100;100;0;TJPE;G2;1316908.0;2023/TJPE/05/G2/TJPE37259202305101683762400966;False;2023-05-10 20:46:40.981;Processado com sucesso
9;1218851348;TJPE82329202305101683762398810;5bf49bab9b12309ef641f6c6f5871eddf61e93ff4ae5de7630bbe2b1dabdf3fb;3;1683762398846;;100;100;0;TJPE;G1;3088599.0;2023/TJPE/05/G1/TJPE82329202305101683762398810;False;2023-05-10 20:46:38.846;Processado com sucesso
10;1218851173;TJPE74664202305101683762389373;4292d5451ee9e6898cef876a04ee7d90f3592907feb4bf52f9a1adbad819622b;3;1683762389388;;100;100;0;TJPE;G1;1718494.0;2023/TJPE/05/G1/TJPE74664202305101683762389373;False;2023-05-10 20:46:29.388;Processado com sucesso
11;1218851102;TJPE79249202305101683762385731;71e236d6ed01f585d785f39b4231de1b28d7d333556f0401bd8ea940a944a2ca;3;1683762385756;;99;99;0;TJPE;G1;2007503.0;2023/TJPE/05/G1/TJPE79249202305101683762385731;False;2023-05-10 20:46:25.756;Processado com sucesso
12;1218851016;TJPE75875202305101683762382200;a9f0330d229edeeeaf4850e5655f9421d1901a4c4fcc93d0f1eac0ff852f2b77;3;1683762382218;;100;100;0;TJPE;JE;2273422.0;2023/TJPE/05/JE/TJPE75875202305101683762382200;False;2023-05-10 20:46:22.218;Processado com sucesso
13;1218850868;TJPE90683202305101683762375151;102f3396dee2fa923192afad130730ee1c70d14642ade24322cf813c1781739f;3;1683762375163;;100;100;0;TJPE;G2;1099127.0;2023/TJPE/05/G2/TJPE90683202305101683762375151;False;2023-05-10 20:46:15.163;Processado com sucesso
14;1218850765;TJPE32366202305101683762369632;a4578b46989efdaafa5c7b45aebfd8c4d9d8c7811d614cb09b50d4a706b39673;3;1683762369653;;100;100;0;TJPE;G1;1866505.0;2023/TJPE/05/G1/TJPE32366202305101683762369632;False;2023-05-10 20:46:09.653;Processado com sucesso
15;1218850676;TJPE35816202305101683762366842;5b6348124b1bdde8fcd5b16ebe2e7a96053600fd7a198bc97daa16c21ec56d9e;3;1683762366857;;96;96;0;TJPE;G1;1946338.0;2023/TJPE/05/G1/TJPE35816202305101683762366842;False;2023-05-10 20:46:06.857;Processado com sucesso
16;1218850472;TJPE93362202305101683762359611;dd78d1a90b4d80e40261341a4ff7a439a528423337165e1d4db6fd238c9e6aea;3;1683762359637;;100;100;0;TJPE;JE;2167225.0;2023/TJPE/05/JE/TJPE93362202305101683762359611;False;2023-05-10 20:45:59.637;Processado com sucesso
