;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
31;760351104;TJPE79233202202161644988162356;3799f344a7ecc8abc4632f4241cc943909794994757abb4eede29d5fe7c032b0;7;1644988162368;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE79233202202161644988162356;False;2022-02-16 02:09:22.368;Erro no arquivo
32;760351100;TJPE14753202202161644988160101;12b0a085439032e24f491673e0eac66f627b945143ff72e08510c7eb986ad6d3;3;1644988160112;;100;100;0;TJPE;JE;1313900.0;2022/TJPE/02/JE/TJPE14753202202161644988160101;False;2022-02-16 02:09:20.112;Processado com sucesso
33;760351096;TJPE51582202202161644988157999;95c19408586afe04ae0acdf147234b1ac7ace43a1b091399aeae8a01b256a3dc;3;1644988158035;;100;100;0;TJPE;G1;1297637.0;2022/TJPE/02/G1/TJPE51582202202161644988157999;False;2022-02-16 02:09:18.035;Processado com sucesso
34;760351093;TJPE56561202202161644988155888;22b29c613f4f5f8ae6472479c257aefc54b2b3378714f648f06c567abbd27ce1;3;1644988155898;;99;99;0;TJPE;G1;1065356.0;2022/TJPE/02/G1/TJPE56561202202161644988155888;False;2022-02-16 02:09:15.898;Processado com sucesso
35;760351091;TJPE46865202202161644988154104;82ba5ceaac35b519f0dbaf44fc3a3916217465ad7ebae991c75753c708c5cc33;3;1644988154112;;100;100;0;TJPE;JE;913826.0;2022/TJPE/02/JE/TJPE46865202202161644988154104;False;2022-02-16 02:09:14.112;Processado com sucesso
36;760351086;TJPE31064202202161644988152383;dacf094000fb3c86cd50548b5928b7b9dd34a48771e1df975922ae3c3fb86caf;7;1644988152391;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE31064202202161644988152383;False;2022-02-16 02:09:12.391;Erro no arquivo
37;760351084;TJPE43926202202161644988150547;5bea3a07a2c6cc6d94fcb69d7a1eacb8f59efc532bdc30fa48f701c46fe71430;7;1644988150570;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE43926202202161644988150547;False;2022-02-16 02:09:10.570;Erro no arquivo
38;760351079;TJPE52627202202161644988147883;cc76e106dca396a4eab83b3a875511b31ff6b2dbfeda270735c99b8e51d8229e;7;1644988147893;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE52627202202161644988147883;False;2022-02-16 02:09:07.893;Erro no arquivo
39;760351076;TJPE58802202202161644988145855;6202dc606edad0a36ab1fbdef758efd6c7fc4bae14c82304d67ac0220b4cc02b;3;1644988145877;;93;93;0;TJPE;G1;1207993.0;2022/TJPE/02/G1/TJPE58802202202161644988145855;False;2022-02-16 02:09:05.877;Processado com sucesso
0;760351072;TJPE40739202202161644988143857;0b666fc7e93e18a09edf467a47c1f141537ddfbfe9f35ec0747b13151e0bd87f;7;1644988143867;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE40739202202161644988143857;False;2022-02-16 02:09:03.867;Erro no arquivo
1;760351068;TJPE56541202202161644988141707;3469ac6188ac02bee87f9a7d89e98a39805ea61b217f8de044e6feb3de8cc496;3;1644988141714;;100;100;0;TJPE;G2;951543.0;2022/TJPE/02/G2/TJPE56541202202161644988141707;False;2022-02-16 02:09:01.714;Processado com sucesso
2;760351065;TJPE23192202202161644988139879;50d7cd3987cfbe0295269fa46e974562f59b599fc7f724b4d611a17251c0fcc7;3;1644988139889;;100;100;0;TJPE;G1;1320598.0;2022/TJPE/02/G1/TJPE23192202202161644988139879;False;2022-02-16 02:08:59.889;Processado com sucesso
3;760351060;TJPE78159202202161644988137722;193ac496fc9cac25e92b9ecbffdc904e79b648f42d7d629cc8ff774297db3d85;3;1644988137742;;98;98;0;TJPE;G1;1761166.0;2022/TJPE/02/G1/TJPE78159202202161644988137722;False;2022-02-16 02:08:57.742;Processado com sucesso
4;760351059;TJPE36152202202161644988135179;505c2801463169bfe47844715af0004a021caa6a3d69b00520f24f3ed5daddb0;3;1644988135185;;100;100;0;TJPE;JE;636960.0;2022/TJPE/02/JE/TJPE36152202202161644988135179;False;2022-02-16 02:08:55.185;Processado com sucesso
5;760351057;TJPE58884202202161644988133657;8084c0e4936138c8d1e54b112e712d6ed5cc01cab453d64b314b354f6c2f49dd;7;1644988133666;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE58884202202161644988133657;False;2022-02-16 02:08:53.666;Erro no arquivo
6;760351051;TJPE10484202202161644988131777;1897a4fee00192725a91ee0c13474ead863595e736819049a7da55166e19f90b;3;1644988131785;;100;100;0;TJPE;JE;990027.0;2022/TJPE/02/JE/TJPE10484202202161644988131777;False;2022-02-16 02:08:51.785;Processado com sucesso
7;760351049;TJPE19700202202161644988129820;8fcf12a25468ad939ebbd45a33c760fa52c3cfe3a7388822435bd87b094c1159;3;1644988129829;;100;100;0;TJPE;G1;1127790.0;2022/TJPE/02/G1/TJPE19700202202161644988129820;False;2022-02-16 02:08:49.829;Processado com sucesso
8;760351046;TJPE99412202202161644988127520;67e474388a045ce97d7cc378d7b3f421d322c432467616d42ecbc95475e4c7b5;3;1644988127560;;100;100;0;TJPE;G2;1571113.0;2022/TJPE/02/G2/TJPE99412202202161644988127520;False;2022-02-16 02:08:47.560;Processado com sucesso
9;760351040;TJPE92085202202161644988125438;815b72d4e5f80e3b058c0f4592ae12f7eafc73472ff8ca84a856eeb4a20b35b4;3;1644988125439;;2;2;0;TJPE;G1;38299.0;2022/TJPE/02/G1/TJPE92085202202161644988125438;False;2022-02-16 02:08:45.439;Processado com sucesso
10;760351039;TJPE13892202202161644988124497;ec8ffdb04e83aacb0fda64ed131bc9a8df5f7bed3777136d8eb18e990d11b763;3;1644988124506;;98;98;0;TJPE;G1;1062248.0;2022/TJPE/02/G1/TJPE13892202202161644988124497;False;2022-02-16 02:08:44.506;Processado com sucesso
11;760351034;TJPE36494202202161644988122507;d529c52ed6474129ca77f0cb73a050b7cb7841247a81ccedbdec67400da2fcd2;7;1644988122534;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE36494202202161644988122507;False;2022-02-16 02:08:42.534;Erro no arquivo
12;760351032;TJPE71192202202161644988120399;2a0a8c82e3194c57c72547cbdc1b1b8c432b9b9e802d45f32f270837db72a930;3;1644988120403;;100;100;0;TJPE;TR;515082.0;2022/TJPE/02/TR/TJPE71192202202161644988120399;False;2022-02-16 02:08:40.403;Processado com sucesso
13;760351027;TJPE77729202202161644988118844;cb381248a80b74bcc27f438efec0d1de0229c17e9ab5abd744e0c190a878b6d8;3;1644988118852;;100;100;0;TJPE;G1;987836.0;2022/TJPE/02/G1/TJPE77729202202161644988118844;False;2022-02-16 02:08:38.852;Processado com sucesso
14;760351024;TJPE64433202202161644988116771;06c06b992c3b0aa60877ef1f55849408a06b3e329ddf0fd2553cc1ef3eb880fc;3;1644988116794;;100;100;0;TJPE;G1;1236058.0;2022/TJPE/02/G1/TJPE64433202202161644988116771;False;2022-02-16 02:08:36.794;Processado com sucesso
15;760351017;TJPE42532202202161644988114547;187897cb4ef1d112c5ea2b232c3394cd766e6016231eaab82e2d9ae5fdbf4d6c;7;1644988114555;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE42532202202161644988114547;False;2022-02-16 02:08:34.555;Erro no arquivo
16;760351012;TJPE14825202202161644988112371;16e6ebc01f0070754bc337d3a6ac2d38b3078946d323c1ed8d9882c8c14c39c5;3;1644988112381;;99;99;0;TJPE;G1;1232931.0;2022/TJPE/02/G1/TJPE14825202202161644988112371;False;2022-02-16 02:08:32.381;Processado com sucesso
17;760351004;TJPE24858202202161644988109539;ad5c71864c3df80103939dec4043a532d4c1c781e9c66cbf1661a3f808adc4e2;3;1644988109550;;98;98;0;TJPE;G1;1309390.0;2022/TJPE/02/G1/TJPE24858202202161644988109539;False;2022-02-16 02:08:29.550;Processado com sucesso
18;760351001;TJPE81296202202161644988107032;96c3b48387870172ed5eab5b19f7a945feda7b3f287c4bf9ed38e2297d07a738;3;1644988107039;;100;100;0;TJPE;G2;766459.0;2022/TJPE/02/G2/TJPE81296202202161644988107032;False;2022-02-16 02:08:27.039;Processado com sucesso
19;760350997;TJPE87155202202161644988105114;c475d8e242acb443395e861f09fa2f16b15a873f88572050c092330c71b78d73;7;1644988105123;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE87155202202161644988105114;False;2022-02-16 02:08:25.123;Erro no arquivo
20;760350991;TJPE97562202202161644988102570;dd403d2f0483937a489f26cb1f7f668e1d0bf70075152122158d26b925c1de0b;7;1644988102581;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE97562202202161644988102570;False;2022-02-16 02:08:22.581;Erro no arquivo
21;760350989;TJPE51297202202161644988099883;6c6d661fa559ddaf5fdba75a51e6c515cdfeaa413805727288422c1d97722fd5;3;1644988099896;;98;98;0;TJPE;G1;1694215.0;2022/TJPE/02/G1/TJPE51297202202161644988099883;False;2022-02-16 02:08:19.896;Processado com sucesso
22;760350980;TJPE81607202202161644988096085;6d69f9a83136e4877c806f1bde28507e6ff7d23e80f5fb474ebb9e5cdc85ec06;3;1644988096104;;100;100;0;TJPE;JE;1019922.0;2022/TJPE/02/JE/TJPE81607202202161644988096085;False;2022-02-16 02:08:16.104;Processado com sucesso
23;760350976;TJPE62671202202161644988094138;04a8ccd280c063f70ca0fdb606eaa1c1d02fb9a34eb0b0e4907c46462f21b512;7;1644988094152;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE62671202202161644988094138;False;2022-02-16 02:08:14.152;Erro no arquivo
24;760350969;TJPE91047202202161644988090713;da4b35d3b20db3d8b4bbeed055a530156e8a9ae3a6298281ec044243ffe01d96;3;1644988090731;;100;100;0;TJPE;G2;2224140.0;2022/TJPE/02/G2/TJPE91047202202161644988090713;False;2022-02-16 02:08:10.731;Processado com sucesso
25;760350960;TJPE57011202202161644988086883;6e822d472741bc0d18ed8cc1810b6f111f7acc6f37521764f64dcc9df00616b4;3;1644988086906;;99;99;0;TJPE;G1;1280215.0;2022/TJPE/02/G1/TJPE57011202202161644988086883;False;2022-02-16 02:08:06.906;Processado com sucesso
26;760350956;TJPE45990202202161644988084322;336ad2c15ac9029e45603b6481462e0cd007862210335aa2aa79e3957bfc165d;7;1644988084334;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE45990202202161644988084322;False;2022-02-16 02:08:04.334;Erro no arquivo
27;760350948;TJPE45451202202161644988081079;15da05f9d85625de2332039c04fd1d9bb58b55050e609b9b9361d85be7458385;7;1644988081091;;0;0;0;TJPE;JE;;2022/TJPE/02/JE/TJPE45451202202161644988081079;False;2022-02-16 02:08:01.091;Erro no arquivo
28;760350942;TJPE71474202202161644988078270;7f0a11d048eee08b2b45fdf9783857c36fbfd6453cb0a0ea4fdee24fa6097ba0;3;1644988078278;;99;99;0;TJPE;G1;1077674.0;2022/TJPE/02/G1/TJPE71474202202161644988078270;False;2022-02-16 02:07:58.278;Processado com sucesso
29;760350938;TJPE75550202202161644988076199;08fa54417cf288b65e0d6032ee1853e1d79bf594cafbf635f87bda0c5832ae90;3;1644988076205;;100;100;0;TJPE;JE;720476.0;2022/TJPE/02/JE/TJPE75550202202161644988076199;False;2022-02-16 02:07:56.205;Processado com sucesso
30;760350935;TJPE73757202202161644988074547;9831ac8202370a5e20f8666329fb8614bcb736cc6e398bac803d885d941eca79;3;1644988074555;;98;98;0;TJPE;G1;1059724.0;2022/TJPE/02/G1/TJPE73757202202161644988074547;False;2022-02-16 02:07:54.555;Processado com sucesso
31;760350931;TJPE65906202202161644988072529;a34fd3b673360de78b908fc7fb3ace234dc85f95896ae9e84e65ce9c24f84462;3;1644988072547;;96;96;0;TJPE;G1;2024159.0;2022/TJPE/02/G1/TJPE65906202202161644988072529;False;2022-02-16 02:07:52.547;Processado com sucesso
32;760350923;TJPE66780202202161644988068716;a9ae1522c0e4412901af44a658a508700a4e2196d66ca1ae6d1b5c5ef8408936;3;1644988068724;;99;99;0;TJPE;G1;1001073.0;2022/TJPE/02/G1/TJPE66780202202161644988068716;False;2022-02-16 02:07:48.724;Processado com sucesso
33;760350917;TJPE96736202202161644988066493;66ed3f82f60838a7aba77ca73acd1f44f86c837cf1c946097b74b5325627b129;3;1644988066498;;100;100;0;TJPE;G2;659226.0;2022/TJPE/02/G2/TJPE96736202202161644988066493;False;2022-02-16 02:07:46.498;Processado com sucesso
34;760350915;TJPE50284202202161644988064832;1d02268178ecb32472feb77e8d18e81b50cbc3b8a5a2d0d70ab97d613ec98d4f;3;1644988064841;;100;100;0;TJPE;JE;1186610.0;2022/TJPE/02/JE/TJPE50284202202161644988064832;False;2022-02-16 02:07:44.841;Processado com sucesso
35;760350910;TJPE24987202202161644988062818;1da8d26acb8ed08904996fc8165d4331bf1c10334643e289f67abb2c919ef279;3;1644988062832;;100;100;0;TJPE;G1;753644.0;2022/TJPE/02/G1/TJPE24987202202161644988062818;False;2022-02-16 02:07:42.832;Processado com sucesso
36;760350904;TJPE69912202202161644988061198;e449dc31a825f9236339d83147c99a671ae124de01217b6c9dffe5248c8b31ea;3;1644988061207;;100;100;0;TJPE;G1;1141404.0;2022/TJPE/02/G1/TJPE69912202202161644988061198;False;2022-02-16 02:07:41.207;Processado com sucesso
37;760350900;TJPE92249202202161644988058617;00961c754c4258fa8521092b39506fc2a0aaa455e12169a3c4d66cf1adebb754;3;1644988058630;;100;100;0;TJPE;G1;1578021.0;2022/TJPE/02/G1/TJPE92249202202161644988058617;False;2022-02-16 02:07:38.630;Processado com sucesso
38;760350894;TJPE54801202202161644988055485;9ebe7d528f6bb8b01e00221239b1eceab25f8e2ffadd8ead2baab8a3d2519afa;3;1644988055509;;99;99;0;TJPE;G1;1307167.0;2022/TJPE/02/G1/TJPE54801202202161644988055485;False;2022-02-16 02:07:35.509;Processado com sucesso
39;760350889;TJPE41139202202161644988053386;9b482bcbc066ce39316d9cd663aa58b5845b6cf606ce5e04c8fdb48ea255d18d;3;1644988053395;;99;99;0;TJPE;G1;1100685.0;2022/TJPE/02/G1/TJPE41139202202161644988053386;False;2022-02-16 02:07:33.395;Processado com sucesso
0;760350884;TJPE71354202202161644988051461;0292b5933c94750f91ed27aebc114cf4192765ec0095ee8a7c921102a3ff4b22;3;1644988051470;;98;98;0;TJPE;G1;1100826.0;2022/TJPE/02/G1/TJPE71354202202161644988051461;False;2022-02-16 02:07:31.470;Processado com sucesso
1;760350881;TJPE20816202202161644988049555;6e7edfdfd79c4f7a03c14d844b500e58622dd251e9c26a3259de8c3fa87afb39;3;1644988049581;;100;100;0;TJPE;G1;1426708.0;2022/TJPE/02/G1/TJPE20816202202161644988049555;False;2022-02-16 02:07:29.581;Processado com sucesso
2;760350876;TJPE59785202202161644988047387;0a575dd71f75d9f724763af16c49b59d6e6fea2352ec392d7e3871c17ac423d3;7;1644988047396;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE59785202202161644988047387;False;2022-02-16 02:07:27.396;Erro no arquivo
3;760350873;TJPE27138202202161644988045348;83f30cfd8bc10f55ee69f9dc620e904d9d1ddcfcd1e6648841698df8682007ab;7;1644988045357;;0;0;0;TJPE;JE;;2022/TJPE/02/JE/TJPE27138202202161644988045348;False;2022-02-16 02:07:25.357;Erro no arquivo
4;760350870;TJPE55730202202161644988043492;3e8419af26f54c96432b155d6166cdbdc6038f0e621295329bc77846614e4c2e;7;1644988043501;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE55730202202161644988043492;False;2022-02-16 02:07:23.501;Erro no arquivo
5;760350865;TJPE37963202202161644988041460;7e5799ab8377965e9b8b072d98bc2d819706d427149473407c46795bbb19a367;7;1644988041483;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE37963202202161644988041460;False;2022-02-16 02:07:21.483;Erro no arquivo
6;760350861;TJPE85889202202161644988039434;561cd31ab9c38fbea248b579256c5222fcc9d01d70b14dcf2a782925b9521698;7;1644988039446;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE85889202202161644988039434;False;2022-02-16 02:07:19.446;Erro no arquivo
7;760350859;TJPE13895202202161644988037238;4e5b3fd019f06619884dc760740c934b0ee9d6a101712a7c79dd575e127055ec;3;1644988037247;;99;99;0;TJPE;G1;1060385.0;2022/TJPE/02/G1/TJPE13895202202161644988037238;False;2022-02-16 02:07:17.247;Processado com sucesso
8;760350852;TJPE74007202202161644988035491;6acb856147fa6c7055cadea28dda799cd2f346f6b0256bf5ccbb195dbcc0d1e4;3;1644988035498;;96;96;0;TJPE;JE;866924.0;2022/TJPE/02/JE/TJPE74007202202161644988035491;False;2022-02-16 02:07:15.498;Processado com sucesso
9;760350849;TJPE94101202202161644988033913;f44a7c2d98f275a5a7c11f679183f5dc8fc38ff932b35aff1cfcf007c257c2ed;7;1644988033922;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE94101202202161644988033913;False;2022-02-16 02:07:13.922;Erro no arquivo
10;760350845;TJPE23107202202161644988031955;94d8d87c5c7ea942d530bfc0364181180ebfe33a2d7b9257fb69d05b831a7934;7;1644988031976;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE23107202202161644988031955;False;2022-02-16 02:07:11.976;Erro no arquivo
11;760350842;TJPE32496202202161644988030041;9069b2fdc43a2241e12c03fddb2ae2e6055ccd1a17ef39502db32c130e6dee03;3;1644988030045;;100;100;0;TJPE;G2;550230.0;2022/TJPE/02/G2/TJPE32496202202161644988030041;False;2022-02-16 02:07:10.045;Processado com sucesso
12;760350839;TJPE82277202202161644988028660;3034bbb49442705ef52e34c9ac8059b18946ba6c44603096d9217120a6ca56bf;3;1644988028684;;99;99;0;TJPE;G1;1319467.0;2022/TJPE/02/G1/TJPE82277202202161644988028660;False;2022-02-16 02:07:08.684;Processado com sucesso
13;760350834;TJPE16790202202161644988026592;16d52438f5f9deaa650da0cbcb6b30d29699f7408a497fad73850aa53a3d6ff2;3;1644988026612;;99;99;0;TJPE;G1;1100243.0;2022/TJPE/02/G1/TJPE16790202202161644988026592;False;2022-02-16 02:07:06.612;Processado com sucesso
14;760350831;TJPE18679202202161644988022158;31e29dd5107e2259f32cea5e698b3d4aaeb34cbff232680bf7dc01d1a78223f7;3;1644988022167;;100;100;0;TJPE;G2;915074.0;2022/TJPE/02/G2/TJPE18679202202161644988022158;False;2022-02-16 02:07:02.167;Processado com sucesso
15;760350822;TJPE30642202202161644988020219;dc35014735b91d2ac51364c251a1db2432d03bd367426df817e089599414773e;3;1644988020242;;98;98;0;TJPE;G1;936925.0;2022/TJPE/02/G1/TJPE30642202202161644988020219;False;2022-02-16 02:07:00.242;Processado com sucesso
16;760350817;TJPE17868202202161644988018393;76473d047c7489cf4710a2002676400a12c4b262cc830cebba7ea5a6828a355e;3;1644988018403;;100;100;0;TJPE;G1;1244996.0;2022/TJPE/02/G1/TJPE17868202202161644988018393;False;2022-02-16 02:06:58.403;Processado com sucesso
17;760350811;TJPE77966202202161644988015705;069132a411f84b5e56ea9c20eb3447caa9996a9544450e28b9c2cb7b016feaf6;3;1644988015716;;100;100;0;TJPE;G1;1423427.0;2022/TJPE/02/G1/TJPE77966202202161644988015705;False;2022-02-16 02:06:55.716;Processado com sucesso
18;760350806;TJPE35944202202161644988012334;4761cead7d8ea096c4d114caa7e547c6033bb5d4f7c2d0c98f45516e4ea45833;3;1644988012339;;100;100;0;TJPE;G1;613156.0;2022/TJPE/02/G1/TJPE35944202202161644988012334;False;2022-02-16 02:06:52.339;Processado com sucesso
19;760350802;TJPE57540202202161644988010952;2333f1e8193ecec12e3872c5d2af3dd27b89bf596d29896504ec2668761a8c1a;3;1644988010963;;100;100;0;TJPE;G1;1404108.0;2022/TJPE/02/G1/TJPE57540202202161644988010952;False;2022-02-16 02:06:50.963;Processado com sucesso
20;760350798;TJPE22705202202161644988008690;c9a264d63bdd73d0a6cb4a18f39719ea624e34a53c336d03018907bf596df0d7;3;1644988008698;;97;97;0;TJPE;G1;1072916.0;2022/TJPE/02/G1/TJPE22705202202161644988008690;False;2022-02-16 02:06:48.698;Processado com sucesso
21;760350791;TJPE78012202202161644988006094;af7e89a4e848d176bb3c45935d4bbf7042e8079a0f3dc25d2ef898537a922e15;3;1644988006104;;99;99;0;TJPE;G1;1415970.0;2022/TJPE/02/G1/TJPE78012202202161644988006094;False;2022-02-16 02:06:46.104;Processado com sucesso
22;760350787;TJPE62088202202161644988003531;6eabd0aafcfb62eed60513eacd0745f782b0fecc4f96a33ce5625f42bf5372ad;7;1644988003541;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE62088202202161644988003531;False;2022-02-16 02:06:43.541;Erro no arquivo
23;760350782;TJPE89442202202161644988001051;39a92555e273067cdf179c7bd1514169856e763a834f32d47fe08e9105aa45f3;7;1644988001082;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE89442202202161644988001051;False;2022-02-16 02:06:41.082;Erro no arquivo
24;760350777;TJPE88790202202161644987998315;a9cd280e94aaf231de8d0129fcde1115b4042348a91ca207ee797f537944f985;7;1644987998349;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE88790202202161644987998315;False;2022-02-16 02:06:38.349;Erro no arquivo
25;760350768;TJPE35089202202161644987994280;38a92ca7747d3b730527791ae241ec6ce39673d4779fb13f50a4abb09eb92f9d;3;1644987994303;;100;100;0;TJPE;G1;1273589.0;2022/TJPE/02/G1/TJPE35089202202161644987994280;False;2022-02-16 02:06:34.303;Processado com sucesso
26;760350760;TJPE28098202202161644987990643;04c9e8fb38cd25175dcbaa38cb11a50e235cd17d570d80fcd314214397442a22;3;1644987990653;;100;100;0;TJPE;G1;1272301.0;2022/TJPE/02/G1/TJPE28098202202161644987990643;False;2022-02-16 02:06:30.653;Processado com sucesso
27;760350758;TJPE91234202202161644987988518;1a0ad15f164398cd51be3375fc3623169aae8e90d2c5df407efc0279637752a7;3;1644987988526;;98;98;0;TJPE;G1;1062720.0;2022/TJPE/02/G1/TJPE91234202202161644987988518;False;2022-02-16 02:06:28.526;Processado com sucesso
28;760350756;TJPE32410202202161644987986735;3b6f85c108eaf0f58c1f2ccb9c391157de892ed493b83aceeb497f0f2825b102;7;1644987986754;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE32410202202161644987986735;False;2022-02-16 02:06:26.754;Erro no arquivo
29;760350748;TJPE42125202202161644987984676;0da7347572c7aa9cec7ef7f1ad2b8f667fda3b086d5be0f6e4fa1340f354eb37;7;1644987984689;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE42125202202161644987984676;False;2022-02-16 02:06:24.689;Erro no arquivo
30;760350745;TJPE27744202202161644987981954;3a6a151c58fcebb3b010fe9d3e0172db3b22e45962af5720554746b691b28660;7;1644987981961;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE27744202202161644987981954;False;2022-02-16 02:06:21.961;Erro no arquivo
31;760350740;TJPE18338202202161644987980094;5728446d3f209e20c9e9e8150d4c83cbb39aa07e389008e75d8487931c08e294;7;1644987980102;;0;0;0;TJPE;JE;;2022/TJPE/02/JE/TJPE18338202202161644987980094;False;2022-02-16 02:06:20.102;Erro no arquivo
32;760350737;TJPE25652202202161644987978422;a84a72ecb14d645dd1e62e9fd68e753252ceab6044b57b6bcf444e0d4137eaee;3;1644987978429;;100;100;0;TJPE;G2;895038.0;2022/TJPE/02/G2/TJPE25652202202161644987978422;False;2022-02-16 02:06:18.429;Processado com sucesso
33;760350732;TJPE95540202202161644987975997;8d9672383120109e7e9af11bdad38c681c0a180f0f2b901d218f7016853f9e39;3;1644987976013;;100;100;0;TJPE;JE;849952.0;2022/TJPE/02/JE/TJPE95540202202161644987975997;False;2022-02-16 02:06:16.013;Processado com sucesso
34;760350727;TJPE50150202202161644987974217;6ffed69ecbd0adb9f5e4d17b7b44d4a96a9132d079d8c09e660e70cf54a2cf8b;7;1644987974237;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE50150202202161644987974217;False;2022-02-16 02:06:14.237;Erro no arquivo
35;760350719;TJPE15943202202161644987971681;b08de1a7dda42b3975266f45c175efdf2780424318965c8e241bbfbd57beca9e;3;1644987971691;;100;100;0;TJPE;JE;871206.0;2022/TJPE/02/JE/TJPE15943202202161644987971681;False;2022-02-16 02:06:11.691;Processado com sucesso
36;760350717;TJPE60369202202161644987969857;c3e10d36cfcbe8de7efda28a7e74fb3cde55dacc4f4a2dae24c85e21d8bef428;7;1644987969867;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE60369202202161644987969857;False;2022-02-16 02:06:09.867;Erro no arquivo
37;760350707;TJPE23726202202161644987963559;a453216c3a3c0cdedf8e18bcedf0bb3c761c9ac0b8ec2605b1ac79da4279b743;3;1644987963567;;99;99;0;TJPE;G1;1184649.0;2022/TJPE/02/G1/TJPE23726202202161644987963559;False;2022-02-16 02:06:03.567;Processado com sucesso
38;760350699;TJPE51822202202161644987959762;a4bb3faf676031d7fbdb05d8c849d93a5cfd50844cf0737511c5f97b0c31515c;3;1644987959773;;97;97;0;TJPE;G1;1461110.0;2022/TJPE/02/G1/TJPE51822202202161644987959762;False;2022-02-16 02:05:59.773;Processado com sucesso
39;760350693;TJPE84201202202161644987955478;a94559673edb0b80eae301c0ba03465bbf865f5d1b28a67a5e0571c24c922e42;7;1644987955486;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE84201202202161644987955478;False;2022-02-16 02:05:55.486;Erro no arquivo
0;760350687;TJPE52894202202161644987953427;be200a0131ffdef9a8218bc116e4bc3e0d9b56601064ba72e5438fda0f467580;3;1644987953448;;100;100;0;TJPE;JE;1105325.0;2022/TJPE/02/JE/TJPE52894202202161644987953427;False;2022-02-16 02:05:53.448;Processado com sucesso
1;760350683;TJPE76895202202161644987951412;21ae774b6512397e2692a7101b9857c6677b91d7e4118108de7c0690c4bf9902;7;1644987951427;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE76895202202161644987951412;False;2022-02-16 02:05:51.427;Erro no arquivo
2;760350677;TJPE87315202202161644987948242;33172a73232bad2c9b11aaf938f86f8c4e0446b6c60b561611ce98bd0b6941ec;7;1644987948251;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE87315202202161644987948242;False;2022-02-16 02:05:48.251;Erro no arquivo
3;760350673;TJPE34799202202161644987945749;b412b001940d0bd42220d874deec0770b874ca1640c4b6f3511d5f7cf9eb27d0;3;1644987945757;;99;99;0;TJPE;G1;1061334.0;2022/TJPE/02/G1/TJPE34799202202161644987945749;False;2022-02-16 02:05:45.757;Processado com sucesso
4;760350668;TJPE70829202202161644987943663;703de7356e691cdf8bbbff1ab1dc33ae6998bd230a0706429875526ad60c8771;3;1644987943670;;100;100;0;TJPE;G1;1046327.0;2022/TJPE/02/G1/TJPE70829202202161644987943663;False;2022-02-16 02:05:43.670;Processado com sucesso
5;760350664;TJPE25767202202161644987941851;9ff862cc0902d64de247317d5257276905e65efb5f0d451291ddedc2029c9bbd;3;1644987941862;;100;100;0;TJPE;G1;1535396.0;2022/TJPE/02/G1/TJPE25767202202161644987941851;False;2022-02-16 02:05:41.862;Processado com sucesso
6;760350658;TJPE83328202202161644987939337;81d472330775a59f4897ab85a45a43c446b6b075bf2f0dd179602242eae337ba;7;1644987939348;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE83328202202161644987939337;False;2022-02-16 02:05:39.348;Erro no arquivo
7;760350652;TJPE48864202202161644987936956;94b1276f7227ac9014d68a69289709dcde99ab053b14f862626f2f53a2240076;7;1644987936965;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE48864202202161644987936956;False;2022-02-16 02:05:36.965;Erro no arquivo
