;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
21;1217474403;TJPE67647202305071683440006288;075da1010bb02f954cdd537202797fd75f555f50eedd547f309237f61fb1cd52;3;1683440006304;;100;100;0;TJPE;G1;2202863.0;2023/TJPE/05/G1/TJPE67647202305071683440006288;False;2023-05-07 03:13:26.304;Processado com sucesso
22;1217474402;TJPE53686202305071683439982182;db768482e222db3c845453cc3ecade7b10adb7a543205fab5d2ee1827e9448c1;3;1683439982197;;100;100;0;TJPE;G1;2016799.0;2023/TJPE/05/G1/TJPE53686202305071683439982182;False;2023-05-07 03:13:02.197;Processado com sucesso
23;1217474401;TJPE51257202305071683439963006;ced87493fffb5f7b38a375feb53923707cf53aa8ad1fd83fb1bf369d1e737efd;3;1683439963028;;100;100;0;TJPE;G1;1725097.0;2023/TJPE/05/G1/TJPE51257202305071683439963006;False;2023-05-07 03:12:43.028;Processado com sucesso
24;1217474349;TJPE22690202305071683439948585;ce1621b185fa645037c0678232af18cc9819f5ff0305b3808bfd8507d8acdba0;3;1683439948599;;100;100;0;TJPE;G1;1206596.0;2023/TJPE/05/G1/TJPE22690202305071683439948585;False;2023-05-07 03:12:28.599;Processado com sucesso
25;1217474348;TJPE13645202305071683439937386;03046ccdd641a8488b1a86a62deb077cd99b6686fb9a51d69bc9044b7a87d4f2;3;1683439937408;;100;100;0;TJPE;G1;1983151.0;2023/TJPE/05/G1/TJPE13645202305071683439937386;False;2023-05-07 03:12:17.408;Processado com sucesso
26;1217474347;TJPE65125202305071683439920453;5fa9fd8d38654378f38b9b1c887ed8e237009ad8671ba2a3ff912e43874aa413;3;1683439920467;;100;100;0;TJPE;G1;1869683.0;2023/TJPE/05/G1/TJPE65125202305071683439920453;False;2023-05-07 03:12:00.467;Processado com sucesso
27;1217474346;TJPE52008202305071683439900052;31ca85b078b49a9132962cade51aac6313dfb3ed3933a985dfb63f51e1647f1f;3;1683439900058;;100;100;0;TJPE;G1;719720.0;2023/TJPE/05/G1/TJPE52008202305071683439900052;False;2023-05-07 03:11:40.058;Processado com sucesso
28;1217474295;TJPE53664202305071683439891209;6fbee86596899d924e93ff3b6a5f2a35a89a4ff58a723731f59b327fd4c2b936;3;1683439891220;;100;100;0;TJPE;G1;951248.0;2023/TJPE/05/G1/TJPE53664202305071683439891209;False;2023-05-07 03:11:31.220;Processado com sucesso
29;1217474294;TJPE43093202305071683439881431;316705b601c68f0af1b541201e355c9a5baf6b24c85ad6c4eae120c45bfce648;3;1683439881451;;100;100;0;TJPE;JE;1738423.0;2023/TJPE/05/JE/TJPE43093202305071683439881431;False;2023-05-07 03:11:21.451;Processado com sucesso
30;1217474293;TJPE47420202305071683439865286;1d756f93029f531ce78c9b860ad30f2cc732ad1fe150392d2f657fd124c013b5;3;1683439865313;;100;100;0;TJPE;G1;2416141.0;2023/TJPE/05/G1/TJPE47420202305071683439865286;False;2023-05-07 03:11:05.313;Processado com sucesso
31;1217474292;TJPE96223202305071683439840339;a8b295d82e52d1b9ad2b3716bc85e4e1d86fd6ac4d55e5682845cc43c0933620;3;1683439840354;;100;100;0;TJPE;G1;2011129.0;2023/TJPE/05/G1/TJPE96223202305071683439840339;False;2023-05-07 03:10:40.354;Processado com sucesso
32;1217474244;TJPE88434202305071683439822339;a763f8dcecf72665f31f0a2a00792993888a8acd6f3015e6a4f699ac7b03584a;3;1683439822351;;100;100;0;TJPE;G1;1594251.0;2023/TJPE/05/G1/TJPE88434202305071683439822339;False;2023-05-07 03:10:22.351;Processado com sucesso
33;1217474243;TJPE17653202305071683439806890;96d0ca1b79033993ea9ec1e4204292a7220c56458d4ac1fc868e7ba786485598;3;1683439806905;;100;100;0;TJPE;G1;1954308.0;2023/TJPE/05/G1/TJPE17653202305071683439806890;False;2023-05-07 03:10:06.905;Processado com sucesso
34;1217474242;TJPE12906202305071683439787485;d55814c64b7be71042fb08a3675be2047dfe417e022b830f5702b0382d495ca8;3;1683439787509;;100;100;0;TJPE;G1;2191796.0;2023/TJPE/05/G1/TJPE12906202305071683439787485;False;2023-05-07 03:09:47.509;Processado com sucesso
35;1217474206;TJPE77347202305071683439752236;e3d237648f2e12e94eac7d0c00dd836d8fdeeeecdab867f9947a423df758a5b5;3;1683439752259;;100;100;0;TJPE;G1;2086235.0;2023/TJPE/05/G1/TJPE77347202305071683439752236;False;2023-05-07 03:09:12.259;Processado com sucesso
36;1217474205;TJPE77279202305071683439749551;21f0a7f2ceaf35573385b01e0f544389d7314ddffb83165db62e3ff46d88ad77;3;1683439749575;;100;100;0;TJPE;G1;2073886.0;2023/TJPE/05/G1/TJPE77279202305071683439749551;False;2023-05-07 03:09:09.575;Processado com sucesso
37;1217474204;TJPE60362202305071683439746794;297fd46d0e0f08ac27e091e4ac5c000f1daff95eef48bf1da427dcdd2194049e;3;1683439746819;;100;100;0;TJPE;G1;2202527.0;2023/TJPE/05/G1/TJPE60362202305071683439746794;False;2023-05-07 03:09:06.819;Processado com sucesso
38;1217474203;TJPE85310202305071683439743878;e71d641b136995df6cd0f5d4f5741531bb73a98cfe2f5d41e77ee963f4e7c20f;3;1683439743899;;100;100;0;TJPE;JE;1928161.0;2023/TJPE/05/JE/TJPE85310202305071683439743878;False;2023-05-07 03:09:03.899;Processado com sucesso
39;1217474202;TJPE46733202305071683439741326;aae695f3999ca0dda78d10e65f306aac6b4d3c7eff61d091ba37939cfa54d399;3;1683439741347;;100;100;0;TJPE;G1;1834864.0;2023/TJPE/05/G1/TJPE46733202305071683439741326;False;2023-05-07 03:09:01.347;Processado com sucesso
0;1217474201;TJPE29571202305071683439738941;9051a2f825841487d289c63d103805edd80f82d7277190e165858a65c08392c6;3;1683439738962;;100;100;0;TJPE;G1;1926782.0;2023/TJPE/05/G1/TJPE29571202305071683439738941;False;2023-05-07 03:08:58.962;Processado com sucesso
1;1217474200;TJPE87601202305071683439736388;09e385d9e04b24eb32c9193852bc2d79fbb5af5281b1a41c46826897bb6a0129;3;1683439736407;;100;100;0;TJPE;G1;1758548.0;2023/TJPE/05/G1/TJPE87601202305071683439736388;False;2023-05-07 03:08:56.407;Processado com sucesso
2;1217474199;TJPE17598202305071683439734054;a98f1208ac2b0844255d17690e5227a8d0f32c0b0d311470b60635d0ab8073e9;3;1683439734079;;100;100;0;TJPE;G1;2287134.0;2023/TJPE/05/G1/TJPE17598202305071683439734054;False;2023-05-07 03:08:54.079;Processado com sucesso
3;1217474198;TJPE89645202305071683439731191;0c3fee582c6ced09d690896513da458d8ae257805313402a26e983b3337b01c4;3;1683439731207;;100;100;0;TJPE;G1;1522423.0;2023/TJPE/05/G1/TJPE89645202305071683439731191;False;2023-05-07 03:08:51.207;Processado com sucesso
4;1217474197;TJPE90083202305071683439729141;bf54be017c6ba64b5a992304aa24aaec20a9f385b4339ac5831f1c51fc9953b7;3;1683439729155;;99;99;0;TJPE;G1;1889063.0;2023/TJPE/05/G1/TJPE90083202305071683439729141;False;2023-05-07 03:08:49.155;Processado com sucesso
5;1217474196;TJPE68856202305071683439726826;b453e823f44b760abe2089627440756cf157c9237c1ef63f63ed22aa33abb59c;3;1683439726836;;100;100;0;TJPE;G1;1336294.0;2023/TJPE/05/G1/TJPE68856202305071683439726826;False;2023-05-07 03:08:46.836;Processado com sucesso
6;1217474195;TJPE23801202305071683439724803;a22c17b1bdf9e0d7cc3260f6bb280cb94a6f9b9e7d55332c127a2a0eb64af9df;3;1683439724827;;100;100;0;TJPE;G1;2078272.0;2023/TJPE/05/G1/TJPE23801202305071683439724803;False;2023-05-07 03:08:44.827;Processado com sucesso
7;1217474194;TJPE14901202305071683439722066;07b421da5633124a31359d087c715b9561401a9e22cda203599043ef8233a0b9;3;1683439722086;;100;100;0;TJPE;G1;1806395.0;2023/TJPE/05/G1/TJPE14901202305071683439722066;False;2023-05-07 03:08:42.086;Processado com sucesso
8;1217474193;TJPE86657202305071683439719762;78c823d3150c86c4ea3ff8815f6a32ddc622b3cba9ff437c0dbc632d496265ec;3;1683439719775;;100;100;0;TJPE;G1;1750269.0;2023/TJPE/05/G1/TJPE86657202305071683439719762;False;2023-05-07 03:08:39.775;Processado com sucesso
9;1217474192;TJPE45192202305071683439717559;1143f37d7e61664a1450d7a6b5b81b83bf4e9bbc4c570407da9deec992d2308e;3;1683439717582;;100;100;0;TJPE;G1;2013372.0;2023/TJPE/05/G1/TJPE45192202305071683439717559;False;2023-05-07 03:08:37.582;Processado com sucesso
10;1217474172;TJPE28650202305071683439715063;61f6e578340102f1673d17149fc7611fe1780aca2d512300621081f0c74507b7;3;1683439715071;;100;100;0;TJPE;G1;774964.0;2023/TJPE/05/G1/TJPE28650202305071683439715063;False;2023-05-07 03:08:35.071;Processado com sucesso
11;1217474140;TJPE16586202305071683439713596;f7f4780f1e88af220de74c811e0274a8204e297c7aeb872eac0d5b8a609c5ad7;3;1683439713615;;100;100;0;TJPE;JE;1731731.0;2023/TJPE/05/JE/TJPE16586202305071683439713596;False;2023-05-07 03:08:33.615;Processado com sucesso
12;1217474139;TJPE81512202305071683439711379;e9d6b31716696199cd1a166cbc835b81dcf65f953a59bf5a4658850bebffc4ab;3;1683439711395;;100;100;0;TJPE;G1;1398523.0;2023/TJPE/05/G1/TJPE81512202305071683439711379;False;2023-05-07 03:08:31.395;Processado com sucesso
13;1217474138;TJPE63997202305071683439709441;54d79aeb6a397b025755d9666a0da5e5697aadc504d6befd7ece79dacb9df3c8;3;1683439709454;;100;100;0;TJPE;G1;1127316.0;2023/TJPE/05/G1/TJPE63997202305071683439709441;False;2023-05-07 03:08:29.454;Processado com sucesso
14;1217474137;TJPE20042202305071683439707716;59a051cf232754bca7c236d4b1df43b16d56e6efe7746b61f14fc9487b6d143b;3;1683439707725;;100;100;0;TJPE;G1;836888.0;2023/TJPE/05/G1/TJPE20042202305071683439707716;False;2023-05-07 03:08:27.725;Processado com sucesso
15;1217474136;TJPE43676202305071683439706212;50d376dc56ace5c54f688f516bf82a95f9b1fc45c7e3f8d838ef0723c692916e;3;1683439706226;;100;100;0;TJPE;JE;1902916.0;2023/TJPE/05/JE/TJPE43676202305071683439706212;False;2023-05-07 03:08:26.226;Processado com sucesso
16;1217474135;TJPE85200202305071683439703838;daac87429d3f44612f76398006a241870ec72ab586aa044cc220541e6f8cd8cb;3;1683439703845;;100;100;0;TJPE;G1;657510.0;2023/TJPE/05/G1/TJPE85200202305071683439703838;False;2023-05-07 03:08:23.845;Processado com sucesso
17;1217474134;TJPE31454202305071683439702563;685eef1c08e71ca0bd5990d845e365b4a84443d287abc4ef9473dcee1080d8e2;3;1683439702580;;100;100;0;TJPE;G1;2212061.0;2023/TJPE/05/G1/TJPE31454202305071683439702563;False;2023-05-07 03:08:22.580;Processado com sucesso
18;1217474133;TJPE23896202305071683439699738;bacdb847f0e9ae94dc3f4ddc4fb9e4ee5567b3d6d67288a97a31f42707c75bb9;3;1683439699745;;100;100;0;TJPE;G1;957905.0;2023/TJPE/05/G1/TJPE23896202305071683439699738;False;2023-05-07 03:08:19.745;Processado com sucesso
19;1217474132;TJPE64509202305071683439698199;dd090a376cffbd1c93c4311e180352fc0e34e4e8316bc7e21ce1e972e3ea15ed;3;1683439698220;;100;100;0;TJPE;JE;1826696.0;2023/TJPE/05/JE/TJPE64509202305071683439698199;False;2023-05-07 03:08:18.220;Processado com sucesso
20;1217474131;TJPE39144202305071683439695880;9224c92ae1d0fb5c782e529483ddca705f32248d7d9841f049574b8f45972a72;3;1683439695894;;100;100;0;TJPE;G1;1917759.0;2023/TJPE/05/G1/TJPE39144202305071683439695880;False;2023-05-07 03:08:15.894;Processado com sucesso
21;1217474130;TJPE39974202305071683439693187;ad2aab2e2199e61b9e61eb7be511944e1151c6aee4cc9234b0f73ba0bb9403cf;3;1683439693204;;100;100;0;TJPE;G1;2381945.0;2023/TJPE/05/G1/TJPE39974202305071683439693187;False;2023-05-07 03:08:13.204;Processado com sucesso
22;1217474129;TJPE11005202305071683439690188;4355044fe215e2e1b87ee2d61875c018bd4688dbf4b0f23b9584967ca146a98f;3;1683439690202;;100;100;0;TJPE;G1;1917596.0;2023/TJPE/05/G1/TJPE11005202305071683439690188;False;2023-05-07 03:08:10.202;Processado com sucesso
23;1217474128;TJPE38844202305071683439687708;d559a230239d4eaec4f3e1819e03510007c67421015687c778913f0dd168b1b9;3;1683439687734;;100;100;0;TJPE;G1;2313561.0;2023/TJPE/05/G1/TJPE38844202305071683439687708;False;2023-05-07 03:08:07.734;Processado com sucesso
24;1217474127;TJPE42978202305071683439665040;926f01ed738e19b540b8066dd141b0777587c99981bd0607cd4934ecfc288563;3;1683439665062;;100;100;0;TJPE;JE;1941275.0;2023/TJPE/05/JE/TJPE42978202305071683439665040;False;2023-05-07 03:07:45.062;Processado com sucesso
25;1217474077;TJPE71324202305071683439646752;5e8c1cb4c3c65e2101a714b2bae6f9dea8b1a172c2ed00265d6d838f69fd40a6;3;1683439646769;;100;100;0;TJPE;G1;1470709.0;2023/TJPE/05/G1/TJPE71324202305071683439646752;False;2023-05-07 03:07:26.769;Processado com sucesso
26;1217474076;TJPE55346202305071683439629300;935846816b2c00c1532d3dd134e7288653f7aa4009078caf6e9e28b562898dbd;3;1683439629324;;100;100;0;TJPE;G1;2013224.0;2023/TJPE/05/G1/TJPE55346202305071683439629300;False;2023-05-07 03:07:09.324;Processado com sucesso
27;1217474075;TJPE71154202305071683439606796;e3b10ff1864d370d701007af70c61baae048cf958698c3ad85bf94d34815445c;3;1683439606817;;100;100;0;TJPE;G1;1899797.0;2023/TJPE/05/G1/TJPE71154202305071683439606796;False;2023-05-07 03:06:46.817;Processado com sucesso
28;1217474074;TJPE14513202305071683439604273;1ab54ec68568d67ada95adf7e0046f0b34312eb394089cacb5e5d2305a6c4a02;3;1683439604284;;100;100;0;TJPE;G1;1567221.0;2023/TJPE/05/G1/TJPE14513202305071683439604273;False;2023-05-07 03:06:44.284;Processado com sucesso
29;1217474073;TJPE91835202305071683439602172;55a56b6df715643a4df544bd02cd83019ddc80d384021836111eec29a1afa3cc;3;1683439602197;;100;100;0;TJPE;G1;2207457.0;2023/TJPE/05/G1/TJPE91835202305071683439602172;False;2023-05-07 03:06:42.197;Processado com sucesso
30;1217474072;TJPE49618202305071683439599339;eec02e74ec5c18bd0b6c179c7aee7e4b604830012e862883bd45452739c718ec;3;1683439599361;;100;100;0;TJPE;G1;2029728.0;2023/TJPE/05/G1/TJPE49618202305071683439599339;False;2023-05-07 03:06:39.361;Processado com sucesso
31;1217474071;TJPE63284202305071683439596745;6a2d28f5bb73c79e9af62f2cee184c1df75e96d804c7febe24b451d0d57ef51b;3;1683439596760;;100;100;0;TJPE;G1;1928331.0;2023/TJPE/05/G1/TJPE63284202305071683439596745;False;2023-05-07 03:06:36.760;Processado com sucesso
32;1217474037;TJPE47807202305071683439594269;3908e2600ba92b284a6bafb5624e8384f0ad3bb505352d341b6f51a4dd774766;3;1683439594279;;100;100;0;TJPE;G1;1306401.0;2023/TJPE/05/G1/TJPE47807202305071683439594269;False;2023-05-07 03:06:34.279;Processado com sucesso
33;1217474018;TJPE92174202305071683439592364;4c1101e24103ad60a4fc32d6c6d372ded4c43d8dc344124f9647f84ce97c8aac;3;1683439592375;;100;100;0;TJPE;G1;924693.0;2023/TJPE/05/G1/TJPE92174202305071683439592364;False;2023-05-07 03:06:32.375;Processado com sucesso
34;1217474017;TJPE56780202305071683439590803;414d4a7cfb4927e71025d3c6329f05e8f4e14289035dbad6b6b5659f2116ef44;3;1683439590811;;100;100;0;TJPE;G1;1037516.0;2023/TJPE/05/G1/TJPE56780202305071683439590803;False;2023-05-07 03:06:30.811;Processado com sucesso
35;1217474016;TJPE19748202305071683439589211;2e48a7417ba6c38e4d437ac56bd7aeb113d8cd38c4981fca4348213d0c0de353;3;1683439589223;;100;100;0;TJPE;JE;1589594.0;2023/TJPE/05/JE/TJPE19748202305071683439589211;False;2023-05-07 03:06:29.223;Processado com sucesso
36;1217474015;TJPE32751202305071683439587148;5a09d2a09cb889ae2cf4dc127d6ba0482292e78df708e178c23875a20289e426;3;1683439587162;;100;100;0;TJPE;JE;1973352.0;2023/TJPE/05/JE/TJPE32751202305071683439587148;False;2023-05-07 03:06:27.162;Processado com sucesso
37;1217474014;TJPE69375202305071683439584688;e21adda5c5a56da1081044653455112bb0a8a61d74525594fb3ae78d23946e35;3;1683439584697;;100;100;0;TJPE;G1;1309622.0;2023/TJPE/05/G1/TJPE69375202305071683439584688;False;2023-05-07 03:06:24.697;Processado com sucesso
38;1217474013;TJPE97605202305071683439582737;0690aeece7c96b179f4f6cc5710bf25fb2f06c9501617559b537f026c113e141;3;1683439582750;;100;100;0;TJPE;G1;1893469.0;2023/TJPE/05/G1/TJPE97605202305071683439582737;False;2023-05-07 03:06:22.750;Processado com sucesso
39;1217474012;TJPE63997202305071683439580187;367f2871545f9c629902925c7c43e56e3e60f80ac47a11463fab477531fc6d7c;3;1683439580209;;100;100;0;TJPE;G1;1886726.0;2023/TJPE/05/G1/TJPE63997202305071683439580187;False;2023-05-07 03:06:20.209;Processado com sucesso
0;1217474011;TJPE90741202305071683439577762;c80c2f88229ced8b10d6c74c10fcbaa57a947c10cc049c1e0947022ee8137f08;3;1683439577783;;100;100;0;TJPE;G1;1862446.0;2023/TJPE/05/G1/TJPE90741202305071683439577762;False;2023-05-07 03:06:17.783;Processado com sucesso
1;1217474010;TJPE74750202305071683439575119;329c26029df6bc4e750f7b27221953ccea824aaffbb7525d1553bb8a4751e287;3;1683439575140;;100;100;0;TJPE;G1;1901007.0;2023/TJPE/05/G1/TJPE74750202305071683439575119;False;2023-05-07 03:06:15.140;Processado com sucesso
2;1217474009;TJPE65307202305071683439554382;c28ad9c080e27b09da424ac869f2f8c1e426ad4053e56de20ea6dbfca09c585b;3;1683439554407;;100;100;0;TJPE;G1;2184320.0;2023/TJPE/05/G1/TJPE65307202305071683439554382;False;2023-05-07 03:05:54.407;Processado com sucesso
3;1217473968;TJPE17059202305071683439533516;3e883214102edf68ae7a79e4201cfc53a7a634eef31fb447e8c9935cfcd1d273;3;1683439533522;;100;100;0;TJPE;G1;886833.0;2023/TJPE/05/G1/TJPE17059202305071683439533516;False;2023-05-07 03:05:33.522;Processado com sucesso
4;1217473962;TJPE58533202305071683439526114;0945dd49479790caa2e43ab511a10683e4e6c530dfb266b8a02238485329e549;3;1683439526135;;100;100;0;TJPE;JE;1896582.0;2023/TJPE/05/JE/TJPE58533202305071683439526114;False;2023-05-07 03:05:26.135;Processado com sucesso
5;1217473961;TJPE36765202305071683439523768;c9ecab8c31b522c8641ad9a0d254bef274b1327c93b4d3bc10ef1e9359fd617f;3;1683439523792;;100;100;0;TJPE;JE;2073881.0;2023/TJPE/05/JE/TJPE36765202305071683439523768;False;2023-05-07 03:05:23.792;Processado com sucesso
6;1217473960;TJPE86144202305071683439521253;93cca496be04cee595b9caf983f2385abcfa55e73e3dd4f876b8717dfd292734;3;1683439521278;;100;100;0;TJPE;JE;2064534.0;2023/TJPE/05/JE/TJPE86144202305071683439521253;False;2023-05-07 03:05:21.278;Processado com sucesso
7;1217473959;TJPE34066202305071683439518524;5adda331e6dc9112b7f7d8d67c3559f0622353b816204b550c6c1aed997f7d8f;3;1683439518544;;100;100;0;TJPE;G1;1785742.0;2023/TJPE/05/G1/TJPE34066202305071683439518524;False;2023-05-07 03:05:18.544;Processado com sucesso
8;1217473958;TJPE78020202305071683439516232;bc1cc2747b244a5ec2108ab8359281a7d7feeff9febc557101c6c63aa4c68150;3;1683439516238;;100;100;0;TJPE;G1;823492.0;2023/TJPE/05/G1/TJPE78020202305071683439516232;False;2023-05-07 03:05:16.238;Processado com sucesso
9;1217473957;TJPE61803202305071683439514815;ed117a41e0372e6ac16519709cdbf37a8a8f5ecd8a68c3aea6fe25fcabf4a509;3;1683439514829;;100;100;0;TJPE;G1;1811462.0;2023/TJPE/05/G1/TJPE61803202305071683439514815;False;2023-05-07 03:05:14.829;Processado com sucesso
10;1217473956;TJPE56454202305071683439512302;a70082032fb7e4ec6ba4e8563b8b3f08dd5de30c386a1f195df9d24fbb9cc75c;3;1683439512323;;100;100;0;TJPE;G1;1860772.0;2023/TJPE/05/G1/TJPE56454202305071683439512302;False;2023-05-07 03:05:12.323;Processado com sucesso
11;1217473955;TJPE42882202305071683439509746;544445b2365ecd9333bbcd374454b66b5e5a4cc9405d9fe38caf917b8274c8e9;3;1683439509763;;100;100;0;TJPE;G1;2176844.0;2023/TJPE/05/G1/TJPE42882202305071683439509746;False;2023-05-07 03:05:09.763;Processado com sucesso
12;1217473954;TJPE26686202305071683439507038;4ff26b2fda54f86105c0a0584d481aa93817bc4ca4d7a385a30cd07565133187;3;1683439507052;;100;100;0;TJPE;JE;1890946.0;2023/TJPE/05/JE/TJPE26686202305071683439507038;False;2023-05-07 03:05:07.052;Processado com sucesso
13;1217473953;TJPE61054202305071683439504673;c7b82de3b76e680cd94d8285cc19847d90fa9d8451e54047971986b57339b91a;3;1683439504688;;100;100;0;TJPE;G1;1972369.0;2023/TJPE/05/G1/TJPE61054202305071683439504673;False;2023-05-07 03:05:04.688;Processado com sucesso
14;1217473952;TJPE25809202305071683439502028;3b3ccd4acd02c55af38f15d33062f6d67557abb7c9ec74d7ebbbff1f8937cfa8;3;1683439502037;;100;100;0;TJPE;G1;809680.0;2023/TJPE/05/G1/TJPE25809202305071683439502028;False;2023-05-07 03:05:02.037;Processado com sucesso
15;1217473951;TJPE48424202305071683439500401;1d29cec7d92602167fe2558e82d34ff7db7b850ed07f66b2c016afc7532fe269;3;1683439500418;;100;100;0;TJPE;G1;1491292.0;2023/TJPE/05/G1/TJPE48424202305071683439500401;False;2023-05-07 03:05:00.418;Processado com sucesso
16;1217473950;TJPE20241202305071683439498000;f46f3fb49c4d0411992796ef995a1c970727876d96ee0ca234d3f768ea2b9135;3;1683439498034;;100;100;0;TJPE;G1;2966495.0;2023/TJPE/05/G1/TJPE20241202305071683439498000;False;2023-05-07 03:04:58.034;Processado com sucesso
17;1217473949;TJPE45056202305071683439494376;fb0a4c1ae907412f8e027bb2a2443fd8bee6c35bdad33e7a5d123cd0a2b0e5d4;3;1683439494400;;100;100;0;TJPE;G1;2112189.0;2023/TJPE/05/G1/TJPE45056202305071683439494376;False;2023-05-07 03:04:54.400;Processado com sucesso
18;1217473948;TJPE97063202305071683439476788;a593a468c289fb8ba39a0800bd608edbe274f68c00e37387d641fd5265df81df;3;1683439476809;;100;100;0;TJPE;G1;1869771.0;2023/TJPE/05/G1/TJPE97063202305071683439476788;False;2023-05-07 03:04:36.809;Processado com sucesso
19;1217473902;TJPE16164202305071683439461877;c254072ee48102959516406dc690b7a922daf89adeb6f28dccf876e02c75dcfb;3;1683439461901;;100;100;0;TJPE;G1;2198154.0;2023/TJPE/05/G1/TJPE16164202305071683439461877;False;2023-05-07 03:04:21.901;Processado com sucesso
20;1217473901;TJPE38413202305071683439441143;de6948ab9d2a2a9bac68de1ab2beec1b95ff9ce779b15b06a9b0ba8705e8a0ce;3;1683439441158;;100;100;0;TJPE;G1;1942118.0;2023/TJPE/05/G1/TJPE38413202305071683439441143;False;2023-05-07 03:04:01.158;Processado com sucesso
21;1217473900;TJPE88688202305071683439422770;5a2c0606e2ffaa8273a4a5bc806bcba1ba20877a372aeeff661691cdb38cc469;3;1683439422775;;100;100;0;TJPE;G1;706966.0;2023/TJPE/05/G1/TJPE88688202305071683439422770;False;2023-05-07 03:03:42.775;Processado com sucesso
22;1217473899;TJPE50112202305071683439415949;5a56632a57286fd68e9c198d045ea08bd846d154043c5376b1d1e33a302edc32;3;1683439415966;;100;100;0;TJPE;G1;2086402.0;2023/TJPE/05/G1/TJPE50112202305071683439415949;False;2023-05-07 03:03:35.966;Processado com sucesso
23;1217473868;TJPE17593202305071683439413380;47e2a6bcee53612238f9989d2bce1ffdb7c0abad1cb9f00703ae6695a2608861;3;1683439413394;;100;100;0;TJPE;G1;827069.0;2023/TJPE/05/G1/TJPE17593202305071683439413380;False;2023-05-07 03:03:33.394;Processado com sucesso
24;1217473851;TJPE40513202305071683439411677;2055145adb83d3a73df48a816aa7939a04d7a42f6cdf6add02293a64a48bc26e;3;1683439411691;;100;100;0;TJPE;G1;1272406.0;2023/TJPE/05/G1/TJPE40513202305071683439411677;False;2023-05-07 03:03:31.691;Processado com sucesso
25;1217473850;TJPE50165202305071683439409568;1220fffced3065a58ce47c2e80accb02946cc7a7ac93acfa4a0f60578a4a9347;3;1683439409585;;100;100;0;TJPE;G1;1501114.0;2023/TJPE/05/G1/TJPE50165202305071683439409568;False;2023-05-07 03:03:29.585;Processado com sucesso
26;1217473849;TJPE19420202305071683439404836;90461c1ba639297570e946011bfd3dba576664e81ccd201a12c91de8da86cab9;3;1683439404859;;100;100;0;TJPE;G1;1996546.0;2023/TJPE/05/G1/TJPE19420202305071683439404836;False;2023-05-07 03:03:24.859;Processado com sucesso
27;1217473848;TJPE52871202305071683439402163;97cc91e55a918856db8125d846db09e9c1afda25c7a811fc4722aee02786f588;3;1683439402185;;100;100;0;TJPE;G1;1959362.0;2023/TJPE/05/G1/TJPE52871202305071683439402163;False;2023-05-07 03:03:22.185;Processado com sucesso
28;1217473847;TJPE51644202305071683439399444;836ec5d2620a47b0fb08b1ef77abc178460c0dbaf6a7d119712df9601a4e0835;3;1683439399465;;100;100;0;TJPE;G1;1893762.0;2023/TJPE/05/G1/TJPE51644202305071683439399444;False;2023-05-07 03:03:19.465;Processado com sucesso
29;1217473846;TJPE21342202305071683439397037;d18957f66564522f5ed32e3675abfc96fe5d9f0b8a8b64334f999f4592ef0380;3;1683439397060;;100;100;0;TJPE;G1;1989128.0;2023/TJPE/05/G1/TJPE21342202305071683439397037;False;2023-05-07 03:03:17.060;Processado com sucesso
30;1217473845;TJPE18119202305071683439394239;a37f3f6725c3bc1cd940b934e29aac1aa86fcabdd6cc70132f7cf5a65c3c0f07;3;1683439394264;;100;100;0;TJPE;G1;2180954.0;2023/TJPE/05/G1/TJPE18119202305071683439394239;False;2023-05-07 03:03:14.264;Processado com sucesso
31;1217473844;TJPE34413202305071683439391541;f600884bfb7f86f03af1406ca86e221c4f3b5d0bcbccfaad5e53b32119488b6c;3;1683439391558;;100;100;0;TJPE;G1;1442130.0;2023/TJPE/05/G1/TJPE34413202305071683439391541;False;2023-05-07 03:03:11.558;Processado com sucesso
32;1217473843;TJPE25824202305071683439389572;49317fa4f41809328b561d47d29a326b9d5c063f7977f3a30a9221aec0e32689;3;1683439389587;;100;100;0;TJPE;G1;2058181.0;2023/TJPE/05/G1/TJPE25824202305071683439389572;False;2023-05-07 03:03:09.587;Processado com sucesso
33;1217473842;TJPE92054202305071683439386870;19a85b642eb543ef930fbd83404574c39b0cbb49c15496e10baf22475fa42fd0;3;1683439386884;;100;100;0;TJPE;G1;1871141.0;2023/TJPE/05/G1/TJPE92054202305071683439386870;False;2023-05-07 03:03:06.884;Processado com sucesso
34;1217473841;TJPE51663202305071683439384302;739f8bf052c9d35ddeac902572af5380d6fcc22b4c2588473eabd8e8dd3fb876;3;1683439384329;;100;100;0;TJPE;G1;2311227.0;2023/TJPE/05/G1/TJPE51663202305071683439384302;False;2023-05-07 03:03:04.329;Processado com sucesso
35;1217473840;TJPE60996202305071683439363320;457510fb7426372b64f20bbc3c6ae47250aacc31dd8be1175337b1e41a975982;3;1683439363331;;99;99;0;TJPE;JE;1448237.0;2023/TJPE/05/JE/TJPE60996202305071683439363320;False;2023-05-07 03:02:43.331;Processado com sucesso
