;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
14;1071568354;TJPE91780202210171665998044929;20907665df96bb6c6503d637b95f9d476095f72f57ccc03d1cf729e885aae355;3;1665998044957;;100;100;0;TJPE;G1;1436539.0;2022/TJPE/10/G1/TJPE91780202210171665998044929;False;2022-10-17 06:14:04.957;Processado com sucesso
15;1071568353;TJPE32543202210171665998042089;8e8cca6081d985a86b3012190feeadaa663aab21b3920e6442173d8f7d1acd28;3;1665998042102;;99;99;0;TJPE;G1;1544071.0;2022/TJPE/10/G1/TJPE32543202210171665998042089;False;2022-10-17 06:14:02.102;Processado com sucesso
16;1071568352;TJPE63870202210171665998039113;01066618c7e15fff8389d295e865383c99575d5260e825ff878f3d4846010146;3;1665998039134;;100;100;0;TJPE;JE;1069013.0;2022/TJPE/10/JE/TJPE63870202210171665998039113;False;2022-10-17 06:13:59.134;Processado com sucesso
17;1071568351;TJPE63530202210171665998036783;beb23e32cd4eb541b881deff99830b24fd3009ae049dae9a512de11ee56d0fa6;3;1665998036792;;100;100;0;TJPE;JE;1104982.0;2022/TJPE/10/JE/TJPE63530202210171665998036783;False;2022-10-17 06:13:56.792;Processado com sucesso
18;1071568350;TJPE90279202210171665998034497;93356c0addbf705983ae50040dfc3fa27b0d7ce06346d5919f58b72ee1ad046f;3;1665998034511;;100;100;0;TJPE;G1;1604986.0;2022/TJPE/10/G1/TJPE90279202210171665998034497;False;2022-10-17 06:13:54.511;Processado com sucesso
19;1071568349;TJPE83793202210171665998031464;c179132980a44919ffc1459fff2349881bad4dad066dc08767e0bcf74d46b4fa;3;1665998031478;;100;100;0;TJPE;G1;1382499.0;2022/TJPE/10/G1/TJPE83793202210171665998031464;False;2022-10-17 06:13:51.478;Processado com sucesso
20;1071568348;TJPE56426202210171665998028653;58a7351a7109504a91dd62f6c12e62df52e80297a74fe39e28d28bf8b762cece;3;1665998028667;;97;97;0;TJPE;G1;1638387.0;2022/TJPE/10/G1/TJPE56426202210171665998028653;False;2022-10-17 06:13:48.667;Processado com sucesso
21;1071568347;TJPE19877202210171665998025700;e6093a1ca0d8c44e230e2d880c7fb8e64fa9f71eeffdc8ae4b0ee8fb75fc721c;3;1665998025709;;99;99;0;TJPE;JE;1067079.0;2022/TJPE/10/JE/TJPE19877202210171665998025700;False;2022-10-17 06:13:45.709;Processado com sucesso
22;1071568346;TJPE85116202210171665998023321;453cc83314699024b0ece5d89b9fc46423b9be569a690ee4847db130328e7412;3;1665998023348;;100;100;0;TJPE;G1;1510882.0;2022/TJPE/10/G1/TJPE85116202210171665998023321;False;2022-10-17 06:13:43.348;Processado com sucesso
23;1071568345;TJPE60721202210171665998020413;413b693908b911c61111cf2d3bb683a03b69c4e172a3ea70226894c33ed9b88e;3;1665998020426;;96;96;0;TJPE;G1;1533431.0;2022/TJPE/10/G1/TJPE60721202210171665998020413;False;2022-10-17 06:13:40.426;Processado com sucesso
24;1071568344;TJPE53419202210171665998017636;6362a4017a028521c3a1f9ce39818a9fd5a80446ec4445aa3c6b79b711847217;3;1665998017648;;100;100;0;TJPE;JE;1560725.0;2022/TJPE/10/JE/TJPE53419202210171665998017636;False;2022-10-17 06:13:37.648;Processado com sucesso
25;1071568343;TJPE20608202210171665998014516;889122200439660e8abf8db5a3879317310eec292fdd936f6bb428095795167d;3;1665998014531;;100;100;0;TJPE;G1;1598653.0;2022/TJPE/10/G1/TJPE20608202210171665998014516;False;2022-10-17 06:13:34.531;Processado com sucesso
26;1071568342;TJPE79904202210171665998011535;ff3e07fef0672b4dd47c3d4ebf085495c2e2b596a8070124ec5495d79bbe1df2;3;1665998011564;;99;99;0;TJPE;G1;1554364.0;2022/TJPE/10/G1/TJPE79904202210171665998011535;False;2022-10-17 06:13:31.564;Processado com sucesso
27;1071568341;TJPE93187202210171665998008677;841e9c312ccd062967bcb0fcb404fc9c5f28a11d1ce1b32984c57521c28b9dae;3;1665998008682;;100;100;0;TJPE;TR;605631.0;2022/TJPE/10/TR/TJPE93187202210171665998008677;False;2022-10-17 06:13:28.682;Processado com sucesso
28;1071568340;TJPE46399202210171665998006851;dd266772d989abd5a437f1f058a5add2d5c73f7478aa3f188361d3b542f1ccd9;3;1665998006872;;99;99;0;TJPE;G1;2341853.0;2022/TJPE/10/G1/TJPE46399202210171665998006851;False;2022-10-17 06:13:26.872;Processado com sucesso
29;1071568339;TJPE14039202210171665998002124;eae926eaaad6a1534129507a06dd58b25bc8fe145026c55146d57b18df2ff34a;3;1665998002135;;100;100;0;TJPE;G1;1451330.0;2022/TJPE/10/G1/TJPE14039202210171665998002124;False;2022-10-17 06:13:22.135;Processado com sucesso
30;1071568338;TJPE10153202210171665997999484;76c384b173bbc0a064a8ab6f3e0600e89e75f1e324c0edaafb885f97f47be28d;3;1665997999493;;96;96;0;TJPE;G1;1134021.0;2022/TJPE/10/G1/TJPE10153202210171665997999484;False;2022-10-17 06:13:19.493;Processado com sucesso
31;1071568337;TJPE55992202210171665997996909;4a6578709f5306132710fadd0dfe4322af777092c11fc22d81c688b92e69a723;3;1665997996922;;96;96;0;TJPE;G1;1334231.0;2022/TJPE/10/G1/TJPE55992202210171665997996909;False;2022-10-17 06:13:16.922;Processado com sucesso
32;1071568336;TJPE54507202210171665997994273;0ddb594ca7ced01d9be79fe7caf1bd6a58a18156636c4b8ea3077e91ea65c29f;3;1665997994280;;100;100;0;TJPE;G2;836808.0;2022/TJPE/10/G2/TJPE54507202210171665997994273;False;2022-10-17 06:13:14.280;Processado com sucesso
33;1071568335;TJPE74366202210171665997992217;49e11e8b338dc1aedb2ad2b722b6120ab6da0cb8b6c31e9aeab7370eea1547b7;3;1665997992245;;100;100;0;TJPE;G1;1530803.0;2022/TJPE/10/G1/TJPE74366202210171665997992217;False;2022-10-17 06:13:12.245;Processado com sucesso
34;1071568334;TJPE97376202210171665997987604;c5a6a3ff78cce4f1fddb2194c6f015040a2b1679fe6f98eb2fe99d727d94e127;3;1665997987614;;98;98;0;TJPE;JE;1168560.0;2022/TJPE/10/JE/TJPE97376202210171665997987604;False;2022-10-17 06:13:07.614;Processado com sucesso
35;1071568333;TJPE35324202210171665997984979;ffe15726fa806a9e4cd1d091c8c3de6526b712170c7f5e058b79b70c0a178542;3;1665997985016;;99;99;0;TJPE;G1;1956994.0;2022/TJPE/10/G1/TJPE35324202210171665997984979;False;2022-10-17 06:13:05.016;Processado com sucesso
36;1071568332;TJPE82556202210171665997980785;e3b144fa1ed927ab000e831e8da21a9152c4738bbb56e5577a5743014e94777f;3;1665997980798;;96;96;0;TJPE;G1;1643414.0;2022/TJPE/10/G1/TJPE82556202210171665997980785;False;2022-10-17 06:13:00.798;Processado com sucesso
37;1071568331;TJPE87569202210171665997977781;7a2096d4f865c23e883dbf4f6f68cc7a5a4798781ef9ade74cbaac6b92cf1a2c;3;1665997977794;;97;97;0;TJPE;G1;1355289.0;2022/TJPE/10/G1/TJPE87569202210171665997977781;False;2022-10-17 06:12:57.794;Processado com sucesso
38;1071568330;TJPE48129202210171665997974884;3056199757a19a6601db6f18ccce43697b9589d3684c978687cbab2157abb3a5;3;1665997974916;;96;96;0;TJPE;G1;1541503.0;2022/TJPE/10/G1/TJPE48129202210171665997974884;False;2022-10-17 06:12:54.916;Processado com sucesso
39;1071568329;TJPE74867202210171665997971565;c484feb154de0473f18367358b1b8e157dfd6ffc5a9afe4dc5a681482ee42645;3;1665997971579;;99;99;0;TJPE;G1;1738899.0;2022/TJPE/10/G1/TJPE74867202210171665997971565;False;2022-10-17 06:12:51.579;Processado com sucesso
0;1071568328;TJPE46784202210171665997968609;f692f28716beb10d7785e08342060ebae5b519144206d5990985fd6591a6b20c;3;1665997968614;;100;100;0;TJPE;G1;729821.0;2022/TJPE/10/G1/TJPE46784202210171665997968609;False;2022-10-17 06:12:48.614;Processado com sucesso
1;1071568327;TJPE11775202210171665997966633;b353d63f8616522174bf0c5acbdfb92baeb40ae8c5f21eba0bb83f4fad10ed4d;3;1665997966666;;100;100;0;TJPE;G1;1777272.0;2022/TJPE/10/G1/TJPE11775202210171665997966633;False;2022-10-17 06:12:46.666;Processado com sucesso
2;1071568326;TJPE27043202210171665997963378;b4a14bfa54bd05e0fd07714b874a3346ae157525951356484353c7a85b0c8321;3;1665997963391;;99;99;0;TJPE;G1;1568887.0;2022/TJPE/10/G1/TJPE27043202210171665997963378;False;2022-10-17 06:12:43.391;Processado com sucesso
3;1071568325;TJPE86266202210171665997960432;10a8d7cd116021b9118f3463550bc182049c2d0f4ce073303c15b45204a952aa;3;1665997960447;;99;99;0;TJPE;G1;1833846.0;2022/TJPE/10/G1/TJPE86266202210171665997960432;False;2022-10-17 06:12:40.447;Processado com sucesso
4;1071568324;TJPE10600202210171665997957167;6cd227aac6b4ac18be645e6a7cf319599d3467f25e31ee4e2edcd01bbb3ef800;3;1665997957179;;98;98;0;TJPE;JE;1517156.0;2022/TJPE/10/JE/TJPE10600202210171665997957167;False;2022-10-17 06:12:37.179;Processado com sucesso
5;1071568323;TJPE49660202210171665997953983;ca98594f0ba0e988f8081c4d496047bfcc71d5ec955b6ae6d47ca3caca827671;3;1665997953996;;100;100;0;TJPE;G1;1411268.0;2022/TJPE/10/G1/TJPE49660202210171665997953983;False;2022-10-17 06:12:33.996;Processado com sucesso
6;1071568322;TJPE39195202210171665997949712;fac19b819056410e4de20e7fe98400b1f0e5a2853fb9858717edd277cda0cf03;3;1665997949724;;96;96;0;TJPE;G1;1553866.0;2022/TJPE/10/G1/TJPE39195202210171665997949712;False;2022-10-17 06:12:29.724;Processado com sucesso
7;1071568321;TJPE13516202210171665997946576;5976a51fd1cefe19313849b89e82fc0926bb49f45a4e0369e08eebeccc1ae425;3;1665997946586;;99;99;0;TJPE;G1;1259729.0;2022/TJPE/10/G1/TJPE13516202210171665997946576;False;2022-10-17 06:12:26.586;Processado com sucesso
8;1071568320;TJPE58915202210171665997943097;ef10911c29e346cee83a294f0faedeaf7588e2a29aae9be2a0c76eb0c4b5bc83;3;1665997943102;;100;100;0;TJPE;G1;503012.0;2022/TJPE/10/G1/TJPE58915202210171665997943097;False;2022-10-17 06:12:23.102;Processado com sucesso
9;1071568319;TJPE21157202210171665997940944;4f92fdd4ea69d5d455c638d896cb13a0b91f4ca5c16ad80570ce158656589f53;3;1665997940991;;100;100;0;TJPE;G1;2089215.0;2022/TJPE/10/G1/TJPE21157202210171665997940944;False;2022-10-17 06:12:20.991;Processado com sucesso
10;1071568318;TJPE60419202210171665997936168;40ec8f87dd75f323aa927ea10a185e47abd045fc5f152ae403f3a48a2a704334;3;1665997936177;;88;88;0;TJPE;G1;1016151.0;2022/TJPE/10/G1/TJPE60419202210171665997936168;False;2022-10-17 06:12:16.177;Processado com sucesso
11;1071568317;TJPE42753202210171665997933349;d58ce44c81c6d618db85f6d90928baab5d62acdedc44076eb4fc8a534819a489;3;1665997933379;;98;98;0;TJPE;G1;1365506.0;2022/TJPE/10/G1/TJPE42753202210171665997933349;False;2022-10-17 06:12:13.379;Processado com sucesso
12;1071568316;TJPE14267202210171665997930651;5f7f48f5c9e9b468ec4d4535962d6fc4d90f49fb69263a22f49b2e32f2544902;3;1665997930665;;99;99;0;TJPE;G1;1361039.0;2022/TJPE/10/G1/TJPE14267202210171665997930651;False;2022-10-17 06:12:10.665;Processado com sucesso
13;1071568315;TJPE17209202210171665997927906;1a85f4e80a53abe8034a46a8ca6874fc032a0b600d799ffe7d89dd97f62fdf70;3;1665997927987;;96;96;0;TJPE;G1;1355875.0;2022/TJPE/10/G1/TJPE17209202210171665997927906;False;2022-10-17 06:12:07.987;Processado com sucesso
14;1071568314;TJPE68967202210171665997925021;caefd209c372769b2bd89c66fb1e7505b051d3693136256bd04df454dfaff9a4;3;1665997925029;;99;99;0;TJPE;JE;1044994.0;2022/TJPE/10/JE/TJPE68967202210171665997925021;False;2022-10-17 06:12:05.029;Processado com sucesso
15;1071568313;TJPE24980202210171665997922754;77b5e229c4f30472fffef8133a323a2b69fa13c07c2d3faff789734e2b3662e1;3;1665997922768;;100;100;0;TJPE;G1;1537352.0;2022/TJPE/10/G1/TJPE24980202210171665997922754;False;2022-10-17 06:12:02.768;Processado com sucesso
16;1071568312;TJPE14130202210171665997919886;887201d8094ae6480de585e67514b62094b5b7f4ac3b59a7ce5ac67eadab6312;3;1665997919900;;95;95;0;TJPE;G1;1428929.0;2022/TJPE/10/G1/TJPE14130202210171665997919886;False;2022-10-17 06:11:59.900;Processado com sucesso
17;1071568311;TJPE24822202210171665997917251;5d06cdb3f00a6eeb675c761d56e01b343012f9074873255b8a9cca098821cf18;3;1665997917279;;100;100;0;TJPE;G1;1518540.0;2022/TJPE/10/G1/TJPE24822202210171665997917251;False;2022-10-17 06:11:57.279;Processado com sucesso
18;1071568310;TJPE39877202210171665997914444;c8b451b04d2870eaedc10f93b48f54bd55b49fbc1a7dd4f7158335dfc1be014b;3;1665997914477;;100;100;0;TJPE;G1;1562579.0;2022/TJPE/10/G1/TJPE39877202210171665997914444;False;2022-10-17 06:11:54.477;Processado com sucesso
19;1071568309;TJPE95711202210171665997911441;77ca578d92a313893ccb5f1633b43314f9cc3cedcde59bd40176fb15c88889d1;3;1665997911466;;99;99;0;TJPE;G1;1328704.0;2022/TJPE/10/G1/TJPE95711202210171665997911441;False;2022-10-17 06:11:51.466;Processado com sucesso
20;1071568308;TJPE82202202210171665997908847;a66a10bfd9d44ba1ec1f68fe82e6166169190e7946a69445b196b165d392d893;3;1665997908866;;100;100;0;TJPE;G1;2025135.0;2022/TJPE/10/G1/TJPE82202202210171665997908847;False;2022-10-17 06:11:48.866;Processado com sucesso
21;1071568307;TJPE28521202210171665997905433;e8c22224f38aa1fdc6030ab1a5e13b382bfdf81e43dc1c488cfce5e566e1e9ad;3;1665997905467;;100;100;0;TJPE;G1;1835607.0;2022/TJPE/10/G1/TJPE28521202210171665997905433;False;2022-10-17 06:11:45.467;Processado com sucesso
22;1071568306;TJPE36773202210171665997902076;374b0342bae0d1472fbeebb27db85a1a78a44d51bc5bd47c5ea69c09a2d4a79e;3;1665997902097;;100;100;0;TJPE;G1;1104977.0;2022/TJPE/10/G1/TJPE36773202210171665997902076;False;2022-10-17 06:11:42.097;Processado com sucesso
23;1071568305;TJPE42663202210171665997899750;33d9b39bd330f5cde49f08e2ba35a705627bfb45dbc208a022cc2ec5e7b26faf;3;1665997899759;;100;100;0;TJPE;G1;1216308.0;2022/TJPE/10/G1/TJPE42663202210171665997899750;False;2022-10-17 06:11:39.759;Processado com sucesso
24;1071568304;TJPE85919202210171665997897134;2f53f50ea72b1ee6806a2332e9433d8bd66bb60ded9440fd277c547bfcf64a1c;3;1665997897144;;100;100;0;TJPE;G1;1282866.0;2022/TJPE/10/G1/TJPE85919202210171665997897134;False;2022-10-17 06:11:37.144;Processado com sucesso
25;1071568303;TJPE56383202210171665997894585;c1b8e3e43836d40bfebbcb1c3d2f26da7869fa46f37904e99a639d4c20976c3a;3;1665997894601;;98;98;0;TJPE;G1;1539428.0;2022/TJPE/10/G1/TJPE56383202210171665997894585;False;2022-10-17 06:11:34.601;Processado com sucesso
26;1071568302;TJPE23156202210171665997891719;0986af2c1cc3981d32046285aeddc896d84a211887a815234ec42895c01bed3c;3;1665997891732;;100;100;0;TJPE;G1;632669.0;2022/TJPE/10/G1/TJPE23156202210171665997891719;False;2022-10-17 06:11:31.732;Processado com sucesso
27;1071568301;TJPE96596202210171665997889787;ced0756070e7863d4b262c052ccd795d180f6653a51a238ed14213c8160b3c82;3;1665997889807;;100;100;0;TJPE;G1;1757677.0;2022/TJPE/10/G1/TJPE96596202210171665997889787;False;2022-10-17 06:11:29.807;Processado com sucesso
28;1071568300;TJPE92052202210171665997886799;5b0583658dbf40f1801bfa5b92a28cc15bad56c1a9111d4586afcccfbc7bfabe;3;1665997886813;;100;100;0;TJPE;G1;1573856.0;2022/TJPE/10/G1/TJPE92052202210171665997886799;False;2022-10-17 06:11:26.813;Processado com sucesso
29;1071568299;TJPE57908202210171665997884054;9086c75a71c4a2ab1021fbd26d43d4448d6ca67ea0f9c4d7fb99126c0a464baa;3;1665997884067;;100;100;0;TJPE;JE;1321474.0;2022/TJPE/10/JE/TJPE57908202210171665997884054;False;2022-10-17 06:11:24.067;Processado com sucesso
30;1071568298;TJPE12155202210171665997881447;0306b173edcaa3b8372d054981f1efc708b3b584235cd86e99ad4e27186140c8;3;1665997881460;;100;100;0;TJPE;JE;1360161.0;2022/TJPE/10/JE/TJPE12155202210171665997881447;False;2022-10-17 06:11:21.460;Processado com sucesso
31;1071568297;TJPE59505202210171665997878807;444735f2329a82eced6503e1f850d8a554676a245a4da78a91e59db032a060ec;3;1665997878822;;99;99;0;TJPE;JE;1593566.0;2022/TJPE/10/JE/TJPE59505202210171665997878807;False;2022-10-17 06:11:18.822;Processado com sucesso
32;1071568296;TJPE75807202210171665997875825;4e8f5ca5013e60b3247657cb9504db180bd9b664d216a9a506124a0bd8685fc7;3;1665997875850;;98;98;0;TJPE;JE;1317012.0;2022/TJPE/10/JE/TJPE75807202210171665997875825;False;2022-10-17 06:11:15.850;Processado com sucesso
33;1071568295;TJPE51270202210171665997873328;9bb71007662565c588cd9174ff5d21d512419e9ed29c96b00e38328d8062919d;3;1665997873332;;100;100;0;TJPE;G1;480269.0;2022/TJPE/10/G1/TJPE51270202210171665997873328;False;2022-10-17 06:11:13.332;Processado com sucesso
34;1071568294;TJPE30130202210171665997871664;9bd61f9a36c484eb7213ddabfdcbf90220799905b5739d557cf97dc27b2f751e;3;1665997871678;;98;98;0;TJPE;G1;1740403.0;2022/TJPE/10/G1/TJPE30130202210171665997871664;False;2022-10-17 06:11:11.678;Processado com sucesso
35;1071568293;TJPE75333202210171665997868508;d11b903e7b6109156d8e17383539d4e04bf79d44fd274a75c779eb2faab18e21;3;1665997868525;;97;97;0;TJPE;G1;1884845.0;2022/TJPE/10/G1/TJPE75333202210171665997868508;False;2022-10-17 06:11:08.525;Processado com sucesso
36;1071568292;TJPE64584202210171665997865199;5b8321d80d68d869defe8c1fb06a62242a2d85546dd9324b7d306e56ee737749;3;1665997865224;;100;100;0;TJPE;G1;2149457.0;2022/TJPE/10/G1/TJPE64584202210171665997865199;False;2022-10-17 06:11:05.224;Processado com sucesso
37;1071568291;TJPE11452202210171665997861365;80abe5692147031ea5da90fd542e0945c3d8a02b23d42776d0e752c497055b42;3;1665997861371;;100;100;0;TJPE;G1;624275.0;2022/TJPE/10/G1/TJPE11452202210171665997861365;False;2022-10-17 06:11:01.371;Processado com sucesso
38;1071568290;TJPE93595202210171665997859506;08ac5f437eca915e158e07604344b0c1d05183209c3cfb97a1aead031884e122;3;1665997859520;;100;100;0;TJPE;G1;1371025.0;2022/TJPE/10/G1/TJPE93595202210171665997859506;False;2022-10-17 06:10:59.520;Processado com sucesso
39;1071568289;TJPE13917202210171665997856798;7fe23d7751d8effccaeeadefaead862c6ff74e5c89eb24c5492227437ad1b8dc;3;1665997856820;;100;100;0;TJPE;G1;1216502.0;2022/TJPE/10/G1/TJPE13917202210171665997856798;False;2022-10-17 06:10:56.820;Processado com sucesso
0;1071568288;TJPE96628202210171665997854179;db6fc216be360b8ef6dd0d68565b1ca038d3cd55ba8fb937c1510b70e760316f;3;1665997854191;;99;99;0;TJPE;G1;1518626.0;2022/TJPE/10/G1/TJPE96628202210171665997854179;False;2022-10-17 06:10:54.191;Processado com sucesso
1;1071568287;TJPE61035202210171665997851076;e496a83c77a1c0bea7d60f7d7937e5b3ccede9af62747485b661edb0087eec8b;3;1665997851092;;98;98;0;TJPE;G1;1634778.0;2022/TJPE/10/G1/TJPE61035202210171665997851076;False;2022-10-17 06:10:51.092;Processado com sucesso
2;1071568286;TJPE40687202210171665997847737;68306611dce1466051881f5a0cb73195e0112305e4eaf4df7dc965e1aff0c14a;3;1665997847751;;97;97;0;TJPE;G1;1471273.0;2022/TJPE/10/G1/TJPE40687202210171665997847737;False;2022-10-17 06:10:47.751;Processado com sucesso
3;1071568285;TJPE30923202210171665997844226;721f738e8163e861bb271a5bf90544d89dfc0c5e9084e6dee29642ad59729852;3;1665997844255;;99;99;0;TJPE;G1;1450816.0;2022/TJPE/10/G1/TJPE30923202210171665997844226;False;2022-10-17 06:10:44.255;Processado com sucesso
4;1071568284;TJPE30306202210171665997839461;0ae3524185152527cc868428c75be4f72d564b58baee1da108efbfd2dcb36305;3;1665997839477;;100;100;0;TJPE;G1;1697302.0;2022/TJPE/10/G1/TJPE30306202210171665997839461;False;2022-10-17 06:10:39.477;Processado com sucesso
5;1071568283;TJPE14771202210171665997835145;169507a6f21b7fad8029bacb63ca75697454401faf9483f8e6e1f77e805ef17e;3;1665997835160;;98;98;0;TJPE;G1;1466122.0;2022/TJPE/10/G1/TJPE14771202210171665997835145;False;2022-10-17 06:10:35.160;Processado com sucesso
6;1071568282;TJPE60694202210171665997831747;4b1be164c715f3e7db97b01948b08d3a0b525a4edf3fad4a44c6560cde3e8f3e;3;1665997831784;;99;99;0;TJPE;G1;2011335.0;2022/TJPE/10/G1/TJPE60694202210171665997831747;False;2022-10-17 06:10:31.784;Processado com sucesso
7;1071568281;TJPE67146202210171665997827626;51a563468fc515f7530493dd48429e767e006e7aa832c4f8f2069f617428b43a;3;1665997827659;;100;100;0;TJPE;G1;1775159.0;2022/TJPE/10/G1/TJPE67146202210171665997827626;False;2022-10-17 06:10:27.659;Processado com sucesso
8;1071568280;TJPE72805202210171665997824339;93a889dad0453e2d23bb95c11dd2c463ba93ded951d2d419190d041f17b55f1d;3;1665997824358;;86;86;0;TJPE;G1;913888.0;2022/TJPE/10/G1/TJPE72805202210171665997824339;False;2022-10-17 06:10:24.358;Processado com sucesso
9;1071568279;TJPE10006202210171665997822018;cb4a1580937312d2e314d592970a21e19fb575b842e201e30df1b3f2aac4f094;3;1665997822052;;99;99;0;TJPE;G1;1735233.0;2022/TJPE/10/G1/TJPE10006202210171665997822018;False;2022-10-17 06:10:22.052;Processado com sucesso
10;1071568278;TJPE17395202210171665997818328;822527932418471004c9bcd2a00cab815136df52f36d999c2440e5760990ae8e;3;1665997818380;;100;100;0;TJPE;JE;1461042.0;2022/TJPE/10/JE/TJPE17395202210171665997818328;False;2022-10-17 06:10:18.380;Processado com sucesso
11;1071568277;TJPE86995202210171665997814853;c66db691ad76e1ac1b6260c320a62093e3ae13245a0eff195bdf82a986082a8c;3;1665997814872;;99;99;0;TJPE;G1;2062207.0;2022/TJPE/10/G1/TJPE86995202210171665997814853;False;2022-10-17 06:10:14.872;Processado com sucesso
12;1071568276;TJPE12115202210171665997811032;865a1c0677bcf1a0046f3569458aa289bd4b54dff8d0d892a8ecaeb906544e28;3;1665997811051;;100;100;0;TJPE;G1;2031747.0;2022/TJPE/10/G1/TJPE12115202210171665997811032;False;2022-10-17 06:10:11.051;Processado com sucesso
13;1071568275;TJPE73222202210171665997807322;7d6dc3ef6b750d151daf48308e29cb4423277066e0d20119181f5d1120a684c4;3;1665997807357;;98;98;0;TJPE;G1;1622678.0;2022/TJPE/10/G1/TJPE73222202210171665997807322;False;2022-10-17 06:10:07.357;Processado com sucesso
14;1071568274;TJPE43240202210171665997803137;ea1e1fe513e9c2695f01cc9eb96724e55db4527b595d4045e4f0089a51e8eb70;3;1665997803179;;100;100;0;TJPE;G1;2132501.0;2022/TJPE/10/G1/TJPE43240202210171665997803137;False;2022-10-17 06:10:03.179;Processado com sucesso
15;1071568273;TJPE84539202210171665997798988;2139bb65101466c0624fa18953fa83106a398de64655b1e1e9f97ca6a693b647;3;1665997798995;;99;99;0;TJPE;G1;1016619.0;2022/TJPE/10/G1/TJPE84539202210171665997798988;False;2022-10-17 06:09:58.995;Processado com sucesso
16;1071568272;TJPE27436202210171665997796771;c8ec88e0b6bdfd666d3e5b7579790eb8219309f55c7cfac60c4d9eb57a6be5bc;3;1665997796784;;100;100;0;TJPE;G1;1696785.0;2022/TJPE/10/G1/TJPE27436202210171665997796771;False;2022-10-17 06:09:56.784;Processado com sucesso
