;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
16;1288123418;TJPE21186202306221687476701194;4181afb0b710366bbf1e145165a28bed85d7166a4f57765e1ccf281b57bada6a;5;1687476701217;;100;0;0;TJPE;G2;2999905;2023/TJPE/06/G2/TJPE21186202306221687476701194;False;2023-06-22 20:31:41.217;Duplicado
17;1288123394;TJPE76285202306221687476692497;c232b5433b54216964a08c1ef9dc971e28e5b97ed3e0f897ccd538af1b76fb22;5;1687476692517;;100;0;0;TJPE;G2;2644878;2023/TJPE/06/G2/TJPE76285202306221687476692497;False;2023-06-22 20:31:32.517;Duplicado
18;1288123360;TJPE94525202306221687476683670;13eaa7ff3a6a36a56b514be6c67311799dd8796da5fd1ce6df946a57ed55f409;5;1687476683703;;100;0;0;TJPE;G2;2871267;2023/TJPE/06/G2/TJPE94525202306221687476683670;False;2023-06-22 20:31:23.703;Duplicado
19;1288123340;TJPE10544202306221687476677354;ff18f993f3c4b05a28cae66ba1cceb15cd2bbc1e04cb80e1b34d7dc71e251719;3;1687476677384;;100;100;0;TJPE;G2;2691512;2023/TJPE/06/G2/TJPE10544202306221687476677354;False;2023-06-22 20:31:17.384;Processado com sucesso
20;1288123315;TJPE80650202306221687476668821;7363233aa6a5362a82af8ec76db8948a0e4d95bc9b61c7a8c299abef9d25b631;5;1687476668848;;100;0;0;TJPE;G2;3654890;2023/TJPE/06/G2/TJPE80650202306221687476668821;False;2023-06-22 20:31:08.848;Duplicado
21;1288123205;TJPE85258202306221687476640250;eefc9a23ceaf53554fd83b3f5aa07f760e86e850ffd314c18f4d39c255e64e59;3;1687476640274;;100;100;0;TJPE;G2;3241536;2023/TJPE/06/G2/TJPE85258202306221687476640250;False;2023-06-22 20:30:40.274;Processado com sucesso
22;1288123172;TJPE94529202306221687476629804;0dddfb86ece408d1c012672d02a15c25da5bfe28e9c9fb9057836bdc2af34a9e;5;1687476629823;;100;0;0;TJPE;G2;2516708;2023/TJPE/06/G2/TJPE94529202306221687476629804;False;2023-06-22 20:30:29.823;Duplicado
23;1288123138;TJPE24633202306221687476619769;9d4e123c919c6bb1285c7dba39358a76cee4360a7ca4f165d36105ea477d2345;5;1687476619794;;100;0;0;TJPE;G2;3268915;2023/TJPE/06/G2/TJPE24633202306221687476619769;False;2023-06-22 20:30:19.794;Duplicado
24;1288123108;TJPE66502202306221687476610269;b2f97a7898fd36df9f1bfba30982ca7ec17052c627741d5bfa8bc3850cd43e39;5;1687476610289;;100;0;0;TJPE;G2;2703756;2023/TJPE/06/G2/TJPE66502202306221687476610269;False;2023-06-22 20:30:10.289;Duplicado
25;1288123056;TJPE94163202306221687476601765;cc43b8df6ddaee0a3211268d388e8838bed7e88c882fc49d079c20147f148335;3;1687476601797;;100;100;0;TJPE;G2;2693827;2023/TJPE/06/G2/TJPE94163202306221687476601765;False;2023-06-22 20:30:01.797;Processado com sucesso
26;1288123003;TJPE30465202306221687476595355;2884a1fb67256c9ce197aec02c079fb2b9970c878299946b607313a7b83d03d5;3;1687476595403;;100;100;0;TJPE;G2;3808017;2023/TJPE/06/G2/TJPE30465202306221687476595355;False;2023-06-22 20:29:55.403;Processado com sucesso
27;1288122963;TJPE55718202306221687476584895;0b09fa01e42eac2eef5c257507c4b20dba36e6dcc427a4f9e1de2c9c2c873e12;3;1687476584927;;100;100;0;TJPE;G2;2119280;2023/TJPE/06/G2/TJPE55718202306221687476584895;False;2023-06-22 20:29:44.927;Processado com sucesso
28;1288122931;TJPE58006202306221687476577263;4be8825f9635f7d6117dbfd22868a64e3555d0cc95a41732069b92af42aecfb7;3;1687476577300;;100;100;0;TJPE;G2;3209210;2023/TJPE/06/G2/TJPE58006202306221687476577263;False;2023-06-22 20:29:37.300;Processado com sucesso
29;1288122903;TJPE96867202306221687476572971;94266cf73c5a18d61edc6695aae488306f69b4fbf06bf031104260a1b2f5f6c5;3;1687476572994;;100;100;0;TJPE;G2;2080372;2023/TJPE/06/G2/TJPE96867202306221687476572971;False;2023-06-22 20:29:32.994;Processado com sucesso
30;1288122883;TJPE11226202306221687476564604;79f8aa1a2ab54c91e63c4a232bac684dd0d4f98d219f6ed33118af38d08f9218;5;1687476564629;;100;0;0;TJPE;G2;2178871;2023/TJPE/06/G2/TJPE11226202306221687476564604;False;2023-06-22 20:29:24.629;Duplicado
31;1288122846;TJPE85068202306221687476555965;acc6e9ffe49af55fddb59fcb14b1a46d06ad2c7b18f9852732072290f301d01a;5;1687476555996;;100;0;0;TJPE;G2;2369874;2023/TJPE/06/G2/TJPE85068202306221687476555965;False;2023-06-22 20:29:15.996;Duplicado
32;1288122790;TJPE51556202306221687476547173;ad4d1e6de5be98a2e3b25dc2b7cf9fa66d41c2b80de247814935577745add251;5;1687476547190;;100;0;0;TJPE;G2;2287171;2023/TJPE/06/G2/TJPE51556202306221687476547173;False;2023-06-22 20:29:07.190;Duplicado
33;1288122744;TJPE41586202306221687476540135;e3b7523fa7f6c608eb4fe9e14194bc586bff5989050d57ebd4e6e9709f8b2c53;3;1687476540160;;100;100;0;TJPE;G2;3289169;2023/TJPE/06/G2/TJPE41586202306221687476540135;False;2023-06-22 20:29:00.160;Processado com sucesso
34;1288122711;TJPE68282202306221687476529632;c34a1f758f9365e05ecc116ae8f6048b74b6f717147c624835ebc33fd9f05581;5;1687476529679;;100;0;0;TJPE;G2;2861963;2023/TJPE/06/G2/TJPE68282202306221687476529632;False;2023-06-22 20:28:49.679;Duplicado
35;1288122677;TJPE40546202306221687476519603;49c341680abcc640bbdb1eb9cf598580e4dff74159a83dd57afb24fa44792d84;5;1687476519620;;100;0;0;TJPE;G2;2368690;2023/TJPE/06/G2/TJPE40546202306221687476519603;False;2023-06-22 20:28:39.620;Duplicado
36;1288122647;TJPE96274202306221687476512770;2c9b1a5a51461015431d0064c475af18dce283ec249207b8e15a41bf45bdb488;3;1687476512814;;100;100;0;TJPE;G2;4021454;2023/TJPE/06/G2/TJPE96274202306221687476512770;False;2023-06-22 20:28:32.814;Processado com sucesso
37;1288122615;TJPE29487202306221687476502497;c0dfac0d558e9e33e977be854e6f18ee9e781bc7a1a7b0c2d58345925445fc45;5;1687476502516;;100;0;0;TJPE;G2;2575897;2023/TJPE/06/G2/TJPE29487202306221687476502497;False;2023-06-22 20:28:22.516;Duplicado
38;1288122584;TJPE12702202306221687476493037;f1cd2e639bf883e00f064579acd7388dafce8c4445063ba830b16231e911fa4c;5;1687476493063;;100;0;0;TJPE;G2;2420900;2023/TJPE/06/G2/TJPE12702202306221687476493037;False;2023-06-22 20:28:13.063;Duplicado
39;1288122566;TJPE34762202306221687476484197;7cd197aa0826d22eb7b72dad385aaca5fe44d1d000bee4189213fc275d35deb7;5;1687476484221;;100;0;0;TJPE;G2;3238549;2023/TJPE/06/G2/TJPE34762202306221687476484197;False;2023-06-22 20:28:04.221;Duplicado
0;1288122542;TJPE16438202306221687476473738;e1e5be162ba2bdda6d120a483fba7cf427b02b61d62bebe61402010c0923234b;5;1687476473768;;100;0;0;TJPE;G2;2349669;2023/TJPE/06/G2/TJPE16438202306221687476473738;False;2023-06-22 20:27:53.768;Duplicado
1;1288122520;TJPE38832202306221687476465000;b39bcf03e7b93b9c66fb49b175bb946131d6a17b69325d8252316f59ff6c78ab;5;1687476465030;;100;0;0;TJPE;G2;2736339;2023/TJPE/06/G2/TJPE38832202306221687476465000;False;2023-06-22 20:27:45.030;Duplicado
2;1288122493;TJPE46233202306221687476456348;551efd98c23ff4e0764b32381cefe2e3c8eca1e891ec32f39517c1fc12a41aa1;5;1687476456477;;100;0;0;TJPE;G2;2812036;2023/TJPE/06/G2/TJPE46233202306221687476456348;False;2023-06-22 20:27:36.477;Duplicado
3;1288122483;TJPE71540202306221687476447364;99215f49b06dc3fc212941e34834f32819a3ed1606212363ec68781d33f436ea;5;1687476447407;;100;0;0;TJPE;G2;2513207;2023/TJPE/06/G2/TJPE71540202306221687476447364;False;2023-06-22 20:27:27.407;Duplicado
4;1288122463;TJPE11784202306221687476439681;45497a6d610f9b7add2d1780d7d777492362dd12526ce15dc45161b91355776d;3;1687476439706;;100;100;0;TJPE;G2;2173558;2023/TJPE/06/G2/TJPE11784202306221687476439681;False;2023-06-22 20:27:19.706;Processado com sucesso
5;1288122445;TJPE36337202306221687476431046;5dfcc0cafc96d4746b509e5a8d8a955b18b2f05b0102d351fcae370edeb6e78e;5;1687476431062;;100;0;0;TJPE;G2;2264453;2023/TJPE/06/G2/TJPE36337202306221687476431046;False;2023-06-22 20:27:11.062;Duplicado
6;1288122421;TJPE92524202306221687476426918;25b78c4c8a2b336329b38871f86b6929fc4cc9687107f2a971585ef30f222968;3;1687476426941;;100;100;0;TJPE;G2;2100587;2023/TJPE/06/G2/TJPE92524202306221687476426918;False;2023-06-22 20:27:06.941;Processado com sucesso
7;1288122406;TJPE21791202306221687476418529;b4451563d64259ec6ae1d4d86571c1d5f31f1dff9c880b547242f0523f8e417e;5;1687476418557;;100;0;0;TJPE;G2;3867063;2023/TJPE/06/G2/TJPE21791202306221687476418529;False;2023-06-22 20:26:58.557;Duplicado
8;1288122394;TJPE80376202306221687476413637;e0ed8ff8f6f304d9a688306b4c01c5bb98c60caf98a005668b8159ac7a70597a;3;1687476413668;;100;100;0;TJPE;G2;2500939;2023/TJPE/06/G2/TJPE80376202306221687476413637;False;2023-06-22 20:26:53.668;Processado com sucesso
9;1288122382;TJPE20091202306221687476407761;a3ee4254548fccc920866a876c0dd93ff557c09dd39ef5eaac504749ca47a2e4;3;1687476407788;;100;100;0;TJPE;G2;2391286;2023/TJPE/06/G2/TJPE20091202306221687476407761;False;2023-06-22 20:26:47.788;Processado com sucesso
10;1288122377;TJPE66009202306221687476404154;9697519c9878331e2236d0de859c63d6bea007ebae207e4e5c5969d2f41e840b;3;1687476404173;;100;100;0;TJPE;G2;2517040;2023/TJPE/06/G2/TJPE66009202306221687476404154;False;2023-06-22 20:26:44.173;Processado com sucesso
11;1288122357;TJPE91986202306221687476395788;10ab82310a24ac01c01a2d3d15648601bde7f66ee84e1100e52fb04774437b85;5;1687476395819;;100;0;0;TJPE;G2;2783728;2023/TJPE/06/G2/TJPE91986202306221687476395788;False;2023-06-22 20:26:35.819;Duplicado
12;1288122343;TJPE11178202306221687476387249;85882695a14614f642add0c764fe00be760b36a2e4f90498fe540127497c0969;5;1687476387269;;100;0;0;TJPE;G2;2631052;2023/TJPE/06/G2/TJPE11178202306221687476387249;False;2023-06-22 20:26:27.269;Duplicado
13;1288122327;TJPE20807202306221687476381430;9502c657eae649dd4cb3a8c9030755f01d916916d46def3810b607a517c7ae9a;3;1687476381454;;100;100;0;TJPE;G2;2209298;2023/TJPE/06/G2/TJPE20807202306221687476381430;False;2023-06-22 20:26:21.454;Processado com sucesso
14;1288122307;TJPE21145202306221687476372792;dc800418bbbe7f39449c913920f39d16cd0c5ddfce9edb448a04a82899106d91;5;1687476372814;;100;0;0;TJPE;G2;2959511;2023/TJPE/06/G2/TJPE21145202306221687476372792;False;2023-06-22 20:26:12.814;Duplicado
15;1288122303;TJPE59984202306221687476368905;e15fcc2e51fdb3cfaaf8a668cd7c1116b48853bd29f179938aaf40de90d6104c;3;1687476368931;;100;100;0;TJPE;G2;2364607;2023/TJPE/06/G2/TJPE59984202306221687476368905;False;2023-06-22 20:26:08.931;Processado com sucesso
16;1288122282;TJPE90532202306221687476362121;3f1c1bf7c689da8f2232aa02da2d642b2e7133358b3c1a15cb78f1258b6816af;3;1687476362148;;100;100;0;TJPE;G2;2414013;2023/TJPE/06/G2/TJPE90532202306221687476362121;False;2023-06-22 20:26:02.148;Processado com sucesso
17;1288122265;TJPE21465202306221687476353281;130445e0a2bd626ebbb2eac98b32ae979bcd463a7be6e18618bc37120dddffa2;5;1687476353304;;100;0;0;TJPE;G2;3071449;2023/TJPE/06/G2/TJPE21465202306221687476353281;False;2023-06-22 20:25:53.304;Duplicado
18;1288122246;TJPE81300202306221687476345027;30f2b9a158bf77f1d1992af9c140883bbec58ceab224026b8785890e5c4ae2bd;3;1687476345062;;100;100;0;TJPE;G2;3102889;2023/TJPE/06/G2/TJPE81300202306221687476345027;False;2023-06-22 20:25:45.062;Processado com sucesso
19;1288122234;TJPE13230202306221687476338756;d1688227afc98b734a32cebd3c67c4971e8cbb2abf53dbcd12e7cb6286e94ff3;3;1687476338777;;100;100;0;TJPE;G2;2769659;2023/TJPE/06/G2/TJPE13230202306221687476338756;False;2023-06-22 20:25:38.777;Processado com sucesso
20;1288122224;TJPE29673202306221687476333712;971a6c1c589e38c542f3708c1042c9649c501704607ec460c8e180d82113b613;3;1687476333740;;100;100;0;TJPE;G2;2496930;2023/TJPE/06/G2/TJPE29673202306221687476333712;False;2023-06-22 20:25:33.740;Processado com sucesso
21;1288122206;TJPE88441202306221687476325525;8b7020bbb3cb0d84d56bd1f8cb5e0e77220e6affb40df72865c2c20cf1dbf08e;5;1687476325550;;100;0;0;TJPE;G2;3326902;2023/TJPE/06/G2/TJPE88441202306221687476325525;False;2023-06-22 20:25:25.550;Duplicado
22;1288122188;TJPE55930202306221687476316748;6e521a7b614320ac55d3d2959edcff5c7063b412160f58ac8a98ab98c69ca669;3;1687476316787;;100;100;0;TJPE;G2;3548807;2023/TJPE/06/G2/TJPE55930202306221687476316748;False;2023-06-22 20:25:16.787;Processado com sucesso
23;1288122168;TJPE86108202306221687476307572;f2981ae9d4ce6e34de8a390b81cb28422bad4d65eacab58ba1313d56a4204da8;3;1687476307608;;100;100;0;TJPE;G2;3200814;2023/TJPE/06/G2/TJPE86108202306221687476307572;False;2023-06-22 20:25:07.608;Processado com sucesso
24;1288122143;TJPE13516202306221687476299311;02e7de658cfcd75c499bea5d99a4070604186eae0a477fa81501159b55c0c619;3;1687476299331;;100;100;0;TJPE;G2;2799228;2023/TJPE/06/G2/TJPE13516202306221687476299311;False;2023-06-22 20:24:59.331;Processado com sucesso
25;1288122134;TJPE66199202306221687476294336;a62171da8048dc7bf39b022494970a7e636de7afc487bfd3baee8de2f247b466;3;1687476294367;;100;100;0;TJPE;G2;2767123;2023/TJPE/06/G2/TJPE66199202306221687476294336;False;2023-06-22 20:24:54.367;Processado com sucesso
26;1288122117;TJPE88354202306221687476285627;1a445afa04bd08442f8439a4ae24067c85acf23fd14e9d62b01015e55a62c1ae;5;1687476285653;;100;0;0;TJPE;G2;2145166;2023/TJPE/06/G2/TJPE88354202306221687476285627;False;2023-06-22 20:24:45.653;Duplicado
27;1288122106;TJPE12729202306221687476277679;45100d8d2ab8d7ae975ea95b21eb9498850e5643e261a37080730bc24822070e;5;1687476277709;;100;0;0;TJPE;G2;2642266;2023/TJPE/06/G2/TJPE12729202306221687476277679;False;2023-06-22 20:24:37.709;Duplicado
28;1288122092;TJPE17048202306221687476270238;39d60b2e57569c86a0404c84c8c998ecb5b007dbbc2ac3e6afcd9a2a244d026a;3;1687476270261;;100;100;0;TJPE;G2;2984768;2023/TJPE/06/G2/TJPE17048202306221687476270238;False;2023-06-22 20:24:30.261;Processado com sucesso
29;1288122083;TJPE70473202306221687476265574;d6c1189e33d7a728e65a969b476f27a2ba58a947c589fe2548da024ac6a55bfb;3;1687476265598;;100;100;0;TJPE;G2;2179998;2023/TJPE/06/G2/TJPE70473202306221687476265574;False;2023-06-22 20:24:25.598;Processado com sucesso
30;1288122062;TJPE72470202306221687476257716;7c304323ebce170815b394e80f3970dcd50db9b0906a724889a9f45d71d8f8f1;5;1687476257737;;100;0;0;TJPE;G2;2683554;2023/TJPE/06/G2/TJPE72470202306221687476257716;False;2023-06-22 20:24:17.737;Duplicado
31;1288122060;TJPE55287202306221687476253947;819c30d6882562be0863f01c63de6292e95b8767b6a69e57ac43f890524325b1;3;1687476253964;;100;100;0;TJPE;G2;2351979;2023/TJPE/06/G2/TJPE55287202306221687476253947;False;2023-06-22 20:24:13.964;Processado com sucesso
32;1288122046;TJPE93910202306221687476244875;672d9532a8678dc78241839ba9cc3f54373247f111e3973cf6f8f0197275bb2f;5;1687476244908;;100;0;0;TJPE;G2;2249359;2023/TJPE/06/G2/TJPE93910202306221687476244875;False;2023-06-22 20:24:04.908;Duplicado
33;1288122028;TJPE21272202306221687476236111;7e3d6de7d17946375245a415d41a8bab8340403a36bbc1305b90da9292b70b20;5;1687476236137;;100;0;0;TJPE;G2;3416466;2023/TJPE/06/G2/TJPE21272202306221687476236111;False;2023-06-22 20:23:56.137;Duplicado
34;1288122012;TJPE94805202306221687476227396;41a95ae54a4736a93153f91dcc257c1c1be48ad98b892028e04aa5304b31ecbc;3;1687476227434;;100;100;0;TJPE;G2;3216573;2023/TJPE/06/G2/TJPE94805202306221687476227396;False;2023-06-22 20:23:47.434;Processado com sucesso
35;1288121995;TJPE81336202306221687476217457;3a1de16b882255edcfb918103dc76f81ebcf8fae00399323e25131f27ea7fa64;5;1687476217571;;100;0;0;TJPE;G2;2589604;2023/TJPE/06/G2/TJPE81336202306221687476217457;False;2023-06-22 20:23:37.571;Duplicado
36;1288121979;TJPE16609202306221687476213081;5598e5c7b7c411c98d33c951470e20ae0b0b6a0b1f26d5984e4818426311c851;3;1687476213108;;100;100;0;TJPE;G2;2430196;2023/TJPE/06/G2/TJPE16609202306221687476213081;False;2023-06-22 20:23:33.108;Processado com sucesso
37;1288121967;TJPE61323202306221687476204956;1c9495e0baf41bf09a25128efa053d7878851d005b6623039c1b4059ee7e80eb;5;1687476204974;;100;0;0;TJPE;G2;2358987;2023/TJPE/06/G2/TJPE61323202306221687476204956;False;2023-06-22 20:23:24.974;Duplicado
38;1288121941;TJPE81313202306221687476196889;ef544eedfdcf7bc4f4bf13a89617921104d73cd78ed695024ea84acfbba4d14d;5;1687476196905;;100;0;0;TJPE;G2;2153231;2023/TJPE/06/G2/TJPE81313202306221687476196889;False;2023-06-22 20:23:16.905;Duplicado
39;1288121920;TJPE66254202306221687476189995;294d7df0f7c02db0347fc0937b78f2a5d1ec0fdadc7dba5955a2d418ef69dfd6;3;1687476190032;;100;100;0;TJPE;G2;3250050;2023/TJPE/06/G2/TJPE66254202306221687476189995;False;2023-06-22 20:23:10.032;Processado com sucesso
0;1288121903;TJPE42629202306221687476181000;8c2c1f6d4a3074b88f9d42133b8dd0ace6165202a993344ccc9f954b54e79d62;5;1687476181029;;100;0;0;TJPE;G2;2507394;2023/TJPE/06/G2/TJPE42629202306221687476181000;False;2023-06-22 20:23:01.029;Duplicado
1;1288121879;TJPE92144202306221687476172198;4cb44cfd47d9e9ab6dc23514a094c7bf8281fe0fba7ac151623e90396648a0ba;5;1687476172237;;100;0;0;TJPE;G2;3452658;2023/TJPE/06/G2/TJPE92144202306221687476172198;False;2023-06-22 20:22:52.237;Duplicado
2;1288121852;TJPE79874202306221687476161597;b561fb21168d8ff828b3c3d22476115118be80b87ae45ecdb38656eba4a7e9c2;5;1687476161620;;100;0;0;TJPE;G2;3040044;2023/TJPE/06/G2/TJPE79874202306221687476161597;False;2023-06-22 20:22:41.620;Duplicado
3;1288121835;TJPE97809202306221687476152666;3c8bd08df06f409b03ba5f565392f40d8ac4cbb4f3cb32ffc1f415c98001a874;5;1687476152700;;100;0;0;TJPE;G2;3012593;2023/TJPE/06/G2/TJPE97809202306221687476152666;False;2023-06-22 20:22:32.700;Duplicado
4;1288121815;TJPE82354202306221687476143282;bea8440b834c51d83222c39e7cf3772a534cef0f47f778189b037e859c8461f2;5;1687476143314;;100;0;0;TJPE;G2;2735652;2023/TJPE/06/G2/TJPE82354202306221687476143282;False;2023-06-22 20:22:23.314;Duplicado
5;1288121797;TJPE41822202306221687476134836;c52fcc083ba17439e26ccfa07ea7c2560ad4d9c5eae174cd1e0acde32825d0ed;5;1687476134853;;100;0;0;TJPE;G2;2244703;2023/TJPE/06/G2/TJPE41822202306221687476134836;False;2023-06-22 20:22:14.853;Duplicado
6;1288121777;TJPE60349202306221687476126172;b8063d8bbc3c1f1126ddd04bc305cf510fe40b785a2b468c7db6b95649727691;5;1687476126192;;100;0;0;TJPE;G2;2692916;2023/TJPE/06/G2/TJPE60349202306221687476126172;False;2023-06-22 20:22:06.192;Duplicado
7;1288121765;TJPE78601202306221687476121800;fb2d6e1930f982eb38e14bebec3d18f06cd9fcd4880edf3edfd391eedb7eea54;3;1687476121822;;100;100;0;TJPE;G2;2898100;2023/TJPE/06/G2/TJPE78601202306221687476121800;False;2023-06-22 20:22:01.822;Processado com sucesso
8;1288121745;TJPE97962202306221687476112042;01ed27f8eb03305c5c459f29933691b62f585e284220857dbf4a729fcfcc5ca3;5;1687476112080;;100;0;0;TJPE;G2;3207546;2023/TJPE/06/G2/TJPE97962202306221687476112042;False;2023-06-22 20:21:52.080;Duplicado
9;1288121724;TJPE81118202306221687476103115;001a605ead3a528ca3b1e3a3bc3353a5dfbd099dc67b9be4088e64b8b7e6c140;5;1687476103136;;100;0;0;TJPE;G2;2761477;2023/TJPE/06/G2/TJPE81118202306221687476103115;False;2023-06-22 20:21:43.136;Duplicado
10;1288121704;TJPE48606202306221687476095090;c064a2f8f99970bb55c25034939e23c6dc27387bd21cf8efac2395f5eff87349;3;1687476095225;;100;100;0;TJPE;G2;2755415;2023/TJPE/06/G2/TJPE48606202306221687476095090;False;2023-06-22 20:21:35.225;Processado com sucesso
11;1288121699;TJPE82399202306221687476091280;53102c541ea3916592f05be2c00cd86d132d12ddb255f5f9c0f5a3381cd6880c;3;1687476091318;;100;100;0;TJPE;G2;3262052;2023/TJPE/06/G2/TJPE82399202306221687476091280;False;2023-06-22 20:21:31.318;Processado com sucesso
12;1288121684;TJPE53855202306221687476082088;390183fcb1378840516372268a8ce697bff66e1286080a7f181f16630b243251;5;1687476082104;;100;0;0;TJPE;G2;2184800;2023/TJPE/06/G2/TJPE53855202306221687476082088;False;2023-06-22 20:21:22.104;Duplicado
13;1288121667;TJPE95103202306221687476074126;539ffc0d7e835ca44b727cedf067a2a06406307bf085a3b6d2cc5ede117b01b4;5;1687476074145;;100;0;0;TJPE;G2;2469058;2023/TJPE/06/G2/TJPE95103202306221687476074126;False;2023-06-22 20:21:14.145;Duplicado
14;1288121647;TJPE95642202306221687476065165;3cf4f42e39828809681ff4bbec4666af524fdd4e4e69f2ab2ca0d841a656663a;5;1687476065194;;100;0;0;TJPE;G2;2344418;2023/TJPE/06/G2/TJPE95642202306221687476065165;False;2023-06-22 20:21:05.194;Duplicado
15;1288121629;TJPE98020202306221687476055971;4cec0cd71539622ed85674d2192b7149b6565e7b3dc49102a7d8a5d264db43e4;5;1687476055992;;100;0;0;TJPE;G2;2757145;2023/TJPE/06/G2/TJPE98020202306221687476055971;False;2023-06-22 20:20:55.992;Duplicado
16;1288121614;TJPE34778202306221687476051067;f24e2b6762d30aa3382a5907029a89df7f7cbc8d165b8413efd0b8b45b876388;3;1687476051093;;100;100;0;TJPE;G2;3305828;2023/TJPE/06/G2/TJPE34778202306221687476051067;False;2023-06-22 20:20:51.093;Processado com sucesso
17;1288121595;TJPE33186202306221687476040919;c342299965684399af0fbfae2c35b2a3b502a5b729e97db26f9f01878aa10f5e;5;1687476040940;;100;0;0;TJPE;G2;2738623;2023/TJPE/06/G2/TJPE33186202306221687476040919;False;2023-06-22 20:20:40.940;Duplicado
18;1288121573;TJPE34818202306221687476031605;43876b1a3eb225584777a8bf645a7bd28ecf02be03057da60d8c76ba8226a868;5;1687476031628;;100;0;0;TJPE;G2;2837425;2023/TJPE/06/G2/TJPE34818202306221687476031605;False;2023-06-22 20:20:31.628;Duplicado
19;1288121560;TJPE22236202306221687476023363;e1ce8e8571418a5f2ca63b8d86053c6a46c77f7fac9b54cec4180994664bd59b;3;1687476023398;;100;100;0;TJPE;G2;2956646;2023/TJPE/06/G2/TJPE22236202306221687476023363;False;2023-06-22 20:20:23.398;Processado com sucesso
20;1288121534;TJPE90655202306221687476012949;ec0ea22ef230028b2e4940a6a17f3e111dd8618692a925ac94e1fbfd27fadf41;5;1687476012972;;100;0;0;TJPE;G2;2954785;2023/TJPE/06/G2/TJPE90655202306221687476012949;False;2023-06-22 20:20:12.972;Duplicado
21;1288121513;TJPE11081202306221687476004049;f66f0b2639170b57bc559d61f36c98af424ff2cf7580298190385376dfc769f0;5;1687476004080;;100;0;0;TJPE;G2;2617698;2023/TJPE/06/G2/TJPE11081202306221687476004049;False;2023-06-22 20:20:04.080;Duplicado
22;1288121491;TJPE27764202306221687475995058;c2c01e361d80cf990436ea19b60aeee9771bde323ee4a0f6d844ae8b3ff56751;5;1687475995093;;100;0;0;TJPE;G2;2936376;2023/TJPE/06/G2/TJPE27764202306221687475995058;False;2023-06-22 20:19:55.093;Duplicado
