;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
35;1202119209;TJPE48246202304201681966153132;7b67be417902c7ca7557ca56e6fbe85fcb259c1a7bece31a5c7252baa2c9c66a;3;1681966153173;;100;100;0;TJPE;G1;3761278.0;2023/TJPE/04/G1/TJPE48246202304201681966153132;False;2023-04-20 01:49:13.173;Processado com sucesso
36;1202119208;TJPE18821202304201681966148650;a4ce13e0d3de88165b35702597662fa41360b76b268a24f5af8e8202a13c85c9;3;1681966148682;;99;99;0;TJPE;G1;2566599.0;2023/TJPE/04/G1/TJPE18821202304201681966148650;False;2023-04-20 01:49:08.682;Processado com sucesso
37;1202119207;TJPE94304202304201681966145011;435ad9ba8d4cc636cf49e47154fc3cf20b7c0ebe1f439adc31f9271a5c6740f1;3;1681966145029;;100;100;0;TJPE;JE;1638271.0;2023/TJPE/04/JE/TJPE94304202304201681966145011;False;2023-04-20 01:49:05.029;Processado com sucesso
38;1202119206;TJPE71015202304201681966142536;221e722932e6eeb9b0077e1fbb1b72ae8aea22fa14b2dcb19a79c9f4d7aa9bf7;3;1681966142558;;98;98;0;TJPE;G1;1940459.0;2023/TJPE/04/G1/TJPE71015202304201681966142536;False;2023-04-20 01:49:02.558;Processado com sucesso
39;1202119205;TJPE48176202304201681966139409;9dbc3690fcd422ed15e249c4416918e091fb51b940eab68c8c02f3d25aae953f;3;1681966139431;;100;100;0;TJPE;G1;1982153.0;2023/TJPE/04/G1/TJPE48176202304201681966139409;False;2023-04-20 01:48:59.431;Processado com sucesso
0;1202119204;TJPE44049202304201681966135414;6efbefd0032d7db8d6db5af61d3ed068575b88bb00f3e2a8027a831f9daf088f;3;1681966135445;;99;99;0;TJPE;G1;2693784.0;2023/TJPE/04/G1/TJPE44049202304201681966135414;False;2023-04-20 01:48:55.445;Processado com sucesso
1;1202119203;TJPE51573202304201681966131806;2df103bd831b4e34f22ec693550179e6f11eff4e002d6ddf911b17ab84ac3695;3;1681966131828;;98;98;0;TJPE;G1;1921932.0;2023/TJPE/04/G1/TJPE51573202304201681966131806;False;2023-04-20 01:48:51.828;Processado com sucesso
2;1202119202;TJPE12424202304201681966128283;8a00fb06de2d8d333c340eeeef0e285acbc7b20a1b55d329d241efbd67d26c61;3;1681966128303;;98;98;0;TJPE;G1;1851778.0;2023/TJPE/04/G1/TJPE12424202304201681966128283;False;2023-04-20 01:48:48.303;Processado com sucesso
3;1202119201;TJPE52566202304201681966125251;85dc7d2f70beff8c38512073f0939b41bb599960cdcce82e512644bb3e3af29e;3;1681966125288;;100;100;0;TJPE;G1;3295332.0;2023/TJPE/04/G1/TJPE52566202304201681966125251;False;2023-04-20 01:48:45.288;Processado com sucesso
4;1202119200;TJPE58133202304201681966120237;058536ec5acd798aee6019fb1fdc1c45e23b66a35dbcdd5d37ec1735f1c2f1cd;3;1681966120262;;100;100;0;TJPE;G1;2072418.0;2023/TJPE/04/G1/TJPE58133202304201681966120237;False;2023-04-20 01:48:40.262;Processado com sucesso
5;1202119199;TJPE80971202304201681966116269;33e8c0a1be3c38e1b5ab5bd5ae8cb512fb4590c4f594b11dcf2e4b3fe1c5381a;3;1681966116292;;99;99;0;TJPE;G1;2082120.0;2023/TJPE/04/G1/TJPE80971202304201681966116269;False;2023-04-20 01:48:36.292;Processado com sucesso
6;1202119198;TJPE77242202304201681966113622;7411c710acc02ab8bc9c246f6262409300294105ff3fdf56744647ca86be866a;3;1681966113642;;100;100;0;TJPE;JE;1766421.0;2023/TJPE/04/JE/TJPE77242202304201681966113622;False;2023-04-20 01:48:33.642;Processado com sucesso
7;1202119197;TJPE85732202304201681966110598;5b94141ca1608a7208edc81fb69b386f404d70118ccd35aae5aa90d81a083d35;3;1681966110627;;100;100;0;TJPE;G1;2516791.0;2023/TJPE/04/G1/TJPE85732202304201681966110598;False;2023-04-20 01:48:30.627;Processado com sucesso
8;1202119196;TJPE62324202304201681966106798;4f8c1f576dbc20d3ebbedaedd5a869430393294fec7498f9991f691d265fb96b;3;1681966106818;;100;100;0;TJPE;G1;1756698.0;2023/TJPE/04/G1/TJPE62324202304201681966106798;False;2023-04-20 01:48:26.818;Processado com sucesso
9;1202119195;TJPE96399202304201681966104009;62bb9527b2a02516f876a86454d091798429cb46f8583b3e7fb21ce541f21a3e;3;1681966104037;;99;99;0;TJPE;G1;2577606.0;2023/TJPE/04/G1/TJPE96399202304201681966104009;False;2023-04-20 01:48:24.037;Processado com sucesso
10;1202119194;TJPE76137202304201681966099347;a617f5c96b761712fbcab5491bf034c736fcfefdd4ae432c10efacda46026c52;3;1681966099366;;98;98;0;TJPE;G1;1653118.0;2023/TJPE/04/G1/TJPE76137202304201681966099347;False;2023-04-20 01:48:19.366;Processado com sucesso
11;1202119193;TJPE60343202304201681966095619;519467e9140322973c97ab4f84e14e35f62c6626f8f09f61008cfa94fd823fa1;3;1681966095633;;99;99;0;TJPE;G1;1800937.0;2023/TJPE/04/G1/TJPE60343202304201681966095619;False;2023-04-20 01:48:15.633;Processado com sucesso
12;1202119192;TJPE18479202304201681966092360;fd889a8e2e8f8a3205d136ed3f5ac5c8fbda421c886534ba551b1597fd52c755;3;1681966092388;;98;98;0;TJPE;G1;2127362.0;2023/TJPE/04/G1/TJPE18479202304201681966092360;False;2023-04-20 01:48:12.388;Processado com sucesso
13;1202119191;TJPE93003202304201681966089401;d5ccd290e9b7115f4f44ec7bc807dfc8fba00f3a443097e634b43ebb9746e89c;3;1681966089437;;100;100;0;TJPE;G1;3213444.0;2023/TJPE/04/G1/TJPE93003202304201681966089401;False;2023-04-20 01:48:09.437;Processado com sucesso
14;1202119190;TJPE23707202304201681966084940;becd3c768a40939ddebae79ee74db2503282f38ecabf425c63edf5ffc4a6c09e;3;1681966084960;;98;98;0;TJPE;G1;1888987.0;2023/TJPE/04/G1/TJPE23707202304201681966084940;False;2023-04-20 01:48:04.960;Processado com sucesso
15;1202119189;TJPE41189202304201681966081139;b842a626661340582be64cd5957eb7d248d2a321f0b1c4e07191c095e7947103;3;1681966081172;;100;100;0;TJPE;G1;2530229.0;2023/TJPE/04/G1/TJPE41189202304201681966081139;False;2023-04-20 01:48:01.172;Processado com sucesso
16;1202119188;TJPE20136202304201681966077517;ad2aef24a617136e4815e381d16a79f79d2f811660f2e8c752ebd89d375298e9;3;1681966077535;;99;99;0;TJPE;G1;1677226.0;2023/TJPE/04/G1/TJPE20136202304201681966077517;False;2023-04-20 01:47:57.535;Processado com sucesso
17;1202119187;TJPE84645202304201681966074304;07fe83fd5f300432139aabafe9108058a2ea46827e1cb455dace4675c1012003;3;1681966074321;;99;99;0;TJPE;G1;1575829.0;2023/TJPE/04/G1/TJPE84645202304201681966074304;False;2023-04-20 01:47:54.321;Processado com sucesso
18;1202119186;TJPE95427202304201681966071675;51e24ea58d811db3231d60ba15335f22bc53d0f9e6f3a21af4266f74c442adbb;3;1681966071692;;100;100;0;TJPE;G1;2216956.0;2023/TJPE/04/G1/TJPE95427202304201681966071675;False;2023-04-20 01:47:51.692;Processado com sucesso
19;1202119185;TJPE93911202304201681966067742;0f646b6aa4998f014f390fa0e50e16e81add1593b74c2dc19150ba9d12d725a3;3;1681966067747;;100;100;0;TJPE;G1;448256.0;2023/TJPE/04/G1/TJPE93911202304201681966067742;False;2023-04-20 01:47:47.747;Processado com sucesso
20;1202119184;TJPE47477202304201681966066260;7c0a7c4fcd31945dbf97b920ed43399cdbc86d84e3bcb3a789f41f3e356cee35;3;1681966066294;;99;99;0;TJPE;G1;1942613.0;2023/TJPE/04/G1/TJPE47477202304201681966066260;False;2023-04-20 01:47:46.294;Processado com sucesso
21;1202119183;TJPE51827202304201681966048068;0e8b49f86cd63bbffb0add64cc92f02657434ece6ada264b8c825de659cc8674;3;1681966048101;;100;100;0;TJPE;G1;2412470.0;2023/TJPE/04/G1/TJPE51827202304201681966048068;False;2023-04-20 01:47:28.101;Processado com sucesso
22;1202119182;TJPE74936202304201681966028363;67f03ba4110003dd118666fff20e0d58844e0bfffe0651fcfa342fc54e1730ce;3;1681966028383;;100;100;0;TJPE;G1;2675802.0;2023/TJPE/04/G1/TJPE74936202304201681966028363;False;2023-04-20 01:47:08.383;Processado com sucesso
23;1202119181;TJPE11122202304201681966024632;5d39829eceac638c67c0eeed9dd6f63ea3e149036865b9c178dba6d4a8ae3e5a;3;1681966024670;;100;100;0;TJPE;G1;3337730.0;2023/TJPE/04/G1/TJPE11122202304201681966024632;False;2023-04-20 01:47:04.670;Processado com sucesso
24;1202119180;TJPE59796202304201681966019746;e7c914d83c29915f6813562d43be7f74951cdc1792497f345434a409b06b7cc3;3;1681966019769;;99;99;0;TJPE;G1;2029953.0;2023/TJPE/04/G1/TJPE59796202304201681966019746;False;2023-04-20 01:46:59.769;Processado com sucesso
25;1202119179;TJPE36078202304201681966016625;1ce8751386303652442c0032c2bb489d1aab275e09ff0da11ea76255ac3ec52f;3;1681966016641;;100;100;0;TJPE;G2;1011030.0;2023/TJPE/04/G2/TJPE36078202304201681966016625;False;2023-04-20 01:46:56.641;Processado com sucesso
26;1202119178;TJPE47073202304201681966014606;74dc22614dd970d074333858d6de38f0195ff75a7c92ed844532b0e0e30c0b4d;3;1681966014626;;100;100;0;TJPE;G1;1829832.0;2023/TJPE/04/G1/TJPE47073202304201681966014606;False;2023-04-20 01:46:54.626;Processado com sucesso
27;1202119177;TJPE91967202304201681966011977;158a6de3398539d82087034a16f88312811c0be15feb40e962bf3300468e4716;3;1681966011992;;100;100;0;TJPE;JE;1317687.0;2023/TJPE/04/JE/TJPE91967202304201681966011977;False;2023-04-20 01:46:51.992;Processado com sucesso
28;1202119176;TJPE14650202304201681966009830;205ff40f412d6ed87cb497046bc0ac711714c101651efbcd1f74acf4c652b7dd;3;1681966009858;;100;100;0;TJPE;G1;2435635.0;2023/TJPE/04/G1/TJPE14650202304201681966009830;False;2023-04-20 01:46:49.858;Processado com sucesso
29;1202119175;TJPE36198202304201681966006715;be0b93e81dc28e8bc5f96a1a97786c53971dfbcf634e134acd86e9d9980916d5;3;1681966006734;;99;99;0;TJPE;G1;1671751.0;2023/TJPE/04/G1/TJPE36198202304201681966006715;False;2023-04-20 01:46:46.734;Processado com sucesso
30;1202119174;TJPE49024202304201681966003850;4855db9dfe68a5b861178e9e2c9b613c67630bc45213f5c6c523ddc317c8d0e0;3;1681966003872;;96;96;0;TJPE;G1;1977207.0;2023/TJPE/04/G1/TJPE49024202304201681966003850;False;2023-04-20 01:46:43.872;Processado com sucesso
31;1202119173;TJPE12227202304201681966000623;344ce5fd1aeb88cc2628acf73bbc8d751e6c92441bb9f5f4d340c8dee81745c0;3;1681966000643;;98;98;0;TJPE;G1;1780562.0;2023/TJPE/04/G1/TJPE12227202304201681966000623;False;2023-04-20 01:46:40.643;Processado com sucesso
32;1202119172;TJPE88351202304201681965998017;7d15abc8ab7b1abaa4340a0413b03f3838e619014c5fdfb3ce7d4e15d1ebe521;3;1681965998041;;98;98;0;TJPE;G1;2104526.0;2023/TJPE/04/G1/TJPE88351202304201681965998017;False;2023-04-20 01:46:38.041;Processado com sucesso
33;1202119171;TJPE43619202304201681965994639;8e91d08a4260dfeeb71602619fc84ee0dd340fa91965c026dd662eeb2a901cc2;3;1681965994665;;98;98;0;TJPE;G1;2270658.0;2023/TJPE/04/G1/TJPE43619202304201681965994639;False;2023-04-20 01:46:34.665;Processado com sucesso
34;1202119170;TJPE94832202304201681965991709;d05e8424213f77291d3f3d899e461e634dc6b76c2efb9c532be843c9cbccae02;3;1681965991731;;99;99;0;TJPE;G1;1627886.0;2023/TJPE/04/G1/TJPE94832202304201681965991709;False;2023-04-20 01:46:31.731;Processado com sucesso
35;1202119169;TJPE50204202304201681965988888;020bd9b93fe4ae08b8295e5f56ffcc7eab912c304c779ef02c8a26a7fa0a7dd4;3;1681965988901;;99;99;0;TJPE;G1;1726256.0;2023/TJPE/04/G1/TJPE50204202304201681965988888;False;2023-04-20 01:46:28.901;Processado com sucesso
36;1202119168;TJPE82422202304201681965986281;0333b0c14150e23a205cdc75b8113d51bb688156744bb4d3b7817194a693323e;3;1681965986294;;95;95;0;TJPE;JE;1119267.0;2023/TJPE/04/JE/TJPE82422202304201681965986281;False;2023-04-20 01:46:26.294;Processado com sucesso
37;1202119167;TJPE72370202304201681965984233;492a8268d4cf58c938c07c18087c1cef9f4ead4e286f89c5fb001024f5a03e76;3;1681965984257;;97;97;0;TJPE;G1;2097727.0;2023/TJPE/04/G1/TJPE72370202304201681965984233;False;2023-04-20 01:46:24.257;Processado com sucesso
38;1202119166;TJPE17526202304201681965981445;35f186e6aa3e7501dc19281d71e616168825f8bc467ffc90f263b966c28be189;3;1681965981470;;100;100;0;TJPE;G1;2248287.0;2023/TJPE/04/G1/TJPE17526202304201681965981445;False;2023-04-20 01:46:21.470;Processado com sucesso
39;1202119165;TJPE18657202304201681965977812;5d1ae6cfeed264aff1c45b05700760101300798425c1a7f9527acd936221cfa6;3;1681965977844;;100;100;0;TJPE;G1;3024130.0;2023/TJPE/04/G1/TJPE18657202304201681965977812;False;2023-04-20 01:46:17.844;Processado com sucesso
0;1202119164;TJPE53115202304201681965973283;0d64c742d43ecd3aa190784196b8c73d93bd30a6e62178708ba7c1cfbc17bb5c;3;1681965973305;;98;98;0;TJPE;G1;1890892.0;2023/TJPE/04/G1/TJPE53115202304201681965973283;False;2023-04-20 01:46:13.305;Processado com sucesso
1;1202119163;TJPE12532202304201681965969985;ef7616be88b256bfd9190e817e6a90e37403dd31639d473e7cb8e2309fb41749;3;1681965970015;;100;100;0;TJPE;G1;2702275.0;2023/TJPE/04/G1/TJPE12532202304201681965969985;False;2023-04-20 01:46:10.015;Processado com sucesso
2;1202119162;TJPE79658202304201681965965846;3b08851f7464e19e862fbbf83c1309888cdf6be8056eeac6692a5d73beb07add;3;1681965965884;;100;100;0;TJPE;G1;3349754.0;2023/TJPE/04/G1/TJPE79658202304201681965965846;False;2023-04-20 01:46:05.884;Processado com sucesso
3;1202119161;TJPE50091202304201681965932527;a6f39b021c00ca3f8b27f55d17d907bb47427be3510ecda69ef0d048b655df77;3;1681965932545;;99;99;0;TJPE;G1;1553602.0;2023/TJPE/04/G1/TJPE50091202304201681965932527;False;2023-04-20 01:45:32.545;Processado com sucesso
4;1202119160;TJPE20134202304201681965923812;44bc40f2d459f4dbf3bf6798401974d854e6e4aeacf2c1350a58c4e0f2cbdfef;3;1681965923839;;99;99;0;TJPE;G1;2446138.0;2023/TJPE/04/G1/TJPE20134202304201681965923812;False;2023-04-20 01:45:23.839;Processado com sucesso
5;1202119159;TJPE90213202304201681965899714;ffe8cef2f5c371bcf478eb1c9b468397c8f38624111f3490353074bfd4c60155;3;1681965899735;;100;100;0;TJPE;G1;1891953.0;2023/TJPE/04/G1/TJPE90213202304201681965899714;False;2023-04-20 01:44:59.735;Processado com sucesso
6;1202119158;TJPE26128202304201681965880536;eeffb739fc536ae985cf95fc261c51e27ff153733a547fe339cf3152e5e3e603;3;1681965880563;;100;100;0;TJPE;G1;2422607.0;2023/TJPE/04/G1/TJPE26128202304201681965880536;False;2023-04-20 01:44:40.563;Processado com sucesso
7;1202119157;TJPE10941202304201681965857070;d8e0e3b03cb29f8c4ab7f26ee5db561af007d1e1411eb8a33d4d2b53c0ab6827;3;1681965857093;;100;100;0;TJPE;G1;1975593.0;2023/TJPE/04/G1/TJPE10941202304201681965857070;False;2023-04-20 01:44:17.093;Processado com sucesso
8;1202119156;TJPE53392202304201681965853898;90690f7fe5291c4917f4c94b83c532e5876630575ba2dec08c7746fd9451d6f4;3;1681965853915;;98;98;0;TJPE;G1;1491780.0;2023/TJPE/04/G1/TJPE53392202304201681965853898;False;2023-04-20 01:44:13.915;Processado com sucesso
9;1202119155;TJPE70603202304201681965851352;5cec89c92246ec4b18964383454d1b066b0ce214dc84efc18056636eb34874ef;3;1681965851376;;97;97;0;TJPE;G1;2149921.0;2023/TJPE/04/G1/TJPE70603202304201681965851352;False;2023-04-20 01:44:11.376;Processado com sucesso
10;1202119154;TJPE70097202304201681965848088;5f632343d172a19d5172027b19a1490241a8615aa12f02196b218c15de2011e9;3;1681965848113;;100;100;0;TJPE;G1;2195892.0;2023/TJPE/04/G1/TJPE70097202304201681965848088;False;2023-04-20 01:44:08.113;Processado com sucesso
11;1202119153;TJPE17667202304201681965844588;7d7fb42ae74e08cebac12180ce33c118e576f204880533130b18900050020905;3;1681965844600;;100;100;0;TJPE;JE;1060445.0;2023/TJPE/04/JE/TJPE17667202304201681965844588;False;2023-04-20 01:44:04.600;Processado com sucesso
12;1202119152;TJPE84221202304201681965842576;a90c19c1ac5777b89ecd187cd11bbf90bf51b5b42f82cdf0ef566a9095cfa5e7;3;1681965842598;;100;100;0;TJPE;G1;1878268.0;2023/TJPE/04/G1/TJPE84221202304201681965842576;False;2023-04-20 01:44:02.598;Processado com sucesso
13;1202119151;TJPE96872202304201681965839309;49dd41d90a716187d4399df0ece6332a9d46a9721c8b5313af1c0817566a3d1c;3;1681965839343;;100;100;0;TJPE;G1;3122956.0;2023/TJPE/04/G1/TJPE96872202304201681965839309;False;2023-04-20 01:43:59.343;Processado com sucesso
14;1202119150;TJPE46415202304201681965834326;6ae45db8a9f898502d30cd660fba6d7a4203e4f22ac46b10c7bdf577047321ce;3;1681965834351;;100;100;0;TJPE;G1;2227543.0;2023/TJPE/04/G1/TJPE46415202304201681965834326;False;2023-04-20 01:43:54.351;Processado com sucesso
15;1202119149;TJPE41004202304201681965830833;3d530a3984eaf36c3f2d6d767e1d4253ceb18389763fc23f2821cb5904cb8d68;3;1681965830856;;99;99;0;TJPE;G1;2056754.0;2023/TJPE/04/G1/TJPE41004202304201681965830833;False;2023-04-20 01:43:50.856;Processado com sucesso
16;1202119148;TJPE40359202304201681965827803;5506a23a50064082cde5808c06c69d3c7b4a11814f2b81f7f63903b011232c1e;3;1681965827823;;100;100;0;TJPE;G1;2623560.0;2023/TJPE/04/G1/TJPE40359202304201681965827803;False;2023-04-20 01:43:47.823;Processado com sucesso
17;1202119147;TJPE46242202304201681965808466;00ae586305a3302bf463a640c88bcf2036d4f3e8eb6c1ccfd0353a4074990b76;3;1681965808487;;98;98;0;TJPE;G1;1910009.0;2023/TJPE/04/G1/TJPE46242202304201681965808466;False;2023-04-20 01:43:28.487;Processado com sucesso
18;1202119146;TJPE46682202304201681965805764;a973dfb424b36bb58416fbfcc2505327a74a6e5e7566fe01c62b5240ba5c8436;3;1681965805787;;99;99;0;TJPE;G1;2126628.0;2023/TJPE/04/G1/TJPE46682202304201681965805764;False;2023-04-20 01:43:25.787;Processado com sucesso
19;1202119145;TJPE86704202304201681965802958;215de44a62d097e63ee57df65ae565ec9cd0ea22a1f21c8a0ce0a9a1d300a4d3;3;1681965802971;;100;100;0;TJPE;G1;1831754.0;2023/TJPE/04/G1/TJPE86704202304201681965802958;False;2023-04-20 01:43:22.971;Processado com sucesso
20;1202119144;TJPE90919202304201681965800369;c1347fb5e5464748425bd9102496d9b4b7d59af58938ca346cdce27aa9de7819;3;1681965800391;;99;99;0;TJPE;G1;1974951.0;2023/TJPE/04/G1/TJPE90919202304201681965800369;False;2023-04-20 01:43:20.391;Processado com sucesso
21;1202119143;TJPE19786202304201681965797567;1ce277f529d17314460e9bbe31ac9dc6e83e05599a756cd1d8342e1e8608fb52;3;1681965797585;;100;100;0;TJPE;JE;1545875.0;2023/TJPE/04/JE/TJPE19786202304201681965797567;False;2023-04-20 01:43:17.585;Processado com sucesso
22;1202119142;TJPE97719202304201681965795233;eec269a79696968795f28bdef6265a76644f5a5ce7c8c689c8bf1d5660f844c7;3;1681965795261;;99;99;0;TJPE;G1;2500028.0;2023/TJPE/04/G1/TJPE97719202304201681965795233;False;2023-04-20 01:43:15.261;Processado com sucesso
23;1202119141;TJPE56425202304201681965792036;f4d6f5863845aaf2758623b4a089164ec307ae03a0ab4fcce5ede64bdbd765e9;3;1681965792049;;100;100;0;TJPE;G1;1790894.0;2023/TJPE/04/G1/TJPE56425202304201681965792036;False;2023-04-20 01:43:12.049;Processado com sucesso
24;1202119140;TJPE22073202304201681965789064;3847fa237c9b7bf0617d7a3eec1452dd56a8c7271c9d98fa8d5f3960da713462;3;1681965789089;;99;99;0;TJPE;G1;2210219.0;2023/TJPE/04/G1/TJPE22073202304201681965789064;False;2023-04-20 01:43:09.089;Processado com sucesso
25;1202119139;TJPE52433202304201681965786041;7aa7dd8172eca46b8c5f3cbd7569092dd24cbdc7c3422c73c1da096a96da8d39;3;1681965786073;;100;100;0;TJPE;G1;2741493.0;2023/TJPE/04/G1/TJPE52433202304201681965786041;False;2023-04-20 01:43:06.073;Processado com sucesso
26;1202119138;TJPE22781202304201681965782048;63e70d86e81daf0d83deed3d1b9556fb0507580cf4a0bc8c2f4491c3b1a6da68;3;1681965782059;;100;100;0;TJPE;G1;1027008.0;2023/TJPE/04/G1/TJPE22781202304201681965782048;False;2023-04-20 01:43:02.059;Processado com sucesso
27;1202119137;TJPE76785202304201681965779869;00bf7efb6ff55bd9b36fd1db2c928631096e8d6a59a709b2e6a719b6ec48154d;3;1681965779887;;100;100;0;TJPE;JE;1625181.0;2023/TJPE/04/JE/TJPE76785202304201681965779869;False;2023-04-20 01:42:59.887;Processado com sucesso
28;1202119136;TJPE28038202304201681965777370;fc6e64357893f6a1f1640a7b9545614169a0ca7f8d371ffe4d2a46e93dfe10e9;3;1681965777398;;100;100;0;TJPE;G2;2549705.0;2023/TJPE/04/G2/TJPE28038202304201681965777370;False;2023-04-20 01:42:57.398;Processado com sucesso
29;1202119135;TJPE45567202304201681965773371;b0c6ec0434c30298e1c5661255e843ac7160c72f3e39d8f5919bfa84721efcfd;3;1681965773392;;99;99;0;TJPE;G1;1696557.0;2023/TJPE/04/G1/TJPE45567202304201681965773371;False;2023-04-20 01:42:53.392;Processado com sucesso
30;1202119134;TJPE12425202304201681965771028;07b12802540cdfb6b219c3e665db899fcdd80aed71403b6e5214bc1f0e8527a9;3;1681965771041;;99;99;0;TJPE;G1;1766666.0;2023/TJPE/04/G1/TJPE12425202304201681965771028;False;2023-04-20 01:42:51.041;Processado com sucesso
31;1202119133;TJPE72123202304201681965765963;c7167b9d55afba9d40d407136c97cde4e4b6fe881025f5bc3da7d1ce6bbe66e0;3;1681965765991;;100;100;0;TJPE;G1;2337762.0;2023/TJPE/04/G1/TJPE72123202304201681965765963;False;2023-04-20 01:42:45.991;Processado com sucesso
32;1202119132;TJPE53766202304201681965761610;179c30538afb8c4a61926e3bba6ffc228b3a28b2f3ddd27ec89172692d84ffed;3;1681965761632;;98;98;0;TJPE;G1;2011323.0;2023/TJPE/04/G1/TJPE53766202304201681965761610;False;2023-04-20 01:42:41.632;Processado com sucesso
33;1202119131;TJPE31660202304201681965757005;501bafe8805ba82c85d4ee586e3c46d676bfe1afb097558938d51e6ea6ff981d;3;1681965757027;;97;97;0;TJPE;G1;1997389.0;2023/TJPE/04/G1/TJPE31660202304201681965757005;False;2023-04-20 01:42:37.027;Processado com sucesso
34;1202119130;TJPE48561202304201681965753123;c8d79c62f60f3713bddca648e7472939a47c06da8f4f2eb13ee29329c32200aa;3;1681965753139;;91;91;0;TJPE;JE;1363810.0;2023/TJPE/04/JE/TJPE48561202304201681965753123;False;2023-04-20 01:42:33.139;Processado com sucesso
35;1202119129;TJPE36268202304201681965742141;ec7ce9adf6791a11d812d7107489e40c70d75155136cdfc31081b82ac42d9c34;3;1681965742161;;99;99;0;TJPE;G1;1762797.0;2023/TJPE/04/G1/TJPE36268202304201681965742141;False;2023-04-20 01:42:22.161;Processado com sucesso
36;1202119128;TJPE39037202304201681965725964;87d0f8067596842866a3c702ea6102c0006d9e65161be0d18fd7a07fc6231726;3;1681965725982;;100;100;0;TJPE;G1;1608771.0;2023/TJPE/04/G1/TJPE39037202304201681965725964;False;2023-04-20 01:42:05.982;Processado com sucesso
37;1202119127;TJPE32839202304201681965712629;98170bf0101b7575a0de267ec13e5c3dcdf9358b9f88c2055fe95eeb1add9ad9;3;1681965712661;;100;100;0;TJPE;G1;2911464.0;2023/TJPE/04/G1/TJPE32839202304201681965712629;False;2023-04-20 01:41:52.661;Processado com sucesso
38;1202119126;TJPE83801202304201681965708865;bb0c647893267434a8d0ad46811429aa0396ff5f64fa4da789b53e8d5d3e3e1c;3;1681965708890;;100;100;0;TJPE;G1;2305774.0;2023/TJPE/04/G1/TJPE83801202304201681965708865;False;2023-04-20 01:41:48.890;Processado com sucesso
39;1202119125;TJPE38999202304201681965705254;58218866277647743df683d5945df90cae231fe598d703c5b83c97d52860ddfa;3;1681965705266;;97;97;0;TJPE;G1;1392264.0;2023/TJPE/04/G1/TJPE38999202304201681965705254;False;2023-04-20 01:41:45.266;Processado com sucesso
0;1202119124;TJPE91324202304201681965702624;e4f43ee029a17daac783ef34b5a24b98d5b30607c9646b8acf059222c7a2b1e6;3;1681965702653;;100;100;0;TJPE;G1;2568697.0;2023/TJPE/04/G1/TJPE91324202304201681965702624;False;2023-04-20 01:41:42.653;Processado com sucesso
1;1202119123;TJPE59682202304201681965699431;04df3e7a6146d8a947f5ad47ba4083de99f24877f78b6c1f6968f772b4e93fac;3;1681965699436;;100;100;0;TJPE;G1;437283.0;2023/TJPE/04/G1/TJPE59682202304201681965699431;False;2023-04-20 01:41:39.436;Processado com sucesso
2;1202119122;TJPE36189202304201681965697879;ec8832c8ad132e797725fb5dc9837e7a8fda3730b50f751b4dcb08022c92e1e3;3;1681965697898;;100;100;0;TJPE;G1;1682826.0;2023/TJPE/04/G1/TJPE36189202304201681965697879;False;2023-04-20 01:41:37.898;Processado com sucesso
3;1202119121;TJPE48806202304201681965694808;c29ed4928a58e2e94791492981ab40d43c9ed517cd4d0afd248d7b671a01c25b;3;1681965694831;;97;97;0;TJPE;G1;2034120.0;2023/TJPE/04/G1/TJPE48806202304201681965694808;False;2023-04-20 01:41:34.831;Processado com sucesso
4;1202119120;TJPE59274202304201681965691337;d7f7ae4d3a3e4efbcf9dca0c86e2f1f17d6300f6e5a2e74d7be435a2cf3c63f3;3;1681965691357;;100;100;0;TJPE;G1;1760265.0;2023/TJPE/04/G1/TJPE59274202304201681965691337;False;2023-04-20 01:41:31.357;Processado com sucesso
5;1202119119;TJPE23012202304201681965688761;c99588480e58f723c9d98b6dcd26d894355ac296f8e6c09840012f6716d2afb3;3;1681965688770;;100;100;0;TJPE;G1;764167.0;2023/TJPE/04/G1/TJPE23012202304201681965688761;False;2023-04-20 01:41:28.770;Processado com sucesso
6;1202119118;TJPE28008202304201681965686684;ec7e44b2cfa2019f38d9d37ee60f93f524a3858eb46f1ceb6f6cd0414d27e202;3;1681965686701;;100;100;0;TJPE;JE;1515282.0;2023/TJPE/04/JE/TJPE28008202304201681965686684;False;2023-04-20 01:41:26.701;Processado com sucesso
7;1202119117;TJPE21466202304201681965683850;39840cd0270bae58ee15f9178a52e85d773584477371680e5049273f1d4bf954;3;1681965683876;;99;99;0;TJPE;G1;2200129.0;2023/TJPE/04/G1/TJPE21466202304201681965683850;False;2023-04-20 01:41:23.876;Processado com sucesso
8;1202119116;TJPE17462202304201681965680651;a7a57bab4dbda684eb0efb99766a70a559e612f7e0cab583508329fa9fc31398;3;1681965680683;;99;99;0;TJPE;G1;2965593.0;2023/TJPE/04/G1/TJPE17462202304201681965680651;False;2023-04-20 01:41:20.683;Processado com sucesso
