;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
17;1414915055;TJPE69160202308251692965568592;f2023d1be5305748dffd02815125c6dadb9513d1fa94c60340a144429026c6c6;7;1692965568625;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE69160202308251692965568592;False;2023-08-25 09:12:48.625;Erro no arquivo
18;1414914914;TJPE14887202308251692965563762;41b45bb84c8c4b080b4f40b87378ac7e20e70ef28fb5018fd3de5e91c061906d;7;1692965563790;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE14887202308251692965563762;False;2023-08-25 09:12:43.790;Erro no arquivo
19;1414914818;TJPE32819202308251692965560539;92344dc7c142dcc1b4ca03808b8a50b2428ea3ff6e9559e25befec77ff652bbd;7;1692965560568;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE32819202308251692965560539;False;2023-08-25 09:12:40.568;Erro no arquivo
20;1414914721;TJPE42660202308251692965557193;6afffa593fef528b6e80ee94500000beed5a1b069d142710ba98c93c736c2806;7;1692965557230;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE42660202308251692965557193;False;2023-08-25 09:12:37.230;Erro no arquivo
21;1414914571;TJPE81134202308251692965551927;15cab805532f2ad3cde5afe4967d21aa1177613dd3b6d4dfb661de6fc3f9e336;7;1692965551954;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE81134202308251692965551927;False;2023-08-25 09:12:31.954;Erro no arquivo
22;1414914476;TJPE58102202308251692965548480;17fc798c04971a8bfb5a88e518e0d073140086ca7fe8e40c7909b504a99594e5;7;1692965548511;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE58102202308251692965548480;False;2023-08-25 09:12:28.511;Erro no arquivo
23;1414914362;TJPE30691202308251692965543741;77a091a6ac5ba68f6760d988abd1fcf023a3694c5bf83198ca5800aac98c698b;7;1692965543771;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE30691202308251692965543741;False;2023-08-25 09:12:23.771;Erro no arquivo
24;1414914251;TJPE73212202308251692965540328;ab2e1666d6a469ea0d9d490c2548c87974c3e0de09545ca79d468a8259db3d1c;7;1692965540358;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE73212202308251692965540328;False;2023-08-25 09:12:20.358;Erro no arquivo
25;1414914159;TJPE74862202308251692965537001;7796eed341746c48abee191e10054508106a007ac3d69cd1c8cb7c03272e2edb;7;1692965537047;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE74862202308251692965537001;False;2023-08-25 09:12:17.047;Erro no arquivo
26;1414914023;TJPE27133202308251692965532373;61156b52ae2ae8c8e164ecbdd80b866fd5f5d08c0f8a2623bfa0e3df13632966;7;1692965532405;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE27133202308251692965532373;False;2023-08-25 09:12:12.405;Erro no arquivo
27;1414913905;TJPE81813202308251692965528393;a284e705110b822de2bca9656f2df3d788ce7428158fea30a14385b9ea44cbb6;7;1692965528421;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE81813202308251692965528393;False;2023-08-25 09:12:08.421;Erro no arquivo
28;1414913776;TJPE29222202308251692965524027;4d43a04ff92af81fcf2f99949d9324e854593650d258813719cc3d9e27d94234;7;1692965524063;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE29222202308251692965524027;False;2023-08-25 09:12:04.063;Erro no arquivo
29;1414913658;TJPE29077202308251692965519866;3e877e572b9b21a6533cc4f34b0bdb62466b355db63f1587d06436eb395f1b9e;7;1692965519916;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE29077202308251692965519866;False;2023-08-25 09:11:59.916;Erro no arquivo
30;1414912786;TJPE80554202308251692965491278;33ea73922dc7bc0eade50df837f24b2ae749d25be2dbee4ec8e10f3154950e19;7;1692965491310;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE80554202308251692965491278;False;2023-08-25 09:11:31.310;Erro no arquivo
31;1414912057;TJPE48105202308251692965474250;a72a37a513b6ca4d951bfac076e8c88419d4f877ae8ef0ac36c82697cae33bde;7;1692965474291;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE48105202308251692965474250;False;2023-08-25 09:11:14.291;Erro no arquivo
32;1414911943;TJPE64734202308251692965470082;1227c6269c201a48255a30e02fd1c15555207f4815dc872b0dec4928fa2269d0;7;1692965470111;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE64734202308251692965470082;False;2023-08-25 09:11:10.111;Erro no arquivo
33;1414911852;TJPE23492202308251692965466459;78469d833567d1ea06aa75022f1aaacb163e829e619b8a914ca9b048b0488fad;7;1692965466487;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE23492202308251692965466459;False;2023-08-25 09:11:06.487;Erro no arquivo
34;1414911733;TJPE28508202308251692965462199;a7f0570d8adc204ee62a6d8d5a28eeb032c0235faf9673fb3b169bae8f62b6cb;7;1692965462237;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE28508202308251692965462199;False;2023-08-25 09:11:02.237;Erro no arquivo
35;1414911631;TJPE91604202308251692965458264;0ec92754103376dc20ecfeae0ee2ac14d0610dacdd3db25f890de3e655777957;7;1692965458296;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE91604202308251692965458264;False;2023-08-25 09:10:58.296;Erro no arquivo
36;1414911528;TJPE34895202308251692965454124;9e5ae676d0f2325934db4afc3c25b4e0c20e764f362de4c7bf5c174a28b97415;7;1692965454164;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE34895202308251692965454124;False;2023-08-25 09:10:54.164;Erro no arquivo
37;1414911391;TJPE54700202308251692965448883;9646e14972930f89b0a87b5c774feb660cf26c26886a8bfad69321e3be0443d5;7;1692965448946;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE54700202308251692965448883;False;2023-08-25 09:10:48.946;Erro no arquivo
38;1414911232;TJPE43225202308251692965442877;f40ea94872e4a03bf27e7eb47a8bf36c2be0a0bd337b889b65c595364f5f5973;7;1692965442919;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE43225202308251692965442877;False;2023-08-25 09:10:42.919;Erro no arquivo
39;1414911109;TJPE35239202308251692965438963;eaa4f6816d160fe87428f432344fbb56fa7c75bd846df65aeb2ee67353c048a9;7;1692965438995;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE35239202308251692965438963;False;2023-08-25 09:10:38.995;Erro no arquivo
0;1414911007;TJPE46033202308251692965435353;f24625a593b073daf3917173f1d4315ebc044818b69da811ad47f21bb6277eed;7;1692965435394;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE46033202308251692965435353;False;2023-08-25 09:10:35.394;Erro no arquivo
1;1414910842;TJPE42834202308251692965429471;4196f321fb2341216a0fd8f6e2d19b0770c4461615876c78a887703d20944023;7;1692965429511;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE42834202308251692965429471;False;2023-08-25 09:10:29.511;Erro no arquivo
2;1414910695;TJPE36390202308251692965423694;776e0040425deb2fde49eabc5d3a4dc91033dfce9a8932ff32220fc2617bcfd2;7;1692965423727;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE36390202308251692965423694;False;2023-08-25 09:10:23.727;Erro no arquivo
3;1414910593;TJPE22211202308251692965419498;21db25119852f5d456148f9bc6a6d44402f8cdd7338a1096e6ec0b30e111d5d5;7;1692965419535;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE22211202308251692965419498;False;2023-08-25 09:10:19.535;Erro no arquivo
4;1414910486;TJPE60190202308251692965415727;91cec799e20fa1e41673da66796c5ca23e33021a62bec2d6656ef5626b965c58;7;1692965415770;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE60190202308251692965415727;False;2023-08-25 09:10:15.770;Erro no arquivo
5;1414910355;TJPE43946202308251692965411403;01342a8dabfd587214b07ddbbe3630458180be0bf091e9500ea461020698f4d2;7;1692965411442;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE43946202308251692965411403;False;2023-08-25 09:10:11.442;Erro no arquivo
6;1414910214;TJPE26005202308251692965405970;35dcce1ae6d7180be348e8ac44160b522ce5d3222f1c02ad58c87fd7896f40a3;7;1692965406008;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE26005202308251692965405970;False;2023-08-25 09:10:06.008;Erro no arquivo
7;1414910092;TJPE39311202308251692965401292;be99f0510e2bcef9aebae8deceadfac4332750fd8f53c2c47f87cf7aa744a519;7;1692965401348;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE39311202308251692965401292;False;2023-08-25 09:10:01.348;Erro no arquivo
8;1414909925;TJPE71105202308251692965393340;cca7a4efd347c3072c97efc73513718323cfb0245f74443c91edd644db7f2217;7;1692965393380;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE71105202308251692965393340;False;2023-08-25 09:09:53.380;Erro no arquivo
9;1414909903;TJPE63718202308251692965388802;7e884ae3e87bf9c1bf24d70d5423f860705486fb1356cfc51e781f24f08472bf;7;1692965388836;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE63718202308251692965388802;False;2023-08-25 09:09:48.836;Erro no arquivo
10;1414909885;TJPE93545202308251692965385018;8f387b320d63ccb924fa6e84310baf7f11aacf27ef1837567437088170eed8a5;7;1692965385056;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE93545202308251692965385018;False;2023-08-25 09:09:45.056;Erro no arquivo
11;1414909848;TJPE31282202308251692965379225;5140cd08e217d350a3036d6969db0c89e3d5ff5664f25ef5155fb76fb51b000f;7;1692965379262;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE31282202308251692965379225;False;2023-08-25 09:09:39.262;Erro no arquivo
12;1414909846;TJPE20426202308251692965375367;4515bd81391df0b32468be5cedd6ec9b5fa5bc550c70fc16e79b1bf381ecb777;7;1692965375403;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE20426202308251692965375367;False;2023-08-25 09:09:35.403;Erro no arquivo
13;1414909823;TJPE22538202308251692965371559;041b1cfec725813d1b0f7d4d2656619a6b067c548c659197156cea61ca33dbc3;7;1692965371598;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE22538202308251692965371559;False;2023-08-25 09:09:31.598;Erro no arquivo
14;1414909798;TJPE53917202308251692965367292;a0b8ead3d6cde8138b0ef73a356fc3f7ebb16bb62cffcd6b723e160e3393bc29;7;1692965367329;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE53917202308251692965367292;False;2023-08-25 09:09:27.329;Erro no arquivo
15;1414909781;TJPE53213202308251692965362497;11fc282ce7f8b9e55ec8a9be68e8d8d981f5b20490bf792a0b648b95684507e1;7;1692965362537;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE53213202308251692965362497;False;2023-08-25 09:09:22.537;Erro no arquivo
16;1414909753;TJPE68147202308251692965356964;084727be40a14fb595e80d028c6a0e1f56d8080f72a4941bf6bb6bdd545fcfac;7;1692965356991;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE68147202308251692965356964;False;2023-08-25 09:09:16.991;Erro no arquivo
17;1414909735;TJPE36123202308251692965353395;7fc33de772ce16c033bc473bb6dfbb44c1a02ee963f8999daecd40af45ca4336;7;1692965353447;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE36123202308251692965353395;False;2023-08-25 09:09:13.447;Erro no arquivo
18;1414909717;TJPE15217202308251692965349007;ef708694809ffd11cb2d84d6e80c972aa35468e89f37935eb4c5f3ca0123c6e9;7;1692965349061;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE15217202308251692965349007;False;2023-08-25 09:09:09.061;Erro no arquivo
19;1414909696;TJPE74010202308251692965343669;ce189d5c9547abd6d85704fdae0176b720f08ef5f84125f072d528524fb0657d;7;1692965343706;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE74010202308251692965343669;False;2023-08-25 09:09:03.706;Erro no arquivo
20;1414909680;TJPE74953202308251692965339679;cd2c2143f6c349b7502d8dab05505c06814857b0a04d689444bf63ce55171974;7;1692965339722;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE74953202308251692965339679;False;2023-08-25 09:08:59.722;Erro no arquivo
21;1414909643;TJPE27785202308251692965332958;c44db6cec0fcfafda79385264a07ed0aabb8789b163f76469e5f3c56895a5666;7;1692965332989;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE27785202308251692965332958;False;2023-08-25 09:08:52.989;Erro no arquivo
22;1414909627;TJPE77848202308251692965328353;f64698392fac0ce4ec6115e8884aede66cb810375e74dca19da4071a6d2eafdf;7;1692965328381;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE77848202308251692965328353;False;2023-08-25 09:08:48.381;Erro no arquivo
23;1414909529;TJPE65256202308251692965304226;eb2ed2a3b98a592a4da696f4e30f9586d86076de7a246d323e7848a2d83a01c6;7;1692965304279;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE65256202308251692965304226;False;2023-08-25 09:08:24.279;Erro no arquivo
24;1414909414;TJPE33594202308251692965270252;0c330142679b96bcb0519594c373f4de57c8dc8403c4e2c88e61f7c9216966de;7;1692965270286;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE33594202308251692965270252;False;2023-08-25 09:07:50.286;Erro no arquivo
25;1414909404;TJPE53908202308251692965266509;ab797efc006049a2d5de3805a48104457be9adecab412cdfb9967a539e42fd27;7;1692965266539;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE53908202308251692965266509;False;2023-08-25 09:07:46.539;Erro no arquivo
26;1414909397;TJPE65324202308251692965263015;40e8d3c6eaac88e72c1178ad0914b4dc1a36cd25882dd5638a9bcc038f71f4e3;7;1692965263119;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE65324202308251692965263015;False;2023-08-25 09:07:43.119;Erro no arquivo
27;1414909374;TJPE24922202308251692965258363;51c55c3168b46f3104ad755c4fc81c352950039c09b498e0aeb85975175ee6d1;7;1692965258400;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE24922202308251692965258363;False;2023-08-25 09:07:38.400;Erro no arquivo
28;1414909240;TJPE37850202308251692965220655;496ff56ee108ad69757f458bfdfec04aef4656074fdc9bba418b46032ea552df;7;1692965220704;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE37850202308251692965220655;False;2023-08-25 09:07:00.704;Erro no arquivo
29;1414909225;TJPE51932202308251692965216654;8cd6f4dcebcfa705315abfab25dc0a9d13917ab8c4f9bfe1b11274b8756e37a1;7;1692965216690;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE51932202308251692965216654;False;2023-08-25 09:06:56.690;Erro no arquivo
30;1414909128;TJPE39111202308251692965189422;5b836ab5351e605f55eff3ecf382aeb2b90c7503a48ab93d2c10c195c6e00298;7;1692965189465;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE39111202308251692965189422;False;2023-08-25 09:06:29.465;Erro no arquivo
31;1414909065;TJPE61494202308251692965171206;eb8153bf3782bf39d6ed6c378caa836da19690f98950bb4b0eaecd5f78df3c65;7;1692965171247;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE61494202308251692965171206;False;2023-08-25 09:06:11.247;Erro no arquivo
32;1414908939;TJPE44256202308251692965167847;63456d3acfa34c30647d1bc788c845474ac0f158369ee4c0dfd5d5b5ea769d59;7;1692965167884;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE44256202308251692965167847;False;2023-08-25 09:06:07.884;Erro no arquivo
33;1414908640;TJPE40760202308251692965163636;cd97462ead09d66e5a5a951bc7a88bdd183254bafef4e127a275274224624a8c;7;1692965163672;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE40760202308251692965163636;False;2023-08-25 09:06:03.672;Erro no arquivo
34;1414908320;TJPE80719202308251692965158459;93ec951c44128f5c04ad0e87f5c6d8e6154b07d4ffb8b08f770e5fc520302620;7;1692965158501;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE80719202308251692965158459;False;2023-08-25 09:05:58.501;Erro no arquivo
35;1414907899;TJPE35825202308251692965152239;47775708845acebcf30b5973ba389eb482ecfc8351b130f539938c1ca384d19d;7;1692965152276;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE35825202308251692965152239;False;2023-08-25 09:05:52.276;Erro no arquivo
36;1414907626;TJPE52094202308251692965147910;e839f3725a8b42cab7e61b25cbe18eaa9b73393e73b53d7ad10b7211608a0836;7;1692965147953;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE52094202308251692965147910;False;2023-08-25 09:05:47.953;Erro no arquivo
37;1414907537;TJPE89123202308251692965142753;f1bc4981112088abbc89d2deba18a29a50711c3a909f05d1e52674a6097e45d1;7;1692965142798;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE89123202308251692965142753;False;2023-08-25 09:05:42.798;Erro no arquivo
38;1414907507;TJPE96861202308251692965137071;554a1c08026668c20299c784ec80bf34de4cbae950dbcf99491b037742f2a616;7;1692965137097;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE96861202308251692965137071;False;2023-08-25 09:05:37.097;Erro no arquivo
39;1414907440;TJPE21017202308251692965125793;42387fc51a88226608c644d385a550e5e298feaef669e61884d6eb0180f5c630;7;1692965125821;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE21017202308251692965125793;False;2023-08-25 09:05:25.821;Erro no arquivo
0;1414907330;TJPE34172202308251692965100784;70b1e457ca29ede6b530eb6b81b9f65d6d0ff8f12f611308b6d8e020f1fbcdcd;7;1692965100821;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE34172202308251692965100784;False;2023-08-25 09:05:00.821;Erro no arquivo
1;1414907325;TJPE85533202308251692965097123;627a74286877bb84d4c474f8af374b25396a4ca7e165ebd05483e0e317a211f3;7;1692965097162;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE85533202308251692965097123;False;2023-08-25 09:04:57.162;Erro no arquivo
2;1414907303;TJPE65322202308251692965091796;f7f6144a1d5a8123e38022dfd4e16c873688377b769afc62269bb89bc3be22a2;7;1692965091849;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE65322202308251692965091796;False;2023-08-25 09:04:51.849;Erro no arquivo
3;1414907293;TJPE13324202308251692965086303;5e14647b05b394edae4d197b2ca82ef0e19f78483fd607651737e2123995fda9;7;1692965086338;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE13324202308251692965086303;False;2023-08-25 09:04:46.338;Erro no arquivo
4;1414907257;TJPE65283202308251692965081994;21712cf66aadda469bbb13a68dc644eb5380ad68d16188a4029880ea470eaf88;7;1692965082046;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE65283202308251692965081994;False;2023-08-25 09:04:42.046;Erro no arquivo
5;1414907188;TJPE81796202308251692965077167;9ef12845cddb3d8c580af3b8a7fda94638732b9f575546e52d1d0a87c9e426a9;7;1692965077220;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE81796202308251692965077167;False;2023-08-25 09:04:37.220;Erro no arquivo
6;1414907140;TJPE63411202308251692965072713;7f78ed50d62e36ff3b53b48e9932330f2d549b3f201d89945ab49f4bf465b5e4;7;1692965072754;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE63411202308251692965072713;False;2023-08-25 09:04:32.754;Erro no arquivo
7;1414907110;TJPE82124202308251692965067656;0969f7e68da5d0380c3c82883e03484f6c82866fa4e83bd4edc2f9d0a659f28d;7;1692965067697;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE82124202308251692965067656;False;2023-08-25 09:04:27.697;Erro no arquivo
8;1414907071;TJPE88130202308251692965041502;484c1549c653ef1126493d5b43b964a750f89c6b7aac41a7fab151a29939bb5a;7;1692965041528;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE88130202308251692965041502;False;2023-08-25 09:04:01.528;Erro no arquivo
9;1414907058;TJPE59145202308251692965037920;9f1bb27a519a9a2a30b83e067489649efd6136f17e410aa21b58ff7243d9c724;7;1692965038011;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE59145202308251692965037920;False;2023-08-25 09:03:58.011;Erro no arquivo
10;1414907046;TJPE85346202308251692965032444;ea2b7d85301afe6517dc01d89069e611e824b0d1ef6f0b82044c96feb197b9df;7;1692965032497;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE85346202308251692965032444;False;2023-08-25 09:03:52.497;Erro no arquivo
11;1414906952;TJPE78029202308251692964999268;54bedb798b6d01460e36eac9c16ab8eeb47cc734395aab025aec777370db9325;7;1692964999311;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE78029202308251692964999268;False;2023-08-25 09:03:19.311;Erro no arquivo
12;1414906937;TJPE46106202308251692964992965;f4cefd0307f79156fd99daeaf4ac2a11532d02451a9059bfa53c2273dfa98692;7;1692964993006;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE46106202308251692964992965;False;2023-08-25 09:03:13.006;Erro no arquivo
13;1414906919;TJPE58787202308251692964986998;4073a17f3fb157d29e90eaccd99feb8d1ff6a1b1be18181e90a269f44b3b4cfd;7;1692964987027;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE58787202308251692964986998;False;2023-08-25 09:03:07.027;Erro no arquivo
14;1414906903;TJPE67590202308251692964983841;d99aa3e47c0f694a2453c70820cc70d3b6f31cfd596249ebee211c3ac7fe7858;7;1692964983869;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE67590202308251692964983841;False;2023-08-25 09:03:03.869;Erro no arquivo
15;1414906866;TJPE63571202308251692964980389;662d6fe27a62849df222d43d3975bead88a9c569ac51d80846fbba3d5b059e53;7;1692964980421;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE63571202308251692964980389;False;2023-08-25 09:03:00.421;Erro no arquivo
16;1414906833;TJPE19356202308251692964976451;3bfb3d31d8af055c120eaa98f514822419a0ec80524d12bda922f80582b44726;7;1692964976485;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE19356202308251692964976451;False;2023-08-25 09:02:56.485;Erro no arquivo
17;1414906802;TJPE76592202308251692964972072;b769a735ad7fc4c491c5d52535cf19d02faa6716c8078d5dc37609d43079b835;7;1692964972114;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE76592202308251692964972072;False;2023-08-25 09:02:52.114;Erro no arquivo
18;1414906765;TJPE17849202308251692964967729;3e8508281dab5f3012bec0457c2f54fe938985cc3c5d9e7ef9989080a56aa153;7;1692964967761;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE17849202308251692964967729;False;2023-08-25 09:02:47.761;Erro no arquivo
19;1414906731;TJPE49612202308251692964963753;5a446124242c5d77a6c1f61a2dc57e7c7c5077ab833c1ec3aa22902e543434b0;7;1692964963795;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE49612202308251692964963753;False;2023-08-25 09:02:43.795;Erro no arquivo
20;1414906691;TJPE65020202308251692964958402;23be332cc1704a009238cf225149f6e38d0fa8cd775b393df0dad7cd705b3052;7;1692964958444;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE65020202308251692964958402;False;2023-08-25 09:02:38.444;Erro no arquivo
21;1414906659;TJPE10468202308251692964954560;3e13c62720eee6849b4264292db68559b2f17dbdff85c7ce63e123b1d1640f10;7;1692964954594;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE10468202308251692964954560;False;2023-08-25 09:02:34.594;Erro no arquivo
22;1414906638;TJPE80449202308251692964950770;7f39bb62433122960281bd15fa20a4647326728a38edcefe790ecf68784f1e22;7;1692964950811;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE80449202308251692964950770;False;2023-08-25 09:02:30.811;Erro no arquivo
23;1414906599;TJPE29791202308251692964946215;c7f1d743cf17db95b5d1a2d83c8ed13888cba1fe1adc00e077009b8c9f3134cf;7;1692964946248;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE29791202308251692964946215;False;2023-08-25 09:02:26.248;Erro no arquivo
24;1414906554;TJPE72305202308251692964942365;bb6b23e9139c6ec399cc3e192f30562a805cd12df45abff011ae848f009cbdb3;7;1692964942406;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE72305202308251692964942365;False;2023-08-25 09:02:22.406;Erro no arquivo
25;1414906502;TJPE20825202308251692964937738;4e0ff1cdc7983d6feab3fc0f59a3ec0160c74b79b23281db33946bbb2f614151;7;1692964937778;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE20825202308251692964937738;False;2023-08-25 09:02:17.778;Erro no arquivo
26;1414906470;TJPE67039202308251692964934121;4be3ac47292841fd992f6bfe832e07018652db1aeecf1707f8dd59d630512b65;7;1692964934166;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE67039202308251692964934121;False;2023-08-25 09:02:14.166;Erro no arquivo
27;1414906435;TJPE87945202308251692964928651;69ba3b721baf69a1e46f8130d3fd54017d90b68cc9be2922af6f5413948cc99b;7;1692964928703;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE87945202308251692964928651;False;2023-08-25 09:02:08.703;Erro no arquivo
28;1414906402;TJPE45519202308251692964921074;4fa06ff61da8ac4d257e70471c859713a582a02c87a64880e4bf8a97a35ee3c8;7;1692964921112;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE45519202308251692964921074;False;2023-08-25 09:02:01.112;Erro no arquivo
29;1414906310;TJPE97529202308251692964905133;ad15635b1b79448b9f3fd9145c5e011b0c0cf3f7acca24617c8c98f7a40a6b7d;7;1692964905165;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE97529202308251692964905133;False;2023-08-25 09:01:45.165;Erro no arquivo
30;1414906295;TJPE83677202308251692964901072;c3a24dd17c0b964928a08420dc6e35edf933c56116e8966936e98cd3b51454d4;7;1692964901108;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE83677202308251692964901072;False;2023-08-25 09:01:41.108;Erro no arquivo
31;1414906276;TJPE27114202308251692964896624;b73adc3a141a4a05721a3c294df86086e6f6ec9ae1f02fbbb88e455fc981bfb8;7;1692964896679;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE27114202308251692964896624;False;2023-08-25 09:01:36.679;Erro no arquivo
32;1414906259;TJPE58538202308251692964890995;c985335dec741d493e6a51e9dce2ac06e1589c17eea46e1b291287b8bcf7b5ea;7;1692964891045;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE58538202308251692964890995;False;2023-08-25 09:01:31.045;Erro no arquivo
33;1414906244;TJPE79710202308251692964885180;17a9edb52e0d51091803de6fa03f1d379f44941d17fa2786377db7aaa1d8b478;7;1692964885240;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE79710202308251692964885180;False;2023-08-25 09:01:25.240;Erro no arquivo
34;1414906238;TJPE42417202308251692964878592;85c18b4394830a145ac2ec138e451b5791771f7c902c60bf0bc87342b03cf387;7;1692964878628;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE42417202308251692964878592;False;2023-08-25 09:01:18.628;Erro no arquivo
