;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
33;986070991;TJPE91868202208301661893313510;358d0253f4025a82906921c253b728ab1232f0dcc2b4a3fcbe6d43d72a90eced;3;1661893313518;;100;100;0;TJPE;G2;978835;2022/TJPE/08/G2/TJPE91868202208301661893313510;False;2022-08-30 18:01:53.518;Processado com sucesso
34;986070857;TJPE92184202208301661893310766;9789b6525e3b3d39afe1b83e2fa617b353c3511d60202cbc649dfc97be0023de;3;1661893310781;;100;100;0;TJPE;G2;1286547;2022/TJPE/08/G2/TJPE92184202208301661893310766;False;2022-08-30 18:01:50.781;Processado com sucesso
35;986070731;TJPE60470202208301661893308106;d6e6abf2ed2280d08929f23885917e156e6fb2ce8d0b0828e13c7859412d700f;3;1661893308113;;100;100;0;TJPE;G2;837156;2022/TJPE/08/G2/TJPE60470202208301661893308106;False;2022-08-30 18:01:48.113;Processado com sucesso
36;986070621;TJPE32784202208301661893305915;2ecfd403cb8d1cb18da97ee8145e9790ac4430b5eb0678f9961134f5bbced5b0;3;1661893305925;;100;100;0;TJPE;G2;826920;2022/TJPE/08/G2/TJPE32784202208301661893305915;False;2022-08-30 18:01:45.925;Processado com sucesso
37;986070503;TJPE17360202208301661893303704;78f6ef3e4df2690ac57eb0f578a1a02000968ec10ba4bad6191dc47d9c1843bf;3;1661893303711;;100;100;0;TJPE;G2;960515;2022/TJPE/08/G2/TJPE17360202208301661893303704;False;2022-08-30 18:01:43.711;Processado com sucesso
38;986070349;TJPE63628202208301661893300600;9d2d5fdd464f04736e3de82edef8cf644881ceb5289e48b455bbbc4a9dc0c09a;3;1661893300614;;100;100;0;TJPE;G2;1210528;2022/TJPE/08/G2/TJPE63628202208301661893300600;False;2022-08-30 18:01:40.614;Processado com sucesso
39;986070205;TJPE31321202208301661893297762;92079ce892a3340e219ddd1f42e115b3059c489c9a2e00273702ab4ea16039fc;3;1661893297769;;100;100;0;TJPE;G2;926898;2022/TJPE/08/G2/TJPE31321202208301661893297762;False;2022-08-30 18:01:37.769;Processado com sucesso
0;986069812;TJPE33907202208301661893290155;32646625c30224a5c8fe0e1cd2cf64e2f7052c7dce9037a070235288318ae2ab;3;1661893290159;;100;100;0;TJPE;TR;512375;2022/TJPE/08/TR/TJPE33907202208301661893290155;False;2022-08-30 18:01:30.159;Processado com sucesso
1;986069696;TJPE10134202208301661893287882;208d2269f30c1420608662baaba3e5580b44161132b6ce2913c16a5cc26d9144;3;1661893287893;;100;100;0;TJPE;G2;902504;2022/TJPE/08/G2/TJPE10134202208301661893287882;False;2022-08-30 18:01:27.893;Processado com sucesso
2;986069586;TJPE15942202208301661893285717;f3877ca8ba4c543fe2eed1110da6741d03407fc1f7ead010b5f068810858824c;3;1661893285728;;100;100;0;TJPE;G2;947175;2022/TJPE/08/G2/TJPE15942202208301661893285717;False;2022-08-30 18:01:25.728;Processado com sucesso
3;986069474;TJPE24042202208301661893283354;d2814b22356211edf6852f20feae57c09d7e8813db06d4b854ae666a179c9ff1;3;1661893283364;;100;100;0;TJPE;G2;916559;2022/TJPE/08/G2/TJPE24042202208301661893283354;False;2022-08-30 18:01:23.364;Processado com sucesso
4;986069361;TJPE38558202208301661893281152;eea2c9a67c6f86ae9a8ca87b0330d8fcd41d807f94e88a743370c69a526697d8;3;1661893281166;;100;100;0;TJPE;G2;1252537;2022/TJPE/08/G2/TJPE38558202208301661893281152;False;2022-08-30 18:01:21.166;Processado com sucesso
5;986069204;TJPE25795202208301661893277974;a77438174ef12b58b64c3d54e319fbf4f18f3388710ddbe86d2395958f78faec;3;1661893277981;;100;100;0;TJPE;TR;558281;2022/TJPE/08/TR/TJPE25795202208301661893277974;False;2022-08-30 18:01:17.981;Processado com sucesso
6;986069112;TJPE51577202208301661893276178;659e1d35f5fe629523dc39867742b85f54992a00efb7179f983c7f0b7dd32379;3;1661893276189;;100;100;0;TJPE;G2;1317802;2022/TJPE/08/G2/TJPE51577202208301661893276178;False;2022-08-30 18:01:16.189;Processado com sucesso
7;986068964;TJPE13216202208301661893273185;e9d3aca9ac79076829eb37f96614c193c1fb2240ef02ab07e654a98234dbd185;3;1661893273190;;100;100;0;TJPE;TR;602910;2022/TJPE/08/TR/TJPE13216202208301661893273185;False;2022-08-30 18:01:13.190;Processado com sucesso
8;986068870;TJPE92190202208301661893271331;7fb15acbb29a8d4192c7d8da1e6da5bdc35421fa74e92a9321a3480737f75292;3;1661893271342;;100;100;0;TJPE;G2;1246172;2022/TJPE/08/G2/TJPE92190202208301661893271331;False;2022-08-30 18:01:11.342;Processado com sucesso
9;986068434;TJPE44480202208301661893262440;49e0d3de9fa5bcb2c10b6b37e53d4b7fa446453715ebe433bce1d0cbd32a1599;3;1661893262448;;100;100;0;TJPE;G2;967475;2022/TJPE/08/G2/TJPE44480202208301661893262440;False;2022-08-30 18:01:02.448;Processado com sucesso
10;986068345;TJPE64326202208301661893260163;ef50b6ee172528f79d8c2eda9dce4b3436b3783001ad41f1d5b86b4f02ac357e;3;1661893260170;;100;100;0;TJPE;G2;950489;2022/TJPE/08/G2/TJPE64326202208301661893260163;False;2022-08-30 18:01:00.170;Processado com sucesso
11;986068220;TJPE98970202208301661893257198;6fb51233ba846ac9ddcf9ecfd3495ed6d5f8caa999890d3a4c45d3bb601aef2a;3;1661893257212;;100;100;0;TJPE;G2;1257002;2022/TJPE/08/G2/TJPE98970202208301661893257198;False;2022-08-30 18:00:57.212;Processado com sucesso
12;986068104;TJPE51076202208301661893254257;91ebf168d1aec2ceca52ce31d99f2ca4f224af70c2576f7a19035972a1c34d8e;3;1661893254264;;100;100;0;TJPE;G2;852982;2022/TJPE/08/G2/TJPE51076202208301661893254257;False;2022-08-30 18:00:54.264;Processado com sucesso
13;986067919;TJPE23528202208301661893250284;d44ec78c67994ee7f4a275699b8551a1ccc5404d34e472de3910e7cfb50219f2;3;1661893250291;;100;100;0;TJPE;G2;858634;2022/TJPE/08/G2/TJPE23528202208301661893250284;False;2022-08-30 18:00:50.291;Processado com sucesso
14;986067800;TJPE63424202208301661893247916;54341815e87b299dcf1ed0b6ebe2dfffb56b914c38053574e213adcf7b7178c8;3;1661893247927;;100;100;0;TJPE;G2;966248;2022/TJPE/08/G2/TJPE63424202208301661893247916;False;2022-08-30 18:00:47.927;Processado com sucesso
15;986067008;TJPE59048202208301661893232363;c3ffaec586023352351280fc0f7255ff108ccc92e51bfd3f85f7c61c594517ed;3;1661893232373;;100;100;0;TJPE;G2;1281021;2022/TJPE/08/G2/TJPE59048202208301661893232363;False;2022-08-30 18:00:32.373;Processado com sucesso
16;986066860;TJPE43770202208301661893229538;c73be6cb78721b689ff8737eb840c537aa75aaf02b59bd95eae86ff9b4159084;3;1661893229550;;100;100;0;TJPE;G2;919645;2022/TJPE/08/G2/TJPE43770202208301661893229538;False;2022-08-30 18:00:29.550;Processado com sucesso
17;986066669;TJPE62539202208301661893225712;b6589363c220a0c64cff8edab921d1cc8540f5134750258d4695c0fe8d317f8f;3;1661893225722;;100;100;0;TJPE;G2;1331121;2022/TJPE/08/G2/TJPE62539202208301661893225712;False;2022-08-30 18:00:25.722;Processado com sucesso
18;986066515;TJPE70112202208301661893222563;c3b65d9efd20cd9aaec71036e116d6c9967a286aa7e1af322c5e600fa4187192;3;1661893222596;;100;100;0;TJPE;G2;1013570;2022/TJPE/08/G2/TJPE70112202208301661893222563;False;2022-08-30 18:00:22.596;Processado com sucesso
19;986066384;TJPE89636202208301661893220109;7d253026ed9b5872fbdd3a2f00dad492fcfe2d0e443bb6cf114dfd28e152f457;3;1661893220117;;100;100;0;TJPE;G2;943440;2022/TJPE/08/G2/TJPE89636202208301661893220109;False;2022-08-30 18:00:20.117;Processado com sucesso
20;986066227;TJPE64819202208301661893217275;a4eccd8a59e96efb0160de4049e525c474fcd21555982b4ee7fd94476087fbb4;3;1661893217282;;100;100;0;TJPE;G2;963628;2022/TJPE/08/G2/TJPE64819202208301661893217275;False;2022-08-30 18:00:17.282;Processado com sucesso
21;986066090;TJPE67834202208301661893214662;6c3c1e5027c1b8197309c9a0192e73a3bebad9e50f4de9c4015d3f3dd5d6bc01;3;1661893214785;;100;100;0;TJPE;G2;852100;2022/TJPE/08/G2/TJPE67834202208301661893214662;False;2022-08-30 18:00:14.785;Processado com sucesso
22;986065932;TJPE94050202208301661893211900;81ca86610719a7111b2b37549876308062a04032027afd60d754f88fbac2e0b5;3;1661893211910;;100;100;0;TJPE;TR;536522;2022/TJPE/08/TR/TJPE94050202208301661893211900;False;2022-08-30 18:00:11.910;Processado com sucesso
23;986065811;TJPE27655202208301661893209608;853522bd51cb8e964cc15a477a8b7f2503ba49714383e2b1876620a73c25ebbe;3;1661893209615;;100;100;0;TJPE;TR;574561;2022/TJPE/08/TR/TJPE27655202208301661893209608;False;2022-08-30 18:00:09.615;Processado com sucesso
24;986065654;TJPE38165202208301661893205735;ff03ee0d99cbc290841b7ae2ac467f3e9b4485d155e4ddef7827a32732fca7c4;3;1661893205746;;100;100;0;TJPE;G2;1392066;2022/TJPE/08/G2/TJPE38165202208301661893205735;False;2022-08-30 18:00:05.746;Processado com sucesso
25;986065460;TJPE65264202208301661893202712;be777d895fd8659d2df34364cd44a8423db4374d6927348242183796e7a5b46c;3;1661893202718;;100;100;0;TJPE;G2;855256;2022/TJPE/08/G2/TJPE65264202208301661893202712;False;2022-08-30 18:00:02.718;Processado com sucesso
26;986065349;TJPE40352202208301661893200364;da7832da2c313d6998b556199f2f5c0e7b42b9a0b25cb6281ddd54f277b352d4;3;1661893200371;;100;100;0;TJPE;G2;844699;2022/TJPE/08/G2/TJPE40352202208301661893200364;False;2022-08-30 18:00:00.371;Processado com sucesso
27;986065225;TJPE62332202208301661893198273;d6ad32d6515bd1422b0397ee8384e404b431d03ecc6d3ded84814b4e908e6b69;3;1661893198280;;100;100;0;TJPE;G2;821923;2022/TJPE/08/G2/TJPE62332202208301661893198273;False;2022-08-30 17:59:58.280;Processado com sucesso
28;986065065;TJPE14196202208301661893195254;5bb902fd207797fc224ef341bf1fb003e499a092a51dc22cd25fc7b5a1af0194;3;1661893195269;;100;100;0;TJPE;G2;947072;2022/TJPE/08/G2/TJPE14196202208301661893195254;False;2022-08-30 17:59:55.269;Processado com sucesso
29;986064907;TJPE58448202208301661893192360;02c823fbbb405bd8cde24ec395360855708283ac0d84248e6295e4a4e83f4f31;3;1661893192372;;100;100;0;TJPE;G2;1021936;2022/TJPE/08/G2/TJPE58448202208301661893192360;False;2022-08-30 17:59:52.372;Processado com sucesso
30;986064710;TJPE26117202208301661893188725;e6d19d4ce70200a4849fe388793f16bd89f8d30605e97e9f423c52e8164edb98;3;1661893188732;;100;100;0;TJPE;G2;912867;2022/TJPE/08/G2/TJPE26117202208301661893188725;False;2022-08-30 17:59:48.732;Processado com sucesso
31;986064581;TJPE88724202208301661893186338;1a9c8b465cb3c05504c98b4d8c772a65b54a952adb459f6d25c614ab463875d0;3;1661893186349;;100;100;0;TJPE;G2;939852;2022/TJPE/08/G2/TJPE88724202208301661893186338;False;2022-08-30 17:59:46.349;Processado com sucesso
32;986064462;TJPE96499202208301661893184155;f5be22fac3254c5f25e2a010a34ca662ab1f328325ac9b389a607c6b28d17330;3;1661893184165;;100;100;0;TJPE;G2;815750;2022/TJPE/08/G2/TJPE96499202208301661893184155;False;2022-08-30 17:59:44.165;Processado com sucesso
33;986064343;TJPE83825202208301661893181958;592e9922ad4c5c8f88f91671e31fc3701c7248fd6ad7871a2af7485df56a8259;3;1661893181963;;100;100;0;TJPE;TR;591336;2022/TJPE/08/TR/TJPE83825202208301661893181958;False;2022-08-30 17:59:41.963;Processado com sucesso
34;986064250;TJPE26943202208301661893180217;67ee67f4ea918fe2aee01c190817665b1b5857688793391bf165f229dee3746b;3;1661893180228;;100;100;0;TJPE;G2;940228;2022/TJPE/08/G2/TJPE26943202208301661893180217;False;2022-08-30 17:59:40.228;Processado com sucesso
35;986064125;TJPE77822202208301661893177983;9f9f1313ea49662a64898a3c3cf38caf4e2c9f7181f337cbc666d5e6b0de5ed7;3;1661893177994;;100;100;0;TJPE;TR;611960;2022/TJPE/08/TR/TJPE77822202208301661893177983;False;2022-08-30 17:59:37.994;Processado com sucesso
36;986064031;TJPE42640202208301661893176182;d7e9749cfee2143b82750a77760261ce016d509f830daf8e3c5d9ccac879ec1e;3;1661893176192;;100;100;0;TJPE;G2;1336311;2022/TJPE/08/G2/TJPE42640202208301661893176182;False;2022-08-30 17:59:36.192;Processado com sucesso
37;986063870;TJPE86259202208301661893173133;eaa02cc32af7b4ab048244f79d9818df3bac887b048a8bfc8acea1c72c88b183;3;1661893173145;;100;100;0;TJPE;G2;872104;2022/TJPE/08/G2/TJPE86259202208301661893173133;False;2022-08-30 17:59:33.145;Processado com sucesso
38;986063757;TJPE12684202208301661893171051;4c60416ae6a2eebca6375bc2f58562effb2ffd354eeb073d0b8d3c65a73c4bbe;3;1661893171062;;100;100;0;TJPE;G2;923375;2022/TJPE/08/G2/TJPE12684202208301661893171051;False;2022-08-30 17:59:31.062;Processado com sucesso
39;986063643;TJPE27461202208301661893168828;940e843ef3baac1e997952a81101283206b25310afcf9557d2c7c59cc44faf4a;3;1661893168835;;100;100;0;TJPE;G2;974441;2022/TJPE/08/G2/TJPE27461202208301661893168828;False;2022-08-30 17:59:28.835;Processado com sucesso
0;986063517;TJPE32589202208301661893166575;5cf902d34328bc75961e44aaf46aab4fb8398f95fa68c3b1e531de5e3fcc9c46;3;1661893166582;;100;100;0;TJPE;TR;558207;2022/TJPE/08/TR/TJPE32589202208301661893166575;False;2022-08-30 17:59:26.582;Processado com sucesso
1;986063394;TJPE22046202208301661893164354;056387868ab1d4f959178ff4d04809ccac622a9ca055bbf40e08efa22b803c8a;3;1661893164362;;100;100;0;TJPE;G2;1172327;2022/TJPE/08/G2/TJPE22046202208301661893164354;False;2022-08-30 17:59:24.362;Processado com sucesso
2;986063249;TJPE11873202208301661893161894;d39dc7b2cc0ce0170f031ace5d39ec6ad4f2d8c59d9050a398d1b1eb1ac4345a;3;1661893161900;;100;100;0;TJPE;G2;803232;2022/TJPE/08/G2/TJPE11873202208301661893161894;False;2022-08-30 17:59:21.900;Processado com sucesso
3;986063141;TJPE51538202208301661893159828;936756825cf6ab5b3d29f5812ac3491e533fbff64741641c11f20f24a61869c7;3;1661893159835;;100;100;0;TJPE;TR;562773;2022/TJPE/08/TR/TJPE51538202208301661893159828;False;2022-08-30 17:59:19.835;Processado com sucesso
4;986063043;TJPE32460202208301661893158099;87f2d62a6ca3f27e8f3b30731fba52d9c83be8d28d5c939d7bde40066c8066cf;3;1661893158105;;100;100;0;TJPE;G2;795797;2022/TJPE/08/G2/TJPE32460202208301661893158099;False;2022-08-30 17:59:18.105;Processado com sucesso
5;986062928;TJPE55582202208301661893156006;e8da208356b542ecc01f4caec71eb01e143c723ebdbed4dd5db3ad7745200a95;3;1661893156022;;100;100;0;TJPE;G2;1206480;2022/TJPE/08/G2/TJPE55582202208301661893156006;False;2022-08-30 17:59:16.022;Processado com sucesso
6;986062779;TJPE15561202208301661893153355;8faca977d375fc1c92d57c1faa02a1a0e785dfab9686ada501cc82a506441c24;3;1661893153363;;100;100;0;TJPE;G2;969270;2022/TJPE/08/G2/TJPE15561202208301661893153355;False;2022-08-30 17:59:13.363;Processado com sucesso
7;986062659;TJPE23208202208301661893151159;63588a86b622c90fc4ac1d1aeda6a051874cd99e49872841e94daace4ebba762;3;1661893151165;;100;100;0;TJPE;G2;818207;2022/TJPE/08/G2/TJPE23208202208301661893151159;False;2022-08-30 17:59:11.165;Processado com sucesso
8;986062548;TJPE59747202208301661893149141;ab8fb7546ca76cdc256a1405754d834d7f3355e043fd812ef5019d376875cc36;3;1661893149152;;100;100;0;TJPE;G2;893731;2022/TJPE/08/G2/TJPE59747202208301661893149141;False;2022-08-30 17:59:09.152;Processado com sucesso
9;986062426;TJPE33945202208301661893146870;897e08118b5a78112eb62dab2eeb12c2e54407f7096e36c183dc23368ad26710;3;1661893146887;;100;100;0;TJPE;G2;1310049;2022/TJPE/08/G2/TJPE33945202208301661893146870;False;2022-08-30 17:59:06.887;Processado com sucesso
10;986062281;TJPE36564202208301661893144204;8356e8d0c90f6e3514d2ed52ebfdc53f4e31909b56b5fc2ea79e38c0d806e6b9;3;1661893144218;;100;100;0;TJPE;G2;1015362;2022/TJPE/08/G2/TJPE36564202208301661893144204;False;2022-08-30 17:59:04.218;Processado com sucesso
11;986062154;TJPE83244202208301661893141902;338fd04f8c76ceaea0b103ba94b3b41bab67fe5d8d3af14d86523495d8a08bfd;3;1661893141914;;100;100;0;TJPE;G2;988290;2022/TJPE/08/G2/TJPE83244202208301661893141902;False;2022-08-30 17:59:01.914;Processado com sucesso
12;986062029;TJPE56586202208301661893139415;3f93408e76d392474b484b4a6ac86a195cb3e9327e9ad9e156e1cc3a4a256b03;3;1661893139422;;100;100;0;TJPE;G2;896334;2022/TJPE/08/G2/TJPE56586202208301661893139415;False;2022-08-30 17:58:59.422;Processado com sucesso
13;986061897;TJPE99547202208301661893137239;c75dde3db43f64e31bcdc175e63b01f3e7f524dfc558f5dae059775b2396eec7;3;1661893137246;;100;100;0;TJPE;G2;892724;2022/TJPE/08/G2/TJPE99547202208301661893137239;False;2022-08-30 17:58:57.246;Processado com sucesso
14;986061772;TJPE89255202208301661893134960;3587ccaabe4f91c5cb2728f821325d3fc9bea490e67787bd947f826425c4e9d6;3;1661893134970;;100;100;0;TJPE;G2;1268437;2022/TJPE/08/G2/TJPE89255202208301661893134960;False;2022-08-30 17:58:54.970;Processado com sucesso
15;986061617;TJPE91682202208301661893132109;78c391d305e9d43cd49278f8793878abe8ecb1fcd6c7e0f49796c3a254d68177;3;1661893132118;;100;100;0;TJPE;TR;674676;2022/TJPE/08/TR/TJPE91682202208301661893132109;False;2022-08-30 17:58:52.118;Processado com sucesso
16;986061516;TJPE31870202208301661893130182;40554e59166c5113b8fed2907a589d03a78e722fe8065bc956ddcfaa33c34744;3;1661893130193;;100;100;0;TJPE;G2;924181;2022/TJPE/08/G2/TJPE31870202208301661893130182;False;2022-08-30 17:58:50.193;Processado com sucesso
17;986061386;TJPE43011202208301661893127877;b74bdd6702e3c46826daf3997ab8b351d7721f7f03ed62b49da94514e2fd179b;3;1661893127892;;100;100;0;TJPE;G2;1230448;2022/TJPE/08/G2/TJPE43011202208301661893127877;False;2022-08-30 17:58:47.892;Processado com sucesso
18;986061246;TJPE84524202208301661893125237;bdb7eddd6dd3deb3de489d4500e90bb4d02243ce4e369e3058ecb0bb67169072;3;1661893125244;;100;100;0;TJPE;G2;898415;2022/TJPE/08/G2/TJPE84524202208301661893125237;False;2022-08-30 17:58:45.244;Processado com sucesso
19;986061121;TJPE49095202208301661893123143;27dbbfff720dbb2273535ef39e290c7c9b5e9ef44dbb581e81048716ac087d35;3;1661893123154;;100;100;0;TJPE;G2;907590;2022/TJPE/08/G2/TJPE49095202208301661893123143;False;2022-08-30 17:58:43.154;Processado com sucesso
20;986061003;TJPE27758202208301661893120932;9abbc9478630d3d9391f3fa3264bcfd2b223ac53a79329cf6d494d8cfde94b09;3;1661893120940;;100;100;0;TJPE;G2;849939;2022/TJPE/08/G2/TJPE27758202208301661893120932;False;2022-08-30 17:58:40.940;Processado com sucesso
21;986060874;TJPE54497202208301661893118768;d0e43a649c9100fa4938dcfc19d9281fc548f2945f575787aa083c2427e9753f;3;1661893118778;;100;100;0;TJPE;G2;1107938;2022/TJPE/08/G2/TJPE54497202208301661893118768;False;2022-08-30 17:58:38.778;Processado com sucesso
22;986060738;TJPE60910202208301661893116315;6d786ce122cb0d6e3f80d74b3a4dc3349449297ec12f30de84e386266b1496b9;3;1661893116330;;100;100;0;TJPE;G2;908911;2022/TJPE/08/G2/TJPE60910202208301661893116315;False;2022-08-30 17:58:36.330;Processado com sucesso
23;986060618;TJPE24600202208301661893114164;e19b696ae7c17510d24b022239f45c4923bd72dd2d69b3a888fb22d6db4294a5;3;1661893114169;;100;100;0;TJPE;TR;580516;2022/TJPE/08/TR/TJPE24600202208301661893114164;False;2022-08-30 17:58:34.169;Processado com sucesso
24;986060519;TJPE81554202208301661893112341;ad939d790c0513e96ca50483595fe90f5a63cbaaf61e53b46b4326ef02844cb0;3;1661893112351;;100;100;0;TJPE;G2;857286;2022/TJPE/08/G2/TJPE81554202208301661893112341;False;2022-08-30 17:58:32.351;Processado com sucesso
25;986060402;TJPE21916202208301661893110154;5119b67d3e93d7440d991b45d2efc61da430aaceef47b033615f2eecf825d25b;3;1661893110226;;100;100;0;TJPE;G2;932548;2022/TJPE/08/G2/TJPE21916202208301661893110154;False;2022-08-30 17:58:30.226;Processado com sucesso
26;986060271;TJPE56839202208301661893107841;edc6e46fd57cd39692b00c653c2f98fb5187ace1ded203ca9b1fac385dd6ee90;3;1661893107860;;100;100;0;TJPE;G2;1333073;2022/TJPE/08/G2/TJPE56839202208301661893107841;False;2022-08-30 17:58:27.860;Processado com sucesso
27;986060119;TJPE81386202208301661893105202;56fb35740b458cd19b677cefa4a0a2cefdca5eab2c84301532cab2e3b22c4d2b;3;1661893105207;;100;100;0;TJPE;TR;588900;2022/TJPE/08/TR/TJPE81386202208301661893105202;False;2022-08-30 17:58:25.207;Processado com sucesso
28;986060020;TJPE80043202208301661893103496;9e3068062e0d208becc94e2eac60bd6cd61b58c4cbe5a7c724693ed056b5e57f;3;1661893103501;;100;100;0;TJPE;TR;548800;2022/TJPE/08/TR/TJPE80043202208301661893103496;False;2022-08-30 17:58:23.501;Processado com sucesso
29;986059932;TJPE29273202208301661893101835;6e8552284c313949a492ee2849a6f972cd160f5cf12309c36bab34ab55edf782;3;1661893101844;;100;100;0;TJPE;G2;822000;2022/TJPE/08/G2/TJPE29273202208301661893101835;False;2022-08-30 17:58:21.844;Processado com sucesso
30;986059820;TJPE71504202208301661893099646;44daa8ef4f3ee539168118b6619bb47b53cec012ecd0e58e984cb444506542f1;3;1661893099659;;100;100;0;TJPE;G2;1085865;2022/TJPE/08/G2/TJPE71504202208301661893099646;False;2022-08-30 17:58:19.659;Processado com sucesso
31;986059670;TJPE81164202208301661893097044;ac5eb083d16eccafce50fd7c2e837d8cc431aafc05eb92b53c85e4820277924c;3;1661893097049;;100;100;0;TJPE;TR;573971;2022/TJPE/08/TR/TJPE81164202208301661893097044;False;2022-08-30 17:58:17.049;Processado com sucesso
33;986059531;TJPE22672202208301661893094597;5eee74f2655a65c3527a138610a87da2e7c18d399479a14dd06041822d09b286;3;1661893094612;;100;100;0;TJPE;G2;911572;2022/TJPE/08/G2/TJPE22672202208301661893094597;False;2022-08-30 17:58:14.612;Processado com sucesso
34;986056918;TJPE18017202208301661893040514;080db1aa74eac784f675e3b2983fc2a915662ba009da785d5aa427f087293c39;3;1661893040524;;100;100;0;TJPE;G2;1310749;2022/TJPE/08/G2/TJPE18017202208301661893040514;False;2022-08-30 17:57:20.524;Processado com sucesso
35;986056789;TJPE94914202208301661893037893;2d7bfd8c6578e8afcc5f66c570e0f742531766dd473e3eaedb01cde246b00570;3;1661893037900;;100;100;0;TJPE;G2;811832;2022/TJPE/08/G2/TJPE94914202208301661893037893;False;2022-08-30 17:57:17.900;Processado com sucesso
36;986056697;TJPE99408202208301661893035793;8614dbd418b847e9e63a3471a8051c7744658d576035ac40f8703abc1744eec3;3;1661893035804;;100;100;0;TJPE;G2;851713;2022/TJPE/08/G2/TJPE99408202208301661893035793;False;2022-08-30 17:57:15.804;Processado com sucesso
37;986056601;TJPE70243202208301661893033725;26a9ba598f9afcd981e0e22d38a19819c15583719eb2e8070114a7a4eade7840;3;1661893033735;;100;100;0;TJPE;G2;887233;2022/TJPE/08/G2/TJPE70243202208301661893033725;False;2022-08-30 17:57:13.735;Processado com sucesso
38;986056502;TJPE81245202208301661893031569;4f5190f010b14a72596945bdbf669c324d2ce9b076b62fdf51988a6d5b3d0533;3;1661893031577;;100;100;0;TJPE;G2;728736;2022/TJPE/08/G2/TJPE81245202208301661893031569;False;2022-08-30 17:57:11.577;Processado com sucesso
39;986056398;TJPE17945202208301661893029191;2c930acfbfcc7e7a7c0da193c4b4dd7bdb61159b041cdcd174b73108edd9c71a;3;1661893029213;;86;86;0;TJPE;G2;1034816;2022/TJPE/08/G2/TJPE17945202208301661893029191;False;2022-08-30 17:57:09.213;Processado com sucesso
0;986056291;TJPE19655202208301661893026897;c0cb7a7a2275b2c4f9f2b0ef961e0e259c9c7fbe06527ea5e7cdd1da8b47dec3;3;1661893026904;;100;100;0;TJPE;TR;557532;2022/TJPE/08/TR/TJPE19655202208301661893026897;False;2022-08-30 17:57:06.904;Processado com sucesso
1;986056208;TJPE97759202208301661893024999;9938aee677a931a3a01f2b33299685a9e0044b50ada597f8f0fde4d24febb4eb;3;1661893025007;;100;100;0;TJPE;G2;953325;2022/TJPE/08/G2/TJPE97759202208301661893024999;False;2022-08-30 17:57:05.007;Processado com sucesso
2;986056076;TJPE99270202208301661893022173;056b53fdf1c08c9f39a4e2abd57d3a57f24f0e96c61eb990b46f368535b53e2c;3;1661893022180;;100;100;0;TJPE;G2;969540;2022/TJPE/08/G2/TJPE99270202208301661893022173;False;2022-08-30 17:57:02.180;Processado com sucesso
3;986055887;TJPE72865202208301661893018359;a2a4ba9b2d751dbf64f688dbbba7bda2e356907e94a40a93ce3b1ed8b2b3db99;3;1661893018366;;100;100;0;TJPE;G2;799306;2022/TJPE/08/G2/TJPE72865202208301661893018359;False;2022-08-30 17:56:58.366;Processado com sucesso
4;986055752;TJPE78579202208301661893015504;1028015eba8ce08df9f7a37c9cefa8b3f6cd3e0847cad140b7b45f0a1cf137fd;3;1661893015518;;100;100;0;TJPE;G2;1179131;2022/TJPE/08/G2/TJPE78579202208301661893015504;False;2022-08-30 17:56:55.518;Processado com sucesso
5;986055603;TJPE74261202208301661893012536;52ba006717501964abce43e77000429bcd2e7342e018543b795a022cc8e536f3;3;1661893012541;;100;100;0;TJPE;TR;524897;2022/TJPE/08/TR/TJPE74261202208301661893012536;False;2022-08-30 17:56:52.541;Processado com sucesso
6;986055515;TJPE25793202208301661893010870;218cdcf32fcf5f9d8d69bfd051fab25ef41bbd2ed9a0792806afe67a81060c8b;3;1661893010875;;100;100;0;TJPE;TR;523308;2022/TJPE/08/TR/TJPE25793202208301661893010870;False;2022-08-30 17:56:50.875;Processado com sucesso
7;986055434;TJPE27346202208301661893009238;528470dbd19e658796b04738eb1ea0c1c1fe4caa8174ca194f0637a2d53761cf;3;1661893009242;;100;100;0;TJPE;TR;625803;2022/TJPE/08/TR/TJPE27346202208301661893009238;False;2022-08-30 17:56:49.242;Processado com sucesso
8;986055338;TJPE58895202208301661893007378;97168391bceb5a069c960f2fa82b7a3838e07f744b9735c9031c1ad26f033ebe;3;1661893007387;;100;100;0;TJPE;G2;1156899;2022/TJPE/08/G2/TJPE58895202208301661893007378;False;2022-08-30 17:56:47.387;Processado com sucesso
9;986055195;TJPE79147202208301661893004577;d05ca7f716fb67e7bdd674cfd33a1af69874f206d6b83f48a01e8d942cc5eb88;3;1661893004596;;100;100;0;TJPE;G2;1428181;2022/TJPE/08/G2/TJPE79147202208301661893004577;False;2022-08-30 17:56:44.596;Processado com sucesso
10;986055036;TJPE62116202208301661893001621;35220fb9b1eee4d0e707c184d3e005094a35a448e56158a588f50cfb48921a9e;3;1661893001635;;100;100;0;TJPE;G2;1166968;2022/TJPE/08/G2/TJPE62116202208301661893001621;False;2022-08-30 17:56:41.635;Processado com sucesso
