;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
27;857572806;TJPE11379202205271653660707090;92c1a1507938d5fb69c28e566687e8459759859ac5bb1d6d0672af470751c1b4;3;1653660707101;;100;100;0;TJPE;TR;570656;2022/TJPE/05/TR/TJPE11379202205271653660707090;False;2022-05-27 11:11:47.101;Processado com sucesso
28;857572800;TJPE91188202205271653660705539;c93f71729320f9f45ab39dd93ca9c1c70c20e88ee666fa8725320a842b0a1bf5;3;1653660705549;;100;100;0;TJPE;TR;539939;2022/TJPE/05/TR/TJPE91188202205271653660705539;False;2022-05-27 11:11:45.549;Processado com sucesso
29;857572793;TJPE54032202205271653660704180;20154066d408b80f35a89b802f150c81b581e5479534a6d3740e3d7901d1fb3d;3;1653660704190;;100;100;0;TJPE;TR;571535;2022/TJPE/05/TR/TJPE54032202205271653660704180;False;2022-05-27 11:11:44.190;Processado com sucesso
30;857572788;TJPE80887202205271653660702347;5e4b2550daf181e6a9404eaad296e73fe04c7e36130d16ceafc9f2c7c1a52084;3;1653660702354;;100;100;0;TJPE;G2;926863;2022/TJPE/05/G2/TJPE80887202205271653660702347;False;2022-05-27 11:11:42.354;Processado com sucesso
31;857572781;TJPE99800202205271653660700624;ff06ec879842681da156411f00309afab26451f0c5d62d61e01b3921a06986c0;3;1653660700642;;100;100;0;TJPE;G2;967456;2022/TJPE/05/G2/TJPE99800202205271653660700624;False;2022-05-27 11:11:40.642;Processado com sucesso
32;857572775;TJPE11765202205271653660698628;654ba4d9e5073a8eb72b6701327ef1e799f068283ec25a166965a8eba2af45b4;3;1653660698638;;100;100;0;TJPE;G2;892347;2022/TJPE/05/G2/TJPE11765202205271653660698628;False;2022-05-27 11:11:38.638;Processado com sucesso
33;857572770;TJPE87603202205271653660696890;8a5f043013c5b9720c6fb0cb32f482cd90b38d94d1c116d7c2f584cd0870a505;3;1653660696907;;100;100;0;TJPE;G2;974734;2022/TJPE/05/G2/TJPE87603202205271653660696890;False;2022-05-27 11:11:36.907;Processado com sucesso
34;857572764;TJPE94553202205271653660694947;fda3d6816b3e7924e4bf490eaaf9c3cc73eba9849499b191cb13f1f9c49d2d73;3;1653660694965;;100;100;0;TJPE;G2;971986;2022/TJPE/05/G2/TJPE94553202205271653660694947;False;2022-05-27 11:11:34.965;Processado com sucesso
35;857572760;TJPE37053202205271653660693079;e30872b6da71c4108405006cb463145c63dbb7e37831252c2dc065ef85805440;3;1653660693089;;100;100;0;TJPE;G2;946222;2022/TJPE/05/G2/TJPE37053202205271653660693079;False;2022-05-27 11:11:33.089;Processado com sucesso
36;857572752;TJPE41194202205271653660690744;f82e7810d68e717a0f70126f8f4ad069c5039df24e63495afe471ae5107903d8;3;1653660690766;;100;100;0;TJPE;G2;1210366;2022/TJPE/05/G2/TJPE41194202205271653660690744;False;2022-05-27 11:11:30.766;Processado com sucesso
37;857572748;TJPE88029202205271653660688682;4db37f6c7c867c5cc034142ac6be0fc15ad97a75814b271e045ac92c6e5eeffc;3;1653660688693;;100;100;0;TJPE;G2;822951;2022/TJPE/05/G2/TJPE88029202205271653660688682;False;2022-05-27 11:11:28.693;Processado com sucesso
38;857572742;TJPE92158202205271653660686702;4ba2e40a08cf907b98d0947844346581e9e28d1d5fafc7e9eecd5fcde40d6d9a;3;1653660686707;;100;100;0;TJPE;TR;576813;2022/TJPE/05/TR/TJPE92158202205271653660686702;False;2022-05-27 11:11:26.707;Processado com sucesso
39;857572738;TJPE82778202205271653660684286;684efea5b73c7db139c9b073331eaed175ec4d68e1666cbc81625eeb03f5b238;3;1653660684304;;100;100;0;TJPE;G2;977424;2022/TJPE/05/G2/TJPE82778202205271653660684286;False;2022-05-27 11:11:24.304;Processado com sucesso
0;857572731;TJPE30358202205271653660682323;5146af31bee7abc71a1c45327356c541f56bf588b7879163dc8e87790e42b646;3;1653660682341;;100;100;0;TJPE;G2;999627;2022/TJPE/05/G2/TJPE30358202205271653660682323;False;2022-05-27 11:11:22.341;Processado com sucesso
1;857572726;TJPE44978202205271653660680457;6eb7923d1acf27200f6f2da27a5e81607eb08eb1599984bde096a48128752f55;3;1653660680465;;100;100;0;TJPE;G2;1022881;2022/TJPE/05/G2/TJPE44978202205271653660680457;False;2022-05-27 11:11:20.465;Processado com sucesso
2;857572719;TJPE45720202205271653660678254;3fb10971807af8ec20dd40a2d522c688da510fc766150eb8eb90256d65bfe833;3;1653660678267;;100;100;0;TJPE;G2;927836;2022/TJPE/05/G2/TJPE45720202205271653660678254;False;2022-05-27 11:11:18.267;Processado com sucesso
3;857572713;TJPE22312202205271653660675987;fe294d503650bb19e1075dcc6b27d014d5aee087c8ec07ad9868030af5f08961;3;1653660676003;;100;100;0;TJPE;G2;893796;2022/TJPE/05/G2/TJPE22312202205271653660675987;False;2022-05-27 11:11:16.003;Processado com sucesso
4;857572704;TJPE52956202205271653660671944;e76c30ecc058b56eba0de47ae2fa2e89f7f6ef2041d536a7cf396feca529930e;3;1653660671962;;100;100;0;TJPE;G2;1017559;2022/TJPE/05/G2/TJPE52956202205271653660671944;False;2022-05-27 11:11:11.962;Processado com sucesso
5;857572691;TJPE92383202205271653660669847;fad8508fe0cda99155512ac20216318844da28bfa34e3a12a82d3bc265e1683a;3;1653660669862;;100;100;0;TJPE;G2;824759;2022/TJPE/05/G2/TJPE92383202205271653660669847;False;2022-05-27 11:11:09.862;Processado com sucesso
6;857572685;TJPE50613202205271653660667898;ff7c3d658aa8d07482d7bd194ffbe07bc13dbcfa4625cb8a94c8275de7dc1615;3;1653660667908;;100;100;0;TJPE;TR;560477;2022/TJPE/05/TR/TJPE50613202205271653660667898;False;2022-05-27 11:11:07.908;Processado com sucesso
7;857572681;TJPE86184202205271653660665513;f3527e9f6cb946ca1721a33e5134ddeca7df15db182c8e82d71856d47571ebb1;3;1653660665531;;100;100;0;TJPE;G2;958851;2022/TJPE/05/G2/TJPE86184202205271653660665513;False;2022-05-27 11:11:05.531;Processado com sucesso
8;857572670;TJPE39065202205271653660663314;2c9c86cb6c8f4786e441b90cdbec7b25b4da5bbdfa7e07b5aa60ad54c9765760;3;1653660663329;;100;100;0;TJPE;G2;848434;2022/TJPE/05/G2/TJPE39065202205271653660663314;False;2022-05-27 11:11:03.329;Processado com sucesso
9;857572664;TJPE79772202205271653660661614;b141194853748bc6bda758ac148f84787ae2d03685be9a390eefba3ded8b073c;3;1653660661626;;100;100;0;TJPE;G2;1009397;2022/TJPE/05/G2/TJPE79772202205271653660661614;False;2022-05-27 11:11:01.626;Processado com sucesso
10;857572658;TJPE90233202205271653660658444;c29f274d4acbabce7c7a5c9b9110e09a8cf5810861f541715ce5ab0a2ac968fc;3;1653660658469;;100;100;0;TJPE;G2;1360000;2022/TJPE/05/G2/TJPE90233202205271653660658444;False;2022-05-27 11:10:58.469;Processado com sucesso
11;857572644;TJPE46645202205271653660654701;d12f5093f02319d87bdc40ddd310f2644b4266cbea1f22c85c886d0c50740a8e;3;1653660654722;;100;100;0;TJPE;G2;1190382;2022/TJPE/05/G2/TJPE46645202205271653660654701;False;2022-05-27 11:10:54.722;Processado com sucesso
12;857572636;TJPE44049202205271653660652445;bb771611a18c0b2e7cd465940036249fac2b52269c832a592978c3f067ce6821;3;1653660652453;;100;100;0;TJPE;G2;993471;2022/TJPE/05/G2/TJPE44049202205271653660652445;False;2022-05-27 11:10:52.453;Processado com sucesso
13;857572632;TJPE76261202205271653660650484;9567e2d1f86d14c0af1de338810db29c5c6f9c54dd56c203239cf18fe884182c;3;1653660650502;;100;100;0;TJPE;G2;959622;2022/TJPE/05/G2/TJPE76261202205271653660650484;False;2022-05-27 11:10:50.502;Processado com sucesso
14;857572627;TJPE37345202205271653660648745;c1f80ebcb612d463b5191f19a37dd35efcb4faa8a49fe9622377c430f39a5120;3;1653660648764;;100;100;0;TJPE;G2;1027371;2022/TJPE/05/G2/TJPE37345202205271653660648745;False;2022-05-27 11:10:48.764;Processado com sucesso
15;857572620;TJPE69408202205271653660646683;8072757db4e6c36226238d719eb707454537b20ad7b6bd57998c59eca17b0b7b;3;1653660646701;;100;100;0;TJPE;G2;1012021;2022/TJPE/05/G2/TJPE69408202205271653660646683;False;2022-05-27 11:10:46.701;Processado com sucesso
16;857572615;TJPE53990202205271653660644829;54394edeade2f6d27cb505e0e833658e078ee71fa76f4c10b44a32c673904552;3;1653660644836;;100;100;0;TJPE;G2;1044834;2022/TJPE/05/G2/TJPE53990202205271653660644829;False;2022-05-27 11:10:44.836;Processado com sucesso
17;857572610;TJPE71977202205271653660642421;21381c21dab5d9bd59632983cf9490e1b475b829b0bd0994997d8c80b94ca397;3;1653660642443;;100;100;0;TJPE;G2;1237903;2022/TJPE/05/G2/TJPE71977202205271653660642421;False;2022-05-27 11:10:42.443;Processado com sucesso
18;857572602;TJPE78658202205271653660640102;210a2c712473606dc0505d6af1bbde80cdbea70b97ec36a88eceb8c5719d6bf3;3;1653660640117;;100;100;0;TJPE;G2;1249206;2022/TJPE/05/G2/TJPE78658202205271653660640102;False;2022-05-27 11:10:40.117;Processado com sucesso
19;857572595;TJPE68018202205271653660637166;2175e25bb60bb120150b52084414ca4d8cfd4e6a4a8eb21cc85f425b689d3730;3;1653660637173;;100;100;0;TJPE;G2;882473;2022/TJPE/05/G2/TJPE68018202205271653660637166;False;2022-05-27 11:10:37.173;Processado com sucesso
20;857572590;TJPE24632202205271653660634931;fd2f49acf14d42d8961b09392d0bfea45af8b9bba64bfeded26808e076491460;3;1653660634951;;100;100;0;TJPE;G2;1058124;2022/TJPE/05/G2/TJPE24632202205271653660634931;False;2022-05-27 11:10:34.951;Processado com sucesso
21;857572583;TJPE29547202205271653660632738;bcb0afc6572b6bf931cce51a66d714de8e490a8b03adf31afc01a7b6c4be24c6;3;1653660632749;;100;100;0;TJPE;TR;606847;2022/TJPE/05/TR/TJPE29547202205271653660632738;False;2022-05-27 11:10:32.749;Processado com sucesso
22;857572578;TJPE83997202205271653660629787;015727bba29bd948e5a30f254d29da50045b99b80e77722bdfb9f5caba855d36;3;1653660629794;;100;100;0;TJPE;G2;915429;2022/TJPE/05/G2/TJPE83997202205271653660629787;False;2022-05-27 11:10:29.794;Processado com sucesso
23;857572570;TJPE79535202205271653660628115;8228f51e45273124f41a246a0e424d7b483fb286fc75ba6830b14d6ce0168fd9;3;1653660628119;;100;100;0;TJPE;TR;589855;2022/TJPE/05/TR/TJPE79535202205271653660628115;False;2022-05-27 11:10:28.119;Processado com sucesso
24;857572565;TJPE56405202205271653660626591;d4078906748c49866a8eba8802dc31205a2543c67d4cc2796a92421852e70698;3;1653660626607;;100;100;0;TJPE;G2;905210;2022/TJPE/05/G2/TJPE56405202205271653660626591;False;2022-05-27 11:10:26.607;Processado com sucesso
25;857572561;TJPE16488202205271653660624886;e3037afc0c08c47010d0f89186a88b08dba9264b30d71d40f69fcf99f266cc1b;3;1653660624902;;100;100;0;TJPE;G2;850896;2022/TJPE/05/G2/TJPE16488202205271653660624886;False;2022-05-27 11:10:24.902;Processado com sucesso
26;857572556;TJPE79996202205271653660621739;84d3c157df1d033e2b58bfa81398470727e01c7693462793a0158364b380b181;3;1653660621758;;100;100;0;TJPE;G2;992632;2022/TJPE/05/G2/TJPE79996202205271653660621739;False;2022-05-27 11:10:21.758;Processado com sucesso
27;857572549;TJPE74664202205271653660619767;bdfcf8a8b4af6a39b89ae2fcaddd1637d125efa7a0024e123f8b20c4100f75c9;3;1653660619778;;100;100;0;TJPE;TR;566177;2022/TJPE/05/TR/TJPE74664202205271653660619767;False;2022-05-27 11:10:19.778;Processado com sucesso
28;857572544;TJPE28478202205271653660618152;11908ad86804588886665cc74349e5197e1b7f17a76dba1a441fb47586b37468;3;1653660618161;;100;100;0;TJPE;G2;885777;2022/TJPE/05/G2/TJPE28478202205271653660618152;False;2022-05-27 11:10:18.161;Processado com sucesso
29;857572538;TJPE53377202205271653660616401;2518e72041cd645cba8e7b0c47f8538b3ec49e9cba9d89f525784c333fa0804d;3;1653660616407;;100;100;0;TJPE;G2;902218;2022/TJPE/05/G2/TJPE53377202205271653660616401;False;2022-05-27 11:10:16.407;Processado com sucesso
30;857572531;TJPE76005202205271653660613630;3dc4ee6a03a11f0625396651a540938258088340454d90b61e311da1c66c4427;3;1653660613641;;100;100;0;TJPE;TR;596034;2022/TJPE/05/TR/TJPE76005202205271653660613630;False;2022-05-27 11:10:13.641;Processado com sucesso
31;857572524;TJPE24743202205271653660612185;361d9cc36f50d7931c5cdb935fac2239ecd602caeabf797f49c3a9cfa505353f;3;1653660612202;;100;100;0;TJPE;G2;971603;2022/TJPE/05/G2/TJPE24743202205271653660612185;False;2022-05-27 11:10:12.202;Processado com sucesso
32;857572519;TJPE58359202205271653660610380;f681dec04c740bbd3a4635f0967bc68397270b17cb782c6a92349677b0c469df;3;1653660610400;;100;100;0;TJPE;G2;1140821;2022/TJPE/05/G2/TJPE58359202205271653660610380;False;2022-05-27 11:10:10.400;Processado com sucesso
33;857572513;TJPE42397202205271653660607351;499b5b6520635e028b85f5660d184aa9d5d9dbf75a8cd1b1f5144718db4e2fa0;3;1653660607367;;100;100;0;TJPE;G2;868141;2022/TJPE/05/G2/TJPE42397202205271653660607351;False;2022-05-27 11:10:07.367;Processado com sucesso
34;857572507;TJPE49185202205271653660605721;337f53ece372be7b90ca78b0d66b663103681d2e3656620eac72dc99e20fc57d;3;1653660605728;;100;100;0;TJPE;G2;874733;2022/TJPE/05/G2/TJPE49185202205271653660605721;False;2022-05-27 11:10:05.728;Processado com sucesso
35;857572501;TJPE96223202205271653660603257;b043f191805f37195059da5a8dfec17d5250bf93f5936b515d85f9fb80d3df60;3;1653660603266;;100;100;0;TJPE;G2;1184210;2022/TJPE/05/G2/TJPE96223202205271653660603257;False;2022-05-27 11:10:03.266;Processado com sucesso
36;857572493;TJPE37269202205271653660601202;b3402a5213fc1dd1424d701f4e0449c825d422ebbe87cb710b5cc38e1bb39b8e;3;1653660601214;;100;100;0;TJPE;TR;618803;2022/TJPE/05/TR/TJPE37269202205271653660601202;False;2022-05-27 11:10:01.214;Processado com sucesso
37;857572488;TJPE79740202205271653660599511;8aa86e01c2957a8dea60129e0cff361c049120a24efd4808af47496e8e3c5930;3;1653660599530;;100;100;0;TJPE;G2;1002734;2022/TJPE/05/G2/TJPE79740202205271653660599511;False;2022-05-27 11:09:59.530;Processado com sucesso
38;857572483;TJPE89239202205271653660595682;7ec9d8123661669f50205471a292c6850a30eefb5e103a44bd7407007c618ccc;3;1653660595695;;100;100;0;TJPE;G2;1095288;2022/TJPE/05/G2/TJPE89239202205271653660595682;False;2022-05-27 11:09:55.695;Processado com sucesso
39;857572478;TJPE72999202205271653660592861;f5bfc74937a65c7a4eb2bf9b2b1018f9d00ce3c8d3a4ee6bfc9d23cc86965907;3;1653660592879;;100;100;0;TJPE;G2;941627;2022/TJPE/05/G2/TJPE72999202205271653660592861;False;2022-05-27 11:09:52.879;Processado com sucesso
0;857572471;TJPE99935202205271653660590704;a8b9e4a06161643ef833dbbb742ba740ddc50f9ccbcbe927e30fdb59b4284baa;3;1653660590709;;100;100;0;TJPE;TR;576808;2022/TJPE/05/TR/TJPE99935202205271653660590704;False;2022-05-27 11:09:50.709;Processado com sucesso
1;857572466;TJPE18136202205271653660589171;648013d9485d057e4b11eadb2e524c92dfe62a68fc44b768761379e6be76fe25;3;1653660589188;;100;100;0;TJPE;G2;974136;2022/TJPE/05/G2/TJPE18136202205271653660589171;False;2022-05-27 11:09:49.188;Processado com sucesso
2;857572459;TJPE57608202205271653660586845;fbf4455524fd29fc9beba01d3b6504e4f54b505f37afd506f6f726f27e9b021c;3;1653660586862;;100;100;0;TJPE;G2;951971;2022/TJPE/05/G2/TJPE57608202205271653660586845;False;2022-05-27 11:09:46.862;Processado com sucesso
3;857572288;TJPE20781202205271653660531286;27b89a332fdb1ed5311c26071ad3a3147a6b55f308d326b4e1529fa5aaebb9e2;3;1653660531290;;100;100;0;TJPE;TR;565043;2022/TJPE/05/TR/TJPE20781202205271653660531286;False;2022-05-27 11:08:51.290;Processado com sucesso
4;857572284;TJPE50842202205271653660529339;1442500a222b856a4ddd0563d7a31a39abc07d78d4055a89f1263285ed6f4b7c;3;1653660529358;;100;100;0;TJPE;G2;981463;2022/TJPE/05/G2/TJPE50842202205271653660529339;False;2022-05-27 11:08:49.358;Processado com sucesso
5;857572277;TJPE35371202205271653660526311;e4b4fb5236ffbdbad8b92fee34332aa550ae2c488762a5d49310fa5af345e1b2;3;1653660526328;;100;100;0;TJPE;G2;899160;2022/TJPE/05/G2/TJPE35371202205271653660526311;False;2022-05-27 11:08:46.328;Processado com sucesso
6;857572269;TJPE42657202205271653660523848;d4ad72b31b2112d3329544a523532d1f634e0583b04dfd459fd70717fbadf2d1;3;1653660523854;;100;100;0;TJPE;TR;587432;2022/TJPE/05/TR/TJPE42657202205271653660523848;False;2022-05-27 11:08:43.854;Processado com sucesso
7;857572263;TJPE19850202205271653660521405;f4f0a90a4a700f71cf3e9300e3a8171ac6750033355276e848437d8294f02490;3;1653660521421;;100;100;0;TJPE;G2;771404;2022/TJPE/05/G2/TJPE19850202205271653660521405;False;2022-05-27 11:08:41.421;Processado com sucesso
8;857572258;TJPE48780202205271653660519763;14d92d145c768160c0ad1cde2ee27504fe649c80a9ca9acffca811c2a1310e21;3;1653660519783;;100;100;0;TJPE;G2;1129325;2022/TJPE/05/G2/TJPE48780202205271653660519763;False;2022-05-27 11:08:39.783;Processado com sucesso
9;857572254;TJPE35137202205271653660517133;c4975f1cea4a459f9d365ac84a77be03342d0460ef26a838811cb8f2b39759e0;3;1653660517149;;100;100;0;TJPE;G2;868258;2022/TJPE/05/G2/TJPE35137202205271653660517133;False;2022-05-27 11:08:37.149;Processado com sucesso
10;857572246;TJPE74265202205271653660515241;6241edd37f665b8e5a2f5b4151837f37ab6ab63a4e012d86ac57c0ac056fc848;3;1653660515254;;100;100;0;TJPE;TR;686188;2022/TJPE/05/TR/TJPE74265202205271653660515241;False;2022-05-27 11:08:35.254;Processado com sucesso
11;857572243;TJPE44858202205271653660513733;4c6b1c84d29721dcc93e0b236bc8ed37e44fbcbf0fca4ac6b3aa8a5446842ed2;3;1653660513741;;100;100;0;TJPE;G2;1098999;2022/TJPE/05/G2/TJPE44858202205271653660513733;False;2022-05-27 11:08:33.741;Processado com sucesso
12;857572236;TJPE91279202205271653660510783;d915491b11d790ac0e711bd729b2d1a6f66e6d4fe68d371561d1735929abb762;3;1653660510798;;100;100;0;TJPE;G2;1309412;2022/TJPE/05/G2/TJPE91279202205271653660510783;False;2022-05-27 11:08:30.798;Processado com sucesso
13;857572226;TJPE57723202205271653660506721;7da1d97813db00d8d8cf84ad73e74eb85a0bfc822aaad02460fccd092bfe32a2;3;1653660506738;;100;100;0;TJPE;G2;903166;2022/TJPE/05/G2/TJPE57723202205271653660506721;False;2022-05-27 11:08:26.738;Processado com sucesso
14;857572219;TJPE23799202205271653660504955;efc1a67938d384fdcc2145a8b62536cf44226872c73fabed9b2302d782932076;3;1653660504978;;100;100;0;TJPE;G2;1264526;2022/TJPE/05/G2/TJPE23799202205271653660504955;False;2022-05-27 11:08:24.978;Processado com sucesso
15;857572214;TJPE34497202205271653660502886;1c0d297953faf0954e81e9a73741c7b94cc3815d55f27c9e07bf6ccef82fd465;3;1653660502909;;100;100;0;TJPE;G2;1288624;2022/TJPE/05/G2/TJPE34497202205271653660502886;False;2022-05-27 11:08:22.909;Processado com sucesso
16;857572209;TJPE73517202205271653660499667;a396733f96280c80eb1e820a6d3a8d3cab9e73fa2715a12eb0ab95c8739a662c;3;1653660499732;;100;100;0;TJPE;G2;1405962;2022/TJPE/05/G2/TJPE73517202205271653660499667;False;2022-05-27 11:08:19.732;Processado com sucesso
17;857572201;TJPE79752202205271653660495661;9bc2c91f8e20fffeed47b74325f6911c70232a84b5867d8a5dbbc8eee8a06f5b;3;1653660495679;;100;100;0;TJPE;G2;977113;2022/TJPE/05/G2/TJPE79752202205271653660495661;False;2022-05-27 11:08:15.679;Processado com sucesso
18;857572193;TJPE66755202205271653660493887;3fa5c8699d041d01164b78cc995b0faed1a320a31d7de49685898ccec4f510e2;3;1653660493904;;100;100;0;TJPE;G2;853374;2022/TJPE/05/G2/TJPE66755202205271653660493887;False;2022-05-27 11:08:13.904;Processado com sucesso
19;857572187;TJPE81490202205271653660492037;a1c2245da52efb59dc060d4b0d5acc9792f71fe2c4a657858d14e76296773679;3;1653660492053;;100;100;0;TJPE;G2;913247;2022/TJPE/05/G2/TJPE81490202205271653660492037;False;2022-05-27 11:08:12.053;Processado com sucesso
20;857572183;TJPE52076202205271653660490226;c5a070e5d0a70a6b357c9d6b8de03e25a45f3a3fb41cd0ebf818d8a5ce14a475;3;1653660490251;;100;100;0;TJPE;G2;1376214;2022/TJPE/05/G2/TJPE52076202205271653660490226;False;2022-05-27 11:08:10.251;Processado com sucesso
21;857572177;TJPE39729202205271653660487687;b315ec9fa9033a25fe7005b7d30495aaa4b174912d1acd6f942260eef8e1ec14;3;1653660487696;;100;100;0;TJPE;TR;553243;2022/TJPE/05/TR/TJPE39729202205271653660487687;False;2022-05-27 11:08:07.696;Processado com sucesso
22;857572173;TJPE22475202205271653660486360;970720507115545ea76abbc4d002ac2036380c884cf41a97cb2a269f45f5b433;3;1653660486364;;100;100;0;TJPE;TR;511638;2022/TJPE/05/TR/TJPE22475202205271653660486360;False;2022-05-27 11:08:06.364;Processado com sucesso
23;857572170;TJPE94516202205271653660484419;f2f5c1d06c3de0fbe14f94dbd71b1383a164a6784e74ecabad3e0b58bd8ae108;3;1653660484423;;100;100;0;TJPE;TR;570409;2022/TJPE/05/TR/TJPE94516202205271653660484419;False;2022-05-27 11:08:04.423;Processado com sucesso
24;857572164;TJPE44719202205271653660482445;467b581b43b8d8f555af24546d4e6868dec458a454f470b53cd8f85729e260c5;3;1653660482470;;100;100;0;TJPE;G2;1367790;2022/TJPE/05/G2/TJPE44719202205271653660482445;False;2022-05-27 11:08:02.470;Processado com sucesso
25;857572157;TJPE37907202205271653660479960;2a518515327f6646f9d56ee0e77668b398e266b563f69e535f1a55cc0a28ac6a;3;1653660479979;;100;100;0;TJPE;G2;1054981;2022/TJPE/05/G2/TJPE37907202205271653660479960;False;2022-05-27 11:07:59.979;Processado com sucesso
26;857572152;TJPE65984202205271653660477583;4b134da202212479a891d1815075e47e6d13b930e9f615518c4e157c5ffb0c3a;3;1653660477601;;100;100;0;TJPE;G2;972614;2022/TJPE/05/G2/TJPE65984202205271653660477583;False;2022-05-27 11:07:57.601;Processado com sucesso
27;857572148;TJPE40026202205271653660475737;ad3ad5c2abd8b3b5bb1427aa6ee4a53d467429ca2f948a66e3369bf7a2abcc8a;3;1653660475744;;100;100;0;TJPE;G2;895369;2022/TJPE/05/G2/TJPE40026202205271653660475737;False;2022-05-27 11:07:55.744;Processado com sucesso
28;857572144;TJPE15816202205271653660473419;13a7c76d9f01a38c0d60e925e584005097c99e1b1c6a4e105438304cce6ac199;3;1653660473435;;100;100;0;TJPE;G2;861543;2022/TJPE/05/G2/TJPE15816202205271653660473419;False;2022-05-27 11:07:53.435;Processado com sucesso
29;857572140;TJPE21631202205271653660470320;29e12150d57cf49627e8a7e19cc4e8b7416e968f48ce05ee5ab3a1a58dd61230;3;1653660470337;;100;100;0;TJPE;G2;916987;2022/TJPE/05/G2/TJPE21631202205271653660470320;False;2022-05-27 11:07:50.337;Processado com sucesso
30;857572131;TJPE31692202205271653660466641;89796e6749b9d38fbab052aa0856614bf2c86242523b90f8f5802ad8a6e8047e;3;1653660466648;;100;100;0;TJPE;TR;623919;2022/TJPE/05/TR/TJPE31692202205271653660466641;False;2022-05-27 11:07:46.648;Processado com sucesso
31;857572126;TJPE25087202205271653660464035;f9192232f9b8bfdd43f61bc874c456e0ec7f43bf244b25231108fde03c475853;3;1653660464041;;100;100;0;TJPE;TR;545918;2022/TJPE/05/TR/TJPE25087202205271653660464035;False;2022-05-27 11:07:44.041;Processado com sucesso
32;857572120;TJPE77561202205271653660461945;0a027a77d4e1c0dbca86e415ae7fd1f28399c6acfd1575e01a7d202121542e90;3;1653660461961;;100;100;0;TJPE;G2;855669;2022/TJPE/05/G2/TJPE77561202205271653660461945;False;2022-05-27 11:07:41.961;Processado com sucesso
33;857572114;TJPE66770202205271653660460246;3bd9203e81dd4081291dc0732f8507ea6dacc5ffa33ad3f4ff42b5ecdf403cd4;3;1653660460253;;100;100;0;TJPE;G2;905338;2022/TJPE/05/G2/TJPE66770202205271653660460246;False;2022-05-27 11:07:40.253;Processado com sucesso
34;857572109;TJPE22428202205271653660458283;940bd8f62055e1ec74e95de00690783b349d786d96a448c3197af6337e5b9730;3;1653660458294;;100;100;0;TJPE;G2;960435;2022/TJPE/05/G2/TJPE22428202205271653660458283;False;2022-05-27 11:07:38.294;Processado com sucesso
35;857572105;TJPE86695202205271653660454781;90bca658db2021bea65238b673f96fa6c17e3f91fad3539479a4ac33aba41493;3;1653660454800;;100;100;0;TJPE;G2;1034291;2022/TJPE/05/G2/TJPE86695202205271653660454781;False;2022-05-27 11:07:34.800;Processado com sucesso
36;857572099;TJPE27080202205271653660447759;90e77f07f274444e3bb37dc11fc9d6fda0b0f4625d138079f7c4a33b61760399;3;1653660447784;;100;100;0;TJPE;G2;1347989;2022/TJPE/05/G2/TJPE27080202205271653660447759;False;2022-05-27 11:07:27.784;Processado com sucesso
37;857572055;TJPE34798202205271653660444616;b3adb1d47f2767e1ce5ea0e8facf2ab53d2e5dcc22becd0f348b7f78a7238bf5;3;1653660444623;;100;100;0;TJPE;G2;936185;2022/TJPE/05/G2/TJPE34798202205271653660444616;False;2022-05-27 11:07:24.623;Processado com sucesso
38;857572049;TJPE65511202205271653660442831;e601fb565bc288ee6a48308a48d93151b76e952a71bfceab504983e5ea8be578;3;1653660442850;;100;100;0;TJPE;G2;1045665;2022/TJPE/05/G2/TJPE65511202205271653660442831;False;2022-05-27 11:07:22.850;Processado com sucesso
39;857572042;TJPE88146202205271653660441020;cbc3962e0424c2fbde2845ff8ce404feb2788a35a96a0ed2362cf85ef69e686c;3;1653660441042;;100;100;0;TJPE;G2;1184274;2022/TJPE/05/G2/TJPE88146202205271653660441020;False;2022-05-27 11:07:21.042;Processado com sucesso
0;857572035;TJPE23981202205271653660438896;81dccdf0c2fab8f742412818c23f3ccfe1678e6f6296f6a534e4007d429072ef;3;1653660438906;;100;100;0;TJPE;TR;547507;2022/TJPE/05/TR/TJPE23981202205271653660438896;False;2022-05-27 11:07:18.906;Processado com sucesso
1;857572030;TJPE36394202205271653660437059;edd6039466e08a44b7ac67773b45df7d4f5e3ae992b4cbef0840acb0ad75008c;3;1653660437080;;100;100;0;TJPE;G2;1147740;2022/TJPE/05/G2/TJPE36394202205271653660437059;False;2022-05-27 11:07:17.080;Processado com sucesso
2;857572024;TJPE93216202205271653660434938;13d90c474caefeac2e56fa27d719b7776c67f7873797debb77177ba4315c36a5;3;1653660434950;;100;100;0;TJPE;G2;1048578;2022/TJPE/05/G2/TJPE93216202205271653660434938;False;2022-05-27 11:07:14.950;Processado com sucesso
3;857572018;TJPE94446202205271653660431654;83f4d76cce57652a49492bdf6ee8c36fa680ad077876405263b5da92e4a3ebff;3;1653660431661;;100;100;0;TJPE;G2;976209;2022/TJPE/05/G2/TJPE94446202205271653660431654;False;2022-05-27 11:07:11.661;Processado com sucesso
