;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
16;796933334;TJPE44814202204131649825244202;871da0f4a33fd5bba7553423de6b78a2de212d33deaabb3eecd3777b3cba30c3;7;1649825244229;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE44814202204131649825244202;False;2022-04-13 01:47:24.229;Erro no arquivo
17;796933276;TJPE97896202204131649825241240;7d7e0e64dafcf4aadc125615f518e57b59b82bdc00687d87e7c9d831b298e200;7;1649825241265;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE97896202204131649825241240;False;2022-04-13 01:47:21.265;Erro no arquivo
18;796933232;TJPE23879202204131649825238058;0f03166d0b7ac6654e6954ac6bebe0b6e0d5cf5d775b7f87a1e5449789bb35c8;7;1649825238085;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE23879202204131649825238058;False;2022-04-13 01:47:18.085;Erro no arquivo
19;796933175;TJPE83804202204131649825233901;dc00a9bc531a204d01fc523282f6cd424ccbbd245d872a7b8d6fdf13b54a8d7f;3;1649825233915;;100;100;0;TJPE;G1;1237982.0;2022/TJPE/04/G1/TJPE83804202204131649825233901;False;2022-04-13 01:47:13.915;Processado com sucesso
20;796933103;TJPE14512202204131649825230416;b8098a4d6a2ce3794a6e0eddbf802255efc9b5637a93dbca3a1dd2eadbec6fab;7;1649825230448;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE14512202204131649825230416;False;2022-04-13 01:47:10.448;Erro no arquivo
21;796933052;TJPE95007202204131649825227427;a4edb18c19761d1ad74eecb7e07c491f35782a0f84d71ad176cff3420591db7a;3;1649825227442;;96;96;0;TJPE;G1;1349037.0;2022/TJPE/04/G1/TJPE95007202204131649825227427;False;2022-04-13 01:47:07.442;Processado com sucesso
22;796933007;TJPE65566202204131649825224451;6c95c9ab8fe6b4f03e4f5a8cdba16245be80ebb15c011a6f66aea56a57ae6b82;7;1649825224461;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE65566202204131649825224451;False;2022-04-13 01:47:04.461;Erro no arquivo
23;796932973;TJPE26951202204131649825222061;10faf25626e4330738ef2da9478130dc2a3db7bf1093a18142104a474fec14c6;3;1649825222074;;100;100;0;TJPE;G2;1179388.0;2022/TJPE/04/G2/TJPE26951202204131649825222061;False;2022-04-13 01:47:02.074;Processado com sucesso
24;796932917;TJPE29480202204131649825218548;9ed1890c7e105feb3272032a5ebba30165e010213f624d5ab3a2734beba63bc6;7;1649825218580;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE29480202204131649825218548;False;2022-04-13 01:46:58.580;Erro no arquivo
25;796932869;TJPE33872202204131649825215465;27c11b979858dce31568a1d9cbb45ed559433c84ce9f4a2424077a3552224a87;7;1649825215480;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE33872202204131649825215465;False;2022-04-13 01:46:55.480;Erro no arquivo
26;796932810;TJPE38649202204131649825212515;471d9ac0c5d5405175c4e23b3ff00817d954d7b43b93b67cdebf0145a09a6c00;3;1649825212537;;99;99;0;TJPE;G1;1162346.0;2022/TJPE/04/G1/TJPE38649202204131649825212515;False;2022-04-13 01:46:52.537;Processado com sucesso
27;796932774;TJPE41896202204131649825209242;b46a678d93aadf412fec3d15de522ad2367fc2dbc54ad8999690d94eca4f615d;3;1649825209261;;100;100;0;TJPE;G1;1066713.0;2022/TJPE/04/G1/TJPE41896202204131649825209242;False;2022-04-13 01:46:49.261;Processado com sucesso
28;796932730;TJPE43976202204131649825207126;4a060c708aa6aa3effb112307e401aa8247f3895c582b005a2354dceb4540950;3;1649825207154;;95;95;0;TJPE;G1;1391611.0;2022/TJPE/04/G1/TJPE43976202204131649825207126;False;2022-04-13 01:46:47.154;Processado com sucesso
29;796932684;TJPE14835202204131649825204008;4f38a3ff8d5069bf0a5f72cdf47c5ca7f0e96396951c9221b14ed757dfe324d7;3;1649825204029;;99;99;0;TJPE;G1;1155238.0;2022/TJPE/04/G1/TJPE14835202204131649825204008;False;2022-04-13 01:46:44.029;Processado com sucesso
30;796932636;TJPE44027202204131649825201033;429a4afad6bc6d5d25867af4301dec8b1be7e36dce0c5cf9da5665a7e3b8f838;7;1649825201057;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE44027202204131649825201033;False;2022-04-13 01:46:41.057;Erro no arquivo
31;796932585;TJPE34187202204131649825198214;d48147e2220623f6466a24754a1c65713a139a335a10f7876432bb10d30e49bf;3;1649825198223;;98;98;0;TJPE;G1;517108.0;2022/TJPE/04/G1/TJPE34187202204131649825198214;False;2022-04-13 01:46:38.223;Processado com sucesso
32;796932557;TJPE42525202204131649825195872;e83967bf300185da489b2ab5e7ddff61582cbda44a137a174c94cc19cf1a1e28;3;1649825195897;;100;100;0;TJPE;G1;1331002.0;2022/TJPE/04/G1/TJPE42525202204131649825195872;False;2022-04-13 01:46:35.897;Processado com sucesso
33;796932478;TJPE68612202204131649825191001;1aef305ede63cafff2f7a3caa1aa53e32052e19d92b44e6a31da8da11475ba2e;7;1649825191009;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE68612202204131649825191001;False;2022-04-13 01:46:31.009;Erro no arquivo
34;796932433;TJPE86667202204131649825189208;5fff157d676ee7cd27ebea930658fd144b34cd1bcffac723a26dbda7eb8a08f9;3;1649825189235;;100;100;0;TJPE;G2;1473291.0;2022/TJPE/04/G2/TJPE86667202204131649825189208;False;2022-04-13 01:46:29.235;Processado com sucesso
35;796932381;TJPE15645202204131649825186088;7aac1b2d96482f19b21e2cd82fa0db2d3859ff1bd49086d9fe652adf5157f535;7;1649825186116;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE15645202204131649825186088;False;2022-04-13 01:46:26.116;Erro no arquivo
36;796932342;TJPE99276202204131649825183488;86d699ea5811b61e1ead8bb5256e264398457d7d883b982f571158d222bce072;3;1649825183510;;100;100;0;TJPE;G1;1172552.0;2022/TJPE/04/G1/TJPE99276202204131649825183488;False;2022-04-13 01:46:23.510;Processado com sucesso
37;796932303;TJPE32920202204131649825181430;7da2a37904610892ac0d8f07921bf964248374f8195657556c74c46922b8577d;3;1649825181444;;99;99;0;TJPE;G1;1299119.0;2022/TJPE/04/G1/TJPE32920202204131649825181430;False;2022-04-13 01:46:21.444;Processado com sucesso
38;796932271;TJPE70018202204131649825179218;100185b6a1c9013deb244bc87a93d87a8dd5998383afddfba616d4474847a2a8;7;1649825179234;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE70018202204131649825179218;False;2022-04-13 01:46:19.234;Erro no arquivo
39;796932232;TJPE39077202204131649825176751;4efa0a09fb3526eb834c89cea3548528c0824d3e768412f0fb173baefb2088ed;7;1649825176770;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE39077202204131649825176751;False;2022-04-13 01:46:16.770;Erro no arquivo
0;796932188;TJPE43847202204131649825174217;dd1272eca4bcba74254f9b78290eb0c430ab92592b04f56055ef165cc09a19cb;7;1649825174237;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE43847202204131649825174217;False;2022-04-13 01:46:14.237;Erro no arquivo
1;796932150;TJPE73417202204131649825170665;4b253eebd2679159288e2675a1e5d2ea098bb580c758479868223ac382e9fe88;7;1649825170690;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE73417202204131649825170665;False;2022-04-13 01:46:10.690;Erro no arquivo
2;796932093;TJPE18507202204131649825168149;86509745b7215c50141c032144950bf323b3b2bdfd8a9ad5eaa1e4ef4de7a44b;3;1649825168158;;99;99;0;TJPE;G1;1235397.0;2022/TJPE/04/G1/TJPE18507202204131649825168149;False;2022-04-13 01:46:08.158;Processado com sucesso
3;796932026;TJPE87181202204131649825164442;723774d69173ad3ab92a67301f5355998f345571fb9d74a71c6a7db042856a0e;3;1649825164462;;99;99;0;TJPE;G1;1122519.0;2022/TJPE/04/G1/TJPE87181202204131649825164442;False;2022-04-13 01:46:04.462;Processado com sucesso
4;796931974;TJPE38973202204131649825160192;b44200f4f3b83f6b0e1a68be5877981003f9046ea2b89d566fdd02fdf7c4198c;3;1649825160212;;100;100;0;TJPE;G1;1088218.0;2022/TJPE/04/G1/TJPE38973202204131649825160192;False;2022-04-13 01:46:00.212;Processado com sucesso
5;796931920;TJPE80468202204131649825157659;eef16104c53ca70467e3d00beefd361b8c97208cd298fe330544673a13f61e99;3;1649825157683;;99;99;0;TJPE;G1;1178944.0;2022/TJPE/04/G1/TJPE80468202204131649825157659;False;2022-04-13 01:45:57.683;Processado com sucesso
6;796931877;TJPE37261202204131649825155219;3006f9ce1d6a415385d9dfb011b75f1e93084653a05f6a7a7a7ded899b1fb183;3;1649825155236;;97;97;0;TJPE;G1;925630.0;2022/TJPE/04/G1/TJPE37261202204131649825155219;False;2022-04-13 01:45:55.236;Processado com sucesso
7;796931852;TJPE67281202204131649825153425;e643e84804cffc73f39464673a14a15513396c6a60335451317a8e432ba10dfe;3;1649825153444;;100;100;0;TJPE;G2;999150.0;2022/TJPE/04/G2/TJPE67281202204131649825153425;False;2022-04-13 01:45:53.444;Processado com sucesso
8;796931817;TJPE11758202204131649825151336;7f53b70fc4316d871f4fa46dff2f63cbb422113a706a1ba344a3e6ba2be33088;7;1649825151354;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE11758202204131649825151336;False;2022-04-13 01:45:51.354;Erro no arquivo
9;796931761;TJPE46529202204131649825148143;4cd0278165a42a0c7dac09b140c851cb4bc6c09cb9225f60aa88e836fc4ca046;7;1649825148164;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE46529202204131649825148143;False;2022-04-13 01:45:48.164;Erro no arquivo
10;796931714;TJPE54741202204131649825144349;6e02a9ab3838714d9259ce49b017a7937c52e2699eb4ede00eb182f25251d182;3;1649825144365;;100;100;0;TJPE;G2;1450518.0;2022/TJPE/04/G2/TJPE54741202204131649825144349;False;2022-04-13 01:45:44.365;Processado com sucesso
11;796931679;TJPE20790202204131649825142118;176ae09976a31395146169dd732fac0e1957602753bcb73eda7d73c270b8509b;7;1649825142140;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE20790202204131649825142118;False;2022-04-13 01:45:42.140;Erro no arquivo
12;796931625;TJPE53587202204131649825139018;fc4b85f60220a77898653ed3d6731c059762416c3ec0a6e783b552d94941676d;7;1649825139025;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE53587202204131649825139018;False;2022-04-13 01:45:39.025;Erro no arquivo
13;796931603;TJPE70174202204131649825137793;1c5fd683e5a20eca56bc5c8fe0f125ecb3ef9b6aedd6077f22295e51bce97294;3;1649825137808;;100;100;0;TJPE;G1;1166826.0;2022/TJPE/04/G1/TJPE70174202204131649825137793;False;2022-04-13 01:45:37.808;Processado com sucesso
14;796931577;TJPE62918202204131649825135418;424dae65e36e8f9d5e9203ad829d930d2a9e498ea214318313849325d8778a49;7;1649825135504;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE62918202204131649825135418;False;2022-04-13 01:45:35.504;Erro no arquivo
15;796931524;TJPE94152202204131649825132091;182691b82c4119ce24bf982bcd42c0359cfbe19be03dde0b008a77bb83b014b9;7;1649825132120;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE94152202204131649825132091;False;2022-04-13 01:45:32.120;Erro no arquivo
16;796931486;TJPE48390202204131649825129295;dbd3639931194b7dd7d8180f26b604f4469669332921f1132c19ae4971b52c2f;7;1649825129307;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE48390202204131649825129295;False;2022-04-13 01:45:29.307;Erro no arquivo
17;796931438;TJPE28727202204131649825126853;3ffda2556748c815183ef418f81b762c40f82d3c4dadb665eb1eeb660ad2dd68;7;1649825126884;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE28727202204131649825126853;False;2022-04-13 01:45:26.884;Erro no arquivo
18;796931397;TJPE64421202204131649825124505;1eab82409dd9e8173227ca4624d9a7d3f611dc274fc4e3cb93b9c4b569e13250;7;1649825124520;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE64421202204131649825124505;False;2022-04-13 01:45:24.520;Erro no arquivo
19;796931343;TJPE48730202204131649825120909;aa8dceec0323531eb7ffeb079bc4c355428bae7207f0100df269887315163c5e;3;1649825120928;;99;99;0;TJPE;G1;1244494.0;2022/TJPE/04/G1/TJPE48730202204131649825120909;False;2022-04-13 01:45:20.928;Processado com sucesso
20;796931308;TJPE78132202204131649825118795;f4cf4e7a41671cb1a667766e203e074b40cc850060ebbab8ee7ae2b8d617383e;7;1649825118831;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE78132202204131649825118795;False;2022-04-13 01:45:18.831;Erro no arquivo
21;796931256;TJPE68016202204131649825115863;ebe0f4fad6522e5667f086f6df588f3870df72d97d750fe9d497015f46eb7551;7;1649825115904;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE68016202204131649825115863;False;2022-04-13 01:45:15.904;Erro no arquivo
22;796931222;TJPE40514202204131649825113519;0f2b70f7213ca405a340c7117c8cb6c26506240538184161ef984c94421ad14e;3;1649825113540;;98;98;0;TJPE;G1;1062048.0;2022/TJPE/04/G1/TJPE40514202204131649825113519;False;2022-04-13 01:45:13.540;Processado com sucesso
23;796931189;TJPE77819202204131649825111570;00adac6236e8d4e77ae7790aab92c2c5d7ffbfbb74c304f549e1f3df429c84af;3;1649825111593;;100;100;0;TJPE;G1;1153251.0;2022/TJPE/04/G1/TJPE77819202204131649825111570;False;2022-04-13 01:45:11.593;Processado com sucesso
24;796931156;TJPE38691202204131649825109692;d900d08ab58af8b510bf8ef1041a0bec8bd1c99cf444ed826edb3f9bbb8ef713;3;1649825109704;;96;96;0;TJPE;G1;1543936.0;2022/TJPE/04/G1/TJPE38691202204131649825109692;False;2022-04-13 01:45:09.704;Processado com sucesso
25;796931124;TJPE42997202204131649825107360;9357ac9543b4d78b33ec40363961c994a6e2f544ec8dc0a6e0db9184b92e2dca;3;1649825107383;;100;100;0;TJPE;G2;1248849.0;2022/TJPE/04/G2/TJPE42997202204131649825107360;False;2022-04-13 01:45:07.383;Processado com sucesso
26;796931088;TJPE48148202204131649825104850;2b36cbeb4ff8a11a6d9ad89d34a9a6fd7d3ea6a47b09e01827f3706f40f24b5e;7;1649825104879;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE48148202204131649825104850;False;2022-04-13 01:45:04.879;Erro no arquivo
27;796931030;TJPE97098202204131649825101486;b482f4b9f2bd8905dd0f490a592e35777a32a5d96dc3b58e919b1cf7c7d265b7;3;1649825101499;;100;100;0;TJPE;G1;1117966.0;2022/TJPE/04/G1/TJPE97098202204131649825101486;False;2022-04-13 01:45:01.499;Processado com sucesso
28;796931001;TJPE16438202204131649825099554;7295bc0b9d2aec17f0ba9c9dce753d41aa4255e912afa0f4be7fe8e45feb6a58;7;1649825099577;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE16438202204131649825099554;False;2022-04-13 01:44:59.577;Erro no arquivo
29;796930973;TJPE17538202204131649825096705;e2ecdbec34bcbebf26295e4612e5558341b4200a2a224d0406e31c250e6d7c84;3;1649825096737;;100;100;0;TJPE;G2;1773128.0;2022/TJPE/04/G2/TJPE17538202204131649825096705;False;2022-04-13 01:44:56.737;Processado com sucesso
30;796930909;TJPE82970202204131649825093312;27d847699c5c443c2dc2858725efc82e70d3f098f706d602fcc58459b359bb29;7;1649825093334;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE82970202204131649825093312;False;2022-04-13 01:44:53.334;Erro no arquivo
31;796930876;TJPE56394202204131649825091373;260fde94bd0f563d0b39da7567f5d7a41d9bcfb16fb456b527cb0342bc2248f8;7;1649825091392;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE56394202204131649825091373;False;2022-04-13 01:44:51.392;Erro no arquivo
32;796930849;TJPE44480202204131649825089405;d236996abac19066759cffd43d2506c54d132bdf91735d7482e1b85182f434ae;7;1649825089425;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE44480202204131649825089405;False;2022-04-13 01:44:49.425;Erro no arquivo
33;796930811;TJPE26945202204131649825086913;48ed84ead019b25c56f3a36edf61394ebf892ed92eeeb54e66ec8bd2d3b5552c;3;1649825086933;;100;100;0;TJPE;G1;1095667.0;2022/TJPE/04/G1/TJPE26945202204131649825086913;False;2022-04-13 01:44:46.933;Processado com sucesso
34;796930765;TJPE29494202204131649825084203;674c7bf8a7dafd6d9b7d034a53445114d927aca1badbacb46e8df55db9989940;3;1649825084227;;100;100;0;TJPE;G1;1317719.0;2022/TJPE/04/G1/TJPE29494202204131649825084203;False;2022-04-13 01:44:44.227;Processado com sucesso
35;796930732;TJPE52325202204131649825081944;5ab41675c34c48e495f9efa08ea6f69e57c14fc12126f42bb664ee073657e453;7;1649825081977;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE52325202204131649825081944;False;2022-04-13 01:44:41.977;Erro no arquivo
36;796930687;TJPE67656202204131649825078924;4135d4c6c755abb46aca81188d0e53bfd4bbf98d7703f2378bf973ada1523219;7;1649825078953;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE67656202204131649825078924;False;2022-04-13 01:44:38.953;Erro no arquivo
37;796930653;TJPE88788202204131649825076548;903da8dcf7224ca56d01fddc22e9cfb67ccca92e108d231d1eceaf158bcd1d59;3;1649825076563;;100;100;0;TJPE;G1;1325037.0;2022/TJPE/04/G1/TJPE88788202204131649825076548;False;2022-04-13 01:44:36.563;Processado com sucesso
38;796930550;TJPE19000202204131649825070039;f4478f7e6458a7c0e5a0225ea40bc050d6a39cefd35879c6eab57dfb6b2cd4c6;3;1649825070062;;100;100;0;TJPE;G1;1236745.0;2022/TJPE/04/G1/TJPE19000202204131649825070039;False;2022-04-13 01:44:30.062;Processado com sucesso
39;796930514;TJPE48299202204131649825067842;a4bbebc219b9dc26c51c15446c31cf70d141a59f96cc37ce69638ff46dc03aba;3;1649825067865;;98;98;0;TJPE;G1;1218754.0;2022/TJPE/04/G1/TJPE48299202204131649825067842;False;2022-04-13 01:44:27.865;Processado com sucesso
0;796930483;TJPE20250202204131649825065709;22839a844df39838b38505641edf6436c60544fc89763a4ecd1b9f5381ef9f8e;3;1649825065722;;100;100;0;TJPE;G1;1190187.0;2022/TJPE/04/G1/TJPE20250202204131649825065709;False;2022-04-13 01:44:25.722;Processado com sucesso
1;796930446;TJPE83206202204131649825063474;453812359b58d3d766d1b353c6d1575c7bd316e0dc4bf3c5a92f1a4c17d3c81f;7;1649825063504;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE83206202204131649825063474;False;2022-04-13 01:44:23.504;Erro no arquivo
2;796930388;TJPE45164202204131649825059964;ad42f0a5446424d2d86b852cb025956d023434a85329b29743cf8277cfc1bd86;7;1649825059991;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE45164202204131649825059964;False;2022-04-13 01:44:19.991;Erro no arquivo
3;796930340;TJPE84160202204131649825057090;1ebea938c2837e4e054b96a4b704dba31084457cb71fb46a08d88ba3af16975f;3;1649825057113;;100;100;0;TJPE;G1;1241327.0;2022/TJPE/04/G1/TJPE84160202204131649825057090;False;2022-04-13 01:44:17.113;Processado com sucesso
4;796930308;TJPE17126202204131649825054952;3bc749a0db6bfe4842ede575bb8425129f97012ad6ea8a09bd199274e184c52e;7;1649825054966;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE17126202204131649825054952;False;2022-04-13 01:44:14.966;Erro no arquivo
5;796930254;TJPE60687202204131649825051853;6c3ba2103da5f37fba4e3df8730707221149cd31ec465f066ac5dc9a16dcdde7;7;1649825051875;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE60687202204131649825051853;False;2022-04-13 01:44:11.875;Erro no arquivo
6;796930214;TJPE38893202204131649825049237;a416a71def48c90879c042930a82cffc6d0b6de58a6da6daa8661b506f9df8fd;7;1649825049355;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE38893202204131649825049237;False;2022-04-13 01:44:09.355;Erro no arquivo
7;796930173;TJPE12640202204131649825046945;cbd990154360ef718c054d46b999ffface1ffa4bf15504a2ffd93504b41a2046;3;1649825046968;;99;99;0;TJPE;G1;1266782.0;2022/TJPE/04/G1/TJPE12640202204131649825046945;False;2022-04-13 01:44:06.968;Processado com sucesso
8;796930134;TJPE58756202204131649825044328;28fcd0488f5dd75616098808a55ecae87e018cf6ce20a086a684dad072f6e03a;7;1649825044343;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE58756202204131649825044328;False;2022-04-13 01:44:04.343;Erro no arquivo
9;796930093;TJPE98280202204131649825040347;9a2755ce93299b6a042244ec5d9d56f61c7e7c19fd27d2da52cc9d3c543c2de2;7;1649825040378;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE98280202204131649825040347;False;2022-04-13 01:44:00.378;Erro no arquivo
10;796930001;TJPE27983202204131649825035886;ae76b5bd9533f6b3bb15a5ddb2647ee8719a5fac27c92ad22cbeef47bd2605a0;7;1649825035902;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE27983202204131649825035886;False;2022-04-13 01:43:55.902;Erro no arquivo
11;796929960;TJPE65475202204131649825031993;03d09903eea7f381f6d94caaca5ecfd4a73080504843f760b4d0f8071f948044;7;1649825032021;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE65475202204131649825031993;False;2022-04-13 01:43:52.021;Erro no arquivo
12;796929854;TJPE48719202204131649825026607;eb5301022986261e45534307d23bb8f30df584e6c524a27adc0ea48560f6af23;7;1649825026627;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE48719202204131649825026607;False;2022-04-13 01:43:46.627;Erro no arquivo
13;796929813;TJPE75257202204131649825023687;2374ddc6d6d26b8d3ab2bc8e185b8e12ed3f97d0381621da2ae7f95eef972f0b;7;1649825023719;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE75257202204131649825023687;False;2022-04-13 01:43:43.719;Erro no arquivo
14;796929760;TJPE97680202204131649825020402;1bf47051a50d2ca276e69245d755170ad58e742aeaa10a04996bd98002fd1d19;7;1649825020415;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE97680202204131649825020402;False;2022-04-13 01:43:40.415;Erro no arquivo
15;796929722;TJPE74150202204131649825016855;941734e8c1a9f7de224a8029ab57237904b4e41c6a8bcde925fdab5c54ffd893;7;1649825016877;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE74150202204131649825016855;False;2022-04-13 01:43:36.877;Erro no arquivo
16;796929664;TJPE33934202204131649825014605;5150b8022f0857f343031c899aec20e4690c26c300c95fb9b1d73149a6363c67;7;1649825014625;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE33934202204131649825014605;False;2022-04-13 01:43:34.625;Erro no arquivo
17;796929629;TJPE87927202204131649825010908;91eabcd48e6b3198ab6b4fb15394099a5429c078bf69de3e4d5e71335dece576;7;1649825010919;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE87927202204131649825010908;False;2022-04-13 01:43:30.919;Erro no arquivo
18;796929563;TJPE19794202204131649825008300;46397722bb209a4e90e404838b6e8f898ed8ad08cfdce5a8bab77fc10b2a5a68;3;1649825008348;;100;100;0;TJPE;G1;1310423.0;2022/TJPE/04/G1/TJPE19794202204131649825008300;False;2022-04-13 01:43:28.348;Processado com sucesso
19;796929523;TJPE89445202204131649825005856;290dd3d3a69c90c1399dd61d0de7c06ca394813515e5f2ab14c4bbde8c3a31b8;3;1649825005864;;99;99;0;TJPE;G1;1064548.0;2022/TJPE/04/G1/TJPE89445202204131649825005856;False;2022-04-13 01:43:25.864;Processado com sucesso
20;796929489;TJPE98594202204131649825003532;38847881a964bf83a004828871f6262ea2d45ffd673100996d35b3cebd94e1c4;3;1649825003552;;98;98;0;TJPE;G1;1033943.0;2022/TJPE/04/G1/TJPE98594202204131649825003532;False;2022-04-13 01:43:23.552;Processado com sucesso
21;796929450;TJPE83939202204131649825000918;321d1cb8e935af7a85de12a5200825aa3f92fe4650207d01da0cea94afbf40ce;3;1649825000930;;98;98;0;TJPE;G1;1101805.0;2022/TJPE/04/G1/TJPE83939202204131649825000918;False;2022-04-13 01:43:20.930;Processado com sucesso
22;796929414;TJPE23977202204131649824998888;6876a70f249ce0260f800a52cc11f5536359b4f69dc8da0909005e24a9b89a6a;3;1649824998904;;99;99;0;TJPE;G1;1419483.0;2022/TJPE/04/G1/TJPE23977202204131649824998888;False;2022-04-13 01:43:18.904;Processado com sucesso
23;796929367;TJPE99576202204131649824995981;796a411c54ccc292da1431d627c96981aa9a32f36ff613c0dcb35435825c5705;3;1649824995997;;100;100;0;TJPE;G1;1395370.0;2022/TJPE/04/G1/TJPE99576202204131649824995981;False;2022-04-13 01:43:15.997;Processado com sucesso
24;796929318;TJPE79567202204131649824993132;2647d9e70f61087a8b9a0ff8c23ea922c40f1dd7d86cdd28ca7acc69e868b57a;3;1649824993141;;100;100;0;TJPE;G2;1190181.0;2022/TJPE/04/G2/TJPE79567202204131649824993132;False;2022-04-13 01:43:13.141;Processado com sucesso
