;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
16;838368521;TJPE62796202205131652472531778;b699b4f28706687a1e32e9b50003ce190ee372302c77ba9d3982b6a7618e96f6;3;1652472531783;;98;98;0;TJPE;G1;453415.0;2022/TJPE/05/G1/TJPE62796202205131652472531778;False;2022-05-13 17:08:51.783;Processado com sucesso
17;838368458;TJPE15451202205131652472529105;8152abf651e51e1313b71db3e86913c963db7ef361e9d009c965633c8107888c;3;1652472529124;;100;100;0;TJPE;G1;1062402.0;2022/TJPE/05/G1/TJPE15451202205131652472529105;False;2022-05-13 17:08:49.124;Processado com sucesso
18;838368106;TJPE99184202205131652472520495;57cc9dee09cc2cb55b4cf10d0815dd26d5c71f707daca09b93638e7b2a0c82d1;7;1652472520504;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE99184202205131652472520495;False;2022-05-13 17:08:40.504;Erro no arquivo
19;838367766;TJPE56891202205131652472512626;fa2c7c38cc32d1a46ff1be85755bc3ba828a0cf1ae6d7603a254a638acd894a8;3;1652472512640;;100;100;0;TJPE;G1;1211517.0;2022/TJPE/05/G1/TJPE56891202205131652472512626;False;2022-05-13 17:08:32.640;Processado com sucesso
20;838367199;TJPE30170202205131652472501020;fdb18424d39a40ddd77d7b236102c5cb9ddfdd20a12971f88ce618f75a75bac5;3;1652472501037;;100;100;0;TJPE;JE;916082.0;2022/TJPE/05/JE/TJPE30170202205131652472501020;False;2022-05-13 17:08:21.037;Processado com sucesso
21;838366795;TJPE59828202205131652472490842;903f5b9528b62c95c1727718dd11651d36823cb4a522948847647000f8793985;3;1652472490862;;99;99;0;TJPE;G1;1064523.0;2022/TJPE/05/G1/TJPE59828202205131652472490842;False;2022-05-13 17:08:10.862;Processado com sucesso
22;838366650;TJPE32980202205131652472487497;781ed17f78f29a69458784ac67fa19994cb463bc0509a0ce38dcce92e62d3775;7;1652472487517;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE32980202205131652472487497;False;2022-05-13 17:08:07.517;Erro no arquivo
23;838366434;TJPE22853202205131652472482686;ec33d53ad1eb4dd2578ef22443ccbd867886978739ffa491772dc83707e3a332;3;1652472482698;;95;95;0;TJPE;G1;1097052.0;2022/TJPE/05/G1/TJPE22853202205131652472482686;False;2022-05-13 17:08:02.698;Processado com sucesso
24;838366228;TJPE73289202205131652472478770;2edd3807cf15065087ae33404c3a54b656d7c53698320993109204ab494f9b32;7;1652472478782;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE73289202205131652472478770;False;2022-05-13 17:07:58.782;Erro no arquivo
25;838366038;TJPE10188202205131652472474860;44687508fd6ddc4c02cf8c202a9f2b8c7853e9bed7a04ef44d28fe8ef9d8d720;3;1652472474874;;90;90;0;TJPE;JE;799037.0;2022/TJPE/05/JE/TJPE10188202205131652472474860;False;2022-05-13 17:07:54.874;Processado com sucesso
26;838365924;TJPE58600202205131652472471354;4fe4feca956853c709462049cffefd14eefb84bcd445370ce582b3ce50c11e42;3;1652472471363;;99;99;0;TJPE;G1;1137311.0;2022/TJPE/05/G1/TJPE58600202205131652472471354;False;2022-05-13 17:07:51.363;Processado com sucesso
27;838365707;TJPE89759202205131652472466133;b903906c4edf18ca222e8d0daa7adc73040c7b46152de4d929429b2eebc3b5c2;3;1652472466149;;99;99;0;TJPE;G1;1228738.0;2022/TJPE/05/G1/TJPE89759202205131652472466133;False;2022-05-13 17:07:46.149;Processado com sucesso
28;838365463;TJPE50115202205131652472460986;a3310fd50cc15120a27533a99d30c133959b632001baa08745eef892b8602e8e;7;1652472460996;;0;0;0;TJPE;JE;;2022/TJPE/05/JE/TJPE50115202205131652472460986;False;2022-05-13 17:07:40.996;Erro no arquivo
29;838365318;TJPE90857202205131652472457801;88226f4573f5bd0933ca013ddc695a7f09231007c4aef57f9bde0edbf8ea9445;3;1652472457817;;100;100;0;TJPE;G1;897869.0;2022/TJPE/05/G1/TJPE90857202205131652472457801;False;2022-05-13 17:07:37.817;Processado com sucesso
30;838365146;TJPE98972202205131652472454322;7d800a782c4fc05c7fe36509b492fcd7a1985fafe88ea98ede419c9b2086d028;3;1652472454344;;96;96;0;TJPE;G1;1150997.0;2022/TJPE/05/G1/TJPE98972202205131652472454322;False;2022-05-13 17:07:34.344;Processado com sucesso
31;838365000;TJPE29379202205131652472451487;0290e2acfb6ac85a08e4b706a5e1bd74a7c1302a0b3482070877656ad7c0342a;3;1652472451495;;100;100;0;TJPE;G2;639703.0;2022/TJPE/05/G2/TJPE29379202205131652472451487;False;2022-05-13 17:07:31.495;Processado com sucesso
32;838364877;TJPE64077202205131652472448445;22bed764406dfcee6494fb3c495a6f3975d4f1a75e0a209ad61112c258df7764;3;1652472448462;;98;98;0;TJPE;G1;1446829.0;2022/TJPE/05/G1/TJPE64077202205131652472448445;False;2022-05-13 17:07:28.462;Processado com sucesso
33;838364685;TJPE20133202205131652472443835;6964b94d3cc3dbbc6ee638af83e3549dccb13cbdab0b6e9dfe12e4547df5ff55;7;1652472443851;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE20133202205131652472443835;False;2022-05-13 17:07:23.851;Erro no arquivo
34;838364503;TJPE92422202205131652472440100;64680c17c446d288adb206d4a6bc52854a249513409a7ee0e595787a9a192d3c;3;1652472440111;;99;99;0;TJPE;G1;1421120.0;2022/TJPE/05/G1/TJPE92422202205131652472440100;False;2022-05-13 17:07:20.111;Processado com sucesso
35;838364325;TJPE23105202205131652472435863;ea7aa2c123d588c4b93ad232381dc76df686e99bf9f920c66d8f00c88df8f188;7;1652472435878;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE23105202205131652472435863;False;2022-05-13 17:07:15.878;Erro no arquivo
36;838364133;TJPE13970202205131652472432267;7f2b5ca2d6b382ca1ae4e82f2701678ac19de8754bd267f3bfc2397bb52b27c3;3;1652472432290;;100;98;0;TJPE;G1;1205502.0;2022/TJPE/05/G1/TJPE13970202205131652472432267;False;2022-05-13 17:07:12.290;Processado com sucesso
37;838364011;TJPE36402202205131652472428780;7fc95a16f14d801191048e9ec5bcfef388eb9b05f657fdd4cc5b4ab60307c7be;3;1652472428792;;100;100;0;TJPE;G2;1131096.0;2022/TJPE/05/G2/TJPE36402202205131652472428780;False;2022-05-13 17:07:08.792;Processado com sucesso
38;838363852;TJPE67465202205131652472425694;4bcf104ca8aff5800aab54b6b7bd88e496557f57f74d69ca2329431b397ad1f9;3;1652472425716;;99;99;0;TJPE;G1;1258040.0;2022/TJPE/05/G1/TJPE67465202205131652472425694;False;2022-05-13 17:07:05.716;Processado com sucesso
39;838363744;TJPE11212202205131652472421860;b39c46386a40433b02988b92c8e013781c3aab5b30f916128abc40598e9c79da;3;1652472421883;;98;97;0;TJPE;G1;1220377.0;2022/TJPE/05/G1/TJPE11212202205131652472421860;False;2022-05-13 17:07:01.883;Processado com sucesso
0;838363563;TJPE29892202205131652472418810;7114aea72326cd8f9102da6536bd83e1cbd92182ff11a47e5114a77fe3fa0d6b;3;1652472418832;;99;99;0;TJPE;G1;1189463.0;2022/TJPE/05/G1/TJPE29892202205131652472418810;False;2022-05-13 17:06:58.832;Processado com sucesso
1;838363427;TJPE96711202205131652472414975;7d3dc5abeac490a9f718696d71fd9dc8689676fec7499844c682fa966009dcbc;3;1652472414988;;99;99;0;TJPE;G1;1184092.0;2022/TJPE/05/G1/TJPE96711202205131652472414975;False;2022-05-13 17:06:54.988;Processado com sucesso
2;838363274;TJPE68256202205131652472410258;5238398a1a7118e5c5f668eb60d268cdbe68c8c03a3237c25757bb4b371995d0;3;1652472410270;;100;100;0;TJPE;JE;1176606.0;2022/TJPE/05/JE/TJPE68256202205131652472410258;False;2022-05-13 17:06:50.270;Processado com sucesso
3;838363081;TJPE15372202205131652472407177;c51f22cbdc5aadcc44418a3cdaf3f88d4c05f62281444785ee08efc37b4e1ef1;3;1652472407188;;99;99;0;TJPE;G1;990499.0;2022/TJPE/05/G1/TJPE15372202205131652472407177;False;2022-05-13 17:06:47.188;Processado com sucesso
4;838362964;TJPE35354202205131652472404362;e9f01b68ba59f03502653b8ca230da839816a10bdf1ee17c8ce0c75a68a38032;7;1652472404375;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE35354202205131652472404362;False;2022-05-13 17:06:44.375;Erro no arquivo
5;838362826;TJPE47997202205131652472401161;149387c12141fe3bf6c3a0ccbec30936f2a8b51b062aaaf26cf81a7cd42cd5f4;7;1652472401171;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE47997202205131652472401161;False;2022-05-13 17:06:41.171;Erro no arquivo
6;838362655;TJPE13082202205131652472397247;2e682577dd20eb804c2d8bf496c63f39c53ca4bdded1d7607f082943fb962d8e;3;1652472397258;;100;100;0;TJPE;JE;935694.0;2022/TJPE/05/JE/TJPE13082202205131652472397247;False;2022-05-13 17:06:37.258;Processado com sucesso
7;838362515;TJPE98571202205131652472393997;974854e18540c36368e2895a5a818d6bb9d4b5806b9c557fb171a4c73b7dd82f;3;1652472394014;;100;100;0;TJPE;G1;942191.0;2022/TJPE/05/G1/TJPE98571202205131652472393997;False;2022-05-13 17:06:34.014;Processado com sucesso
8;838362339;TJPE45767202205131652472390835;b5a5d800de7fd8aa5e5aac92a82fc44ecf70771c3bc90c2a767752d872d766b1;3;1652472390844;;100;100;0;TJPE;G2;511522.0;2022/TJPE/05/G2/TJPE45767202205131652472390835;False;2022-05-13 17:06:30.844;Processado com sucesso
9;838362231;TJPE13686202205131652472388125;55702c78adac21187d691951a5fed9826b7fbd05a269f833c4aa647ea8fb6d75;3;1652472388135;;100;100;0;TJPE;G2;810307.0;2022/TJPE/05/G2/TJPE13686202205131652472388125;False;2022-05-13 17:06:28.135;Processado com sucesso
10;838362072;TJPE39887202205131652472384957;317a86d129fa10f0fcd5d38ca3e087a0dae646a26f2727edc6e756481e03159b;7;1652472384970;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE39887202205131652472384957;False;2022-05-13 17:06:24.970;Erro no arquivo
11;838361938;TJPE20742202205131652472381227;e4c8e47f052cd29065c50e99092441ea72c5552931ff83ed323e955a8d5c28ed;3;1652472381235;;100;100;0;TJPE;G1;1019597.0;2022/TJPE/05/G1/TJPE20742202205131652472381227;False;2022-05-13 17:06:21.235;Processado com sucesso
12;838361764;TJPE90495202205131652472377789;4cb68b27544f015a2b3e546440db8459f4c8edd550b902f40f856df205545252;7;1652472377801;;0;0;0;TJPE;JE;;2022/TJPE/05/JE/TJPE90495202205131652472377789;False;2022-05-13 17:06:17.801;Erro no arquivo
13;838361645;TJPE68170202205131652472374354;89ab82f1d12b85e22123c51df98328266b0d055678fe59008de11c7cba60803c;3;1652472374365;;100;100;0;TJPE;G2;798407.0;2022/TJPE/05/G2/TJPE68170202205131652472374354;False;2022-05-13 17:06:14.365;Processado com sucesso
14;838361513;TJPE14668202205131652472371919;10a4bd08d8dbd68a38abed0c1048f091f1b061333c994ccd38dc64010f344f91;3;1652472371927;;100;100;0;TJPE;G2;707255.0;2022/TJPE/05/G2/TJPE14668202205131652472371919;False;2022-05-13 17:06:11.927;Processado com sucesso
15;838361412;TJPE37332202205131652472368142;a9bcedd725a7852c5b02aca20aba5d67e013971ef9a4598f24217b87d14c5a90;3;1652472368156;;94;93;0;TJPE;G1;699720.0;2022/TJPE/05/G1/TJPE37332202205131652472368142;False;2022-05-13 17:06:08.156;Processado com sucesso
16;838361240;TJPE48162202205131652472365301;4d8595dbab9e3cc1921ca2eb891c7ea66cfae38c611633c31991e8bcea4fd579;7;1652472365314;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE48162202205131652472365301;False;2022-05-13 17:06:05.314;Erro no arquivo
17;838361000;TJPE69798202205131652472361463;83fdc0ccdbb64c35875a1ab61848875c4dcd04003d5a05bf127ee312dc69aa7a;3;1652472361475;;99;99;0;TJPE;G1;977014.0;2022/TJPE/05/G1/TJPE69798202205131652472361463;False;2022-05-13 17:06:01.475;Processado com sucesso
18;838360846;TJPE79256202205131652472357546;b415c69919a26832ae6bb7760261e4b12e18122b0c7acea061ebb7c46cb2f344;3;1652472357563;;100;85;0;TJPE;G1;925571.0;2022/TJPE/05/G1/TJPE79256202205131652472357546;False;2022-05-13 17:05:57.563;Processado com sucesso
19;838360703;TJPE14399202205131652472355241;13257f073041f7a90bb88fdd1c48ca8bbcd0c3805decffa29e6216ce59c29d89;3;1652472355254;;100;96;0;TJPE;G1;1249756.0;2022/TJPE/05/G1/TJPE14399202205131652472355241;False;2022-05-13 17:05:55.254;Processado com sucesso
20;838360580;TJPE35240202205131652472351855;ea68671b41a463b8c3050b3f1dab4689464829b1e165dbe338e1653ba5562c65;7;1652472351874;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE35240202205131652472351855;False;2022-05-13 17:05:51.874;Erro no arquivo
21;838360424;TJPE59309202205131652472347825;c30f65be5a2c95c6f8e50cb2434c2e564a09975f3fbc8a50951a2c6bdfd840c9;3;1652472347842;;95;95;0;TJPE;G1;1440535.0;2022/TJPE/05/G1/TJPE59309202205131652472347825;False;2022-05-13 17:05:47.842;Processado com sucesso
22;838360234;TJPE12296202205131652472343611;0a7e0be4cfd17c2e2c965fb3552cb9ce079bd35c3e4c1c7a97767dbb24c64de9;7;1652472343621;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE12296202205131652472343611;False;2022-05-13 17:05:43.621;Erro no arquivo
23;838360007;TJPE57182202205131652472339851;49d4ee0a80d8db48474a39466ae6b26e1b9cb341633af5a8d7311cd155ed4c55;3;1652472339861;;100;100;0;TJPE;G1;909987.0;2022/TJPE/05/G1/TJPE57182202205131652472339851;False;2022-05-13 17:05:39.861;Processado com sucesso
24;838359875;TJPE56135202205131652472336284;cd4cbac22294e0520bc26eba157ec94d5caf5064739f6013a971f4d206da2777;3;1652472336290;;100;100;0;TJPE;TR;501089.0;2022/TJPE/05/TR/TJPE56135202205131652472336284;False;2022-05-13 17:05:36.290;Processado com sucesso
25;838359793;TJPE77304202205131652472332978;8cef73cb04a230c6c513f6c9f65155931a1729ea64d00bb6cfc2db99fb7ff67f;7;1652472332995;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE77304202205131652472332978;False;2022-05-13 17:05:32.995;Erro no arquivo
26;838359554;TJPE96905202205131652472329378;5829ec58c33eadf7da341edf32b5d5a4c24d84ce06e5a255ee7e37e2471ce46f;7;1652472329387;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE96905202205131652472329378;False;2022-05-13 17:05:29.387;Erro no arquivo
27;838359067;TJPE13009202205131652472318197;92eabb492eee668073706b06bd38453e0ba3fa57b0594bcf4c5ec5228af25771;7;1652472318211;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE13009202205131652472318197;False;2022-05-13 17:05:18.211;Erro no arquivo
28;838358586;TJPE49092202205131652472308457;814dbe981a12f21af83921c1cb01778dd2697e529a77ee73ac011245ab4cb2df;3;1652472308481;;100;100;0;TJPE;G1;1290462.0;2022/TJPE/05/G1/TJPE49092202205131652472308457;False;2022-05-13 17:05:08.481;Processado com sucesso
29;838355251;TJPE90065202205131652472232641;86c6205dfc71a808e99bd9d7bfd5d461781d67fa1d8f8a3d01a7657cbc26d56b;3;1652472232655;;96;96;0;TJPE;G1;1235550.0;2022/TJPE/05/G1/TJPE90065202205131652472232641;False;2022-05-13 17:03:52.655;Processado com sucesso
30;838355083;TJPE35289202205131652472230128;cf53265c755845b7ca12085dd1c6cf2bfb8cae80e351a8f12f0557972e812876;3;1652472230141;;99;99;0;TJPE;G1;1031592.0;2022/TJPE/05/G1/TJPE35289202205131652472230128;False;2022-05-13 17:03:50.141;Processado com sucesso
31;838354988;TJPE49556202205131652472226537;3f9fb532c25f6473d35d271fe3fb9175eb69d9f99d782362c3edb4cdb8cb4976;7;1652472226551;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE49556202205131652472226537;False;2022-05-13 17:03:46.551;Erro no arquivo
32;838354823;TJPE50041202205131652472222503;93632709ba71f69243c4ab7cbc721a498b6777e02f5251e6948b9e8b4ca91f46;7;1652472222517;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE50041202205131652472222503;False;2022-05-13 17:03:42.517;Erro no arquivo
33;838354645;TJPE40907202205131652472218589;3681bb32c3507e60ff4ffec213fb2acef48cfc0325d50fa8a096760f90946c2d;7;1652472218611;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE40907202205131652472218589;False;2022-05-13 17:03:38.611;Erro no arquivo
34;838354441;TJPE71687202205131652472214316;7b3b6ac96667b785e4f1fd2bce462d547779887aed038966844a020e748c0b02;7;1652472214341;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE71687202205131652472214316;False;2022-05-13 17:03:34.341;Erro no arquivo
35;838354258;TJPE55530202205131652472210643;d988da2a72d72bfa546cefa3f060b3143f20d5b1ec6f3c64f047046048b0098c;3;1652472210651;;100;100;0;TJPE;G2;677257.0;2022/TJPE/05/G2/TJPE55530202205131652472210643;False;2022-05-13 17:03:30.651;Processado com sucesso
36;838354162;TJPE31696202205131652472207887;c0eb72d71857b87b26eaf2e815b3a825ef6d892a3feb1ecba24d520fc367e1c6;7;1652472207901;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE31696202205131652472207887;False;2022-05-13 17:03:27.901;Erro no arquivo
37;838353952;TJPE43616202205131652472202318;13d068ea6fb119ddc6cf6ecc5c9140a1dae87fae6b064461dbdd09022f950c1d;3;1652472202331;;99;99;0;TJPE;G1;1170649.0;2022/TJPE/05/G1/TJPE43616202205131652472202318;False;2022-05-13 17:03:22.331;Processado com sucesso
38;838353758;TJPE23023202205131652472198669;f1c2db67192fa046575be84a6419558272c5d31ea92f9feb01dec7a5cea83988;3;1652472198684;;100;100;0;TJPE;G2;827763.0;2022/TJPE/05/G2/TJPE23023202205131652472198669;False;2022-05-13 17:03:18.684;Processado com sucesso
39;838353627;TJPE35957202205131652472195721;fa109f4db068df148432f86d18141db61031072bec042c0fbc43f9ee4cf55e13;3;1652472195733;;98;98;0;TJPE;G1;1106307.0;2022/TJPE/05/G1/TJPE35957202205131652472195721;False;2022-05-13 17:03:15.733;Processado com sucesso
0;838353477;TJPE65789202205131652472192220;e0923bbffde7cf15f60d4451cf2ef4998c4a8550ae5a85741ddf98a6baf1d75e;7;1652472192236;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE65789202205131652472192220;False;2022-05-13 17:03:12.236;Erro no arquivo
1;838353263;TJPE19276202205131652472187405;f4756b79f150297da2cf4f5bc087e79e5eeb28d3d8c5558b4fbb0c1a653e4099;3;1652472187418;;100;100;0;TJPE;G1;1170065.0;2022/TJPE/05/G1/TJPE19276202205131652472187405;False;2022-05-13 17:03:07.418;Processado com sucesso
2;838353164;TJPE56682202205131652472183253;2c9d3577f63d407e785424f092e274f40201a8172a491963e9a34b460f676a43;3;1652472183270;;100;100;0;TJPE;G2;1371681.0;2022/TJPE/05/G2/TJPE56682202205131652472183253;False;2022-05-13 17:03:03.270;Processado com sucesso
3;838352899;TJPE13872202205131652472177966;e5282e9e8a5e833956e7d2de3b9aa7341cbf870c53cf2b99b858aec205f731de;3;1652472177988;;100;100;0;TJPE;G2;1213472.0;2022/TJPE/05/G2/TJPE13872202205131652472177966;False;2022-05-13 17:02:57.988;Processado com sucesso
4;838352714;TJPE57416202205131652472174253;e2b91b01acf7bc90bded6b7da7aabf1d3cb0c587b8633f5155b8012d6861f47f;7;1652472174265;;0;0;0;TJPE;JE;;2022/TJPE/05/JE/TJPE57416202205131652472174253;False;2022-05-13 17:02:54.265;Erro no arquivo
5;838352559;TJPE90653202205131652472171009;8b04f13c0785b39b9a3f6bfa1b853334eba05b0541c882dd941a87607f76f930;3;1652472171026;;100;98;0;TJPE;G1;898922.0;2022/TJPE/05/G1/TJPE90653202205131652472171009;False;2022-05-13 17:02:51.026;Processado com sucesso
6;838352415;TJPE42058202205131652472168604;b9268a9f8355b2cfa473fe7d2db421d3d00d45fa8f3865a4cd968c40bd270a55;7;1652472168620;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE42058202205131652472168604;False;2022-05-13 17:02:48.620;Erro no arquivo
7;838352265;TJPE18114202205131652472164776;77f1c3f9f297fbf66dc03b9df9f0c3bdacad367adbf15c1333a8848e41bcd64c;7;1652472164804;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE18114202205131652472164776;False;2022-05-13 17:02:44.804;Erro no arquivo
8;838352051;TJPE76336202205131652472160687;3b94af9953e76e0639fad11f3cb3a5cd8b07cee26e5ec5b4ad8c3905af4549af;3;1652472160695;;100;100;0;TJPE;G1;1099451.0;2022/TJPE/05/G1/TJPE76336202205131652472160687;False;2022-05-13 17:02:40.695;Processado com sucesso
9;838351875;TJPE48855202205131652472156886;3f068cc1e8ae1281a3d32499bdf4a6b586d6855e04805e85dd781bdb122b0f20;3;1652472156902;;100;98;0;TJPE;G1;1356964.0;2022/TJPE/05/G1/TJPE48855202205131652472156886;False;2022-05-13 17:02:36.902;Processado com sucesso
10;838351720;TJPE23162202205131652472153162;94d93dc5dea872c74799be973e6ff6df4598a505df9b906dec3ae1be1faf4f61;3;1652472153172;;99;99;0;TJPE;G1;1356238.0;2022/TJPE/05/G1/TJPE23162202205131652472153162;False;2022-05-13 17:02:33.172;Processado com sucesso
11;838351543;TJPE41711202205131652472149540;cd804d18c81bf53529b3d2add87eb7540f462a672c5890b1d851b140df465941;3;1652472149562;;100;100;0;TJPE;G1;1118450.0;2022/TJPE/05/G1/TJPE41711202205131652472149540;False;2022-05-13 17:02:29.562;Processado com sucesso
12;838351402;TJPE40008202205131652472146055;075f5f821093b6b353efe02c6676a9346e5c0e8fca8a5479d13d528003195598;3;1652472146063;;100;100;0;TJPE;JE;1100755.0;2022/TJPE/05/JE/TJPE40008202205131652472146055;False;2022-05-13 17:02:26.063;Processado com sucesso
13;838351267;TJPE26794202205131652472142429;44a0b3ac953feb29352a0b5a8c1c2d63e8a37e460fd65d3d312be3bb11469348;3;1652472142444;;98;98;0;TJPE;G1;1298762.0;2022/TJPE/05/G1/TJPE26794202205131652472142429;False;2022-05-13 17:02:22.444;Processado com sucesso
14;838351080;TJPE47878202205131652472138945;17b069922fa0fb4b08d26c29862392c1b6a98d67c2cc23053e503a5f19357c79;3;1652472138958;;100;100;0;TJPE;G1;1161038.0;2022/TJPE/05/G1/TJPE47878202205131652472138945;False;2022-05-13 17:02:18.958;Processado com sucesso
15;838350902;TJPE77452202205131652472135468;0c1afa9b1c9abeced7c27cd7dde2fe700d6228811394cb56afa9500d099e7a3e;3;1652472135490;;100;100;0;TJPE;G1;1177881.0;2022/TJPE/05/G1/TJPE77452202205131652472135468;False;2022-05-13 17:02:15.490;Processado com sucesso
16;838350695;TJPE57196202205131652472129794;4bf43071f3782ee5e43cf6adc7fb4d28d58b220f8266c53f52305654858314cd;3;1652472129821;;100;100;0;TJPE;G1;1410580.0;2022/TJPE/05/G1/TJPE57196202205131652472129794;False;2022-05-13 17:02:09.821;Processado com sucesso
17;838350484;TJPE70955202205131652472124996;eeca7d4d86a8fefe2aa07080500e66fbb810df44a58b859d6c6ee9ae1a0afd34;7;1652472125031;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE70955202205131652472124996;False;2022-05-13 17:02:05.031;Erro no arquivo
18;838350161;TJPE19346202205131652472119013;71033146dce1d09b87afe786f907ca758fd3ad1f0fbaeda7e41ad76bf0b2f854;3;1652472119029;;100;100;0;TJPE;G1;1351120.0;2022/TJPE/05/G1/TJPE19346202205131652472119013;False;2022-05-13 17:01:59.029;Processado com sucesso
19;838349998;TJPE61921202205131652472114936;0325925fd5d220b9145a3d345f24f7d083d8b003b82c6f6acdb199f73fc9361e;7;1652472114958;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE61921202205131652472114936;False;2022-05-13 17:01:54.958;Erro no arquivo
20;838349812;TJPE77166202205131652472110867;5eb2c00812c0b28f4ffaa96e91429c5e51583f4f5ad1688857305536f346e819;7;1652472110887;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE77166202205131652472110867;False;2022-05-13 17:01:50.887;Erro no arquivo
21;838349624;TJPE16066202205131652472106205;50bf1f93cec95b2cace9ded6b492d495f3a165d95f6412a3d66662ee6ac61079;7;1652472106214;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE16066202205131652472106205;False;2022-05-13 17:01:46.214;Erro no arquivo
