;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
24;661788043;TJPE97493202109301633030127315;0fe8df287da80e28a90f0e47b33df262777f84aee6faacebbe8bab6fc6d07468;7;1633030127321;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE97493202109301633030127315;False;2021-09-30 16:28:47.321;Erro no arquivo
25;661788028;TJPE71061202109301633030125445;02b8fa82f4d5191e294843c97243bac49c113354549062b023b85d867f4e905f;7;1633030125452;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE71061202109301633030125445;False;2021-09-30 16:28:45.452;Erro no arquivo
26;661788010;TJPE97506202109301633030122651;ce8f0ac04216406261a6d6cc88181fa61b0e5b58088b023584dab7a027f45974;7;1633030122658;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE97506202109301633030122651;False;2021-09-30 16:28:42.658;Erro no arquivo
27;661787994;TJPE43442202109301633030120376;9787ddb69f13755f170420f75a47f82f99f069f387f0e4878521bdfd0c01ec15;7;1633030120384;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE43442202109301633030120376;False;2021-09-30 16:28:40.384;Erro no arquivo
28;661787970;TJPE39897202109301633030116669;676e9e4799c239039fcb339e847b39053b7919c10c6b6eee317e70162125afc3;7;1633030116679;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE39897202109301633030116669;False;2021-09-30 16:28:36.679;Erro no arquivo
29;661787952;TJPE89945202109301633030113734;23ebf882b68718640eab7c07fade511fe1aa7c1bc3e09d2f26ef10bc4c8e02a8;7;1633030113744;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE89945202109301633030113734;False;2021-09-30 16:28:33.744;Erro no arquivo
30;661787922;TJPE92331202109301633030108648;1fde6b838963f213af117458500d7648b2e637e6fd57f30af23b8c0955c6f4c8;7;1633030108657;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE92331202109301633030108648;False;2021-09-30 16:28:28.657;Erro no arquivo
31;661787893;TJPE35932202109301633030106025;e40e5da92c68c6b322c0dec654170e1b7c4b3f83e11d526da3b5c71e1d2b29fb;7;1633030106033;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE35932202109301633030106025;False;2021-09-30 16:28:26.033;Erro no arquivo
32;661787880;TJPE47119202109301633030103878;325d6864cdce2829a31361affd880d0b19f3e32ed7efa220331114e8556939e2;7;1633030103887;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE47119202109301633030103878;False;2021-09-30 16:28:23.887;Erro no arquivo
33;661787846;TJPE76665202109301633030099077;946b50b17fc3aa3e3abf496ee288fa6e032aee63abd3067219258eb2808c1f43;7;1633030099081;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE76665202109301633030099077;False;2021-09-30 16:28:19.081;Erro no arquivo
34;661787838;TJPE97456202109301633030095257;36acd181886c1ae4826f922da0a9ca4b9c41fac855b418985d6e83b48798e056;7;1633030095264;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE97456202109301633030095257;False;2021-09-30 16:28:15.264;Erro no arquivo
35;661787789;TJPE82834202109301633030091099;77e605fcd0a73d12f6accb363212e7c403d8b953a9b1fcaf2ac79de78b7bad86;7;1633030091105;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE82834202109301633030091099;False;2021-09-30 16:28:11.105;Erro no arquivo
36;661787770;TJPE20709202109301633030088337;0e92d26fbef60aab2a458283e8bf9c8155d0fd6c60ceee90a1d9a813dfdeaea4;7;1633030088346;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE20709202109301633030088337;False;2021-09-30 16:28:08.346;Erro no arquivo
37;661787748;TJPE46658202109301633030085255;b38bde832f3fde1bd05376bbf31c2997220fa043d6a323b91d6824b861c2f922;7;1633030085264;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE46658202109301633030085255;False;2021-09-30 16:28:05.264;Erro no arquivo
38;661787731;TJPE59463202109301633030081015;6781d945fb6c3bb26b5f068c23a5c3d99f7274da6a8a36677cdbd68a151e1027;7;1633030081024;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE59463202109301633030081015;False;2021-09-30 16:28:01.024;Erro no arquivo
39;661787710;TJPE74024202109301633030077903;23e23b3fb974dffb7e531aef5ef297605bd9700b3803b4dacccf625b20ed10a2;7;1633030077912;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE74024202109301633030077903;False;2021-09-30 16:27:57.912;Erro no arquivo
0;661787686;TJPE64945202109301633030074415;b9f4fbea2b3372d5da5b84bde13d74e4cb28da64472859006f3606fe104ed23c;7;1633030074424;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE64945202109301633030074415;False;2021-09-30 16:27:54.424;Erro no arquivo
1;661787671;TJPE14807202109301633030071795;9965682639f77b182fb724e2f5c15e24d46b5bf6addb69a9fcf954576bcaeec6;7;1633030071807;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE14807202109301633030071795;False;2021-09-30 16:27:51.807;Erro no arquivo
2;661787656;TJPE53496202109301633030068241;9d879c03bcbe7ac0784f0de0040bfc626d53094396598aef7c141ea55563fc2d;7;1633030068249;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE53496202109301633030068241;False;2021-09-30 16:27:48.249;Erro no arquivo
3;661787632;TJPE71647202109301633030065513;11c4a40324e56eb3e7949f5ba06ffdacf79f3192dd6ea55340c18276b114f5e6;7;1633030065517;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE71647202109301633030065513;False;2021-09-30 16:27:45.517;Erro no arquivo
4;661787602;TJPE90846202109301633030061957;b6e9ea401cd269d27bace6e029dc6b4a9c0fd2ab6eccea429b12c77f083aad4d;7;1633030061963;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE90846202109301633030061957;False;2021-09-30 16:27:41.963;Erro no arquivo
5;661787584;TJPE47072202109301633030059579;d59f526a697ac4c13ce2d7b3b7f80c5a09f455b8968201fd679b68e12a991cfe;7;1633030059586;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE47072202109301633030059579;False;2021-09-30 16:27:39.586;Erro no arquivo
6;661787574;TJPE79754202109301633030057159;bcb04c8f4485e20e7c4c2a6d7e9338488607dcfa09ce4129200f834a6c2707c9;7;1633030057170;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE79754202109301633030057159;False;2021-09-30 16:27:37.170;Erro no arquivo
7;661787551;TJPE87103202109301633030053222;845a98f3411c682e538c0c91ccc772b37beafe9a263fede2dba15d41804a7cd4;7;1633030053231;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE87103202109301633030053222;False;2021-09-30 16:27:33.231;Erro no arquivo
8;661787527;TJPE70626202109301633030050947;22e4ef6eab2e18ec81e5a66ac5e042d18d730f3cafc3884e80b450ddb73c61c1;7;1633030050955;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE70626202109301633030050947;False;2021-09-30 16:27:30.955;Erro no arquivo
9;661787508;TJPE91198202109301633030048403;db68375b62974709d9b9cc683036cecd0119b30f09af80d1a11dd2ff5f591cc7;7;1633030048418;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE91198202109301633030048403;False;2021-09-30 16:27:28.418;Erro no arquivo
10;661787468;TJPE92726202109301633030042906;e6d3ddc71b52fffa48f121bb357e5d5ffad63239069eac92a2d7a71bcefe0d35;7;1633030042913;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE92726202109301633030042906;False;2021-09-30 16:27:22.913;Erro no arquivo
11;661787452;TJPE45991202109301633030040932;f3ec191c9f91bdfb9a7b8156f2464ba4f6467ee2051ca90e45fdb781b151830b;7;1633030040938;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE45991202109301633030040932;False;2021-09-30 16:27:20.938;Erro no arquivo
12;661787437;TJPE95041202109301633030038799;a3a6bc6b3afd4ecf27728534ccce8b0e49b46a0715af0edc83cfbd1926cb05a4;7;1633030038808;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE95041202109301633030038799;False;2021-09-30 16:27:18.808;Erro no arquivo
13;661787420;TJPE33491202109301633030036207;1f931b529fe29564cb9b6ad1c4539a91aeb4c9294a933c6ee950059ae63aec4c;7;1633030036217;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE33491202109301633030036207;False;2021-09-30 16:27:16.217;Erro no arquivo
14;661787405;TJPE15838202109301633030033847;fa70a8eadc64cf6014310e6b16f4603689541a2317b323d131c0f462fc5024b8;7;1633030033858;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE15838202109301633030033847;False;2021-09-30 16:27:13.858;Erro no arquivo
15;661787391;TJPE17899202109301633030031694;9d74f0cff6fa25137b95952fc729fa45109c872ad6d483b68a6dfdc8aa5401f0;3;1633030031704;;100;100;0;TJPE;G1;852811.0;2021/TJPE/09/G1/TJPE17899202109301633030031694;False;2021-09-30 16:27:11.704;Processado com sucesso
16;661787378;TJPE25149202109301633030029634;3ce75b0886a44e1cc0975b51f389a617d2835e5d00046ba22837df56cd31d7cc;7;1633030029645;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE25149202109301633030029634;False;2021-09-30 16:27:09.645;Erro no arquivo
17;661787357;TJPE68758202109301633030025791;88219cc8106f334b308492d4eb1efad78a7bf3a950379c27b70d3886fd2a5b03;7;1633030025797;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE68758202109301633030025791;False;2021-09-30 16:27:05.797;Erro no arquivo
18;661787333;TJPE55140202109301633030023194;708b080d9910188dba4a59f3a185086bd8eea110afbd18e2ec1b3859fc45458b;7;1633030023202;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE55140202109301633030023194;False;2021-09-30 16:27:03.202;Erro no arquivo
19;661787315;TJPE78834202109301633030020504;1f78a1c8fa66c0d028be2fbe469878fc870bc6b5787d7c3911cc5c95aff5a6a6;7;1633030020522;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE78834202109301633030020504;False;2021-09-30 16:27:00.522;Erro no arquivo
20;661787273;TJPE81268202109301633030014953;55ac81057d9842f6e6268fee2c840cdfe8393dd721e8da7a1580deef679bf9dd;7;1633030014959;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE81268202109301633030014953;False;2021-09-30 16:26:54.959;Erro no arquivo
21;661787241;TJPE57726202109301633030009360;e74781f4a2276a132ffb3d6c8bbfbc1e01cc8bd481b56dd4c39e884f3f56749a;7;1633030009373;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE57726202109301633030009360;False;2021-09-30 16:26:49.373;Erro no arquivo
22;661787223;TJPE46384202109301633030006386;b31dc7cfb5a6f6a20d5b3f792ca23e0b516373f49dcec4ab4ca9920288c37397;7;1633030006400;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE46384202109301633030006386;False;2021-09-30 16:26:46.400;Erro no arquivo
23;661787196;TJPE91994202109301633030003623;6202aa0e71d1d6fd1e9d73f43266b7d07d0dd4d971b7f5828c3dfc64d27a8af6;7;1633030003636;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE91994202109301633030003623;False;2021-09-30 16:26:43.636;Erro no arquivo
24;661787174;TJPE26741202109301633030000899;aaffe3465fd3c8f6902d704a8f01bc407978d3e9487c6c7749d1edfff55a1925;7;1633030000905;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE26741202109301633030000899;False;2021-09-30 16:26:40.905;Erro no arquivo
25;661787152;TJPE24068202109301633029998180;bf09961e76b4464086dd53930e8602355783ef3c58a59142c040454e15b5c09a;7;1633029998189;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE24068202109301633029998180;False;2021-09-30 16:26:38.189;Erro no arquivo
26;661787136;TJPE61931202109301633029995828;620881b4c20333b910a704cefef7e0296cc2d5bb4cae9660915a7f85a3cbb3a5;7;1633029995835;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE61931202109301633029995828;False;2021-09-30 16:26:35.835;Erro no arquivo
27;661787092;TJPE91738202109301633029990733;1dcbb7d955df4a28519bc7a49af076201e906e70b19d04783d6b8545b91aa2eb;7;1633029990743;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE91738202109301633029990733;False;2021-09-30 16:26:30.743;Erro no arquivo
28;661787062;TJPE66711202109301633029985536;3507ff4daa73c630ccf623712d63bb1f4774cc33ebc2f1da12c77fe62214c192;7;1633029985544;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE66711202109301633029985536;False;2021-09-30 16:26:25.544;Erro no arquivo
29;661787037;TJPE29097202109301633029981334;e5bc5fdbcd823c05837d840e2406c846fdb33ad94ec72ca805cb6cac3622ca97;7;1633029981341;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE29097202109301633029981334;False;2021-09-30 16:26:21.341;Erro no arquivo
30;661787014;TJPE10039202109301633029978844;1eed7b406b81ee30b0836ea14423a3fdf0b8ece09819622c206a34dcc984b846;7;1633029978849;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE10039202109301633029978844;False;2021-09-30 16:26:18.849;Erro no arquivo
31;661787001;TJPE10159202109301633029977319;e8d24030195b99d37b4d115e747aa674c00842705ea79727ca8a1b2386961308;7;1633029977327;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE10159202109301633029977319;False;2021-09-30 16:26:17.327;Erro no arquivo
32;661786959;TJPE66704202109301633029973068;c695c6d25738e9919c7e44250270cbb0c222a1b5ffd9d4d7b34fc6249feec93d;7;1633029973075;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE66704202109301633029973068;False;2021-09-30 16:26:13.075;Erro no arquivo
33;661786917;TJPE46548202109301633029969560;42706d3d3309c7c5daac15417046e3ead130da303ee76ac1b04d76acb056cf7f;7;1633029969568;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE46548202109301633029969560;False;2021-09-30 16:26:09.568;Erro no arquivo
34;661786761;TJPE50473202109301633029947777;2d02be27b07743e1254ca3a94e4a1c731312235ac5301c7233c2a1e817e30f53;7;1633029947783;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE50473202109301633029947777;False;2021-09-30 16:25:47.783;Erro no arquivo
35;661786734;TJPE70939202109301633029945752;6165334456913361c40fe150f88fff648dc76de4d43c8a7fdf2571d0bd00d885;7;1633029945759;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE70939202109301633029945752;False;2021-09-30 16:25:45.759;Erro no arquivo
36;661786701;TJPE17692202109301633029941411;faab5bbaece25c43083309d1de2cf0d756d3d1693a0c064eb08174b744224799;7;1633029941418;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE17692202109301633029941411;False;2021-09-30 16:25:41.418;Erro no arquivo
37;661786669;TJPE56634202109301633029937520;9825d8bab8ad954345f55b8f2dedd869087680dd5b49161b5fc15b7394de347f;7;1633029937530;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE56634202109301633029937520;False;2021-09-30 16:25:37.530;Erro no arquivo
38;661786638;TJPE66935202109301633029934143;a71b77997da436560d1bfb73664cbfbfd046a86f07222a6e2dfb9fab97e933e1;7;1633029934152;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE66935202109301633029934143;False;2021-09-30 16:25:34.152;Erro no arquivo
39;661786616;TJPE12859202109301633029932386;bd43b026bfb6faae9f418943ba7e3fddf3181ab72cb19bf4d0827ccddaf4a39a;7;1633029932391;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE12859202109301633029932386;False;2021-09-30 16:25:32.391;Erro no arquivo
0;661786598;TJPE76572202109301633029930401;faa713a19d3f297c5c329db9004a063a449590aa4815df52a2a761a10ab04573;7;1633029930409;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE76572202109301633029930401;False;2021-09-30 16:25:30.409;Erro no arquivo
1;661786569;TJPE59839202109301633029928126;fce98d92f0fa317deb58427b8b95991a1169dc7b20b0607b02c826bcb3891b97;7;1633029928134;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE59839202109301633029928126;False;2021-09-30 16:25:28.134;Erro no arquivo
2;661786553;TJPE43489202109301633029925707;33b9ca7f4a53345adb479c0ccc5daad63173703c3cd97b0204bf3845cb5234c4;7;1633029925719;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE43489202109301633029925707;False;2021-09-30 16:25:25.719;Erro no arquivo
3;661786533;TJPE10892202109301633029922697;b1be28f5e2167e23151a1be4bd408cbcaea5f4eedc51c0c42994a5cd79cf6c43;7;1633029922706;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE10892202109301633029922697;False;2021-09-30 16:25:22.706;Erro no arquivo
4;661786519;TJPE50341202109301633029919263;adf32fd08dd193face0ab032e769247372f24729b01f5e771dcb71333f966337;7;1633029919273;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE50341202109301633029919263;False;2021-09-30 16:25:19.273;Erro no arquivo
5;661786484;TJPE34356202109301633029914542;7abce569a4b58a7e5fb8f6cd6dae3b2087a254c4d15b82c7d29f877afdde7e29;7;1633029914550;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE34356202109301633029914542;False;2021-09-30 16:25:14.550;Erro no arquivo
6;661786444;TJPE25983202109301633029911451;8383699da1072872f2cb5bb75ed800326ca7aa188350fe0569e160a02bb87abb;7;1633029911460;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE25983202109301633029911451;False;2021-09-30 16:25:11.460;Erro no arquivo
7;661786409;TJPE50641202109301633029908432;9e6be97cd1ff5935a3ca25da432730d21501dbc9de4b6c1887d32ac2a6c47233;3;1633029908438;;96;96;0;TJPE;G1;770437.0;2021/TJPE/09/G1/TJPE50641202109301633029908432;False;2021-09-30 16:25:08.438;Processado com sucesso
8;661786382;TJPE41006202109301633029906045;1b9e05070e81f48c224112e3fca8a235efa306225747322bd5068f3b79a79080;7;1633029906053;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE41006202109301633029906045;False;2021-09-30 16:25:06.053;Erro no arquivo
9;661786335;TJPE78927202109301633029901120;a6480d64c93fc0a744d782e72b69fe17bac35c0dfe9b1c32cc6928881f4152d6;7;1633029901132;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE78927202109301633029901120;False;2021-09-30 16:25:01.132;Erro no arquivo
10;661786301;TJPE26972202109301633029896771;76136978ceffe6c16890339f201820d6a70426a356eb880edfb01faaf1a48ae5;7;1633029896775;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE26972202109301633029896771;False;2021-09-30 16:24:56.775;Erro no arquivo
11;661786293;TJPE16310202109301633029894940;c43eb1ac97fa92516f9da6442a5f9fcd979cb7ca4804873e341bbc67e4548ae0;7;1633029894948;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE16310202109301633029894940;False;2021-09-30 16:24:54.948;Erro no arquivo
12;661786268;TJPE16748202109301633029893237;740c76ae7f621cc7538fef6452d3c90be00ca81f7d8ce5ad5277a58557c46049;7;1633029893246;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE16748202109301633029893237;False;2021-09-30 16:24:53.246;Erro no arquivo
13;661786234;TJPE60874202109301633029889609;32f33a470c8f2c5ab18a25c968c81716afe04ebfbf5af4dbe0f8a72b418b18c0;7;1633029889616;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE60874202109301633029889609;False;2021-09-30 16:24:49.616;Erro no arquivo
14;661786201;TJPE13190202109301633029886371;4aefa6c014b246c8a91bac92589913174c3d42d7f066a3db744fa4d9fb11af56;7;1633029886378;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE13190202109301633029886371;False;2021-09-30 16:24:46.378;Erro no arquivo
15;661786171;TJPE16025202109301633029883035;e64373cea8b165fc9a7c0140a655d8409e76ca3cd17008c30f75ea3e7056453d;7;1633029883044;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE16025202109301633029883035;False;2021-09-30 16:24:43.044;Erro no arquivo
16;661786145;TJPE95043202109301633029880625;6928b086fab64a82a6a4bcfe8d1aa9b822b1d64e74e0b671a9b665fc45afc862;7;1633029880634;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE95043202109301633029880625;False;2021-09-30 16:24:40.634;Erro no arquivo
17;661786087;TJPE70271202109301633029875832;2c463f62d4b23e026038d2b17e0dbf50a596f52fc35ac51bd89d9c416c5f3e1e;7;1633029875844;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE70271202109301633029875832;False;2021-09-30 16:24:35.844;Erro no arquivo
18;661786030;TJPE64716202109301633029870950;c8240c86ce5d2e62034d4de5f9b113d7625a01221785013397ef9d2d901ceb1e;7;1633029870959;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE64716202109301633029870950;False;2021-09-30 16:24:30.959;Erro no arquivo
19;661785989;TJPE98347202109301633029868116;f28d0ee654557db5b4707362b5ba2c766bfa516d4c86c9e1f10140af00353730;7;1633029868121;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE98347202109301633029868116;False;2021-09-30 16:24:28.121;Erro no arquivo
20;661785972;TJPE99847202109301633029866434;c5d7b574edcab890279d24d10f969eb1ae63802108c4e2d05dacb2b268e454d2;7;1633029866438;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE99847202109301633029866434;False;2021-09-30 16:24:26.438;Erro no arquivo
21;661785950;TJPE53948202109301633029864823;751b7922f45838ba67afaad197643b456269bab8fa2095fcaaad51e010972533;7;1633029864828;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE53948202109301633029864823;False;2021-09-30 16:24:24.828;Erro no arquivo
22;661785924;TJPE65072202109301633029862900;540ab70e1a70ab50322b80c5e43aefa82bc7512fdda5ed79d8e6d3fb5ea9628c;7;1633029862907;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE65072202109301633029862900;False;2021-09-30 16:24:22.907;Erro no arquivo
23;661785895;TJPE70354202109301633029859814;ce3d1e91e464ec043475bd4c0f183f6853b4f8c3e22b64121b26d283d7dc559f;7;1633029859824;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE70354202109301633029859814;False;2021-09-30 16:24:19.824;Erro no arquivo
24;661785867;TJPE64423202109301633029856650;d84527304977b08fca827864236311445e5f257d6aa3ccb8f5e29924574ab060;7;1633029856655;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE64423202109301633029856650;False;2021-09-30 16:24:16.655;Erro no arquivo
25;661785850;TJPE24583202109301633029855210;77971b4b48d0d7a010d30043ca51f8430899e2b2fb9940e299dca50b5b04e3c0;7;1633029855219;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE24583202109301633029855210;False;2021-09-30 16:24:15.219;Erro no arquivo
26;661785817;TJPE80036202109301633029850296;aaea053bca9b408bf1f8f8608a4c393591026b1b692605cd9bec581cc9976d44;7;1633029850304;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE80036202109301633029850296;False;2021-09-30 16:24:10.304;Erro no arquivo
27;661785754;TJPE78732202109301633029844097;87995b4caabed283e1e51969139058b5d1369a12f2d3ca013b9744a3dfc42357;7;1633029844106;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE78732202109301633029844097;False;2021-09-30 16:24:04.106;Erro no arquivo
28;661785738;TJPE71568202109301633029841776;b309e1b66a44bcf3513e7cc90af39f40faf40391527886b60b3825e5d0f11d60;7;1633029841789;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE71568202109301633029841776;False;2021-09-30 16:24:01.789;Erro no arquivo
29;661785719;TJPE59113202109301633029839599;430deaacec251aac5a1e0ed87e1f7f6589cdc6c52d4788cf411a74ec6bccd90e;7;1633029839603;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE59113202109301633029839599;False;2021-09-30 16:23:59.603;Erro no arquivo
30;661785679;TJPE59789202109301633029835842;7f2137721260033fd5c600e937a313c96ccb2ff808c09df129b5243a91b51ef3;7;1633029835850;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE59789202109301633029835842;False;2021-09-30 16:23:55.850;Erro no arquivo
31;661785659;TJPE26002202109301633029833621;c334979b1b1a4653fad171b82ed909ebb3e55e5bd309035febea198076b5bbf2;7;1633029833627;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE26002202109301633029833621;False;2021-09-30 16:23:53.627;Erro no arquivo
32;661785641;TJPE72784202109301633029831662;983b246fcab5b093a8ae85610e10e3814d4592b6955aa5888244d933f63efa9c;7;1633029831667;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE72784202109301633029831662;False;2021-09-30 16:23:51.667;Erro no arquivo
33;661785615;TJPE96968202109301633029828440;db2eb4b2f1110e741d86babda4c263b4caee7bd95f085e983b78c80d1fdd447d;7;1633029828449;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE96968202109301633029828440;False;2021-09-30 16:23:48.449;Erro no arquivo
34;661785588;TJPE58896202109301633029826181;c6543c10781ea0090d52fcbf68278e19409a52d831b48b234dd1fbb5e101e421;7;1633029826187;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE58896202109301633029826181;False;2021-09-30 16:23:46.187;Erro no arquivo
35;661785557;TJPE56719202109301633029823022;805c8fba2d37d23e1b59d19499351c49688cf676805b96a222d090f0de4b932e;7;1633029823034;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE56719202109301633029823022;False;2021-09-30 16:23:43.034;Erro no arquivo
36;661785516;TJPE13034202109301633029820870;41031e527b526f0a83298e10ae2dad8583d77d06c541a2a98a0422ac6007e9af;7;1633029820878;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE13034202109301633029820870;False;2021-09-30 16:23:40.878;Erro no arquivo
37;661785449;TJPE81278202109301633029810815;5fa07246c3f51c2dee9247de1afa9fc4aadba2af503b987d4adcfe3ccc22f03e;7;1633029810826;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE81278202109301633029810815;False;2021-09-30 16:23:30.826;Erro no arquivo
38;661785408;TJPE67714202109301633029805726;33cfbc6e8a4c5276afabe902f494513b7c54c2809f4956d2e91a331388484591;7;1633029805737;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE67714202109301633029805726;False;2021-09-30 16:23:25.737;Erro no arquivo
39;661785372;TJPE73512202109301633029802939;7ae37e97445053fb577df6a1d5dbc7abd22ad8191b6879f7a100c9fe606ecb8b;7;1633029802951;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE73512202109301633029802939;False;2021-09-30 16:23:22.951;Erro no arquivo
0;661785360;TJPE53974202109301633029800103;1b827bec75e304440fb8be4c789c49164573756c03987dd2f3ec9d01aaa6db16;7;1633029800107;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE53974202109301633029800103;False;2021-09-30 16:23:20.107;Erro no arquivo
1;661785334;TJPE11604202109301633029797400;efda2cdd86ec86fbf4b3f3b5eac1afb6efe175e32935c05eec543cac65558266;7;1633029797409;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE11604202109301633029797400;False;2021-09-30 16:23:17.409;Erro no arquivo
2;661785304;TJPE65425202109301633029793160;8e1b71d00a8ef13e03a4c0c4bb11dc02d18351f5a21107bc152d4761d4677c34;7;1633029793166;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE65425202109301633029793160;False;2021-09-30 16:23:13.166;Erro no arquivo
