;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
7;643646985;TJPE83587202109171631911393031;e5ae1f911a21cc0cd836e895600fe2f4337d02c5e88d61e83567d38542f0fbfa;3;1631911393045;;100;100;0;TJPE;G2;1111143;2021/TJPE/09/G2/TJPE83587202109171631911393031;False;2021-09-17 17:43:13.045;Processado com sucesso
8;643646800;TJPE28982202109171631911390723;5973112014e3b215fab79bc7e00f427a3ed27600e17d6335bb714c717dff034c;3;1631911390732;;100;100;0;TJPE;G2;1166297;2021/TJPE/09/G2/TJPE28982202109171631911390723;False;2021-09-17 17:43:10.732;Processado com sucesso
9;643646660;TJPE59523202109171631911388808;68ee361db7ed20cd5c52afa9fdea9e459e8ae0d3583c384169399120d24df9d1;3;1631911388815;;100;100;0;TJPE;G2;1018263;2021/TJPE/09/G2/TJPE59523202109171631911388808;False;2021-09-17 17:43:08.815;Processado com sucesso
10;643646544;TJPE66397202109171631911386814;8f067913ebc3ad4869e7c4db22ca352cfc2319206bfd269656f66c6709037be1;3;1631911386828;;100;100;0;TJPE;G2;1085100;2021/TJPE/09/G2/TJPE66397202109171631911386814;False;2021-09-17 17:43:06.828;Processado com sucesso
11;643646439;TJPE48472202109171631911384907;43dcb4b87a33dac701f90e891bef4dda9d8bc522b4e1096657879068f5db4b61;3;1631911384919;;100;100;0;TJPE;G2;1517505;2021/TJPE/09/G2/TJPE48472202109171631911384907;False;2021-09-17 17:43:04.919;Processado com sucesso
12;643646324;TJPE75017202109171631911382265;27d5c473acf788dce4ae215477ea741283a358cab2ee78b017896a1a7f0b71ed;3;1631911382273;;100;100;0;TJPE;G2;1031330;2021/TJPE/09/G2/TJPE75017202109171631911382265;False;2021-09-17 17:43:02.273;Processado com sucesso
13;643646213;TJPE52781202109171631911379632;6ff13c87b692cf0124d0e068d1cebd11d4b48b2dde82ea1c693e7383d0d545a9;3;1631911379642;;100;100;0;TJPE;G2;1217085;2021/TJPE/09/G2/TJPE52781202109171631911379632;False;2021-09-17 17:42:59.642;Processado com sucesso
14;643646088;TJPE41619202109171631911377505;18fc0c2b1b1d09a5d197e1f596226c93d11e7d5b7e56e079220f339f6fa7d54e;3;1631911377514;;100;100;0;TJPE;G2;1191507;2021/TJPE/09/G2/TJPE41619202109171631911377505;False;2021-09-17 17:42:57.514;Processado com sucesso
15;643645995;TJPE42903202109171631911374491;72f230b75cbe8e876243619934f1ecda09f9036a525659571992ef8e025607c8;3;1631911374502;;100;100;0;TJPE;G2;1295834;2021/TJPE/09/G2/TJPE42903202109171631911374491;False;2021-09-17 17:42:54.502;Processado com sucesso
16;643645850;TJPE14813202109171631911372272;678a1a1464e748b6983a660c0e3162e8116165f6f89bc2d0fa162c88e65de6ee;3;1631911372281;;100;100;0;TJPE;G2;1024096;2021/TJPE/09/G2/TJPE14813202109171631911372272;False;2021-09-17 17:42:52.281;Processado com sucesso
17;643645788;TJPE66605202109171631911370526;950ec9628f706b84ff1d264d3e1df26da495f403ae4b41c3bf6db50c277044a4;3;1631911370535;;100;100;0;TJPE;G2;1052101;2021/TJPE/09/G2/TJPE66605202109171631911370526;False;2021-09-17 17:42:50.535;Processado com sucesso
18;643645729;TJPE83911202109171631911368633;75ac8b1b5b0ee1e639af486ff00dc7cbffa0eb0093560279276f53ae96748b41;3;1631911368641;;100;100;0;TJPE;G2;1053094;2021/TJPE/09/G2/TJPE83911202109171631911368633;False;2021-09-17 17:42:48.641;Processado com sucesso
19;643645623;TJPE65274202109171631911365656;f5518f52b61fcce7311cd45a9f015946fac05591f1f1308ed8c4e4f356078fcf;3;1631911365664;;100;100;0;TJPE;G2;1135786;2021/TJPE/09/G2/TJPE65274202109171631911365656;False;2021-09-17 17:42:45.664;Processado com sucesso
20;643645517;TJPE48792202109171631911363807;3e0d74414fc2ece63e538e4e0eb7c2c40e530c868004bdad3c79a9e2a21badab;3;1631911363817;;100;100;0;TJPE;G2;1193305;2021/TJPE/09/G2/TJPE48792202109171631911363807;False;2021-09-17 17:42:43.817;Processado com sucesso
21;643645426;TJPE36631202109171631911361758;fc1b1022ca77fee9831e5b9552a92216131b5ec0823f208a84f543750b062ef5;3;1631911361772;;100;100;0;TJPE;G2;1168367;2021/TJPE/09/G2/TJPE36631202109171631911361758;False;2021-09-17 17:42:41.772;Processado com sucesso
22;643645284;TJPE35737202109171631911358506;a3aa14b72d76ba53603e13d42038d8172543c1c8c92c4bf4190743e6d241961d;3;1631911358517;;100;100;0;TJPE;G2;1134072;2021/TJPE/09/G2/TJPE35737202109171631911358506;False;2021-09-17 17:42:38.517;Processado com sucesso
23;643645151;TJPE18101202109171631911355763;4ecc6ab3ac84442fee85947f399493df688d92bfcf75eea84468274accbbbe34;3;1631911355772;;100;100;0;TJPE;G2;1255456;2021/TJPE/09/G2/TJPE18101202109171631911355763;False;2021-09-17 17:42:35.772;Processado com sucesso
24;643644967;TJPE52925202109171631911353679;40812746073382cf0848a24b8375b99ee96877e800e68dac9ef0a0911df93969;3;1631911353689;;100;100;0;TJPE;G2;1178666;2021/TJPE/09/G2/TJPE52925202109171631911353679;False;2021-09-17 17:42:33.689;Processado com sucesso
25;643644831;TJPE55860202109171631911351525;2bdbb60dcacc400678c8f2d2459e8a4140f35edeb5bef66a2a31def4e5a06dfc;3;1631911351538;;100;100;0;TJPE;G2;1120835;2021/TJPE/09/G2/TJPE55860202109171631911351525;False;2021-09-17 17:42:31.538;Processado com sucesso
26;643644704;TJPE72730202109171631911348697;93d5e277bd816670b820d25296ca10704c7174d9cc6621e78dcb1fc4aa7f03bd;3;1631911348705;;100;100;0;TJPE;G2;997741;2021/TJPE/09/G2/TJPE72730202109171631911348697;False;2021-09-17 17:42:28.705;Processado com sucesso
27;643644565;TJPE40625202109171631911346894;44377239f17ceb3c6f4f4446ea3871bc90698a36b548f79d849783bbd6965e36;3;1631911346908;;100;100;0;TJPE;G2;1100940;2021/TJPE/09/G2/TJPE40625202109171631911346894;False;2021-09-17 17:42:26.908;Processado com sucesso
28;643644195;TJPE22813202109171631911339267;23b4c18e2e4b4e36e43e1c44039b2e0ec501ddbf572d8f77ea45e064450146a5;3;1631911339275;;100;100;0;TJPE;G2;1026381;2021/TJPE/09/G2/TJPE22813202109171631911339267;False;2021-09-17 17:42:19.275;Processado com sucesso
29;643643838;TJPE88002202109171631911334427;e3917f552c2bb89325a76edd86af37158357884ffa3be7d33d8f0d50a53247a0;3;1631911334437;;100;100;0;TJPE;G2;1255497;2021/TJPE/09/G2/TJPE88002202109171631911334427;False;2021-09-17 17:42:14.437;Processado com sucesso
30;643643126;TJPE80619202109171631911321305;e5516907a98349fd46225d8935325cc67d0caa9c324388d06ade9c8cb20007b4;3;1631911321315;;100;100;0;TJPE;G2;1268724;2021/TJPE/09/G2/TJPE80619202109171631911321305;False;2021-09-17 17:42:01.315;Processado com sucesso
31;643642727;TJPE62454202109171631911315084;e21e5d00a8e1a3d497b20e50700fdd69a3e9ae0be9ddcea41d010eb03618e339;3;1631911315097;;100;100;0;TJPE;G2;1144769;2021/TJPE/09/G2/TJPE62454202109171631911315084;False;2021-09-17 17:41:55.097;Processado com sucesso
32;643642492;TJPE48989202109171631911312193;d012cbf671dee79d870425e9581ac5233d34190d9d2a4ac84f15f954d4ff5504;3;1631911312208;;100;100;0;TJPE;G2;1294294;2021/TJPE/09/G2/TJPE48989202109171631911312193;False;2021-09-17 17:41:52.208;Processado com sucesso
33;643642006;TJPE69552202109171631911306076;0dc8d37904a0ae3862cd4932e5e0ede7b6942d0510910c5036dd33421a62b113;3;1631911306084;;100;100;0;TJPE;G2;1127001;2021/TJPE/09/G2/TJPE69552202109171631911306076;False;2021-09-17 17:41:46.084;Processado com sucesso
34;643641524;TJPE81578202109171631911299585;4be2a16adfd11f7f4310b975e3515d96b378c63fb4fd032deceb5e197cf29633;3;1631911299593;;100;100;0;TJPE;G2;1001472;2021/TJPE/09/G2/TJPE81578202109171631911299585;False;2021-09-17 17:41:39.593;Processado com sucesso
35;643641228;TJPE37137202109171631911294832;346ffd84cc87d8a249ab05c1181e7908611fe315fe407fce06a7a480a5ddfd75;3;1631911294841;;100;100;0;TJPE;G2;1162678;2021/TJPE/09/G2/TJPE37137202109171631911294832;False;2021-09-17 17:41:34.841;Processado com sucesso
36;643641036;TJPE48991202109171631911289908;415c6a4aa596df8151f8c3485ecddc44d6c8fed47ff810a51fad287bf2922e1c;3;1631911289917;;100;100;0;TJPE;G2;1134709;2021/TJPE/09/G2/TJPE48991202109171631911289908;False;2021-09-17 17:41:29.917;Processado com sucesso
37;643640714;TJPE95218202109171631911283552;69e6a708903e8199e3696ea776c0d26ec00bdef572d60ebc474944cfe893954a;3;1631911283560;;100;100;0;TJPE;G2;1106599;2021/TJPE/09/G2/TJPE95218202109171631911283552;False;2021-09-17 17:41:23.560;Processado com sucesso
38;643640605;TJPE61485202109171631911280995;9dc0dda220f27a063ddb05df2c8551edddc68466beef842e3da3f9848ca8f087;3;1631911281003;;100;100;0;TJPE;G2;1006777;2021/TJPE/09/G2/TJPE61485202109171631911280995;False;2021-09-17 17:41:21.003;Processado com sucesso
39;643640484;TJPE42810202109171631911278979;c27bab8fac3afc933d88c2a41266e53a2766de1be4501b45a049f71287697b6a;3;1631911278989;;100;100;0;TJPE;G2;1312486;2021/TJPE/09/G2/TJPE42810202109171631911278979;False;2021-09-17 17:41:18.989;Processado com sucesso
0;643640392;TJPE56390202109171631911276345;34fb272b12702e271758ad0b7da1056ace8c4abaf7c9fd81e6ea4e65bdf0581e;3;1631911276353;;100;100;0;TJPE;G2;1013055;2021/TJPE/09/G2/TJPE56390202109171631911276345;False;2021-09-17 17:41:16.353;Processado com sucesso
1;643640302;TJPE95816202109171631911274572;f822312d10e94da4093cdd7e1950320bbb4e63316d42340007a6c9d96c000a0b;3;1631911274582;;100;100;0;TJPE;G2;1315223;2021/TJPE/09/G2/TJPE95816202109171631911274572;False;2021-09-17 17:41:14.582;Processado com sucesso
2;643640198;TJPE60527202109171631911271525;64a35e0126236aa0559fcbf1eb34f275eae4e8437b211e136bd3838c12f174de;3;1631911271536;;100;100;0;TJPE;G2;1345055;2021/TJPE/09/G2/TJPE60527202109171631911271525;False;2021-09-17 17:41:11.536;Processado com sucesso
3;643640036;TJPE16542202109171631911269494;85426d52d6753076908b12716d51840ec7adefa7fd84f668f1f11a9145255c33;3;1631911269503;;100;100;0;TJPE;G2;1230411;2021/TJPE/09/G2/TJPE16542202109171631911269494;False;2021-09-17 17:41:09.503;Processado com sucesso
4;643639950;TJPE75149202109171631911267513;70ae0160ca2fc555859024107640a5aa3b14415df00b4fea16373264aeb6ce45;3;1631911267528;;100;100;0;TJPE;G2;1307635;2021/TJPE/09/G2/TJPE75149202109171631911267513;False;2021-09-17 17:41:07.528;Processado com sucesso
5;643639866;TJPE37464202109171631911265565;41cf1e6fbe285e0dca41c046e78a6591eaf6fb872def4cedb576fa52b23c458b;3;1631911265573;;100;100;0;TJPE;G2;1022675;2021/TJPE/09/G2/TJPE37464202109171631911265565;False;2021-09-17 17:41:05.573;Processado com sucesso
6;643639789;TJPE77584202109171631911262747;f23e5a27b0236b2d1752a298a87445e4b39f73fe73a4bc52c9241cffd5956ca1;3;1631911262756;;100;100;0;TJPE;G2;1119934;2021/TJPE/09/G2/TJPE77584202109171631911262747;False;2021-09-17 17:41:02.756;Processado com sucesso
7;643639629;TJPE93683202109171631911260836;67a1944e161b3cb3341b2a7d0e22c1270ba8a78e5f023eb88f9763ea3ed78359;3;1631911260847;;100;100;0;TJPE;G2;1331509;2021/TJPE/09/G2/TJPE93683202109171631911260836;False;2021-09-17 17:41:00.847;Processado com sucesso
8;643639544;TJPE91485202109171631911258258;d45dcc2ed7d0cc9b17b84c845185cc9826f904ba0d8fa221bd7967ab35447bd5;3;1631911258267;;100;100;0;TJPE;G2;1100022;2021/TJPE/09/G2/TJPE91485202109171631911258258;False;2021-09-17 17:40:58.267;Processado com sucesso
9;643639463;TJPE65489202109171631911256433;bd418bb4b77bc42c0723f19d321bf058259f6d2f5af014fd0484f874ac237d39;3;1631911256440;;100;100;0;TJPE;G2;953824;2021/TJPE/09/G2/TJPE65489202109171631911256433;False;2021-09-17 17:40:56.440;Processado com sucesso
10;643639370;TJPE13481202109171631911254083;e38c927f763b35d780cde7d78b8e29c59982e83672a8cc368223ab7c486bbd86;3;1631911254093;;100;100;0;TJPE;G2;1267824;2021/TJPE/09/G2/TJPE13481202109171631911254083;False;2021-09-17 17:40:54.093;Processado com sucesso
11;643638448;TJPE16736202109171631911239493;9745d8d5c35d89225d642b0caca21d3afbd779241bcfca42b441f93bbdc6330c;3;1631911239503;;100;100;0;TJPE;G2;1284336;2021/TJPE/09/G2/TJPE16736202109171631911239493;False;2021-09-17 17:40:39.503;Processado com sucesso
12;643638324;TJPE21184202109171631911236615;8087d8e850b1d3c323c263181a31617d9133ee2cc7a49e2e25d3b2971f162245;3;1631911236624;;100;100;0;TJPE;G2;1236333;2021/TJPE/09/G2/TJPE21184202109171631911236615;False;2021-09-17 17:40:36.624;Processado com sucesso
13;643638206;TJPE81917202109171631911234481;2477aa9fe4e5df06d1ed0754500a16c520265497d1a10fdf8951b0b6abbc5633;3;1631911234489;;100;100;0;TJPE;G2;1106920;2021/TJPE/09/G2/TJPE81917202109171631911234481;False;2021-09-17 17:40:34.489;Processado com sucesso
14;643638098;TJPE74066202109171631911231879;5f7279102102bb79bd379c14e31d43a8519492e151e01ddfe4ed09765429251d;3;1631911231895;;100;100;0;TJPE;G2;1016964;2021/TJPE/09/G2/TJPE74066202109171631911231879;False;2021-09-17 17:40:31.895;Processado com sucesso
15;643637953;TJPE67349202109171631911230197;6f4d43ad280d596474b8f32af81d537464efe383ac9df56da47fcebcdd6876dc;3;1631911230206;;100;100;0;TJPE;G2;1143174;2021/TJPE/09/G2/TJPE67349202109171631911230197;False;2021-09-17 17:40:30.206;Processado com sucesso
16;643637816;TJPE33254202109171631911227838;2ae099d7ce65eae92f00fd21745ada3cb4aedcf2625f183e9bae9e7e1a2039b3;3;1631911227847;;100;100;0;TJPE;G2;1200059;2021/TJPE/09/G2/TJPE33254202109171631911227838;False;2021-09-17 17:40:27.847;Processado com sucesso
17;643637702;TJPE79861202109171631911225880;09768ee98f94fcc7f60987cfb9e07dd812a9b06a891163dfed00f48f3fb3640c;3;1631911225890;;100;100;0;TJPE;G2;1359203;2021/TJPE/09/G2/TJPE79861202109171631911225880;False;2021-09-17 17:40:25.890;Processado com sucesso
18;643637599;TJPE92553202109171631911223832;de03a02388e9c99a27fb42a16f9e46625f416dd3bbfa7ba43a90414368d73192;3;1631911223841;;100;100;0;TJPE;G2;1188390;2021/TJPE/09/G2/TJPE92553202109171631911223832;False;2021-09-17 17:40:23.841;Processado com sucesso
19;643637481;TJPE19827202109171631911220982;fd343317bd8354964d653d85c360e8572ae6127c94fedf50d0612a7998b2d37c;3;1631911220990;;100;100;0;TJPE;G2;1013171;2021/TJPE/09/G2/TJPE19827202109171631911220982;False;2021-09-17 17:40:20.990;Processado com sucesso
20;643637358;TJPE33629202109171631911219013;46f3770624ad391d18d65ae48385725596435938857e34feb172bcdd6163a24c;3;1631911219020;;100;100;0;TJPE;G2;949713;2021/TJPE/09/G2/TJPE33629202109171631911219013;False;2021-09-17 17:40:19.020;Processado com sucesso
21;643637275;TJPE50963202109171631911217329;c2c2ab376f5e1651beb83ccf6c8840e8ee00c93a35ef3bed164c15730eb1fb7a;3;1631911217343;;100;100;0;TJPE;G2;1176550;2021/TJPE/09/G2/TJPE50963202109171631911217329;False;2021-09-17 17:40:17.343;Processado com sucesso
22;643637188;TJPE19661202109171631911214247;1db1bb1387a456e25be9263b40248117530083fb86555f43380ae636e966f5e6;3;1631911214259;;100;100;0;TJPE;G2;1092796;2021/TJPE/09/G2/TJPE19661202109171631911214247;False;2021-09-17 17:40:14.259;Processado com sucesso
23;643637088;TJPE53714202109171631911212255;a97081ebe94aaa16d300005db662ca2fe31e706b77954844dffbadc783196d88;3;1631911212262;;100;100;0;TJPE;G2;951740;2021/TJPE/09/G2/TJPE53714202109171631911212255;False;2021-09-17 17:40:12.262;Processado com sucesso
24;643636986;TJPE42129202109171631911208965;4a202dc7418adadef50837e91db44729e280ff06433c890cfccb566b8f352812;3;1631911208973;;100;100;0;TJPE;G2;1128241;2021/TJPE/09/G2/TJPE42129202109171631911208965;False;2021-09-17 17:40:08.973;Processado com sucesso
25;643636849;TJPE47737202109171631911206535;85ace670d54d2bba1ec3d54bdcc817ef0d560e3bb7aa55e661608561ffad6263;3;1631911206543;;100;100;0;TJPE;G2;1047047;2021/TJPE/09/G2/TJPE47737202109171631911206535;False;2021-09-17 17:40:06.543;Processado com sucesso
26;643636778;TJPE65076202109171631911204280;5fe6052e1a9d71a8a4deda952552c36b417d48ce96687483ab8536c8bfa67815;3;1631911204304;;100;100;0;TJPE;G2;1394241;2021/TJPE/09/G2/TJPE65076202109171631911204280;False;2021-09-17 17:40:04.304;Processado com sucesso
27;643636662;TJPE12796202109171631911202010;804bc38c6b39409fbd1eceedf61b48921be5bd82081777e1565f8d2fcf580a5b;3;1631911202018;;100;100;0;TJPE;G2;1124988;2021/TJPE/09/G2/TJPE12796202109171631911202010;False;2021-09-17 17:40:02.018;Processado com sucesso
28;643636569;TJPE15256202109171631911199172;0d5b783c2dee70e04eb4c2daba2a0a30959d20811578787605a8e26514035362;3;1631911199180;;100;100;0;TJPE;G2;1125693;2021/TJPE/09/G2/TJPE15256202109171631911199172;False;2021-09-17 17:39:59.180;Processado com sucesso
29;643636452;TJPE86804202109171631911197239;cae12f2a8c77b9f33f727c15b9a687d621e496be7d4f7b21309062c697866000;3;1631911197252;;100;100;0;TJPE;G2;1141141;2021/TJPE/09/G2/TJPE86804202109171631911197239;False;2021-09-17 17:39:57.252;Processado com sucesso
30;643636360;TJPE40050202109171631911194459;bd330aae23d33e2e12893bef8d48d98b259b90c72f4a6bb41338f2b15ec6802a;3;1631911194468;;100;100;0;TJPE;G2;1227667;2021/TJPE/09/G2/TJPE40050202109171631911194459;False;2021-09-17 17:39:54.468;Processado com sucesso
31;643636281;TJPE74732202109171631911192573;72faa3f2b0d7485caaed1c50a378f6bfe0008e35f3a4023d4ad65f8d85c04081;3;1631911192590;;100;100;0;TJPE;G2;1332187;2021/TJPE/09/G2/TJPE74732202109171631911192573;False;2021-09-17 17:39:52.590;Processado com sucesso
32;643636212;TJPE15989202109171631911190537;5206f107ab0d74229126cbb5840440f5b211e151e535e3ceecfdfd5b3d58d680;3;1631911190545;;100;100;0;TJPE;G2;1064907;2021/TJPE/09/G2/TJPE15989202109171631911190537;False;2021-09-17 17:39:50.545;Processado com sucesso
33;643636140;TJPE92509202109171631911188557;164007c26fe28c2f123d89c51764a9c5b4c1e37a06eb3ab9e57461ca592cc61e;3;1631911188567;;100;100;0;TJPE;G2;1200224;2021/TJPE/09/G2/TJPE92509202109171631911188557;False;2021-09-17 17:39:48.567;Processado com sucesso
34;643635996;TJPE48343202109171631911186272;bbc60a7908f7ce97598d14528803457f81a3b12b5089f4f77315b31518f98c40;3;1631911186290;;100;100;0;TJPE;G2;1093908;2021/TJPE/09/G2/TJPE48343202109171631911186272;False;2021-09-17 17:39:46.290;Processado com sucesso
35;643635869;TJPE37769202109171631911184380;49db5ee3f82bba1b46c8f8a49c22d5a7a856a208b1c15fe731245e399e111670;3;1631911184444;;100;100;0;TJPE;G2;1238729;2021/TJPE/09/G2/TJPE37769202109171631911184380;False;2021-09-17 17:39:44.444;Processado com sucesso
36;643635697;TJPE63002202109171631911181394;6c8586e4d5b33861af066238eab20c50c41383c2e993b3c1310522d21c8ab166;3;1631911181402;;100;100;0;TJPE;G2;1017192;2021/TJPE/09/G2/TJPE63002202109171631911181394;False;2021-09-17 17:39:41.402;Processado com sucesso
37;643635554;TJPE84506202109171631911178692;dcfdf045be26f67e5f6148addf9e2fdaa3382e8adee5d24b81c43ba3c718715f;3;1631911178704;;100;100;0;TJPE;G2;1509494;2021/TJPE/09/G2/TJPE84506202109171631911178692;False;2021-09-17 17:39:38.704;Processado com sucesso
38;643635385;TJPE24589202109171631911176561;fb210def4a69705a0af7e8c4e4b45a67313071554cad07908d6cdbf6397d01af;3;1631911176569;;100;100;0;TJPE;G2;1081406;2021/TJPE/09/G2/TJPE24589202109171631911176561;False;2021-09-17 17:39:36.569;Processado com sucesso
39;643635283;TJPE48760202109171631911174600;193410cf98d2cd94bd2c3c80b75acaf1adbda27f03fdd03650a22f46ed9fc055;3;1631911174608;;100;100;0;TJPE;G2;1109929;2021/TJPE/09/G2/TJPE48760202109171631911174600;False;2021-09-17 17:39:34.608;Processado com sucesso
0;643635184;TJPE15541202109171631911172728;27088a57d87987bb01e5038cf47d19d29821ecf1bd9f024aa671bf5ee52ab964;3;1631911172737;;100;100;0;TJPE;G2;1209911;2021/TJPE/09/G2/TJPE15541202109171631911172728;False;2021-09-17 17:39:32.737;Processado com sucesso
1;643635079;TJPE99000202109171631911170668;d777906cf5a92067d3a920d69896d1db9a0fc2004fe17233d08bb173b8482855;3;1631911170677;;100;100;0;TJPE;G2;1148052;2021/TJPE/09/G2/TJPE99000202109171631911170668;False;2021-09-17 17:39:30.677;Processado com sucesso
2;643634930;TJPE18572202109171631911168282;dff60a9050a21830a40c5b2bd97314c74c7ffaa0625f10e7dd9443d3d286a5ac;3;1631911168292;;100;100;0;TJPE;G2;1018839;2021/TJPE/09/G2/TJPE18572202109171631911168282;False;2021-09-17 17:39:28.292;Processado com sucesso
3;643634805;TJPE97118202109171631911166118;cd5f6356e48302402b2a7db2126a991ef91d6b93542bd1e23f3587e7f9b3b8a1;3;1631911166129;;100;100;0;TJPE;G2;1323082;2021/TJPE/09/G2/TJPE97118202109171631911166118;False;2021-09-17 17:39:26.129;Processado com sucesso
4;643634645;TJPE40813202109171631911164091;e2ab03e396725dad844fd69f0bb229fbccf70f170d080239f47dd406315178b1;3;1631911164103;;100;100;0;TJPE;G2;1042855;2021/TJPE/09/G2/TJPE40813202109171631911164091;False;2021-09-17 17:39:24.103;Processado com sucesso
5;643634568;TJPE27442202109171631911162326;0dc9ef22954e4c37205b1c08b795564d302dc9cddc00a503d7bb89e6ae7fb3ca;3;1631911162345;;100;100;0;TJPE;G2;1336187;2021/TJPE/09/G2/TJPE27442202109171631911162326;False;2021-09-17 17:39:22.345;Processado com sucesso
6;643634498;TJPE52165202109171631911160217;5074c099ced120c7a851864cb2cbf909e8e038fc87fbbf59a2081c26320befc4;3;1631911160224;;100;100;0;TJPE;G2;900124;2021/TJPE/09/G2/TJPE52165202109171631911160217;False;2021-09-17 17:39:20.224;Processado com sucesso
7;643634437;TJPE83981202109171631911158580;4665fbaee2f50335f29b545174db975abd191b06a7c83972be8005e9c9e916f6;3;1631911158589;;100;100;0;TJPE;G2;1082328;2021/TJPE/09/G2/TJPE83981202109171631911158580;False;2021-09-17 17:39:18.589;Processado com sucesso
8;643634309;TJPE11591202109171631911156187;4b72bb3f77938d638bf1e1c7a3539e4537a100d0da65fb1034dc0195457988dd;3;1631911156195;;100;100;0;TJPE;G2;1024935;2021/TJPE/09/G2/TJPE11591202109171631911156187;False;2021-09-17 17:39:16.195;Processado com sucesso
9;643634208;TJPE88243202109171631911153440;ea61140d8481dd94f8bbd4b60c2abc5f8f00660876d04cef0192ce5ef4f99756;3;1631911153449;;100;100;0;TJPE;G2;1204955;2021/TJPE/09/G2/TJPE88243202109171631911153440;False;2021-09-17 17:39:13.449;Processado com sucesso
10;643634003;TJPE89997202109171631911151573;16ffe87b220eb231a57a337e21bac07f2fc75fdcf4807ddcc456b52f4b4bd77b;3;1631911151582;;100;100;0;TJPE;G2;1201076;2021/TJPE/09/G2/TJPE89997202109171631911151573;False;2021-09-17 17:39:11.582;Processado com sucesso
11;643633813;TJPE55951202109171631911148996;0ffe9288b02f77f7f516ac9a3b7c87842140b000d2ce5f66b498a979fe574cdd;3;1631911149010;;100;100;0;TJPE;G2;1204304;2021/TJPE/09/G2/TJPE55951202109171631911148996;False;2021-09-17 17:39:09.010;Processado com sucesso
12;643633631;TJPE63543202109171631911146526;31d4aa2c165210f809e8238af00cc1c5bde5fb12ee4830588b4fd4bfed634d6a;3;1631911146536;;100;100;0;TJPE;G2;1202537;2021/TJPE/09/G2/TJPE63543202109171631911146526;False;2021-09-17 17:39:06.536;Processado com sucesso
13;643633459;TJPE64612202109171631911142382;b956115d6b32f12545728bf87903f2639f34b2a3ff54e07119ae1908daa2673e;3;1631911142392;;100;100;0;TJPE;G2;1287338;2021/TJPE/09/G2/TJPE64612202109171631911142382;False;2021-09-17 17:39:02.392;Processado com sucesso
14;643633265;TJPE34972202109171631911139563;378b3945d797bca057d3b28d01da44b3f5b50869e08334df3d6de220a2d0a097;3;1631911139578;;100;100;0;TJPE;G2;1225956;2021/TJPE/09/G2/TJPE34972202109171631911139563;False;2021-09-17 17:38:59.578;Processado com sucesso
15;643633127;TJPE90698202109171631911136436;14aea8f6939bef75e0140aeb03aec6f4649fe61126f17c867d8f58d613f4d9dd;3;1631911136445;;100;100;0;TJPE;G2;1105222;2021/TJPE/09/G2/TJPE90698202109171631911136436;False;2021-09-17 17:38:56.445;Processado com sucesso
16;643632881;TJPE58497202109171631911133979;3436838f777ef418b822c9cea187a5f5fc05165661e498262ffe09b6d51fb188;3;1631911133986;;100;100;0;TJPE;G2;932515;2021/TJPE/09/G2/TJPE58497202109171631911133979;False;2021-09-17 17:38:53.986;Processado com sucesso
17;643632738;TJPE23779202109171631911131021;d43994507344260e25c352930795aed015ae7c2c98ced315edf8bac51327537a;3;1631911131031;;100;100;0;TJPE;G2;1251111;2021/TJPE/09/G2/TJPE23779202109171631911131021;False;2021-09-17 17:38:51.031;Processado com sucesso
18;643632436;TJPE95239202109171631911128934;dbde58357fea05b1640247bbb2c282825b3424c348acd696083d4e1a2ca1e37c;3;1631911128943;;100;100;0;TJPE;G2;1154557;2021/TJPE/09/G2/TJPE95239202109171631911128934;False;2021-09-17 17:38:48.943;Processado com sucesso
19;643632294;TJPE54436202109171631911126635;b9da634dc5c179efc1f29748a1ed2d27abe1dab6b78eef5fbbe3791f60e9007d;3;1631911126644;;100;100;0;TJPE;G2;1142269;2021/TJPE/09/G2/TJPE54436202109171631911126635;False;2021-09-17 17:38:46.644;Processado com sucesso
20;643632116;TJPE47576202109171631911123694;738282820cca7d0ac7c16afd2a1a1ab6fc7b8205b37a69109220afcf3129f48c;3;1631911123704;;100;100;0;TJPE;G2;1396179;2021/TJPE/09/G2/TJPE47576202109171631911123694;False;2021-09-17 17:38:43.704;Processado com sucesso
21;643631938;TJPE33529202109171631911121449;98171380dc5410ac06b8f25cdb2f4c8ed9f3e3df827782194e28a96c05df48bf;3;1631911121463;;100;100;0;TJPE;G2;1229051;2021/TJPE/09/G2/TJPE33529202109171631911121449;False;2021-09-17 17:38:41.463;Processado com sucesso
22;643631813;TJPE97662202109171631911119417;7742bd7ab10582dd92b63b94f9a5f2af2022f779008c0b2570f16d50e2a26f34;3;1631911119425;;100;100;0;TJPE;G2;1045995;2021/TJPE/09/G2/TJPE97662202109171631911119417;False;2021-09-17 17:38:39.425;Processado com sucesso
23;643631673;TJPE65043202109171631911116762;fee3af9d59221444c21fffb0785e7679cb36a6f7725095b1dc7dad47d6440cc3;3;1631911116771;;100;100;0;TJPE;G2;1142065;2021/TJPE/09/G2/TJPE65043202109171631911116762;False;2021-09-17 17:38:36.771;Processado com sucesso
