;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
15;953872757;TJPE75373202208121660299339924;b286ad721bbfb4dcd9a5a9125a8bcc08323b6fd71930886a59c26f58db1833b4;3;1660299339936;;100;100;0;TJPE;G1;1562322;2022/TJPE/08/G1/TJPE75373202208121660299339924;False;2022-08-12 07:15:39.936;Processado com sucesso
16;953872634;TJPE31755202208121660299267431;e189428cf31a4175915ca9ca58001b4397371d1f0badea33338e8f0daf411e09;3;1660299267442;;100;100;0;TJPE;G1;1483614;2022/TJPE/08/G1/TJPE31755202208121660299267431;False;2022-08-12 07:14:27.442;Processado com sucesso
17;953872625;TJPE51539202208121660299260157;23b34c2ff8211216729af73d43862fc1bf710d432fc18142dc0b2b6ff1250411;3;1660299260171;;100;100;0;TJPE;G1;1877075;2022/TJPE/08/G1/TJPE51539202208121660299260157;False;2022-08-12 07:14:20.171;Processado com sucesso
18;953872622;TJPE87437202208121660299256903;2aac991ff7a961577d49f2ec8d0fa10686b3747746f89ac3283e6abad1541ed0;3;1660299256912;;100;100;0;TJPE;G1;1217158;2022/TJPE/08/G1/TJPE87437202208121660299256903;False;2022-08-12 07:14:16.912;Processado com sucesso
19;953872616;TJPE54310202208121660299249100;8721fdc60a7262f11472309a930d52628a502851c17f681bcac93edf6c83ed50;3;1660299249111;;100;100;0;TJPE;G1;1318155;2022/TJPE/08/G1/TJPE54310202208121660299249100;False;2022-08-12 07:14:09.111;Processado com sucesso
20;953872612;TJPE29538202208121660299246756;ca11938842f20d01ea48ec46f57008b87215f3a29ebf928223bb918addc2af98;3;1660299246766;;100;100;0;TJPE;G1;1344421;2022/TJPE/08/G1/TJPE29538202208121660299246756;False;2022-08-12 07:14:06.766;Processado com sucesso
21;953872605;TJPE93851202208121660299244123;e1aa909d94cdfcdc3d50a401ccf9853b8aff54134b5c7e6be5395cf8d6ec5498;3;1660299244135;;100;100;0;TJPE;G1;1674659;2022/TJPE/08/G1/TJPE93851202208121660299244123;False;2022-08-12 07:14:04.135;Processado com sucesso
22;953872546;TJPE63531202208121660299180053;d074e3a789456328168251f4e8c07752de94f7754b5e4811f3c353670515eda3;3;1660299180065;;100;100;0;TJPE;G1;1527967;2022/TJPE/08/G1/TJPE63531202208121660299180053;False;2022-08-12 07:13:00.065;Processado com sucesso
23;953872442;TJPE80538202208121660299117340;07f694d8cf4125251c49218aaed2394c221f67e978576ab825dbdb019955b4ba;3;1660299117351;;100;100;0;TJPE;G1;1444193;2022/TJPE/08/G1/TJPE80538202208121660299117340;False;2022-08-12 07:11:57.351;Processado com sucesso
24;953872427;TJPE55510202208121660299097949;0cdf5022848b992f9250cfa8ccd576fe8717fe090e7dc624ea33149ee2d92565;3;1660299097962;;100;100;0;TJPE;G1;1778783;2022/TJPE/08/G1/TJPE55510202208121660299097949;False;2022-08-12 07:11:37.962;Processado com sucesso
25;953872068;TJPE89108202208121660298790175;b95ba4ab6dcb35262d86e710c16c8482fc803c6f4069df8e359749cfc5a46a39;3;1660298790187;;100;100;0;TJPE;G1;1572533;2022/TJPE/08/G1/TJPE89108202208121660298790175;False;2022-08-12 07:06:30.187;Processado com sucesso
26;953872063;TJPE42456202208121660298782670;d33f7c708e729c3345dea39a280e9edbd6e0afa48881820a93a1c9310d5781a2;3;1660298782682;;100;100;0;TJPE;G1;1516291;2022/TJPE/08/G1/TJPE42456202208121660298782670;False;2022-08-12 07:06:22.682;Processado com sucesso
27;953872057;TJPE18466202208121660298779339;30b6e4cc82a1389a261f30b61034ed1fd431c6a02315e776d15cf83607c41fe9;3;1660298779350;;100;100;0;TJPE;G1;1380703;2022/TJPE/08/G1/TJPE18466202208121660298779339;False;2022-08-12 07:06:19.350;Processado com sucesso
28;953872029;TJPE73157202208121660298768649;62c4aee07e7b6fee6c64cc44da81d9129c2805547943d20ee506c02c759e57dd;3;1660298768658;;100;100;0;TJPE;G1;1223618;2022/TJPE/08/G1/TJPE73157202208121660298768649;False;2022-08-12 07:06:08.658;Processado com sucesso
29;953872013;TJPE64191202208121660298761529;1e1845bb2297046dbd31265cf107e21bd944908ca18773e55c61ae80c0bbb1aa;3;1660298761544;;100;100;0;TJPE;G1;1948467;2022/TJPE/08/G1/TJPE64191202208121660298761529;False;2022-08-12 07:06:01.544;Processado com sucesso
30;953871981;TJPE87731202208121660298745738;b4b59ba7955633e422e29a854537add83b53bf466294f35ffdb7b439f1861134;3;1660298745750;;100;100;0;TJPE;G1;1476043;2022/TJPE/08/G1/TJPE87731202208121660298745738;False;2022-08-12 07:05:45.750;Processado com sucesso
31;953871969;TJPE50856202208121660298739282;2a1c8302b788ea2ca3f74b22e7d8e8d04074e6c297f78edf572b63c0ceb0068f;3;1660298739295;;100;100;0;TJPE;G1;1684244;2022/TJPE/08/G1/TJPE50856202208121660298739282;False;2022-08-12 07:05:39.295;Processado com sucesso
32;953871964;TJPE62507202208121660298729170;e661b1425e94e9530f1fc726455832987453ce35a6e08d9ffae31198da34e2a4;3;1660298729189;;100;100;0;TJPE;G1;2412869;2022/TJPE/08/G1/TJPE62507202208121660298729170;False;2022-08-12 07:05:29.189;Processado com sucesso
33;953871960;TJPE40605202208121660298716370;8c6097fbcf686bbca3a228d5849c709650d47bb8e5e38422c74647dd7f541d18;3;1660298716381;;99;99;0;TJPE;G1;1415587;2022/TJPE/08/G1/TJPE40605202208121660298716370;False;2022-08-12 07:05:16.381;Processado com sucesso
34;953871957;TJPE99393202208121660298711680;56b88791d1efb295de5ba41647ac53e5bfe66405d07b3232c5e43fe4e51f9652;3;1660298711692;;100;100;0;TJPE;G1;1615118;2022/TJPE/08/G1/TJPE99393202208121660298711680;False;2022-08-12 07:05:11.692;Processado com sucesso
35;953871948;TJPE97493202208121660298706512;ffc05570729807a281080a71b38a8f8f6fdd3f20fb12d64c642e5aa183c49a97;3;1660298706524;;100;100;0;TJPE;G1;1567919;2022/TJPE/08/G1/TJPE97493202208121660298706512;False;2022-08-12 07:05:06.524;Processado com sucesso
36;953871858;TJPE69690202208121660298641735;f2c1ff449962f0662551773727662bf8a7e0e7eb2f94058c90274a357289a003;3;1660298641746;;100;100;0;TJPE;G1;1570700;2022/TJPE/08/G1/TJPE69690202208121660298641735;False;2022-08-12 07:04:01.746;Processado com sucesso
37;953871760;TJPE26103202208121660298565970;a5ba728e8315c6275a52716b3df551a6eae13f78b6277f3f14708e7fca3e81be;3;1660298565983;;100;100;0;TJPE;G1;1745629;2022/TJPE/08/G1/TJPE26103202208121660298565970;False;2022-08-12 07:02:45.983;Processado com sucesso
38;953871757;TJPE85795202208121660298562864;aeb6f9aac0fe9dceb8f40f8d35430d2fe33cc319d7c6bea07dc757c52319e9e1;3;1660298562876;;100;100;0;TJPE;G1;1490385;2022/TJPE/08/G1/TJPE85795202208121660298562864;False;2022-08-12 07:02:42.876;Processado com sucesso
39;953871755;TJPE72001202208121660298560115;4e9745a15712f172471292fe2fec360d386b1f3e30dd3abb83c29e1cf6d6a336;3;1660298560126;;100;100;0;TJPE;G1;1385942;2022/TJPE/08/G1/TJPE72001202208121660298560115;False;2022-08-12 07:02:40.126;Processado com sucesso
0;953871754;TJPE23189202208121660298557640;73af4f50059ebd9367725505e74afc4eabbca4b04ab67ae631c1437c43f2a544;3;1660298557653;;100;100;0;TJPE;G1;1673324;2022/TJPE/08/G1/TJPE23189202208121660298557640;False;2022-08-12 07:02:37.653;Processado com sucesso
1;953871749;TJPE72324202208121660298549139;3b1ffa7f3c0814fdd2c6b8b3b7c4b3c285882adff53e10c94825a718bee4a7da;3;1660298549150;;100;100;0;TJPE;G1;1465338;2022/TJPE/08/G1/TJPE72324202208121660298549139;False;2022-08-12 07:02:29.150;Processado com sucesso
2;953871745;TJPE29904202208121660298546117;b227085589b1031a4cd4453dcf69b533baea45a939a8d22e9887af51c6c74eb2;3;1660298546128;;100;100;0;TJPE;G1;1449200;2022/TJPE/08/G1/TJPE29904202208121660298546117;False;2022-08-12 07:02:26.128;Processado com sucesso
3;953871733;TJPE13842202208121660298536291;a14c2080cb9be0055ef61cea2bb53ecb652454a3e4d49e54d665ab15f15d4f57;3;1660298536300;;100;100;0;TJPE;G1;1256185;2022/TJPE/08/G1/TJPE13842202208121660298536291;False;2022-08-12 07:02:16.300;Processado com sucesso
4;953871730;TJPE25588202208121660298533739;448b914dce1c5e0bb01972950d3132d63e2fce88adc7302fdd70f2b36474dcdb;3;1660298533750;;100;100;0;TJPE;G1;1488630;2022/TJPE/08/G1/TJPE25588202208121660298533739;False;2022-08-12 07:02:13.750;Processado com sucesso
5;953871631;TJPE70425202208121660298454274;1749426d8de440138e98edaff6d713ea7fa9336b0fea76f61d5576bf5500004d;3;1660298454288;;100;100;0;TJPE;G1;1894067;2022/TJPE/08/G1/TJPE70425202208121660298454274;False;2022-08-12 07:00:54.288;Processado com sucesso
6;953871573;TJPE20982202208121660298391319;209112093db61dfb5484381ad283bf3c166570c5b3124a8264b1c83e45ce3acf;3;1660298391334;;100;100;0;TJPE;G1;1900334;2022/TJPE/08/G1/TJPE20982202208121660298391319;False;2022-08-12 06:59:51.334;Processado com sucesso
7;953871571;TJPE45046202208121660298388541;f330468280bbb7c2b1d05bcf808d57e95bed05b1ca51d251d09d51ba88e2441b;3;1660298388554;;100;100;0;TJPE;G1;1676902;2022/TJPE/08/G1/TJPE45046202208121660298388541;False;2022-08-12 06:59:48.554;Processado com sucesso
8;953871556;TJPE25948202208121660298376078;270e513e4643cd7b1eb8276b112f20f14514ec1f74751dd64df81b6f9deb470c;3;1660298376092;;100;100;0;TJPE;G1;1742302;2022/TJPE/08/G1/TJPE25948202208121660298376078;False;2022-08-12 06:59:36.092;Processado com sucesso
9;953871540;TJPE84450202208121660298368385;6c05849a4d552da6f220174a4e63819f399979a2359b0a29bf4e16fefa68eefb;3;1660298368393;;100;100;0;TJPE;G1;1155464;2022/TJPE/08/G1/TJPE84450202208121660298368385;False;2022-08-12 06:59:28.393;Processado com sucesso
10;953871532;TJPE71166202208121660298366391;66102c64e1836417c2a8f3f11b0ed7afdd850fe7687abef7b6177d0e97eb445d;3;1660298366405;;100;100;0;TJPE;G1;1879808;2022/TJPE/08/G1/TJPE71166202208121660298366391;False;2022-08-12 06:59:26.405;Processado com sucesso
11;953871444;TJPE73469202208121660298297724;e0828fcc46fde7a003b5fe849eb5b66ed2335c58e5fe7a29df32a6310084e372;3;1660298297737;;100;100;0;TJPE;G1;1798625;2022/TJPE/08/G1/TJPE73469202208121660298297724;False;2022-08-12 06:58:17.737;Processado com sucesso
12;953871383;TJPE49679202208121660298234244;e2be7f6b0192f02a7d0b40b650ccbe59c69dbdc01ce2f69da17f860b132db163;3;1660298234256;;100;100;0;TJPE;G1;1572785;2022/TJPE/08/G1/TJPE49679202208121660298234244;False;2022-08-12 06:57:14.256;Processado com sucesso
13;953871369;TJPE48604202208121660298226499;2b0fc43b6e5ea7f207e51657c26918f4b360b6f103c45ece51f30c7b0a598aa1;3;1660298226510;;100;100;0;TJPE;G1;1311851;2022/TJPE/08/G1/TJPE48604202208121660298226499;False;2022-08-12 06:57:06.510;Processado com sucesso
14;953871359;TJPE71661202208121660298219188;ee90dafb0432bb47868c3943ad4cf36a306ce58cd1b4644746edab6e3129cec6;3;1660298219200;;100;100;0;TJPE;G1;1542614;2022/TJPE/08/G1/TJPE71661202208121660298219188;False;2022-08-12 06:56:59.200;Processado com sucesso
15;953871358;TJPE35866202208121660298216500;658f69b3956cf342aef1752ed49fb15eda281a31aa1b63981ce34786b38ea8db;3;1660298216509;;100;100;0;TJPE;G1;1214394;2022/TJPE/08/G1/TJPE35866202208121660298216500;False;2022-08-12 06:56:56.509;Processado com sucesso
16;953871351;TJPE38421202208121660298209363;284edca5196c31fa22cd689ab84ea1afb1c5048dc226313c4a4b3704b58d59f2;3;1660298209378;;100;100;0;TJPE;G1;1917814;2022/TJPE/08/G1/TJPE38421202208121660298209363;False;2022-08-12 06:56:49.378;Processado com sucesso
17;953871279;TJPE50538202208121660298132458;51dfe6ae9350f3f8efb4b3edf145683520705d59478f4a473f282ea67c606034;3;1660298132469;;100;100;0;TJPE;G1;1385802;2022/TJPE/08/G1/TJPE50538202208121660298132458;False;2022-08-12 06:55:32.469;Processado com sucesso
18;953871136;TJPE12274202208121660297992599;5097ce0ae74f7e7ebf247ee3acef68a1fa81717f9843dea43fe6a624d92ae334;3;1660297992610;;100;100;0;TJPE;G1;1400936;2022/TJPE/08/G1/TJPE12274202208121660297992599;False;2022-08-12 06:53:12.610;Processado com sucesso
19;953871063;TJPE16405202208121660297925384;745c2018cf68a18b8ceab34c0a353ccce23ddb379a316d2ddd452e1832dd5a0b;3;1660297925396;;100;100;0;TJPE;G1;1564679;2022/TJPE/08/G1/TJPE16405202208121660297925384;False;2022-08-12 06:52:05.396;Processado com sucesso
20;953871001;TJPE17361202208121660297863098;621c377ed7d02b4958283b5739e7af355ca8cb5494af41a8c8d94d01fedac747;3;1660297863111;;100;100;0;TJPE;G1;1594303;2022/TJPE/08/G1/TJPE17361202208121660297863098;False;2022-08-12 06:51:03.111;Processado com sucesso
21;953870996;TJPE64847202208121660297860729;1f7376f481bbf64f80dec56efb1ff24a68b2409c25934743d9a836b4de36e27f;3;1660297860744;;100;100;0;TJPE;G1;1950402;2022/TJPE/08/G1/TJPE64847202208121660297860729;False;2022-08-12 06:51:00.744;Processado com sucesso
22;953870977;TJPE97540202208121660297842873;3cdaf8f85af7f3329abd9f64818fe3981d822c13beda3a2e747ef178fa4c5784;3;1660297842890;;100;100;0;TJPE;G1;2008157;2022/TJPE/08/G1/TJPE97540202208121660297842873;False;2022-08-12 06:50:42.890;Processado com sucesso
23;953870971;TJPE89191202208121660297835183;0faed778a4a49c216b49c0dc3cfe05a77863e5897f5a855dea1598da7cab55ec;3;1660297835195;;100;100;0;TJPE;G1;1711495;2022/TJPE/08/G1/TJPE89191202208121660297835183;False;2022-08-12 06:50:35.195;Processado com sucesso
24;953870902;TJPE16665202208121660297767631;9896dec73d063394be701e4e9e04bb40d0a48eddc4154f2449d138fb16d2339e;3;1660297767646;;100;100;0;TJPE;G1;2030494;2022/TJPE/08/G1/TJPE16665202208121660297767631;False;2022-08-12 06:49:27.646;Processado com sucesso
25;953870894;TJPE76828202208121660297759686;6ea6c28b3dd2068ddd20b9ca3887ca1f12badca9de397879c642755e981be357;3;1660297759695;;100;100;0;TJPE;G1;1241967;2022/TJPE/08/G1/TJPE76828202208121660297759686;False;2022-08-12 06:49:19.695;Processado com sucesso
26;953870811;TJPE10691202208121660297693524;8cd44a670d9d37365a7dba4d247f6c910581bf9df44026037538871d41365e1d;3;1660297693532;;100;100;0;TJPE;G1;957161;2022/TJPE/08/G1/TJPE10691202208121660297693524;False;2022-08-12 06:48:13.532;Processado com sucesso
27;953870799;TJPE84938202208121660297683927;341706c92e4a089be494e0b58b0265698fab577d64b5b0a7839ef416993744b9;3;1660297683939;;100;100;0;TJPE;G1;1577335;2022/TJPE/08/G1/TJPE84938202208121660297683927;False;2022-08-12 06:48:03.939;Processado com sucesso
28;953870719;TJPE13994202208121660297599789;4151459318883167331d3ef85b0f88266b4c3a3905bc0d3d947603e824fd378d;3;1660297599802;;100;100;0;TJPE;G1;1782735;2022/TJPE/08/G1/TJPE13994202208121660297599789;False;2022-08-12 06:46:39.802;Processado com sucesso
29;953870715;TJPE14809202208121660297596267;6d67ed1fd232187a7d2d54826c970a3733d24015e32a309813fb58bcf856ddbd;3;1660297596282;;100;100;0;TJPE;G1;1895577;2022/TJPE/08/G1/TJPE14809202208121660297596267;False;2022-08-12 06:46:36.282;Processado com sucesso
30;953870709;TJPE94654202208121660297593621;5a83e7380c6e4c67271e180a7d9c7e70752dd43658582076bc2fee95bc324f9c;3;1660297593632;;100;100;0;TJPE;G1;1386005;2022/TJPE/08/G1/TJPE94654202208121660297593621;False;2022-08-12 06:46:33.632;Processado com sucesso
31;953870625;TJPE36552202208121660297525515;d99b3b7f2caac45bc684bc6ddf23fe05fac6a3b1ee63f41d86170e49fdf21909;3;1660297525526;;100;100;0;TJPE;G1;1339774;2022/TJPE/08/G1/TJPE36552202208121660297525515;False;2022-08-12 06:45:25.526;Processado com sucesso
32;953870600;TJPE36408202208121660297513127;4b3254b45d8b614382e24548d3a16852458b5b51fa170dc353caef8a9b5d8e5a;3;1660297513142;;100;100;0;TJPE;G1;1968294;2022/TJPE/08/G1/TJPE36408202208121660297513127;False;2022-08-12 06:45:13.142;Processado com sucesso
33;953870592;TJPE15149202208121660297510240;4c6394217c355188457d081d2af60661aa2396816bfa4a1745aebc0594adab7a;3;1660297510252;;100;100;0;TJPE;G1;1579283;2022/TJPE/08/G1/TJPE15149202208121660297510240;False;2022-08-12 06:45:10.252;Processado com sucesso
34;953870578;TJPE18035202208121660297502627;a8b3f97fea65516231bbd980fbb9bc34e8f3f57bcf556fea35889850268b6bbf;3;1660297502638;;100;100;0;TJPE;G1;1249308;2022/TJPE/08/G1/TJPE18035202208121660297502627;False;2022-08-12 06:45:02.638;Processado com sucesso
35;953870566;TJPE87838202208121660297490417;0aea9f850713c2ae0a4d2045f867238c37556c1b8658fb5fbd8f3602b675056f;3;1660297490429;;100;100;0;TJPE;G1;1552778;2022/TJPE/08/G1/TJPE87838202208121660297490417;False;2022-08-12 06:44:50.429;Processado com sucesso
36;953870565;TJPE35851202208121660297487713;da34be5a84dcd8c94214f6a11bf0ddb65e90ae48041f865b0c19a1d39f5b8848;3;1660297487726;;100;100;0;TJPE;G1;1654628;2022/TJPE/08/G1/TJPE35851202208121660297487713;False;2022-08-12 06:44:47.726;Processado com sucesso
37;953870560;TJPE27074202208121660297484968;31538a506841dce3142018176ac7d4cd8a5b3502c66f065d54e365d19fd57650;3;1660297484979;;100;100;0;TJPE;G1;1472704;2022/TJPE/08/G1/TJPE27074202208121660297484968;False;2022-08-12 06:44:44.979;Processado com sucesso
38;953870489;TJPE83883202208121660297416128;d57513c884d3dc575c0666d0432e6cca11383d777f129f3ed2c746eef2c12e25;3;1660297416140;;100;100;0;TJPE;G1;1424136;2022/TJPE/08/G1/TJPE83883202208121660297416128;False;2022-08-12 06:43:36.140;Processado com sucesso
39;953870475;TJPE78546202208121660297408433;440ada5d079ec9419be1f2f9579487f0a2a75b3b73908774f01ebabf340aa2fb;3;1660297408444;;100;100;0;TJPE;G1;1413851;2022/TJPE/08/G1/TJPE78546202208121660297408433;False;2022-08-12 06:43:28.444;Processado com sucesso
0;953870082;TJPE75728202208121660297106646;f0b60b1bec8e11fab1dd8e8925c3e152000ca7999c6eba5049ae30637f30a906;3;1660297106659;;100;100;0;TJPE;G1;1781840;2022/TJPE/08/G1/TJPE75728202208121660297106646;False;2022-08-12 06:38:26.659;Processado com sucesso
1;953870073;TJPE43053202208121660297099090;8cc55931f5b18d8d82974096b29bf7788e058a44b09d7d84594081ef1828f42e;3;1660297099101;;100;100;0;TJPE;G1;1531848;2022/TJPE/08/G1/TJPE43053202208121660297099090;False;2022-08-12 06:38:19.101;Processado com sucesso
2;953870059;TJPE11725202208121660297091668;c30fc07badf791a563cdbca8d611b322d5ee4450ddee2fcffb371e83e75b92a1;3;1660297091682;;100;100;0;TJPE;G1;1877260;2022/TJPE/08/G1/TJPE11725202208121660297091668;False;2022-08-12 06:38:11.682;Processado com sucesso
3;953870054;TJPE33771202208121660297088962;a57bead9df976a076892c2f235485c4e4b4489e8196f8c4b4f6810c2e167c05b;3;1660297088981;;100;100;0;TJPE;G1;2424065;2022/TJPE/08/G1/TJPE33771202208121660297088962;False;2022-08-12 06:38:08.981;Processado com sucesso
4;953870050;TJPE33944202208121660297085701;b66c3ed3d579ef37df82bd2b81f36a6ba1ff2c1daef97a5a0c6a3e264371cf5c;3;1660297085715;;100;100;0;TJPE;G1;1726842;2022/TJPE/08/G1/TJPE33944202208121660297085701;False;2022-08-12 06:38:05.715;Processado com sucesso
5;953869916;TJPE27503202208121660296949435;eb04b7dbe61aa490245ec977a16f064e784c72dce294aa5732e01e7963815516;3;1660296949447;;100;100;0;TJPE;G1;1588858;2022/TJPE/08/G1/TJPE27503202208121660296949435;False;2022-08-12 06:35:49.447;Processado com sucesso
6;953869895;TJPE19860202208121660296936647;f68d3f0515d2d87e350d8db5e15a7175789fcb47010f9648df442a26fa8874e6;3;1660296936659;;100;100;0;TJPE;G1;1574797;2022/TJPE/08/G1/TJPE19860202208121660296936647;False;2022-08-12 06:35:36.659;Processado com sucesso
7;953869883;TJPE47326202208121660296924682;5c9b8c3e356a26c5110964d0505b20853d8f095b244416b84f5d2fde56798d7d;3;1660296924699;;100;100;0;TJPE;G1;1553415;2022/TJPE/08/G1/TJPE47326202208121660296924682;False;2022-08-12 06:35:24.699;Processado com sucesso
8;953869876;TJPE44034202208121660296917850;c710663ab0f0d469e00fd1a80ddd3ead55009fa70fc656f459052d85e26614a9;3;1660296917863;;100;100;0;TJPE;G1;1738028;2022/TJPE/08/G1/TJPE44034202208121660296917850;False;2022-08-12 06:35:17.863;Processado com sucesso
9;953869870;TJPE89704202208121660296907560;8650122309d46f62e6ffc7e92dc3f1d27de8897af48717a86e9ea6c714bbd3fa;3;1660296907573;;100;100;0;TJPE;G1;1764266;2022/TJPE/08/G1/TJPE89704202208121660296907560;False;2022-08-12 06:35:07.573;Processado com sucesso
10;953869865;TJPE29446202208121660296894241;ba3211940d59e6a61eca6b09e1eee5f1bae5cc16a7e88772fb559ac78647fda2;3;1660296894253;;100;100;0;TJPE;G1;1569088;2022/TJPE/08/G1/TJPE29446202208121660296894241;False;2022-08-12 06:34:54.253;Processado com sucesso
11;953869781;TJPE11461202208121660296831836;1fd5236afea69d93d1c0615eb72cf9f5e98c6020d2713b2eb6d52330b0febccd;3;1660296831850;;100;100;0;TJPE;G1;1806758;2022/TJPE/08/G1/TJPE11461202208121660296831836;False;2022-08-12 06:33:51.850;Processado com sucesso
12;953869776;TJPE23482202208121660296829323;0737e1412363dabb1dbc1da7a7c63473c4ff761e9d6d5951f6850a7bf3480c5c;3;1660296829337;;100;100;0;TJPE;G1;1653948;2022/TJPE/08/G1/TJPE23482202208121660296829323;False;2022-08-12 06:33:49.337;Processado com sucesso
13;953869767;TJPE15481202208121660296821679;e904a49d1e184168b5d23616e266253cc4b4bef03f782ad8835784e6d1d03c50;3;1660296821691;;100;100;0;TJPE;G1;1674594;2022/TJPE/08/G1/TJPE15481202208121660296821679;False;2022-08-12 06:33:41.691;Processado com sucesso
14;953869745;TJPE74882202208121660296803399;4f262ee9dec71b3dee27d31781a2b295c9a958ac045b801d9dc2f3e2bfdfd1d7;3;1660296803408;;100;100;0;TJPE;G1;1207168;2022/TJPE/08/G1/TJPE74882202208121660296803399;False;2022-08-12 06:33:23.408;Processado com sucesso
15;953869737;TJPE54116202208121660296796949;7ff138a69ae3d93db5f6d48e9e391798fbf5b713a6a712c85395643fcd0e92c4;3;1660296796958;;100;100;0;TJPE;G1;1218869;2022/TJPE/08/G1/TJPE54116202208121660296796949;False;2022-08-12 06:33:16.958;Processado com sucesso
16;953869725;TJPE78918202208121660296791759;7ec89537b1565e060b64fce8f2d346b4f6ee6a1c365c6643d2a7be5a0ab8325a;3;1660296791772;;100;100;0;TJPE;G1;1718585;2022/TJPE/08/G1/TJPE78918202208121660296791759;False;2022-08-12 06:33:11.772;Processado com sucesso
17;953869621;TJPE62387202208121660296708050;d2c665cc8c622cd6802806b95beb2a0c88b522a13e4d86646705c50d07d3f1c8;3;1660296708064;;100;100;0;TJPE;G1;1840956;2022/TJPE/08/G1/TJPE62387202208121660296708050;False;2022-08-12 06:31:48.064;Processado com sucesso
