;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
14;1119041421;TJPE10704202301151673771085404;68c651460a584a20c8f3efad9a0bae1ca32a66e4b271bfb9ae77caca2e2ecf00;3;1673771085415;;100;100;0;TJPE;G1;960923.0;2023/TJPE/01/G1/TJPE10704202301151673771085404;False;2023-01-15 05:24:45.415;Processado com sucesso
15;1119041420;TJPE49108202301151673771076896;5385b90f8c723dc7f3d5f449204af8381a1bfcba3be16db7a05f5b9917be92a8;3;1673771076914;;99;99;0;TJPE;JE;1358642.0;2023/TJPE/01/JE/TJPE49108202301151673771076896;False;2023-01-15 05:24:36.914;Processado com sucesso
16;1119041419;TJPE38319202301151673771065717;2708813711e3c9b0e87997b6739fb711f9e220cd84330d5e1e4b6580236ec099;3;1673771065738;;99;99;0;TJPE;G1;1649161.0;2023/TJPE/01/G1/TJPE38319202301151673771065717;False;2023-01-15 05:24:25.738;Processado com sucesso
17;1119041418;TJPE87158202301151673771053781;c077fe189e7feafdd1c92e2f63c60626194f4b2eece12ae910d18863d87a5d01;3;1673771053801;;100;100;0;TJPE;G1;1614607.0;2023/TJPE/01/G1/TJPE87158202301151673771053781;False;2023-01-15 05:24:13.801;Processado com sucesso
18;1119041417;TJPE65877202301151673771041560;8914ddf5a879035929381df5094593df3d32d26fc043e0fc91c7c700d7f89e91;3;1673771041590;;100;100;0;TJPE;G1;2160515.0;2023/TJPE/01/G1/TJPE65877202301151673771041560;False;2023-01-15 05:24:01.590;Processado com sucesso
19;1119041416;TJPE56343202301151673771038191;8151b6a472952148b3e517c045e931eee6a9ec8459d1b2d78049761f54c88e10;3;1673771038222;;100;100;0;TJPE;G1;2477457.0;2023/TJPE/01/G1/TJPE56343202301151673771038191;False;2023-01-15 05:23:58.222;Processado com sucesso
20;1119041415;TJPE15452202301151673771034506;4dc7270ac1733330ada4f666b078990c60cfed10e5e23cf6064e861cc7879029;3;1673771034524;;99;99;0;TJPE;G1;918339.0;2023/TJPE/01/G1/TJPE15452202301151673771034506;False;2023-01-15 05:23:54.524;Processado com sucesso
21;1119041414;TJPE22548202301151673771032497;68d05d3ef42c07492e8708377cc863dd94fb109750e353e63b89f23f4023a893;3;1673771032519;;100;100;0;TJPE;G1;1759342.0;2023/TJPE/01/G1/TJPE22548202301151673771032497;False;2023-01-15 05:23:52.519;Processado com sucesso
22;1119041413;TJPE78467202301151673771029875;04155424c359a1496a43277e33870610dc6790e69d2bce8111a98c8243b2aa39;3;1673771029886;;99;99;0;TJPE;G1;820666.0;2023/TJPE/01/G1/TJPE78467202301151673771029875;False;2023-01-15 05:23:49.886;Processado com sucesso
23;1119041412;TJPE29748202301151673771028239;753c456706d87747e431c2db4dd8ad461b52251def621208751f874095d72386;3;1673771028251;;99;99;0;TJPE;G1;1011554.0;2023/TJPE/01/G1/TJPE29748202301151673771028239;False;2023-01-15 05:23:48.251;Processado com sucesso
24;1119041411;TJPE30411202301151673771026123;a7dc8745efd23bc3461021e89468ac0a0999dedfa7a167ea87dbfc10f0d16e59;3;1673771026146;;98;98;0;TJPE;G1;1906330.0;2023/TJPE/01/G1/TJPE30411202301151673771026123;False;2023-01-15 05:23:46.146;Processado com sucesso
25;1119041410;TJPE23714202301151673771023564;abaa89223f176eeff638ff766bda82076d43cbba4f283cdd44aa454636544e38;3;1673771023576;;100;100;0;TJPE;G2;918521.0;2023/TJPE/01/G2/TJPE23714202301151673771023564;False;2023-01-15 05:23:43.576;Processado com sucesso
26;1119041409;TJPE52290202301151673771021788;05607e2345f56a89e34d49f5987e3f65c8180f74ac33118141361697e26e7b8d;3;1673771021805;;98;98;0;TJPE;G1;1579570.0;2023/TJPE/01/G1/TJPE52290202301151673771021788;False;2023-01-15 05:23:41.805;Processado com sucesso
27;1119041408;TJPE56441202301151673771018259;d4463928852d3db751b47ba4774e28f9227f7efc8f1fe0c107182c0b55aff111;3;1673771018268;;100;100;0;TJPE;G1;817969.0;2023/TJPE/01/G1/TJPE56441202301151673771018259;False;2023-01-15 05:23:38.268;Processado com sucesso
28;1119041407;TJPE79966202301151673771016459;74d3058a9b4728c8704450863d5e88aea579cbb9f00715facee6def8881f5084;3;1673771016473;;100;100;0;TJPE;G1;1144349.0;2023/TJPE/01/G1/TJPE79966202301151673771016459;False;2023-01-15 05:23:36.473;Processado com sucesso
29;1119041406;TJPE58582202301151673771014572;07c7df778c38ce7211f0bd359d89234eb326442fce04ccfa79ffddc5ac385472;3;1673771014586;;100;100;0;TJPE;JE;960590.0;2023/TJPE/01/JE/TJPE58582202301151673771014572;False;2023-01-15 05:23:34.586;Processado com sucesso
30;1119041405;TJPE24596202301151673771012463;9353fe827ff7ccee3a104b5f49d88e89923ef58850dab8d596422ac7501df307;3;1673771012488;;99;99;0;TJPE;G1;2083939.0;2023/TJPE/01/G1/TJPE24596202301151673771012463;False;2023-01-15 05:23:32.488;Processado com sucesso
31;1119041404;TJPE56056202301151673771009216;91dd9663bb779f697395c279cdb70b130aaf97d953cba71141fa60003eda6340;3;1673771009230;;99;99;0;TJPE;G1;1336032.0;2023/TJPE/01/G1/TJPE56056202301151673771009216;False;2023-01-15 05:23:29.230;Processado com sucesso
32;1119041403;TJPE69931202301151673770999094;bb6304b9bd4d31e52a6f9473c13292a5c094dafc2eac3acdeb9e528983c16c53;3;1673770999105;;100;100;0;TJPE;G1;754369.0;2023/TJPE/01/G1/TJPE69931202301151673770999094;False;2023-01-15 05:23:19.105;Processado com sucesso
33;1119041402;TJPE71361202301151673770993423;deabca233ed0e4b6fbf3e424c527f0e94a4bb2f9588562a81f3660eda44e435b;3;1673770993435;;100;100;0;TJPE;JE;1138148.0;2023/TJPE/01/JE/TJPE71361202301151673770993423;False;2023-01-15 05:23:13.435;Processado com sucesso
34;1119041401;TJPE80680202301151673770985228;41c24e1e58652a9adcb0d74c5c19687bd03031d13788c4dcd3fd6780ef70bdcf;3;1673770985244;;100;100;0;TJPE;G1;1512779.0;2023/TJPE/01/G1/TJPE80680202301151673770985228;False;2023-01-15 05:23:05.244;Processado com sucesso
35;1119041400;TJPE60312202301151673770973270;6dabe88e16c3d9eaef07379664f566c808a9142d97d0c767a34bab029b69e2a3;3;1673770973288;;100;100;0;TJPE;G2;1182442.0;2023/TJPE/01/G2/TJPE60312202301151673770973270;False;2023-01-15 05:22:53.288;Processado com sucesso
36;1119041399;TJPE34708202301151673770971310;c6dcfe8c177a8343e2fd3abc36799db5d0e6473e0e529ab0b21e2304098711eb;3;1673770971329;;99;99;0;TJPE;G1;1768700.0;2023/TJPE/01/G1/TJPE34708202301151673770971310;False;2023-01-15 05:22:51.329;Processado com sucesso
37;1119041398;TJPE39370202301151673770968776;acede0c352d8d8dd76777fcb6886f7a7c87574532c93d9d5bd7a3a8c4cafbb3f;3;1673770968791;;96;96;0;TJPE;G1;1184193.0;2023/TJPE/01/G1/TJPE39370202301151673770968776;False;2023-01-15 05:22:48.791;Processado com sucesso
38;1119041397;TJPE79446202301151673770966545;23ce8e85d10d3596c5fe2d365cb9a6fa1f7d2f79485dff239286ae0fb98c5172;3;1673770966555;;100;100;0;TJPE;G1;796913.0;2023/TJPE/01/G1/TJPE79446202301151673770966545;False;2023-01-15 05:22:46.555;Processado com sucesso
39;1119041396;TJPE18922202301151673770964944;c215772b22ac265df9826a4e19a5a80c59ccbd7b31675dc632a018296caa72ba;3;1673770964958;;100;100;0;TJPE;G1;1220021.0;2023/TJPE/01/G1/TJPE18922202301151673770964944;False;2023-01-15 05:22:44.958;Processado com sucesso
0;1119041395;TJPE14929202301151673770962897;79a7d7850adde885ae248689c509c950d6968c1f1b31a2e2a9b4a32c9bc61a96;3;1673770962922;;100;100;0;TJPE;G1;1744441.0;2023/TJPE/01/G1/TJPE14929202301151673770962897;False;2023-01-15 05:22:42.922;Processado com sucesso
1;1119041394;TJPE10233202301151673770960499;c463838aa1339e5a37e4c6ea34144918f2375aed4dd69a869519da5a805f4d18;3;1673770960509;;98;98;0;TJPE;G1;929398.0;2023/TJPE/01/G1/TJPE10233202301151673770960499;False;2023-01-15 05:22:40.509;Processado com sucesso
2;1119041389;TJPE59645202301151673770958845;1653f54a290c7e69b2adec3ebadf37c530742a64eecdb05b8d97dbd787136de4;3;1673770958863;;98;98;0;TJPE;JE;1629318.0;2023/TJPE/01/JE/TJPE59645202301151673770958845;False;2023-01-15 05:22:38.863;Processado com sucesso
3;1119041388;TJPE26526202301151673770956172;33b9edccdc36cd189aaf83cf643e7b9755ffb3f5cbbe64317683a067645da497;3;1673770956178;;100;100;0;TJPE;JE;490975.0;2023/TJPE/01/JE/TJPE26526202301151673770956172;False;2023-01-15 05:22:36.178;Processado com sucesso
4;1119041387;TJPE38937202301151673770954833;29aea4ef2b2dd69cab8f2adba4e25aae5cbef7cfd462f750b908b5fe855c292d;3;1673770954857;;100;100;0;TJPE;G1;2260432.0;2023/TJPE/01/G1/TJPE38937202301151673770954833;False;2023-01-15 05:22:34.857;Processado com sucesso
5;1119041386;TJPE70294202301151673770952048;0d0accae9fe743c26bbc36a41a65b60c2107922c0124378d8e72d939bec4897b;3;1673770952062;;99;99;0;TJPE;G1;1296063.0;2023/TJPE/01/G1/TJPE70294202301151673770952048;False;2023-01-15 05:22:32.062;Processado com sucesso
6;1119041385;TJPE14948202301151673770949919;ca2003308fcf9c3032e8259402d88baa98cc9bdf0a7f4c1017a975ef71e46662;3;1673770949933;;100;100;0;TJPE;JE;992272.0;2023/TJPE/01/JE/TJPE14948202301151673770949919;False;2023-01-15 05:22:29.933;Processado com sucesso
7;1119041384;TJPE76896202301151673770947896;51f323b252675b8cc161e43958a7ae76013f4bf8756cce101ba1db4767f1867a;3;1673770947916;;100;100;0;TJPE;G1;1752937.0;2023/TJPE/01/G1/TJPE76896202301151673770947896;False;2023-01-15 05:22:27.916;Processado com sucesso
8;1119041383;TJPE11299202301151673770944878;73ecd0169915836b75cefdbf717560a0574f45dd160d84f373af6bb1a48d6115;3;1673770944896;;100;100;0;TJPE;G1;1323391.0;2023/TJPE/01/G1/TJPE11299202301151673770944878;False;2023-01-15 05:22:24.896;Processado com sucesso
9;1119041382;TJPE94550202301151673770942325;109b89a823991b1d293beb468c52cb032b2593a513046fb67bcae543b864c21f;3;1673770942340;;98;98;0;TJPE;JE;1251258.0;2023/TJPE/01/JE/TJPE94550202301151673770942325;False;2023-01-15 05:22:22.340;Processado com sucesso
10;1119041381;TJPE68574202301151673770932783;cac68892b112ac993758294c085ab9a92fcc541b2f5738b937445dbdbee59110;3;1673770932798;;98;98;0;TJPE;G1;1392556.0;2023/TJPE/01/G1/TJPE68574202301151673770932783;False;2023-01-15 05:22:12.798;Processado com sucesso
11;1119041380;TJPE67609202301151673770922554;4b0922692873a1eb71e4dd61e58557283d7e8f0d86dd193811243499edef7def;3;1673770922583;;100;100;0;TJPE;G1;2193760.0;2023/TJPE/01/G1/TJPE67609202301151673770922554;False;2023-01-15 05:22:02.583;Processado com sucesso
12;1119041379;TJPE39994202301151673770905392;455a8414c0aa9bb75fa4926b03e79559e20e413d1855148a01f659d073e04ca8;3;1673770905410;;100;100;0;TJPE;JE;1301551.0;2023/TJPE/01/JE/TJPE39994202301151673770905392;False;2023-01-15 05:21:45.410;Processado com sucesso
13;1119041378;TJPE59011202301151673770896145;5d1ec31423901c852c183634b35785e0bdfb94ec849c394c5cb40de452b12a79;3;1673770896160;;100;100;0;TJPE;JE;1337747.0;2023/TJPE/01/JE/TJPE59011202301151673770896145;False;2023-01-15 05:21:36.160;Processado com sucesso
14;1119041377;TJPE62862202301151673770885544;65e875d195a6e556deee3c2616cd4cc47ed7f1c8eb6d069e019c2ed21fc7c371;3;1673770885564;;100;100;0;TJPE;G1;1836147.0;2023/TJPE/01/G1/TJPE62862202301151673770885544;False;2023-01-15 05:21:25.564;Processado com sucesso
15;1119041355;TJPE30355202301151673770870926;a6a35d688044c6758bfdf551aea4c6f8fb36099705ed4ef8a09c27d38fb35702;3;1673770870955;;100;100;0;TJPE;G1;1840034.0;2023/TJPE/01/G1/TJPE30355202301151673770870926;False;2023-01-15 05:21:10.955;Processado com sucesso
16;1119041354;TJPE60103202301151673770855998;7dd927ca14d12c9c9ba54388110354eadf58ef98b28d1f9e6bb88de22cc3df98;3;1673770856017;;99;99;0;TJPE;JE;1749247.0;2023/TJPE/01/JE/TJPE60103202301151673770855998;False;2023-01-15 05:20:56.017;Processado com sucesso
17;1119041353;TJPE49310202301151673770842132;9939ba3addcbae093ac230b33c789283b31a4db182c6418c2d45263d206f766e;3;1673770842152;;100;100;0;TJPE;JE;1474842.0;2023/TJPE/01/JE/TJPE49310202301151673770842132;False;2023-01-15 05:20:42.152;Processado com sucesso
18;1119041352;TJPE27977202301151673770816776;5b4169e89a49c0cc68c01bba4d7df8e300e6155899bd01133bc0672e398c3972;3;1673770816784;;100;100;0;TJPE;G2;724290.0;2023/TJPE/01/G2/TJPE27977202301151673770816776;False;2023-01-15 05:20:16.784;Processado com sucesso
19;1119041351;TJPE12095202301151673770815040;b5f6a98f3e5a1caef5c65eaf3985292cb93a82164afbc64e545b024a91c7271d;3;1673770815066;;99;99;0;TJPE;G1;1888157.0;2023/TJPE/01/G1/TJPE12095202301151673770815040;False;2023-01-15 05:20:15.066;Processado com sucesso
20;1119041350;TJPE77443202301151673770812445;cac4a4ed6384251f5ad45447f3928f61eb0a3aa5881714b155d1d65d633d8305;3;1673770812456;;100;100;0;TJPE;G1;1002885.0;2023/TJPE/01/G1/TJPE77443202301151673770812445;False;2023-01-15 05:20:12.456;Processado com sucesso
21;1119041349;TJPE32963202301151673770810690;981715bd364e32aa63a5057793065fe74e15b1a3688fea02bc1b56342eb9f310;3;1673770810704;;99;99;0;TJPE;G1;1282292.0;2023/TJPE/01/G1/TJPE32963202301151673770810690;False;2023-01-15 05:20:10.704;Processado com sucesso
22;1119041348;TJPE59250202301151673770808665;10d1ebff7c49b78db3b81d3d853f1ba8ba0059e15c7373cbb70dc462dc488891;3;1673770808684;;98;98;0;TJPE;G1;1587315.0;2023/TJPE/01/G1/TJPE59250202301151673770808665;False;2023-01-15 05:20:08.684;Processado com sucesso
23;1119041347;TJPE97694202301151673770806460;5793ecaafc9e91b0208503f73005dc1e378962651d93f08a15ad5b48b7387c3f;3;1673770806486;;100;100;0;TJPE;G1;2154130.0;2023/TJPE/01/G1/TJPE97694202301151673770806460;False;2023-01-15 05:20:06.486;Processado com sucesso
24;1119041346;TJPE87586202301151673770803178;0df9810c715a998038c55630b0115272be6bbfd4ad0c6c809740c82c0523f725;3;1673770803183;;100;100;0;TJPE;G2;448004.0;2023/TJPE/01/G2/TJPE87586202301151673770803178;False;2023-01-15 05:20:03.183;Processado com sucesso
25;1119041345;TJPE36281202301151673770801929;150bbabe539125a148886a0855ed68c2f314c112d2a14bc1917ca53f222ff5cc;3;1673770801948;;100;100;0;TJPE;G1;1733720.0;2023/TJPE/01/G1/TJPE36281202301151673770801929;False;2023-01-15 05:20:01.948;Processado com sucesso
26;1119041344;TJPE45904202301151673770799124;0549c75f1089ded43fa8014f79562bef5caefa283d3a14e29f6b0f49035687f1;3;1673770799142;;99;99;0;TJPE;G1;1619758.0;2023/TJPE/01/G1/TJPE45904202301151673770799124;False;2023-01-15 05:19:59.142;Processado com sucesso
27;1119041343;TJPE83439202301151673770796358;37415894c82d374a954820963c7b75bbbc20e36941e4c4f57b5eb17e7c1054a9;3;1673770796374;;100;100;0;TJPE;G1;1349333.0;2023/TJPE/01/G1/TJPE83439202301151673770796358;False;2023-01-15 05:19:56.374;Processado com sucesso
28;1119041342;TJPE56403202301151673770793908;582bf4f6c1ad08eef859a887ec92e42efc5b48e07ef42099499849b0c795c4b9;3;1673770793918;;100;100;0;TJPE;G2;824863.0;2023/TJPE/01/G2/TJPE56403202301151673770793908;False;2023-01-15 05:19:53.918;Processado com sucesso
29;1119041341;TJPE22613202301151673770791982;f45a1ecc1f2fa1d06c83cde225a659e893a5a9754ab38a7414c9965e3e87b4c6;3;1673770792005;;100;100;0;TJPE;G1;1610456.0;2023/TJPE/01/G1/TJPE22613202301151673770791982;False;2023-01-15 05:19:52.005;Processado com sucesso
30;1119041340;TJPE41046202301151673770789218;e7b593cc96730a561b98ed167d79ddbe93235e0ed6ffca7e04399381006155d1;3;1673770789234;;95;95;0;TJPE;G1;1369323.0;2023/TJPE/01/G1/TJPE41046202301151673770789218;False;2023-01-15 05:19:49.234;Processado com sucesso
31;1119041339;TJPE83679202301151673770786592;7f44420d1f4603db77f43677d9a241cc83c394a8effab3fae3cdceca14bf5903;3;1673770786624;;99;99;0;TJPE;G1;2501434.0;2023/TJPE/01/G1/TJPE83679202301151673770786592;False;2023-01-15 05:19:46.624;Processado com sucesso
32;1119041338;TJPE29083202301151673770782892;6a7945940339b74188c88dd0adae0145fba9d4749f0f37cc270217ebc2dc4781;3;1673770782905;;100;100;0;TJPE;G1;1027200.0;2023/TJPE/01/G1/TJPE29083202301151673770782892;False;2023-01-15 05:19:42.905;Processado com sucesso
33;1119041337;TJPE88885202301151673770780824;b36bdfe4258780f37cbdf5ffbc5855e40da84166338efd0aafe02f5ad70b04b5;3;1673770780840;;98;98;0;TJPE;G1;1363821.0;2023/TJPE/01/G1/TJPE88885202301151673770780824;False;2023-01-15 05:19:40.840;Processado com sucesso
34;1119041336;TJPE81121202301151673770778788;e407ef26897f22f6455fb7386ae53d6011a9f3d658103bf0a527c3e6135cf715;3;1673770778796;;100;100;0;TJPE;G1;733545.0;2023/TJPE/01/G1/TJPE81121202301151673770778788;False;2023-01-15 05:19:38.796;Processado com sucesso
35;1119041335;TJPE31885202301151673770777032;aad5d07f9d15097b1ad258f3280998f625263af29caf3cceabc8153c27f4ed3c;3;1673770777056;;99;99;0;TJPE;G1;2258587.0;2023/TJPE/01/G1/TJPE31885202301151673770777032;False;2023-01-15 05:19:37.056;Processado com sucesso
36;1119041334;TJPE48508202301151673770774189;135e0e90ec4ad14ec9463004c891364153fbce5597eb9d71da4a7f7a03fe35b7;3;1673770774200;;100;100;0;TJPE;G2;885373.0;2023/TJPE/01/G2/TJPE48508202301151673770774189;False;2023-01-15 05:19:34.200;Processado com sucesso
37;1119041333;TJPE18811202301151673770772509;6c55c99f57145727487f194a5577cfeeb323c9bd2da95d8349baae80d5c6126b;3;1673770772536;;100;100;0;TJPE;G1;1939000.0;2023/TJPE/01/G1/TJPE18811202301151673770772509;False;2023-01-15 05:19:32.536;Processado com sucesso
38;1119041332;TJPE70519202301151673770769379;dfa7437fb2b51c1041fdc2a7ad63ecbc0446dd98fd45860841419cee3c8a40b8;3;1673770769400;;100;100;0;TJPE;G1;1888957.0;2023/TJPE/01/G1/TJPE70519202301151673770769379;False;2023-01-15 05:19:29.400;Processado com sucesso
39;1119041331;TJPE80291202301151673770766362;3d5161234109886d049c7be53616500e0e0deea98535ff562edbbb5055bbbe89;3;1673770766379;;96;96;0;TJPE;G1;1246344.0;2023/TJPE/01/G1/TJPE80291202301151673770766362;False;2023-01-15 05:19:26.379;Processado com sucesso
0;1119041330;TJPE87369202301151673770763995;93efafb3ede9449ebc2ff004c101ce52492efefeaae15c6638aa37a6bc40bbb9;3;1673770764017;;99;99;0;TJPE;JE;1766722.0;2023/TJPE/01/JE/TJPE87369202301151673770763995;False;2023-01-15 05:19:24.017;Processado com sucesso
1;1119041329;TJPE15285202301151673770760994;95af699a10c15ed67b9afcd4c354b30714f47842a5fa94ef672a5db708674238;3;1673770761019;;99;99;0;TJPE;JE;1804244.0;2023/TJPE/01/JE/TJPE15285202301151673770760994;False;2023-01-15 05:19:21.019;Processado com sucesso
2;1119041328;TJPE34989202301151673770758546;5b237d29122180d6261b7c144a82af8e2cc43a12e4f75abccb76194c146bfbd9;3;1673770758561;;98;98;0;TJPE;G1;1395025.0;2023/TJPE/01/G1/TJPE34989202301151673770758546;False;2023-01-15 05:19:18.561;Processado com sucesso
3;1119041327;TJPE86198202301151673770756487;2b272e226f91efc836084f6d38a6fae55e7427effd9b4f5ac46d1a5062b606ca;3;1673770756499;;100;100;0;TJPE;JE;1089228.0;2023/TJPE/01/JE/TJPE86198202301151673770756487;False;2023-01-15 05:19:16.499;Processado com sucesso
4;1119041326;TJPE18580202301151673770754341;be420809008a631733eecde718bcaeec0cbe0c6eb572df00540c8a16f8fdd60e;3;1673770754352;;96;96;0;TJPE;JE;982713.0;2023/TJPE/01/JE/TJPE18580202301151673770754341;False;2023-01-15 05:19:14.352;Processado com sucesso
5;1119041325;TJPE69579202301151673770745760;b265eb18c0419f9c793271ee5a6c901ad582ab77210e898feee7c1bbc3d618ae;3;1673770745782;;99;99;0;TJPE;G1;1972676.0;2023/TJPE/01/G1/TJPE69579202301151673770745760;False;2023-01-15 05:19:05.782;Processado com sucesso
6;1119041324;TJPE96512202301151673770730536;d9bea4fbc8b6536e0b01735e411815de2e864d503cf0d0c34c01ff2a32113c1a;3;1673770730559;;100;100;0;TJPE;G1;2033300.0;2023/TJPE/01/G1/TJPE96512202301151673770730536;False;2023-01-15 05:18:50.559;Processado com sucesso
7;1119041323;TJPE66502202301151673770716155;d99cf6c842a730b553ced27cdfafd04c4221fb08865d34e459a0b09509253f34;3;1673770716164;;100;100;0;TJPE;G2;853145.0;2023/TJPE/01/G2/TJPE66502202301151673770716155;False;2023-01-15 05:18:36.164;Processado com sucesso
8;1119041322;TJPE39850202301151673770710207;33a4da622f345e590e80e59def6de8337b9aa26d3065571d0cfad9a1fbf225c1;3;1673770710226;;99;99;0;TJPE;G1;1362561.0;2023/TJPE/01/G1/TJPE39850202301151673770710207;False;2023-01-15 05:18:30.226;Processado com sucesso
9;1119041321;TJPE58288202301151673770698045;1cd2a7f516a8879d97e19ea91108de9e1f25421bc929ce6f1e819b24628b9ca8;3;1673770698069;;99;99;0;TJPE;G1;1750488.0;2023/TJPE/01/G1/TJPE58288202301151673770698045;False;2023-01-15 05:18:18.069;Processado com sucesso
10;1119041320;TJPE76778202301151673770683460;4802f75c6746edfa09a94bedc1287ce8612c71d2862f5fff14ccf1159e9473a5;3;1673770683498;;98;98;0;TJPE;G1;2085605.0;2023/TJPE/01/G1/TJPE76778202301151673770683460;False;2023-01-15 05:18:03.498;Processado com sucesso
11;1119041319;TJPE28487202301151673770667251;933f7241a5a24e37e021ee7f60353b20ff4d549f984b80aabbd8832fdea55944;3;1673770667269;;92;92;0;TJPE;G1;1248469.0;2023/TJPE/01/G1/TJPE28487202301151673770667251;False;2023-01-15 05:17:47.269;Processado com sucesso
12;1119041312;TJPE91443202301151673770656713;3a52adb5741c9c874b8b468dde6b0eb2a6702b7c256d1b4f1f53455ddbf2b06f;3;1673770656737;;99;99;0;TJPE;G1;1639025.0;2023/TJPE/01/G1/TJPE91443202301151673770656713;False;2023-01-15 05:17:36.737;Processado com sucesso
13;1119041311;TJPE91066202301151673770645617;1a29576822dc113e896ad77736ed132f5cb6588b8abad6e6bac9bb0c32c04a3a;3;1673770645633;;97;97;0;TJPE;G1;1420160.0;2023/TJPE/01/G1/TJPE91066202301151673770645617;False;2023-01-15 05:17:25.633;Processado com sucesso
14;1119041310;TJPE96327202301151673770634843;0a069737bee363643956ae10b7bb6d66d681de33e8e3438b8f49d20c30c747c9;3;1673770634860;;99;99;0;TJPE;G1;1136865.0;2023/TJPE/01/G1/TJPE96327202301151673770634843;False;2023-01-15 05:17:14.860;Processado com sucesso
15;1119041306;TJPE69569202301151673770626813;ef4096fda12e3a87d3c6781c81dcff835f6e0ee09ea98f60eed5fcf8fe48ab8e;3;1673770626829;;100;100;0;TJPE;G1;915553.0;2023/TJPE/01/G1/TJPE69569202301151673770626813;False;2023-01-15 05:17:06.829;Processado com sucesso
16;1119041302;TJPE16672202301151673770617221;b33cd3eb5fd3e778bde7aecb0fce4718a21d0fd45bd153ed17e63e1747c0617d;3;1673770617235;;99;99;0;TJPE;G1;1161032.0;2023/TJPE/01/G1/TJPE16672202301151673770617221;False;2023-01-15 05:16:57.235;Processado com sucesso
