;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
14;1278603866;TJPE91344202306131686695264183;6a3f1b590b680d6089fcbd424a4978a90223a177075f1d14acd75a5c2d67f718;3;1686695264203;;100;100;0;TJPE;G1;2585590.0;2023/TJPE/06/G1/TJPE91344202306131686695264183;False;2023-06-13 19:27:44.203;Processado com sucesso
15;1278603865;TJPE64201202306131686695255830;6798b7db6e8cb19ce5c5eea600fc1b404ff05e1d9292b8c79c844157d9abdd85;3;1686695255856;;99;99;0;TJPE;G1;2791170.0;2023/TJPE/06/G1/TJPE64201202306131686695255830;False;2023-06-13 19:27:35.856;Processado com sucesso
16;1278603864;TJPE80016202306131686695251747;1aadef6f59f82c2fdff97d7de8f46ed83553044a58ec603af33d131270ba0c2a;3;1686695251764;;100;100;0;TJPE;G1;1920506.0;2023/TJPE/06/G1/TJPE80016202306131686695251747;False;2023-06-13 19:27:31.764;Processado com sucesso
17;1278603863;TJPE94156202306131686695248543;8461fa72795ff1aab0b1d4fae276f6ad72dfac9714e6bee011fdf0c0b80882a7;3;1686695248574;;99;99;0;TJPE;G1;2671407.0;2023/TJPE/06/G1/TJPE94156202306131686695248543;False;2023-06-13 19:27:28.574;Processado com sucesso
18;1278603862;TJPE36669202306131686695244248;8b2b7606e9c2d5b9d2e6d888932a20a97447c63e5e6a5c2e9b30020bb390550e;3;1686695244265;;100;100;0;TJPE;G1;2319221.0;2023/TJPE/06/G1/TJPE36669202306131686695244248;False;2023-06-13 19:27:24.265;Processado com sucesso
19;1278603861;TJPE49935202306131686695240656;bb7c2c8a59a1bfe4668fe040ebaf9edbeb4f7d3400a2daf775e233329821a6f3;3;1686695240669;;100;100;0;TJPE;G1;1739320.0;2023/TJPE/06/G1/TJPE49935202306131686695240656;False;2023-06-13 19:27:20.669;Processado com sucesso
20;1278603860;TJPE98768202306131686695237859;c33829c59a92b683837ae24d2b2073d88626b3a327630e3006ea2eb5d2a08e3c;3;1686695237873;;100;100;0;TJPE;G1;1826519.0;2023/TJPE/06/G1/TJPE98768202306131686695237859;False;2023-06-13 19:27:17.873;Processado com sucesso
21;1278603859;TJPE65078202306131686695234807;603cb00bc5625d28688b51c17fea744c3f66c6e36ee735a433df298d2130584f;3;1686695234826;;100;100;0;TJPE;JE;1621357.0;2023/TJPE/06/JE/TJPE65078202306131686695234807;False;2023-06-13 19:27:14.826;Processado com sucesso
22;1278603858;TJPE84130202306131686695231963;c57e1ab54a76d0db4eca758c8d30e3373846c4c03c43cbc8030cae9625f63ce3;3;1686695231989;;100;100;0;TJPE;JE;2244888.0;2023/TJPE/06/JE/TJPE84130202306131686695231963;False;2023-06-13 19:27:11.989;Processado com sucesso
23;1278603857;TJPE95106202306131686695228535;f0f9b134d4a50ab81fafca06ea39e53bfce6a7e34aa66161c56b62203bcf7fc7;3;1686695228557;;99;99;0;TJPE;G1;1913397.0;2023/TJPE/06/G1/TJPE95106202306131686695228535;False;2023-06-13 19:27:08.557;Processado com sucesso
24;1278603856;TJPE83011202306131686695225506;6da3460fabbf6271c8b1eb687b4d0f9e2e39de3b7d179f33cb03b92dd11a6a70;3;1686695225513;;100;100;0;TJPE;TR;931665.0;2023/TJPE/06/TR/TJPE83011202306131686695225506;False;2023-06-13 19:27:05.513;Processado com sucesso
25;1278603855;TJPE13819202306131686695223615;24271acb782c40f65b5fbeb83e1d00761cac51ab65f9fbdf269530cdf6ad0eda;3;1686695223641;;100;100;0;TJPE;G1;3061540.0;2023/TJPE/06/G1/TJPE13819202306131686695223615;False;2023-06-13 19:27:03.641;Processado com sucesso
26;1278603854;TJPE45408202306131686695218691;49225f9dba5ebec33cc289988a0a120ff943d22672393012ce0f11f4ebf38fa6;3;1686695218719;;99;99;0;TJPE;G1;2318982.0;2023/TJPE/06/G1/TJPE45408202306131686695218691;False;2023-06-13 19:26:58.719;Processado com sucesso
27;1278603853;TJPE40983202306131686695202305;1af6ee2ff00ebb5bf8bed3db6382eb2f7a493c80063d0c6a9014bbb8baf3a875;7;1686695202340;;0;0;0;TJPE;G1;;2023/TJPE/06/G1/TJPE40983202306131686695202305;False;2023-06-13 19:26:42.340;Erro no arquivo
28;1278603852;TJPE66790202306131686695197730;dee59f2b56d3ebf62e2d158281496f7b9afdc49db731b1782e9068636be962ff;3;1686695197749;;100;100;0;TJPE;G1;1764142.0;2023/TJPE/06/G1/TJPE66790202306131686695197730;False;2023-06-13 19:26:37.749;Processado com sucesso
29;1278603851;TJPE34754202306131686695194399;e00d0ec74e8a366fd7c557974a1e969390caf9e0290bf60f03383b903b52a146;3;1686695194420;;100;100;0;TJPE;G1;2851078.0;2023/TJPE/06/G1/TJPE34754202306131686695194399;False;2023-06-13 19:26:34.420;Processado com sucesso
30;1278603850;TJPE19089202306131686695190104;7db1f11080a9dd5c29b9ac73b71dc3da2e433e3d246318baec50f835c1617dfc;3;1686695190119;;100;100;0;TJPE;JE;1713758.0;2023/TJPE/06/JE/TJPE19089202306131686695190104;False;2023-06-13 19:26:30.119;Processado com sucesso
31;1278603849;TJPE19279202306131686695186614;aa02a8ec4183d3ceac910426428d5dda743e0ed0b00239ea50f3f721124e4625;3;1686695186639;;99;99;0;TJPE;G1;2231270.0;2023/TJPE/06/G1/TJPE19279202306131686695186614;False;2023-06-13 19:26:26.639;Processado com sucesso
32;1278603848;TJPE86714202306131686695183168;e2fd7170c809dbb730ea0d5e13852ff64b2f75b8e939d4a72267d7c17891adb6;3;1686695183188;;98;98;0;TJPE;G1;1793008.0;2023/TJPE/06/G1/TJPE86714202306131686695183168;False;2023-06-13 19:26:23.188;Processado com sucesso
33;1278603847;TJPE18521202306131686695180312;5ef32e4a8a658148e8a63707a94cc76e8f35cf51771e6ed24d43b8669858e478;3;1686695180328;;99;99;0;TJPE;G1;2081966.0;2023/TJPE/06/G1/TJPE18521202306131686695180312;False;2023-06-13 19:26:20.328;Processado com sucesso
34;1278603846;TJPE28228202306131686695177016;6534dc7e6868f508138ed3d34254416b97538dd4f564e6dd0ea86b6629903c9a;3;1686695177037;;100;100;0;TJPE;G1;1790802.0;2023/TJPE/06/G1/TJPE28228202306131686695177016;False;2023-06-13 19:26:17.037;Processado com sucesso
35;1278603845;TJPE79760202306131686695173966;17960a1d830ff311cdaa2dd2f1617f63ae421720eb5dc94ae2ba00d0177a28a3;3;1686695173983;;100;100;0;TJPE;G1;2360384.0;2023/TJPE/06/G1/TJPE79760202306131686695173966;False;2023-06-13 19:26:13.983;Processado com sucesso
36;1278603844;TJPE69884202306131686695170501;0a604bf0b10455f5dda2c55ff91e2333e495e390cc1b2f00e5d4857125a6d8fd;3;1686695170517;;100;100;0;TJPE;G1;2100892.0;2023/TJPE/06/G1/TJPE69884202306131686695170501;False;2023-06-13 19:26:10.517;Processado com sucesso
37;1278603843;TJPE28907202306131686695167247;56b7f2b1f0913020e4108b61d66e52ff5d153b6a6b1b4413fc696fa8971ed420;3;1686695167262;;100;100;0;TJPE;G1;1747999.0;2023/TJPE/06/G1/TJPE28907202306131686695167247;False;2023-06-13 19:26:07.262;Processado com sucesso
38;1278603842;TJPE62106202306131686695164325;2a4256a9415ee202e03b3970ac256d1fdea30d504dfe468dd9435b6063be2f45;3;1686695164340;;100;100;0;TJPE;G1;2000777.0;2023/TJPE/06/G1/TJPE62106202306131686695164325;False;2023-06-13 19:26:04.340;Processado com sucesso
39;1278603841;TJPE46422202306131686695161218;93c8be51239d66c04c6867b2ea9f3288f9dbe523e4150cf8d059d39f61411ad2;3;1686695161231;;99;99;0;TJPE;G1;1778977.0;2023/TJPE/06/G1/TJPE46422202306131686695161218;False;2023-06-13 19:26:01.231;Processado com sucesso
0;1278603840;TJPE32698202306131686695158424;c21bb8e6f3cbfd6e577e500792fb548969247fe4119a50a945d7b94a96d5d741;3;1686695158442;;100;100;0;TJPE;G1;2306906.0;2023/TJPE/06/G1/TJPE32698202306131686695158424;False;2023-06-13 19:25:58.442;Processado com sucesso
1;1278603839;TJPE44371202306131686695155010;37e8bac19b2f4f83cdba5ec4a0c3cc98090b09ee7218bf53339eabc355902f90;3;1686695155043;;100;100;0;TJPE;G1;2854464.0;2023/TJPE/06/G1/TJPE44371202306131686695155010;False;2023-06-13 19:25:55.043;Processado com sucesso
2;1278603838;TJPE35245202306131686695150775;60bedc92d8eb68f5fa75a138ee2f4306a32f4549febee9175409d83f628d1246;3;1686695150801;;100;100;0;TJPE;G1;2317275.0;2023/TJPE/06/G1/TJPE35245202306131686695150775;False;2023-06-13 19:25:50.801;Processado com sucesso
3;1278603837;TJPE53324202306131686695146920;8329d91ca8598261289e053ddfe9bdf97a8b9398ec5673b7eab78d356aff1f84;3;1686695146945;;100;100;0;TJPE;G1;2114721.0;2023/TJPE/06/G1/TJPE53324202306131686695146920;False;2023-06-13 19:25:46.945;Processado com sucesso
4;1278603836;TJPE79857202306131686695143568;b14d968faf133afe658b07d0565b78be1eb21fc94cf4c200f584f12d1e494ade;3;1686695143594;;99;99;0;TJPE;G1;2368967.0;2023/TJPE/06/G1/TJPE79857202306131686695143568;False;2023-06-13 19:25:43.594;Processado com sucesso
5;1278603835;TJPE20461202306131686695139673;4a84925365e8896e59132e32eec2aa8b07343b7ec7f4aee1a1baeb9a8f1f85e2;3;1686695139688;;100;100;0;TJPE;G1;1946483.0;2023/TJPE/06/G1/TJPE20461202306131686695139673;False;2023-06-13 19:25:39.688;Processado com sucesso
6;1278603834;TJPE79932202306131686695136477;a9f22e496b66e1f50b4cb81d622709cd499479b935e1b60f68c20eed4593e394;3;1686695136501;;100;100;0;TJPE;G1;1987674.0;2023/TJPE/06/G1/TJPE79932202306131686695136477;False;2023-06-13 19:25:36.501;Processado com sucesso
7;1278603833;TJPE42707202306131686695133254;92331e8b98ae845aa17880969091ee4c59c83e4051ec9f9b0dcc7443eacb7539;3;1686695133278;;100;100;0;TJPE;G1;2977032.0;2023/TJPE/06/G1/TJPE42707202306131686695133254;False;2023-06-13 19:25:33.278;Processado com sucesso
8;1278603832;TJPE65406202306131686695128906;0c59dc443f00f6bfb2e0c7498a45665588c41cabe13a1271434347f0af49fe38;3;1686695128923;;99;99;0;TJPE;G1;2260247.0;2023/TJPE/06/G1/TJPE65406202306131686695128906;False;2023-06-13 19:25:28.923;Processado com sucesso
9;1278603831;TJPE68004202306131686695125337;c7d2fc894091673a5e8f3694da84aba2d9f69ca69c294ad097b3c74f93a85abc;3;1686695125356;;98;98;0;TJPE;G1;1581428.0;2023/TJPE/06/G1/TJPE68004202306131686695125337;False;2023-06-13 19:25:25.356;Processado com sucesso
10;1278603830;TJPE31281202306131686695121779;9e86075f327b79d992882a3507099d3e548a299c7a841773fb2a59c1e7d6f779;3;1686695121793;;100;100;0;TJPE;G1;1884935.0;2023/TJPE/06/G1/TJPE31281202306131686695121779;False;2023-06-13 19:25:21.793;Processado com sucesso
11;1278603829;TJPE16149202306131686695118689;499f1d4b88135c168efd2e7493a4cfc243a44adaf82920d2d3d897a1be23b777;3;1686695118712;;100;1;0;TJPE;G2;2909364.0;2023/TJPE/06/G2/TJPE16149202306131686695118689;False;2023-06-13 19:25:18.712;Processado com sucesso
12;1278603828;TJPE99735202306131686695114319;d6e3e870b3d263e0ebe6ca34e7006dae7b05e8deff0559a82f0f737172433ee9;3;1686695114349;;100;100;0;TJPE;G2;2615298.0;2023/TJPE/06/G2/TJPE99735202306131686695114319;False;2023-06-13 19:25:14.349;Processado com sucesso
13;1278603827;TJPE54765202306131686695109429;9b62004bddb9f127821accb3448650b853ac6613efbbcf26ff983d67be31562d;3;1686695109448;;100;100;0;TJPE;G1;2589797.0;2023/TJPE/06/G1/TJPE54765202306131686695109429;False;2023-06-13 19:25:09.448;Processado com sucesso
14;1278603826;TJPE70632202306131686695104986;b66f2f6b6fe2a208aaae1a4317f385b15b0771683a1e4215cfbc36d430c34ceb;3;1686695105010;;100;100;0;TJPE;G1;2009812.0;2023/TJPE/06/G1/TJPE70632202306131686695104986;False;2023-06-13 19:25:05.010;Processado com sucesso
15;1278603825;TJPE46149202306131686695101251;625ad9bc5b347a734236985bcda9dbdaeffe6c99ceeb2a17e07d47fba0b9b43a;3;1686695101277;;100;100;0;TJPE;G1;2248948.0;2023/TJPE/06/G1/TJPE46149202306131686695101251;False;2023-06-13 19:25:01.277;Processado com sucesso
16;1278603824;TJPE96165202306131686695097574;75a7719aa096ab338bd4a3335c647ddb837f2d17cfe2cd3e37a5cb2405203483;3;1686695097587;;100;100;0;TJPE;JE;1561490.0;2023/TJPE/06/JE/TJPE96165202306131686695097574;False;2023-06-13 19:24:57.587;Processado com sucesso
17;1278603823;TJPE71458202306131686695094860;ee7ff4a749ed6fa7065616ba2cc3d265323d4b871e54c7b9fb2f112bb83707b9;3;1686695094924;;100;100;0;TJPE;G2;1259021.0;2023/TJPE/06/G2/TJPE71458202306131686695094860;False;2023-06-13 19:24:54.924;Processado com sucesso
18;1278603822;TJPE90327202306131686695092519;37518296427a3832683b4e9e9030276b19a19b6272fae3cd78f46982bbb546e5;3;1686695092541;;100;100;0;TJPE;G1;2981607.0;2023/TJPE/06/G1/TJPE90327202306131686695092519;False;2023-06-13 19:24:52.541;Processado com sucesso
19;1278603821;TJPE47789202306131686695088072;85b10a5920121d08706fffb5138469108367c4c057c882ee9a16d05f6373d139;3;1686695088091;;97;97;0;TJPE;G1;2446794.0;2023/TJPE/06/G1/TJPE47789202306131686695088072;False;2023-06-13 19:24:48.091;Processado com sucesso
20;1278603820;TJPE43747202306131686695084237;27ae429686e720e840a548afd66db74deedf393736ebc9f0696e112122124125;3;1686695084252;;99;99;0;TJPE;JE;1886597.0;2023/TJPE/06/JE/TJPE43747202306131686695084237;False;2023-06-13 19:24:44.252;Processado com sucesso
21;1278603819;TJPE78480202306131686695081317;264c381791ed052941108ab6234c9fe4cf07394196693908b393db00ff321cbe;3;1686695081338;;100;100;0;TJPE;G1;1808364.0;2023/TJPE/06/G1/TJPE78480202306131686695081317;False;2023-06-13 19:24:41.338;Processado com sucesso
22;1278603818;TJPE51465202306131686695072028;1dd5c71af7a9a4ee55f1fe984dd5564008e8957838de1b5537a9114244eb66ba;3;1686695072036;;100;100;0;TJPE;G2;1143223.0;2023/TJPE/06/G2/TJPE51465202306131686695072028;False;2023-06-13 19:24:32.036;Processado com sucesso
23;1278603817;TJPE76856202306131686695069990;9ec44bd4ac699c44f331b5d2d8f56b56ef1ce043b6bc2ded9f3cd791b5fc2d88;3;1686695070004;;100;100;0;TJPE;G2;1268334.0;2023/TJPE/06/G2/TJPE76856202306131686695069990;False;2023-06-13 19:24:30.004;Processado com sucesso
24;1278603816;TJPE13716202306131686695067466;81a2a4dae759194c8705c44cd4ee526445584607bbbf986ab6b916478991f3de;3;1686695067490;;99;99;0;TJPE;G1;2117297.0;2023/TJPE/06/G1/TJPE13716202306131686695067466;False;2023-06-13 19:24:27.490;Processado com sucesso
25;1278603815;TJPE98222202306131686695064051;313beed896caa1ac2acebaedcb665ec83c4a5cd903fea0c7a25dc09cd3ae6490;3;1686695064073;;100;100;0;TJPE;G1;1915434.0;2023/TJPE/06/G1/TJPE98222202306131686695064051;False;2023-06-13 19:24:24.073;Processado com sucesso
26;1278603814;TJPE85336202306131686695060744;316747a15b59d3bd6b1e00c49f8b9b33b752d60bf0ac2a47d1e0c15b8a114c13;3;1686695060760;;98;98;0;TJPE;G1;2100935.0;2023/TJPE/06/G1/TJPE85336202306131686695060744;False;2023-06-13 19:24:20.760;Processado com sucesso
27;1278603813;TJPE88345202306131686695057376;9320b2fc973ee54f2b2346d59543b42c1c3be3b258f20075ba938182ee2901f3;3;1686695057395;;100;100;0;TJPE;G1;2539090.0;2023/TJPE/06/G1/TJPE88345202306131686695057376;False;2023-06-13 19:24:17.395;Processado com sucesso
28;1278603812;TJPE81873202306131686695053743;9c13aaf37472064cd4ad50876b2fca0a874594485f0fe86968d917279a61cb03;3;1686695053757;;99;99;0;TJPE;G1;1266615.0;2023/TJPE/06/G1/TJPE81873202306131686695053743;False;2023-06-13 19:24:13.757;Processado com sucesso
29;1278603811;TJPE63333202306131686695051393;6b682d8fab2b93d0bfbdc929fcdd3d831dd1a8db048309b6c94227131213feb0;3;1686695051409;;97;97;0;TJPE;JE;1795758.0;2023/TJPE/06/JE/TJPE63333202306131686695051393;False;2023-06-13 19:24:11.409;Processado com sucesso
30;1278603810;TJPE61933202306131686695048417;0f6b94d89f39ba5eb89ad7d29fed02dbe456fd5d6920e78f71f5912fd1bae54e;3;1686695048434;;100;100;0;TJPE;G1;2073641.0;2023/TJPE/06/G1/TJPE61933202306131686695048417;False;2023-06-13 19:24:08.434;Processado com sucesso
31;1278603809;TJPE23353202306131686695045167;d4f385284773a29d120d86d14e15551e3eb461eaf79a7c4e3208839423ad5c68;3;1686695045189;;98;98;0;TJPE;G1;1949050.0;2023/TJPE/06/G1/TJPE23353202306131686695045167;False;2023-06-13 19:24:05.189;Processado com sucesso
32;1278603808;TJPE97123202306131686695041991;86fce6923e680cac6f02e6db8134d1815d8c3bc2b790c83f303a99828248b060;3;1686695042011;;100;100;0;TJPE;G1;2419085.0;2023/TJPE/06/G1/TJPE97123202306131686695041991;False;2023-06-13 19:24:02.011;Processado com sucesso
33;1278603807;TJPE59893202306131686695038290;43337682cafe750a0684792cd6d8287e89b093895da8d38e9f2a37581e17d141;3;1686695038314;;97;97;0;TJPE;G1;2147371.0;2023/TJPE/06/G1/TJPE59893202306131686695038290;False;2023-06-13 19:23:58.314;Processado com sucesso
34;1278603806;TJPE31496202306131686695034944;4b0260435280fef9f74dbf26d6a42b5d363d63a23570ab457d63f356abc4cc1c;3;1686695034961;;99;99;0;TJPE;JE;2231099.0;2023/TJPE/06/JE/TJPE31496202306131686695034944;False;2023-06-13 19:23:54.961;Processado com sucesso
35;1278603805;TJPE13156202306131686695031440;6161e4dd2c0fa49d4f5708497faaf8b5be334c07907303bf80efc7cab60aaf87;3;1686695031450;;100;100;0;TJPE;JE;1311320.0;2023/TJPE/06/JE/TJPE13156202306131686695031440;False;2023-06-13 19:23:51.450;Processado com sucesso
36;1278603804;TJPE15193202306131686695029234;4ab176a2cfe49eebff968959b07edb4ad8b997378d9b172982da00cbd1944987;3;1686695029249;;100;100;0;TJPE;G2;1368601.0;2023/TJPE/06/G2/TJPE15193202306131686695029234;False;2023-06-13 19:23:49.249;Processado com sucesso
37;1278603803;TJPE30751202306131686695026713;989b31543fbeee8404423fe80c15577bc59627f1be449490a2ba0bbbdbb3027a;3;1686695026727;;100;100;0;TJPE;G1;1205787.0;2023/TJPE/06/G1/TJPE30751202306131686695026713;False;2023-06-13 19:23:46.727;Processado com sucesso
38;1278603802;TJPE47241202306131686695024527;c1744d36ee5c26a4778ff52719b7d1fcfad6423c7767b7127585921e1118c4f2;3;1686695024542;;100;100;0;TJPE;G1;1963774.0;2023/TJPE/06/G1/TJPE47241202306131686695024527;False;2023-06-13 19:23:44.542;Processado com sucesso
39;1278603801;TJPE80351202306131686695012120;e911dc9c8af930f267d7d515c7ab3c87a33b05abfbe5dc2ab68b269728a3b201;3;1686695012152;;100;100;0;TJPE;G1;2825998.0;2023/TJPE/06/G1/TJPE80351202306131686695012120;False;2023-06-13 19:23:32.152;Processado com sucesso
0;1278603800;TJPE55218202306131686695007809;94a9582043bc61414552ce51ee77958e9ff970b2ed3a571e0f44abec88e1af39;3;1686695007831;;99;99;0;TJPE;G1;2601270.0;2023/TJPE/06/G1/TJPE55218202306131686695007809;False;2023-06-13 19:23:27.831;Processado com sucesso
1;1278603799;TJPE58843202306131686695003720;6bc2beb2304211c791f080fa25137e23b41e9cc670f498de89ed2657dbf8eefb;3;1686695003744;;100;100;0;TJPE;G1;3036937.0;2023/TJPE/06/G1/TJPE58843202306131686695003720;False;2023-06-13 19:23:23.744;Processado com sucesso
2;1278603798;TJPE56804202306131686694999017;7546a84019e0425e230f86828bc6bcd22cf9a5741944bae321d6c36d16d64281;3;1686694999034;;100;100;0;TJPE;JE;2119826.0;2023/TJPE/06/JE/TJPE56804202306131686694999017;False;2023-06-13 19:23:19.034;Processado com sucesso
3;1278603797;TJPE23028202306131686694995437;91a99d28b8c1065c77ea52a2a480eea42090fb24eed5e0ec6ffdc52f4669fe73;3;1686694995449;;100;100;0;TJPE;JE;1526438.0;2023/TJPE/06/JE/TJPE23028202306131686694995437;False;2023-06-13 19:23:15.449;Processado com sucesso
4;1278603796;TJPE92450202306131686694992624;289428611a51e4928d703a0d41316a093f24429bffc4a5a7e64c6d04e1e2bd02;3;1686694992641;;99;99;0;TJPE;G1;2188979.0;2023/TJPE/06/G1/TJPE92450202306131686694992624;False;2023-06-13 19:23:12.641;Processado com sucesso
5;1278603795;TJPE65809202306131686694982924;89d9744e18a96cc8a9d9884853f6a1cf88d8c1ebe0e77bcbeeaca7cbbfe46cd4;3;1686694982955;;100;100;0;TJPE;G1;2853177.0;2023/TJPE/06/G1/TJPE65809202306131686694982924;False;2023-06-13 19:23:02.955;Processado com sucesso
6;1278603794;TJPE40781202306131686694977742;92c284ac7507d1ec0796395cb9bbd641bf854b5fde7ffdc5587fbe4d764dc8b8;3;1686694977757;;98;98;0;TJPE;G1;1963235.0;2023/TJPE/06/G1/TJPE40781202306131686694977742;False;2023-06-13 19:22:57.757;Processado com sucesso
7;1278603793;TJPE15043202306131686694974824;cf3c225564a6b892ca598c8026758d95310b0cf89e9223c7fa214895006233d8;3;1686694974844;;100;100;0;TJPE;G1;1852166.0;2023/TJPE/06/G1/TJPE15043202306131686694974824;False;2023-06-13 19:22:54.844;Processado com sucesso
8;1278603792;TJPE62732202306131686694971865;25864db3a8287aa163bbf90338c5017557170bf870870c133be5a0ffdcc5afdd;3;1686694971883;;100;100;0;TJPE;G1;2431130.0;2023/TJPE/06/G1/TJPE62732202306131686694971865;False;2023-06-13 19:22:51.883;Processado com sucesso
9;1278603791;TJPE18368202306131686694967674;497e76d1d06e63aae49e04025b09bb38f4d0547ec65cade19bc87dfc354f3baa;3;1686694967690;;100;100;0;TJPE;G1;1977533.0;2023/TJPE/06/G1/TJPE18368202306131686694967674;False;2023-06-13 19:22:47.690;Processado com sucesso
10;1278603790;TJPE75493202306131686694964555;27d3e24b1d8c0d4edb6acbe51f1ca50072382e615d50f317c53a482ea93b263a;3;1686694964573;;100;100;0;TJPE;G1;2446474.0;2023/TJPE/06/G1/TJPE75493202306131686694964555;False;2023-06-13 19:22:44.573;Processado com sucesso
11;1278603789;TJPE88910202306131686694940903;9d7026476a01a383faefeec22aafce9b1320c397e90f44ca0fcce7378650a259;3;1686694940919;;100;100;0;TJPE;G1;2130739.0;2023/TJPE/06/G1/TJPE88910202306131686694940903;False;2023-06-13 19:22:20.919;Processado com sucesso
12;1278603788;TJPE88236202306131686694921408;a07c8f85f9ba88d68a4d78b2adcefabcaf61f0e21ba3e6d40df099630cd085a4;3;1686694921449;;100;100;0;TJPE;G1;3598073.0;2023/TJPE/06/G1/TJPE88236202306131686694921408;False;2023-06-13 19:22:01.449;Processado com sucesso
13;1278603787;TJPE10040202306131686694915546;080c35a2e3716eb2ee1ad8b9d4f661a62da01b4f033ef90182aa981a46fabac7;3;1686694915561;;100;100;0;TJPE;G1;1917382.0;2023/TJPE/06/G1/TJPE10040202306131686694915546;False;2023-06-13 19:21:55.561;Processado com sucesso
14;1278603786;TJPE43393202306131686694912331;aa398ae0b067ee80f7a0bff159d2b25915ebc4f0615f771c2bc42a57d7208e98;3;1686694912345;;99;99;0;TJPE;G1;1937305.0;2023/TJPE/06/G1/TJPE43393202306131686694912331;False;2023-06-13 19:21:52.345;Processado com sucesso
15;1278603785;TJPE10087202306131686694908817;f34ca6fa60acd14df38bd23e02b516ef02b3e7a12c845dae0208db72155b657b;3;1686694908836;;99;99;0;TJPE;G1;1724444.0;2023/TJPE/06/G1/TJPE10087202306131686694908817;False;2023-06-13 19:21:48.836;Processado com sucesso
16;1278603784;TJPE17882202306131686694905888;24a73d1289cb67e79fe33c9a9d5d9ba93e47715e6e83fd7367f5b506f8d711e4;3;1686694905917;;99;99;0;TJPE;G1;2616230.0;2023/TJPE/06/G1/TJPE17882202306131686694905888;False;2023-06-13 19:21:45.917;Processado com sucesso
