;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
7;1215698061;TJPE33427202305041683243773383;fa725f6eb261d00a9399f8e4f570f238619b3a01597fd66f5fadbd695d8a5a03;3;1683243773397;;100;100;0;TJPE;G2;1203064;2023/TJPE/05/G2/TJPE33427202305041683243773383;False;2023-05-04 20:42:53.397;Processado com sucesso
8;1215698060;TJPE49358202305041683243771637;898018bbe838f075d29f84de95bae27845de95069cd2e090e03c5764729bcb87;3;1683243771649;;100;100;0;TJPE;G2;1114221;2023/TJPE/05/G2/TJPE49358202305041683243771637;False;2023-05-04 20:42:51.649;Processado com sucesso
9;1215698059;TJPE26127202305041683243769948;f47a5a1537d4be81dacecd1167c0f095ad70dfd4111efd1e54d4167c456e4c9b;3;1683243769957;;100;100;0;TJPE;G2;1171347;2023/TJPE/05/G2/TJPE26127202305041683243769948;False;2023-05-04 20:42:49.957;Processado com sucesso
10;1215698058;TJPE71108202305041683243768300;7f5d7d17f7abb3c42c8e5244c6cfde537dcab72780b7f744f63d651f22de6238;3;1683243768308;;100;100;0;TJPE;G2;1098047;2023/TJPE/05/G2/TJPE71108202305041683243768300;False;2023-05-04 20:42:48.308;Processado com sucesso
11;1215698057;TJPE85156202305041683243755314;3dfa0594b51a90920290c55c3653e36a35bf408c37596027619b21be9702f642;3;1683243755323;;100;100;0;TJPE;G2;1273300;2023/TJPE/05/G2/TJPE85156202305041683243755314;False;2023-05-04 20:42:35.323;Processado com sucesso
12;1215698029;TJPE96936202305041683243743684;88efc7afa4dcc7816101e880a7c928f1962df20c2ccda5e2ee5275a35c84c96e;3;1683243743692;;100;100;0;TJPE;G2;1050506;2023/TJPE/05/G2/TJPE96936202305041683243743684;False;2023-05-04 20:42:23.692;Processado com sucesso
13;1215697871;TJPE64300202305041683243734585;0fde025a2799cb1549cdf14abdba245b4ecc4b012a54cfeec7c35b5a5cc31fd1;3;1683243734594;;100;100;0;TJPE;G2;1119486;2023/TJPE/05/G2/TJPE64300202305041683243734585;False;2023-05-04 20:42:14.594;Processado com sucesso
14;1215697870;TJPE45382202305041683243731667;3a9574dae8ab24f58014b136d612753da7fbcb28dbdf9de13ebc447983341fec;3;1683243731675;;100;100;0;TJPE;G2;1104829;2023/TJPE/05/G2/TJPE45382202305041683243731667;False;2023-05-04 20:42:11.675;Processado com sucesso
15;1215697869;TJPE30298202305041683243729965;2b47c8da61434b983dbcf384bea8bf7a8e73d11c83edcd66cab15f225fb4ac63;3;1683243729979;;100;100;0;TJPE;G2;1248581;2023/TJPE/05/G2/TJPE30298202305041683243729965;False;2023-05-04 20:42:09.979;Processado com sucesso
16;1215697868;TJPE73923202305041683243728214;935a53d88ccd60d0b2a4ae4751e6f7c2ad5c72c8e77cee5b459bb7e3dc0ddafc;3;1683243728228;;100;100;0;TJPE;G2;1084034;2023/TJPE/05/G2/TJPE73923202305041683243728214;False;2023-05-04 20:42:08.228;Processado com sucesso
17;1215697867;TJPE28274202305041683243726557;f6daccd65af52bd8d7e59f30f0aa9e617c7e74a62b075bf7280212f96599e141;3;1683243726566;;100;100;0;TJPE;G2;1124129;2023/TJPE/05/G2/TJPE28274202305041683243726557;False;2023-05-04 20:42:06.566;Processado com sucesso
18;1215697866;TJPE86381202305041683243724822;80adfabd3815301d368ba398619e36093b32b895b5f05da03be7cfb50d55cc51;3;1683243724836;;100;100;0;TJPE;G2;1227127;2023/TJPE/05/G2/TJPE86381202305041683243724822;False;2023-05-04 20:42:04.836;Processado com sucesso
19;1215697865;TJPE28287202305041683243723037;a7414e6c736c09c40dacd1e4916e24d0578b766865e7ffdbdcc1e12b15076cf2;3;1683243723046;;100;100;0;TJPE;G2;1143506;2023/TJPE/05/G2/TJPE28287202305041683243723037;False;2023-05-04 20:42:03.046;Processado com sucesso
20;1215697862;TJPE32721202305041683243721181;994f1bbc3e9625091df935ffa8e62aebfba95eba5dd3bed4a63e15f3276b6ac2;3;1683243721199;;100;100;0;TJPE;G2;1135198;2023/TJPE/05/G2/TJPE32721202305041683243721181;False;2023-05-04 20:42:01.199;Processado com sucesso
21;1215697772;TJPE21353202305041683243719364;7b9c55d54935d2f533fe5e16607faa2b536718f894bf45e72d4ec79e47a7c2e4;3;1683243719376;;100;100;0;TJPE;G2;1080964;2023/TJPE/05/G2/TJPE21353202305041683243719364;False;2023-05-04 20:41:59.376;Processado com sucesso
22;1215697692;TJPE11321202305041683243717660;43b1ec81cc358b04a13646fa66ef9b1a63d2186e8fb3a4cb35090e0465dceaab;3;1683243717672;;100;100;0;TJPE;G2;1117883;2023/TJPE/05/G2/TJPE11321202305041683243717660;False;2023-05-04 20:41:57.672;Processado com sucesso
23;1215697691;TJPE46472202305041683243716019;b08ff26cf6ce939d58772b2c191e074c079c333a4f56e557335a8c6f496371bb;3;1683243716032;;100;100;0;TJPE;G2;1068022;2023/TJPE/05/G2/TJPE46472202305041683243716019;False;2023-05-04 20:41:56.032;Processado com sucesso
24;1215697690;TJPE39877202305041683243714275;ad516b120a46ef0be0075a1fdf5d5f4e25ea986deab444d695028dc2d7e257d6;3;1683243714284;;100;100;0;TJPE;G2;1188984;2023/TJPE/05/G2/TJPE39877202305041683243714275;False;2023-05-04 20:41:54.284;Processado com sucesso
25;1215697687;TJPE65907202305041683243712619;1a80458e153d91f5d0f65f0ee6e9221bc21ec6f415c1b045489aaa2c28e4fcc1;3;1683243712629;;100;100;0;TJPE;G2;1214528;2023/TJPE/05/G2/TJPE65907202305041683243712619;False;2023-05-04 20:41:52.629;Processado com sucesso
26;1215697641;TJPE94491202305041683243710650;0984f9845c8ecdb8046c7e57867f557376e0e99b238209a31e064da81b885b41;3;1683243710664;;100;100;0;TJPE;G2;1200646;2023/TJPE/05/G2/TJPE94491202305041683243710650;False;2023-05-04 20:41:50.664;Processado com sucesso
27;1215697391;TJPE22396202305041683243708803;cdb7c7a8889b9f2cc0acf596b727233677aa9275b0059c4b2e35db0f7f7fd55a;3;1683243708817;;100;100;0;TJPE;G2;1182935;2023/TJPE/05/G2/TJPE22396202305041683243708803;False;2023-05-04 20:41:48.817;Processado com sucesso
28;1215697390;TJPE47375202305041683243707029;da160612e84c4eff397eff9ff7975bf28b51ce90d7b60c56ada95f17037fd500;3;1683243707041;;100;100;0;TJPE;G2;1078921;2023/TJPE/05/G2/TJPE47375202305041683243707029;False;2023-05-04 20:41:47.041;Processado com sucesso
29;1215697389;TJPE20595202305041683243705424;6823aadb3b90308f7eab9f10b7ad9b9704e821970b4da33de23a094e0ac9eb1d;3;1683243705433;;100;100;0;TJPE;G2;1129315;2023/TJPE/05/G2/TJPE20595202305041683243705424;False;2023-05-04 20:41:45.433;Processado com sucesso
30;1215697388;TJPE85287202305041683243703727;5ad9bf99aa2f680b8cab1dd275d76addad66325e183c75c507400e4946bec4cc;3;1683243703735;;100;100;0;TJPE;G2;1127772;2023/TJPE/05/G2/TJPE85287202305041683243703727;False;2023-05-04 20:41:43.735;Processado com sucesso
31;1215697378;TJPE51792202305041683243702021;22d3d65aff569a913d94a09531f5472489c65287cc5bb874e5f8f6e99afc53ce;3;1683243702038;;100;100;0;TJPE;G2;1280378;2023/TJPE/05/G2/TJPE51792202305041683243702021;False;2023-05-04 20:41:42.038;Processado com sucesso
32;1215697277;TJPE62567202305041683243699982;23ae306cc55ddbe6373669a0381fd6a0408a2f880ef50bd77697561507848aef;3;1683243699996;;100;100;0;TJPE;G2;1193787;2023/TJPE/05/G2/TJPE62567202305041683243699982;False;2023-05-04 20:41:39.996;Processado com sucesso
33;1215697060;TJPE52626202305041683243698043;1e84c1876c4d150ece8aec6aaf10f70942b8cf6890c0ebd93c9d31cd0a73a138;3;1683243698055;;100;100;0;TJPE;G2;1087015;2023/TJPE/05/G2/TJPE52626202305041683243698043;False;2023-05-04 20:41:38.055;Processado com sucesso
34;1215696996;TJPE19336202305041683243696259;61ce7700d492a878b6e198291f16c9be8fac2191acebd79561d193316f6e5e72;3;1683243696271;;100;100;0;TJPE;G2;1114546;2023/TJPE/05/G2/TJPE19336202305041683243696259;False;2023-05-04 20:41:36.271;Processado com sucesso
35;1215696995;TJPE73414202305041683243694645;86861c30199517ae5523edb298378677d556a1415d35971f6209318ce9fbc298;3;1683243694653;;100;100;0;TJPE;G2;1126747;2023/TJPE/05/G2/TJPE73414202305041683243694645;False;2023-05-04 20:41:34.653;Processado com sucesso
36;1215696994;TJPE79954202305041683243692867;e9269ec4e895534aa443a9655587c75162f8764ac4640110488f489ffb6ca1b1;3;1683243692882;;100;100;0;TJPE;G2;1296427;2023/TJPE/05/G2/TJPE79954202305041683243692867;False;2023-05-04 20:41:32.882;Processado com sucesso
37;1215696993;TJPE30042202305041683243690925;a7de75b6db80b938c1ba3578b7992311eb0677b75ffccb57ef1b48e693dff552;3;1683243690933;;100;100;0;TJPE;G2;1033896;2023/TJPE/05/G2/TJPE30042202305041683243690925;False;2023-05-04 20:41:30.933;Processado com sucesso
38;1215696972;TJPE95304202305041683243689248;ddea92e35435877f2bb7e51d63a4373218299c3f7334868516e6c82c9b92d073;3;1683243689262;;100;100;0;TJPE;G2;1168083;2023/TJPE/05/G2/TJPE95304202305041683243689248;False;2023-05-04 20:41:29.262;Processado com sucesso
39;1215696935;TJPE51609202305041683243687447;460de19a8b4ebf12b11a939692170628f31a630bcf0602783b580a0e7a49847d;3;1683243687461;;100;100;0;TJPE;G2;1225779;2023/TJPE/05/G2/TJPE51609202305041683243687447;False;2023-05-04 20:41:27.461;Processado com sucesso
0;1215696916;TJPE36069202305041683243685580;6535a226170a2afad2f556d0cfe99b47881771d54c911ec900d856062a41b6e9;3;1683243685592;;100;100;0;TJPE;G2;1094277;2023/TJPE/05/G2/TJPE36069202305041683243685580;False;2023-05-04 20:41:25.592;Processado com sucesso
1;1215696910;TJPE25422202305041683243683773;97c912af65fbf2ba250aa29279d5852cad54626c2bca721e5704a30a4bab2d1c;3;1683243683791;;100;100;0;TJPE;G2;1160387;2023/TJPE/05/G2/TJPE25422202305041683243683773;False;2023-05-04 20:41:23.791;Processado com sucesso
2;1215696902;TJPE29746202305041683243682076;1b15c808ad868a46cb09d22516826c87752da3cccd36df6d51f5efb1929de712;3;1683243682089;;100;100;0;TJPE;G2;1182597;2023/TJPE/05/G2/TJPE29746202305041683243682076;False;2023-05-04 20:41:22.089;Processado com sucesso
3;1215696786;TJPE77739202305041683243680268;d5dbadc5bb13f4321fc45b3824ca2cf4d5ae79341e454f79434b2df8fab85bbf;3;1683243680276;;100;100;0;TJPE;G2;1106340;2023/TJPE/05/G2/TJPE77739202305041683243680268;False;2023-05-04 20:41:20.276;Processado com sucesso
4;1215696772;TJPE62088202305041683243678609;3d1b8860601896c9e9d1dc32faaf6e97300c472f3c6180c2db0a1872d613bd70;3;1683243678618;;100;100;0;TJPE;G2;1098031;2023/TJPE/05/G2/TJPE62088202305041683243678609;False;2023-05-04 20:41:18.618;Processado com sucesso
5;1215696631;TJPE66958202305041683243676975;387bca53f9732d63b1cc4b734edb05a4d721a8d22589dc4075136aaed77f0e5c;3;1683243676989;;100;100;0;TJPE;G2;1179022;2023/TJPE/05/G2/TJPE66958202305041683243676975;False;2023-05-04 20:41:16.989;Processado com sucesso
6;1215696630;TJPE71279202305041683243675085;7fe648f59824b309bea83d336eb73b0354fc1aecdcd2df8ccef085276dbfac47;3;1683243675093;;100;100;0;TJPE;G2;1101748;2023/TJPE/05/G2/TJPE71279202305041683243675085;False;2023-05-04 20:41:15.093;Processado com sucesso
7;1215696629;TJPE49148202305041683243673310;4184dd8b3a01ae2d4fb56924096e1ed08e61e809fc7ff036504645c2884c749f;3;1683243673325;;100;100;0;TJPE;G2;1179708;2023/TJPE/05/G2/TJPE49148202305041683243673310;False;2023-05-04 20:41:13.325;Processado com sucesso
8;1215696628;TJPE74711202305041683243671464;db426fabbdb924d96673f946e2a44acb2836b02f438e6ba4dd7b6a4727b9c382;3;1683243671473;;100;100;0;TJPE;G2;1234629;2023/TJPE/05/G2/TJPE74711202305041683243671464;False;2023-05-04 20:41:11.473;Processado com sucesso
