;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
1;1309654677;TJPE92512202307121689157939090;d0b438581d5d0175c3724dba78f2e9982c230c34c5bdd9b8b505dd1151efd47a;3;1689157939125;;100;100;0;TJPE;G1;2610869.0;2023/TJPE/07/G1/TJPE92512202307121689157939090;False;2023-07-12 07:32:19.125;Processado com sucesso
2;1309654670;TJPE65725202307121689157933351;f63b386c91e873f41aa676f67829bac6bebe5c6af045c7bf9e26525a94a04423;3;1689157933370;;99;99;0;TJPE;JE;1622648.0;2023/TJPE/07/JE/TJPE65725202307121689157933351;False;2023-07-12 07:32:13.370;Processado com sucesso
3;1309654659;TJPE93232202307121689157928054;b7d20ed292c86639f0860e8b20f42f3ba6a9b123a8ddac9f12cf9c80d1e52cb8;3;1689157928074;;96;96;0;TJPE;G1;1765538.0;2023/TJPE/07/G1/TJPE93232202307121689157928054;False;2023-07-12 07:32:08.074;Processado com sucesso
4;1309654651;TJPE29611202307121689157924925;34e4cf11e2ed22071e0c1635439f7c8f5386650873d933c7f3772b58bbd74de9;3;1689157924959;;100;100;0;TJPE;G1;2637856.0;2023/TJPE/07/G1/TJPE29611202307121689157924925;False;2023-07-12 07:32:04.959;Processado com sucesso
5;1309654647;TJPE46167202307121689157920722;73ec62e2687ebbe4da7c5e15e3efac8b563c73ca26a3ddf7148e04745009730d;3;1689157920744;;100;100;0;TJPE;G1;1927250.0;2023/TJPE/07/G1/TJPE46167202307121689157920722;False;2023-07-12 07:32:00.744;Processado com sucesso
6;1309654634;TJPE55169202307121689157917425;b80d56b5ab5a7b2a5fcfbb3a26ee080ccfa741e3cc73dd928470d0e38f279cf9;3;1689157917446;;99;99;0;TJPE;G1;1810443.0;2023/TJPE/07/G1/TJPE55169202307121689157917425;False;2023-07-12 07:31:57.446;Processado com sucesso
7;1309654628;TJPE50530202307121689157913385;361257d0c1a191cf7bb119e0228f83254b9291523159d7fc6142a7c28b75bdb3;3;1689157913409;;100;100;0;TJPE;G1;1986954.0;2023/TJPE/07/G1/TJPE50530202307121689157913385;False;2023-07-12 07:31:53.409;Processado com sucesso
8;1309654624;TJPE58518202307121689157910006;71df1b87ce71bfe94158a7fcb22a125fdd27b2a5ac811721a83381b2c921ee51;3;1689157910027;;99;99;0;TJPE;G1;1882767.0;2023/TJPE/07/G1/TJPE58518202307121689157910006;False;2023-07-12 07:31:50.027;Processado com sucesso
9;1309654606;TJPE87776202307121689157906744;e0b92569cddd0121e1ef73e79bcfabb65568bac328f596898a62d2119f231ec5;3;1689157906758;;100;100;0;TJPE;G2;1154444.0;2023/TJPE/07/G2/TJPE87776202307121689157906744;False;2023-07-12 07:31:46.758;Processado com sucesso
10;1309654549;TJPE61032202307121689157877749;d285ee066237b8344625e6f3907029b3bec3e65744737868d6becf7e6f1f6366;3;1689157877775;;97;97;0;TJPE;G1;1792128.0;2023/TJPE/07/G1/TJPE61032202307121689157877749;False;2023-07-12 07:31:17.775;Processado com sucesso
11;1309654543;TJPE84715202307121689157874557;1e88013e6ca191f4450ee5714f70ca3e2e92e4ad7ccd1d96db55dc2d07741b08;3;1689157874577;;96;96;0;TJPE;G1;1754473.0;2023/TJPE/07/G1/TJPE84715202307121689157874557;False;2023-07-12 07:31:14.577;Processado com sucesso
12;1309654536;TJPE26973202307121689157871505;292e46465301abe931e233b0e231898873f7e3f533458c26d6104b268eea0a3f;3;1689157871540;;100;100;0;TJPE;G1;2923787.0;2023/TJPE/07/G1/TJPE26973202307121689157871505;False;2023-07-12 07:31:11.540;Processado com sucesso
13;1309654520;TJPE68328202307121689157859981;5df7c8589bf2be264def34ec5f9b8b25722df88658baa8894fbc904b8854e4f5;3;1689157860005;;96;96;0;TJPE;G1;1974421.0;2023/TJPE/07/G1/TJPE68328202307121689157859981;False;2023-07-12 07:31:00.005;Processado com sucesso
14;1309654511;TJPE56286202307121689157856455;954b384d6eccace917f718d32163499503330be77e7c52519fac233c9608b1b5;3;1689157856482;;99;99;0;TJPE;G1;2382206.0;2023/TJPE/07/G1/TJPE56286202307121689157856455;False;2023-07-12 07:30:56.482;Processado com sucesso
15;1309654503;TJPE73709202307121689157852538;b7ca11ce825c5cb26e004baf8bb2ebbe6b6deac3f6b2ae659f62d078df72a114;3;1689157852552;;100;100;0;TJPE;G1;1225691.0;2023/TJPE/07/G1/TJPE73709202307121689157852538;False;2023-07-12 07:30:52.552;Processado com sucesso
16;1309654499;TJPE25070202307121689157850055;8e297f48ad23207ffe080a9313210a4fcd64b400e38797cd291db9dccf7a885b;3;1689157850075;;100;100;0;TJPE;JE;1730083.0;2023/TJPE/07/JE/TJPE25070202307121689157850055;False;2023-07-12 07:30:50.075;Processado com sucesso
17;1309654476;TJPE22116202307121689157828559;0cb232e9681d812d63bfb9aa5965d327905348246adfb519db775ac2f6f25995;3;1689157828575;;100;100;0;TJPE;G2;1252389.0;2023/TJPE/07/G2/TJPE22116202307121689157828559;False;2023-07-12 07:30:28.575;Processado com sucesso
18;1309654468;TJPE27522202307121689157826008;cd0fc8bc06abf0cd32539b4956d8bdab6adab0d84c72f7424ce245f56af59039;3;1689157826036;;100;100;0;TJPE;G1;2209769.0;2023/TJPE/07/G1/TJPE27522202307121689157826008;False;2023-07-12 07:30:26.036;Processado com sucesso
19;1309654466;TJPE85617202307121689157822264;46483d2725090a86b3d28e3cfeae75f944f1992facbd3ca6e7a81be982691a47;3;1689157822293;;97;97;0;TJPE;G1;1946233.0;2023/TJPE/07/G1/TJPE85617202307121689157822264;False;2023-07-12 07:30:22.293;Processado com sucesso
20;1309654460;TJPE16945202307121689157819007;5d552c14a95ae615d97880892e6fa7c31cef1e331a9e1b80c609f2500499c66b;3;1689157819031;;99;99;0;TJPE;G1;2125611.0;2023/TJPE/07/G1/TJPE16945202307121689157819007;False;2023-07-12 07:30:19.031;Processado com sucesso
21;1309654457;TJPE32223202307121689157815313;23fee82453e5c2bc3debd4ef4e52177704478211d7dc257e0d2b8ef5e48f1788;3;1689157815340;;100;100;0;TJPE;G1;2448585.0;2023/TJPE/07/G1/TJPE32223202307121689157815313;False;2023-07-12 07:30:15.340;Processado com sucesso
22;1309654450;TJPE48050202307121689157811119;cd7fb0c0a63e566c288017ce6152681fa5861e8693eed7ba672bf261f0a71a13;3;1689157811144;;98;98;0;TJPE;G1;2239394.0;2023/TJPE/07/G1/TJPE48050202307121689157811119;False;2023-07-12 07:30:11.144;Processado com sucesso
23;1309654448;TJPE71276202307121689157807189;b46937fffb886b6f9f3c2b5d19d3b8872d5a6efab4baadde49b0c84711b25e95;3;1689157807213;;100;100;0;TJPE;G1;1981438.0;2023/TJPE/07/G1/TJPE71276202307121689157807189;False;2023-07-12 07:30:07.213;Processado com sucesso
24;1309654439;TJPE26184202307121689157803734;2acdc1d3581c0be22d6a1e01bdd985b9ebe17550d8db3396bfc23e16d966dfa0;3;1689157803747;;100;100;0;TJPE;G2;1108787.0;2023/TJPE/07/G2/TJPE26184202307121689157803734;False;2023-07-12 07:30:03.747;Processado com sucesso
25;1309654438;TJPE80641202307121689157801354;764c45c34efe4463f2c00e838612864ea9cbd0c1962ac9345b230577620c6951;3;1689157801400;;100;100;0;TJPE;G1;3273267.0;2023/TJPE/07/G1/TJPE80641202307121689157801354;False;2023-07-12 07:30:01.400;Processado com sucesso
26;1309654435;TJPE48921202307121689157796139;de9df8be47dfc3ebdf8db4be382eabd50c8f4413b30381d404daf319468d5d59;3;1689157796174;;100;100;0;TJPE;G1;2134814.0;2023/TJPE/07/G1/TJPE48921202307121689157796139;False;2023-07-12 07:29:56.174;Processado com sucesso
27;1309654430;TJPE72786202307121689157792644;9204be0002533cc58b0650b618b309a038d97d67eb3bfd74be7c1a24986fa7fb;3;1689157792669;;98;98;0;TJPE;G1;2031094.0;2023/TJPE/07/G1/TJPE72786202307121689157792644;False;2023-07-12 07:29:52.669;Processado com sucesso
28;1309654426;TJPE78279202307121689157789170;e31f6accd35424ec90486d0290649f5c08f04d0bb51324a2bfab8cce60ec3c1c;3;1689157789191;;100;100;0;TJPE;G1;1550073.0;2023/TJPE/07/G1/TJPE78279202307121689157789170;False;2023-07-12 07:29:49.191;Processado com sucesso
29;1309654399;TJPE39225202307121689157753939;4bfb49c7ee3a7404fc5e964732bef6c6d2ee40339458626784ff4170a41d8924;3;1689157753954;;100;100;0;TJPE;JE;1317669.0;2023/TJPE/07/JE/TJPE39225202307121689157753939;False;2023-07-12 07:29:13.954;Processado com sucesso
30;1309654398;TJPE15950202307121689157751512;86885efd7cabfed29db869f399c7c2e85cf6a187cf78566c715c31066bd2a435;3;1689157751526;;100;100;0;TJPE;G2;1155646.0;2023/TJPE/07/G2/TJPE15950202307121689157751512;False;2023-07-12 07:29:11.526;Processado com sucesso
31;1309654397;TJPE30711202307121689157723472;679802a3d041aae679255c7e0aecb5bd98ae3697c8483d30115a3387e3f6f173;3;1689157723500;;100;100;0;TJPE;G1;2350982.0;2023/TJPE/07/G1/TJPE30711202307121689157723472;False;2023-07-12 07:28:43.500;Processado com sucesso
32;1309654396;TJPE80520202307121689157719640;fa7c6713e9ce8097cbb315b4a1bffa1e2b201613aac1ba7ce76deff71b8d45c2;3;1689157719654;;100;100;0;TJPE;JE;940049.0;2023/TJPE/07/JE/TJPE80520202307121689157719640;False;2023-07-12 07:28:39.654;Processado com sucesso
33;1309654395;TJPE56794202307121689157717599;35aa66f35b631c3d2af0b3348ccc2752b817c285a6e6d4257f962ed962edfe83;3;1689157717618;;100;100;0;TJPE;G1;1591520.0;2023/TJPE/07/G1/TJPE56794202307121689157717599;False;2023-07-12 07:28:37.618;Processado com sucesso
34;1309654394;TJPE78979202307121689157714738;acb806c61123d6394884bbed02925e54a4ad365b770ffd592b0c69f9ed35c3ce;3;1689157714756;;99;99;0;TJPE;G1;1638000.0;2023/TJPE/07/G1/TJPE78979202307121689157714738;False;2023-07-12 07:28:34.756;Processado com sucesso
35;1309654393;TJPE59130202307121689157711629;6bda57fae7d45c58da405817e68d6a121a4c76aacd8e5f5c8ac33af0d076d511;3;1689157711650;;98;98;0;TJPE;JE;1842306.0;2023/TJPE/07/JE/TJPE59130202307121689157711629;False;2023-07-12 07:28:31.650;Processado com sucesso
36;1309654392;TJPE40149202307121689157701568;371ba9099027ae993a0cb9bc04f3f5c7e1dba2da739d96c9de7da96e007838fe;3;1689157701596;;100;100;0;TJPE;G1;2452379.0;2023/TJPE/07/G1/TJPE40149202307121689157701568;False;2023-07-12 07:28:21.596;Processado com sucesso
37;1309654391;TJPE47080202307121689157697499;88730813d3e5fde6c4520697ab4c793345301510b1ac7314b81a9e24e35f0294;3;1689157697522;;97;97;0;TJPE;G1;1956630.0;2023/TJPE/07/G1/TJPE47080202307121689157697499;False;2023-07-12 07:28:17.522;Processado com sucesso
38;1309654390;TJPE68815202307121689157694266;4576a50c0f5c26974c87bf97bb22fef97e3445eb22da91d1119a56e1eb78dcb4;3;1689157694282;;100;100;0;TJPE;TR;1223421.0;2023/TJPE/07/TR/TJPE68815202307121689157694266;False;2023-07-12 07:28:14.282;Processado com sucesso
39;1309654389;TJPE62080202307121689157691694;8c67afcf62de2d83ea2f2084367db4845f859eadf1d9b325c521c331c59a405b;3;1689157691723;;99;99;0;TJPE;G1;2416782.0;2023/TJPE/07/G1/TJPE62080202307121689157691694;False;2023-07-12 07:28:11.723;Processado com sucesso
0;1309654388;TJPE51978202307121689157687645;c5e2240eddcea110341e5d3a892edfa576bd7e29cb45e850f537605418bd5735;3;1689157687669;;94;94;0;TJPE;G1;2126789.0;2023/TJPE/07/G1/TJPE51978202307121689157687645;False;2023-07-12 07:28:07.669;Processado com sucesso
1;1309654387;TJPE68646202307121689157684097;5a407fba21c4e6935a6b7047ea1a549430b5a7c5cfa6d9c644dd65f508a1823e;3;1689157684114;;100;100;0;TJPE;G1;1256465.0;2023/TJPE/07/G1/TJPE68646202307121689157684097;False;2023-07-12 07:28:04.114;Processado com sucesso
2;1309654386;TJPE37761202307121689157681495;e0ba4de626f71380815836d9cc07fe1a6bbbe060b5113903618dbe662407d673;3;1689157681519;;99;99;0;TJPE;G1;1847143.0;2023/TJPE/07/G1/TJPE37761202307121689157681495;False;2023-07-12 07:28:01.519;Processado com sucesso
3;1309654385;TJPE78585202307121689157678337;a954fa7dbb4811d1bf34f302bc74c64cc036b25c572c1a4419faf90158a5fb5a;3;1689157678362;;100;100;0;TJPE;G1;2262365.0;2023/TJPE/07/G1/TJPE78585202307121689157678337;False;2023-07-12 07:27:58.362;Processado com sucesso
4;1309654384;TJPE70817202307121689157674694;acdd79cad39fb538262722f97b00dde505570c227a2ddc1f9a8446a7a99e9eac;3;1689157674706;;99;99;0;TJPE;JE;1064741.0;2023/TJPE/07/JE/TJPE70817202307121689157674694;False;2023-07-12 07:27:54.706;Processado com sucesso
5;1309654383;TJPE37115202307121689157672523;2dcb444017f5b03dc59d47b2ade034bfcfb5a74ec98a4b7f85b1d0de563e6452;3;1689157672548;;100;100;0;TJPE;G1;2175702.0;2023/TJPE/07/G1/TJPE37115202307121689157672523;False;2023-07-12 07:27:52.548;Processado com sucesso
6;1309654382;TJPE55391202307121689157669036;0665ac27ecb86501226cc65f2fea615579e380a32d8d1443a953477dcef88f68;3;1689157669058;;100;100;0;TJPE;JE;1399896.0;2023/TJPE/07/JE/TJPE55391202307121689157669036;False;2023-07-12 07:27:49.058;Processado com sucesso
7;1309654381;TJPE58507202307121689157666307;54006244bc966f4b104f540f9dec3ae57c2ed3eec117a2916d365e38cdf72464;3;1689157666331;;100;100;0;TJPE;G1;2097752.0;2023/TJPE/07/G1/TJPE58507202307121689157666307;False;2023-07-12 07:27:46.331;Processado com sucesso
8;1309654380;TJPE54923202307121689157662671;25dea684f3fd929f570f5f890f5cb77dbfd294ed17d99a25a8146a05f24460e1;3;1689157662694;;96;96;0;TJPE;G1;1857719.0;2023/TJPE/07/G1/TJPE54923202307121689157662671;False;2023-07-12 07:27:42.694;Processado com sucesso
9;1309654379;TJPE27430202307121689157659287;85f7dbd2eb3cce0ccfffef8d1175c9f957066eedc20e642ed9cec9276ab1e813;3;1689157659302;;100;100;0;TJPE;JE;1376387.0;2023/TJPE/07/JE/TJPE27430202307121689157659287;False;2023-07-12 07:27:39.302;Processado com sucesso
10;1309654378;TJPE60124202307121689157656784;f48d26278e6a5228c2e4c839e429a55104d2a80254cadd20ab1dc3d27050e574;3;1689157656805;;100;100;0;TJPE;G1;1856577.0;2023/TJPE/07/G1/TJPE60124202307121689157656784;False;2023-07-12 07:27:36.805;Processado com sucesso
11;1309654377;TJPE18182202307121689157653251;bc5eeb192c6a3b3a7871dc53bf6e775a20c1265f7eeb3010df2d23d1422c7e19;3;1689157653274;;98;98;0;TJPE;G1;1800032.0;2023/TJPE/07/G1/TJPE18182202307121689157653251;False;2023-07-12 07:27:33.274;Processado com sucesso
12;1309654376;TJPE93608202307121689157649973;041ad4a3a3d5c24113be1c6dea7ae012926fdf43083a9c0530c54018a3dbab4f;3;1689157650085;;90;90;0;TJPE;G1;1585663.0;2023/TJPE/07/G1/TJPE93608202307121689157649973;False;2023-07-12 07:27:30.085;Processado com sucesso
13;1309654375;TJPE89308202307121689157647086;4446e07d338623ae95f0f71235a4579aa57d2dbb5ae940d0ea67c47d8c7e61c7;3;1689157647105;;98;98;0;TJPE;JE;1411081.0;2023/TJPE/07/JE/TJPE89308202307121689157647086;False;2023-07-12 07:27:27.105;Processado com sucesso
14;1309654374;TJPE74932202307121689157644330;5a2a2e211794c1b0e8142821ca30ebe8eb3d39bc49497ff7e507b6ce890df4b7;3;1689157644357;;100;100;0;TJPE;G1;2216106.0;2023/TJPE/07/G1/TJPE74932202307121689157644330;False;2023-07-12 07:27:24.357;Processado com sucesso
15;1309654373;TJPE20965202307121689157602467;327d340e9df144a392d0150bb377627870ade37860bf097daf90e23c53e39f20;3;1689157602492;;100;100;0;TJPE;G1;2194431.0;2023/TJPE/07/G1/TJPE20965202307121689157602467;False;2023-07-12 07:26:42.492;Processado com sucesso
16;1309654372;TJPE25863202307121689157585911;05bef9ff37500a7f9436f27c040cda09b4d05ca45636d402cc029567b3c49de1;3;1689157585932;;99;99;0;TJPE;G1;1894121.0;2023/TJPE/07/G1/TJPE25863202307121689157585911;False;2023-07-12 07:26:25.932;Processado com sucesso
17;1309654371;TJPE59063202307121689157527506;63223ee27ad9dfa907b3b6d29c8edfd3210a161f208c6f541cf131153b9217da;3;1689157527531;;96;96;0;TJPE;G1;2163212.0;2023/TJPE/07/G1/TJPE59063202307121689157527506;False;2023-07-12 07:25:27.531;Processado com sucesso
18;1309654370;TJPE61004202307121689157523764;e08eb27d9955f913b364e36b8bb33c4c49e802318f339c7051b8fbf5945ebe9f;3;1689157523789;;100;100;0;TJPE;G1;2196539.0;2023/TJPE/07/G1/TJPE61004202307121689157523764;False;2023-07-12 07:25:23.789;Processado com sucesso
19;1309654369;TJPE91221202307121689157519999;af665555c24aaaa42a24761483d867aeeb9b33559d558245a52d3238b99a5c9d;3;1689157520030;;100;100;0;TJPE;G1;2639555.0;2023/TJPE/07/G1/TJPE91221202307121689157519999;False;2023-07-12 07:25:20.030;Processado com sucesso
20;1309654368;TJPE85413202307121689156267331;ac142f3c58f17fdb35bc945341bc0d2155072dfaed0cf9dda394179dee2aa10b;3;1689156267356;;100;100;0;TJPE;G1;2171395.0;2023/TJPE/07/G1/TJPE85413202307121689156267331;False;2023-07-12 07:04:27.356;Processado com sucesso
21;1309654367;TJPE61920202307121689156263930;8cd304f3e4b1e57eb6f0aa0dc92db75569b8fc39b1dd4e798ab27caff0516ecb;3;1689156263957;;99;99;0;TJPE;G1;1650318.0;2023/TJPE/07/G1/TJPE61920202307121689156263930;False;2023-07-12 07:04:23.957;Processado com sucesso
22;1309654366;TJPE92702202307121689156260721;f0a074e3c3a5a183183a33af3431c89081d90a32e47a87678dab086370e889fd;3;1689156260746;;100;100;0;TJPE;G1;1817130.0;2023/TJPE/07/G1/TJPE92702202307121689156260721;False;2023-07-12 07:04:20.746;Processado com sucesso
23;1309654365;TJPE69703202307121689156257843;83df4bec2ba7f62fe0ab1e33c4112db1547f6885212d3c80ef74f15916b3b36c;3;1689156257870;;100;100;0;TJPE;G1;2145347.0;2023/TJPE/07/G1/TJPE69703202307121689156257843;False;2023-07-12 07:04:17.870;Processado com sucesso
24;1309654364;TJPE42201202307121689156254211;5318747a241c70cc82ddfc29d148840e31fa9b74ffb6521a7b1f56fea4916911;7;1689156254242;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE42201202307121689156254211;False;2023-07-12 07:04:14.242;Erro no arquivo
25;1309654363;TJPE53246202307121689156250688;47270f05b2fc07e4da291f3a5620678083900a1eadf812a1c76559dd086abfd2;3;1689156250724;;97;97;0;TJPE;G1;2234923.0;2023/TJPE/07/G1/TJPE53246202307121689156250688;False;2023-07-12 07:04:10.724;Processado com sucesso
26;1309654362;TJPE66787202307121689156247489;7ad89c26ba5687d91e99cfea5a310812a514a343d2d8a10db8e65ab9c44cfc11;3;1689156247508;;95;95;0;TJPE;G1;1664793.0;2023/TJPE/07/G1/TJPE66787202307121689156247489;False;2023-07-12 07:04:07.508;Processado com sucesso
27;1309654361;TJPE50171202307121689156243863;3b4f3d278b0d93d61dbc03be52f7b138b2783a4e53729300ba1adddf814f0744;3;1689156243890;;98;98;0;TJPE;G1;2210699.0;2023/TJPE/07/G1/TJPE50171202307121689156243863;False;2023-07-12 07:04:03.890;Processado com sucesso
28;1309654360;TJPE27025202307121689156239586;02c8c1c9d8eb1142db240a4a270e16ace84a6dc06db3452940c79438545cfaba;3;1689156239610;;98;98;0;TJPE;G1;2226635.0;2023/TJPE/07/G1/TJPE27025202307121689156239586;False;2023-07-12 07:03:59.610;Processado com sucesso
29;1309654359;TJPE32574202307121689156235388;057a24dff2042b0c1516236e975181d464cc256fbcc10ff3da54108c8c93d132;3;1689156235413;;99;99;0;TJPE;G1;1972955.0;2023/TJPE/07/G1/TJPE32574202307121689156235388;False;2023-07-12 07:03:55.413;Processado com sucesso
30;1309654358;TJPE87521202307121689156211830;fbab71d91549aa1a620d45efa726e80970d04bb245a74e38584cf091a9db5b23;3;1689156211852;;99;99;0;TJPE;G1;1682925.0;2023/TJPE/07/G1/TJPE87521202307121689156211830;False;2023-07-12 07:03:31.852;Processado com sucesso
31;1309654357;TJPE73963202307121689156209197;7b2e22610c1581d44a0316186951ad6f8921e9d13c03033b210d3cf0a0adff28;3;1689156209216;;96;96;0;TJPE;G1;1612652.0;2023/TJPE/07/G1/TJPE73963202307121689156209197;False;2023-07-12 07:03:29.216;Processado com sucesso
32;1309654356;TJPE66739202307121689156206361;5d994624acf57f338360e962433cdbf1fbf451425e436dcfa683b8550da92f2b;3;1689156206381;;99;99;0;TJPE;G1;1614911.0;2023/TJPE/07/G1/TJPE66739202307121689156206361;False;2023-07-12 07:03:26.381;Processado com sucesso
33;1309654355;TJPE16599202307121689156203734;ea769f2064c8d0245e061ebc9091ef4f48ac756a37cc22059f276aebbca0069e;3;1689156203747;;90;90;0;TJPE;G1;1193028.0;2023/TJPE/07/G1/TJPE16599202307121689156203734;False;2023-07-12 07:03:23.747;Processado com sucesso
34;1309654354;TJPE37383202307121689156201376;67cb187e4c1e8fee587f4939daceb3cc19015c18fce90a7bded998f0d72cdea0;3;1689156201393;;100;100;0;TJPE;G2;1232473.0;2023/TJPE/07/G2/TJPE37383202307121689156201376;False;2023-07-12 07:03:21.393;Processado com sucesso
35;1309654353;TJPE26490202307121689156199086;6a7ce95f1adabbcdb603731bcabda10f70df22e122337ef4df04f9e67fcdb68e;3;1689156199117;;100;100;0;TJPE;G1;2744904.0;2023/TJPE/07/G1/TJPE26490202307121689156199086;False;2023-07-12 07:03:19.117;Processado com sucesso
36;1309654352;TJPE11519202307121689156195286;6e6234076e67f5174edd0d7759a4d01c8a6467965f498b4493f8f947f7ff3589;3;1689156195306;;100;100;0;TJPE;JE;1456136.0;2023/TJPE/07/JE/TJPE11519202307121689156195286;False;2023-07-12 07:03:15.306;Processado com sucesso
37;1309654351;TJPE67872202307121689156192843;87fedd916d34abc9baa556d37335f5d4606357a20737a7b12b921427a9bc1aee;3;1689156192862;;100;100;0;TJPE;G1;1695687.0;2023/TJPE/07/G1/TJPE67872202307121689156192843;False;2023-07-12 07:03:12.862;Processado com sucesso
38;1309654350;TJPE39913202307121689156190130;cf86cd37126d406b9326aa5f296f33ece199d2ade2865a8a31f0d38f7af544fc;3;1689156190167;;100;100;0;TJPE;G2;3280731.0;2023/TJPE/07/G2/TJPE39913202307121689156190130;False;2023-07-12 07:03:10.167;Processado com sucesso
39;1309654349;TJPE50697202307121689156185687;b76ee6aecf5963e6058aabb7dc66b6445f2e91bfff90de00ab7152b0fffb5503;3;1689156185709;;99;99;0;TJPE;G1;1935139.0;2023/TJPE/07/G1/TJPE50697202307121689156185687;False;2023-07-12 07:03:05.709;Processado com sucesso
0;1309654348;TJPE36609202307121689156182289;c5ddd2270189a1764b5ee3e6ea19aaa1dc64f10d4151fe9a63c8d02fb5984300;3;1689156182310;;99;99;0;TJPE;G1;1885245.0;2023/TJPE/07/G1/TJPE36609202307121689156182289;False;2023-07-12 07:03:02.310;Processado com sucesso
1;1309654347;TJPE80295202307121689156178844;4dc6543481923bcaf3f41c933481db4369529b4f37603d72de7fe5afa9a3b9ff;3;1689156178867;;100;100;0;TJPE;G1;2053276.0;2023/TJPE/07/G1/TJPE80295202307121689156178844;False;2023-07-12 07:02:58.867;Processado com sucesso
2;1309654346;TJPE97259202307121689156175434;afc9b190949d6a453b9e85faa5023f06aab4806a78079ce51a2645a6f471cc99;3;1689156175456;;100;100;0;TJPE;G1;1915707.0;2023/TJPE/07/G1/TJPE97259202307121689156175434;False;2023-07-12 07:02:55.456;Processado com sucesso
3;1309654345;TJPE65861202307121689156172063;bca007e73aab3d5f06e0b1ec9015af177da777866b8ec5f375630850ed32772c;3;1689156172092;;99;99;0;TJPE;G1;2587167.0;2023/TJPE/07/G1/TJPE65861202307121689156172063;False;2023-07-12 07:02:52.092;Processado com sucesso
4;1309654344;TJPE73815202307121689156168225;f15198a885c99ec34c403a2cbfd3bebe35a46b757e0c49fbfdbcb717f609b9fd;3;1689156168249;;100;100;0;TJPE;G1;2234030.0;2023/TJPE/07/G1/TJPE73815202307121689156168225;False;2023-07-12 07:02:48.249;Processado com sucesso
5;1309654343;TJPE34684202307121689156164866;55f9ee1f9acb2db7b3942b91294accd781c53e88488cd81280c8d1ae085da20c;3;1689156164897;;100;100;0;TJPE;G1;2765967.0;2023/TJPE/07/G1/TJPE34684202307121689156164866;False;2023-07-12 07:02:44.897;Processado com sucesso
6;1309654342;TJPE35219202307121689156160315;cca4001fa50301b665abef035f4a78bb0560cc00cccc1ca680a59e848edbd7c1;3;1689156160342;;100;100;0;TJPE;G1;2346028.0;2023/TJPE/07/G1/TJPE35219202307121689156160315;False;2023-07-12 07:02:40.342;Processado com sucesso
7;1309654341;TJPE65626202307121689156156747;c2adb030595efc951479b000931b380bcd8a8db40bdc3b7978b51c7e6ca43561;3;1689156156769;;100;100;0;TJPE;G1;1971181.0;2023/TJPE/07/G1/TJPE65626202307121689156156747;False;2023-07-12 07:02:36.769;Processado com sucesso
8;1309654340;TJPE81365202307121689155133961;4a24e52113d4f4c623f43b2567ff3c881f1dd02bf9acb9622998707fac829164;3;1689155133993;;96;96;0;TJPE;G1;2675682.0;2023/TJPE/07/G1/TJPE81365202307121689155133961;False;2023-07-12 06:45:33.993;Processado com sucesso
9;1309654339;TJPE77941202307121689155129312;70e10b531825a93de083661c2385a4058bb03204f599e41aa8710bef010945c8;3;1689155129331;;99;99;0;TJPE;JE;1692839.0;2023/TJPE/07/JE/TJPE77941202307121689155129312;False;2023-07-12 06:45:29.331;Processado com sucesso
10;1309654338;TJPE29209202307121689155126619;b8d2e687900c1dc178d2e168a8888a08fd7dd64951a345c5818a783f00820005;3;1689155126638;;100;100;0;TJPE;JE;1460080.0;2023/TJPE/07/JE/TJPE29209202307121689155126619;False;2023-07-12 06:45:26.638;Processado com sucesso
11;1309654337;TJPE28560202307121689155123909;b979a6f86587c7611471880164023be2aa3aba8bb26d992f991465cccf2448ad;3;1689155123939;;98;98;0;TJPE;G1;2308219.0;2023/TJPE/07/G1/TJPE28560202307121689155123909;False;2023-07-12 06:45:23.939;Processado com sucesso
12;1309654336;TJPE54910202307121689155116230;208400914ccc2734ef740be51a33f74b11eb6945abbc3d3a616e47bef9aa20c0;3;1689155116252;;99;99;0;TJPE;G1;1976460.0;2023/TJPE/07/G1/TJPE54910202307121689155116230;False;2023-07-12 06:45:16.252;Processado com sucesso
13;1309654335;TJPE29171202307121689155113017;deb97f0616c5b6db2f325b72f5ba7abe4f6cb68c3462f46d454c1eb4615fbba7;3;1689155113054;;100;100;0;TJPE;G1;3085906.0;2023/TJPE/07/G1/TJPE29171202307121689155113017;False;2023-07-12 06:45:13.054;Processado com sucesso
14;1309654334;TJPE22293202307121689155107040;f8869ffe82b56534736d070d1a481cd7ddab1436e5057ccea7edc37f5305e1ed;3;1689155107064;;95;95;0;TJPE;G1;2187871.0;2023/TJPE/07/G1/TJPE22293202307121689155107040;False;2023-07-12 06:45:07.064;Processado com sucesso
15;1309654333;TJPE75090202307121689155102864;a6bc8f4a7af4749a2408b428cc1ccc75f276b39f869d0bf37e7c0ba7ca428bc0;3;1689155102888;;99;99;0;TJPE;G1;1696448.0;2023/TJPE/07/G1/TJPE75090202307121689155102864;False;2023-07-12 06:45:02.888;Processado com sucesso
