;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
12;742996689;TJPE87844202201181642486052147;2c8d44b598bdfcb05fb5b415d7abe585e17f22775da388014bc758d56987ed8e;3;1642486052151;;100;100;0;TJPE;TR;513955.0;2022/TJPE/01/TR/TJPE87844202201181642486052147;False;2022-01-18 03:07:32.151;Processado com sucesso
13;742996687;TJPE75507202201181642486049584;ec57343a596793b655710be89c7b77dc1eb76058ec3caa2b5e1c1e30dfb3a113;7;1642486049592;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE75507202201181642486049584;False;2022-01-18 03:07:29.592;Erro no arquivo
14;742996686;TJPE94478202201181642486047496;a3751af7e3396264bcf7119cd0c9a5f86f1d8528d88c8024932ae33d930754f3;3;1642486047511;;100;100;0;TJPE;G1;1346235.0;2022/TJPE/01/G1/TJPE94478202201181642486047496;False;2022-01-18 03:07:27.511;Processado com sucesso
15;742996685;TJPE43669202201181642486043875;1d1fe0cab9579e7f147d20a862459f95c545b17ae85196e66e715baa3b072968;3;1642486043889;;97;97;0;TJPE;G1;1303494.0;2022/TJPE/01/G1/TJPE43669202201181642486043875;False;2022-01-18 03:07:23.889;Processado com sucesso
16;742996683;TJPE14661202201181642486041346;68a5684b27e89a67be1cdc41bfb54c90297e7c42ea25deb7194e3856938bbc5b;3;1642486041357;;100;100;0;TJPE;JE;1334782.0;2022/TJPE/01/JE/TJPE14661202201181642486041346;False;2022-01-18 03:07:21.357;Processado com sucesso
17;742996682;TJPE69657202201181642486038375;e13d1eb04b92a78a0e2f9bd2bb768542b2938de193ed2a1b5202be8781ad90c1;3;1642486038386;;98;98;0;TJPE;G1;1396884.0;2022/TJPE/01/G1/TJPE69657202201181642486038375;False;2022-01-18 03:07:18.386;Processado com sucesso
18;742996681;TJPE54818202201181642486036151;d60c10abd67dde04035fa36e8e574698fd78e2a26d21d60bb78a3f1cf1444d8c;7;1642486036162;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE54818202201181642486036151;False;2022-01-18 03:07:16.162;Erro no arquivo
19;742996679;TJPE64737202201181642486033574;073d03d7ed50e1c34d48dd87d2ac24caf6dbee1ddf002543b87e9a71ff3d9ea3;3;1642486033587;;100;100;0;TJPE;G2;1626686.0;2022/TJPE/01/G2/TJPE64737202201181642486033574;False;2022-01-18 03:07:13.587;Processado com sucesso
20;742996678;TJPE27441202201181642486030495;d112773f92a3a96ed9e21f98236260c7ba13237faa8f1697cc722dbab77065a4;3;1642486030511;;100;100;0;TJPE;JE;1187856.0;2022/TJPE/01/JE/TJPE27441202201181642486030495;False;2022-01-18 03:07:10.511;Processado com sucesso
21;742996676;TJPE33901202201181642486027592;cec6bc3635437aa95c1efa7707d41713d7ae68d2e6c511f625ae55e0fbff2f52;7;1642486027601;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE33901202201181642486027592;False;2022-01-18 03:07:07.601;Erro no arquivo
22;742996675;TJPE72395202201181642486025711;80b584bdf956c34eafafc2a170f3f92fb0e79c31b40fd6e8f68231bbbf84d978;7;1642486025719;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE72395202201181642486025711;False;2022-01-18 03:07:05.719;Erro no arquivo
23;742996674;TJPE77913202201181642486024015;6a690fb44e1cbf4b2dec61221465e340a0b3da1aca48a55af3a4ac25657fb380;3;1642486024021;;98;98;0;TJPE;G1;817886.0;2022/TJPE/01/G1/TJPE77913202201181642486024015;False;2022-01-18 03:07:04.021;Processado com sucesso
24;742996673;TJPE29392202201181642486022385;bf2b82ab536cef9b24b8a36332be931070a03add7cd0e07bcd0c75a6dfb85637;3;1642486022401;;100;100;0;TJPE;G1;1474174.0;2022/TJPE/01/G1/TJPE29392202201181642486022385;False;2022-01-18 03:07:02.401;Processado com sucesso
25;742996672;TJPE27358202201181642486020159;52a6d1526e27544c0121db22145b6332cf95a468e2ee99eea05b038a34e4917c;3;1642486020169;;100;100;0;TJPE;G1;1149446.0;2022/TJPE/01/G1/TJPE27358202201181642486020159;False;2022-01-18 03:07:00.169;Processado com sucesso
26;742996671;TJPE61931202201181642486018023;bfc6545810401dd5014b47b8603a7e7e85d2e51de72ea16896e4b98d1fc8a3db;3;1642486018036;;100;100;0;TJPE;G1;1504152.0;2022/TJPE/01/G1/TJPE61931202201181642486018023;False;2022-01-18 03:06:58.036;Processado com sucesso
27;742996669;TJPE17197202201181642486015466;8582edd7285c5a05d123918a14ae7a8d3d8db66f5dc97ac39a2d7c24a78ff8b9;7;1642486015484;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE17197202201181642486015466;False;2022-01-18 03:06:55.484;Erro no arquivo
28;742996668;TJPE10967202201181642486013411;bc728af5b17673968d8ec3d2d2d7ce34d14f83cb467bb3b39c5b744672a7dca7;3;1642486013420;;100;100;0;TJPE;G1;1024966.0;2022/TJPE/01/G1/TJPE10967202201181642486013411;False;2022-01-18 03:06:53.420;Processado com sucesso
29;742996667;TJPE36536202201181642486011444;33026d219bb8ffc53e6703837a7dd6b1db09382a18f5e811d00765c749456e44;7;1642486011455;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE36536202201181642486011444;False;2022-01-18 03:06:51.455;Erro no arquivo
30;742996666;TJPE17376202201181642486009481;066fcf33124ff0951a86468aa24bf2e4a01026ee9ae5d02da415afc3076df18b;3;1642486009490;;98;98;0;TJPE;G1;1125258.0;2022/TJPE/01/G1/TJPE17376202201181642486009481;False;2022-01-18 03:06:49.490;Processado com sucesso
31;742996665;TJPE13124202201181642486007447;a68865836c2e61c22e19b40f6a8e9b10f4c797992b43b06272f7ac89a2c8acb1;3;1642486007471;;100;100;0;TJPE;G1;1744347.0;2022/TJPE/01/G1/TJPE13124202201181642486007447;False;2022-01-18 03:06:47.471;Processado com sucesso
32;742996663;TJPE51847202201181642486005111;e28ce91056967a06fa7b2ab0ea199e9b7c6f57e6ac65ffe4f9e16ca3dbcb097e;3;1642486005121;;100;100;0;TJPE;G1;1056050.0;2022/TJPE/01/G1/TJPE51847202201181642486005111;False;2022-01-18 03:06:45.121;Processado com sucesso
33;742996662;TJPE91932202201181642486003090;951bc4d98cb0de816a9e1da8e6d8d22e0bfa8d0272b7690f4303ff93c74b2f88;7;1642486003097;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE91932202201181642486003090;False;2022-01-18 03:06:43.097;Erro no arquivo
34;742996661;TJPE93866202201181642486001170;0df0e58230170bab90345506013b3d4d1921b911e22f494ed4919262e9c95c94;7;1642486001179;;0;0;0;TJPE;JE;;2022/TJPE/01/JE/TJPE93866202201181642486001170;False;2022-01-18 03:06:41.179;Erro no arquivo
35;742996660;TJPE53500202201181642485999334;fcde90e795ba8e323efc86e44415120316356a5e406afa3a8b1ebc7e1edb17b2;3;1642485999347;;93;93;0;TJPE;G1;1664185.0;2022/TJPE/01/G1/TJPE53500202201181642485999334;False;2022-01-18 03:06:39.347;Processado com sucesso
36;742996659;TJPE55686202201181642485997108;23a446897f54a53093ed25ea3bb3fa52d75028919aa18374df90a2b10d98e839;3;1642485997127;;100;100;0;TJPE;JE;511035.0;2022/TJPE/01/JE/TJPE55686202201181642485997108;False;2022-01-18 03:06:37.127;Processado com sucesso
37;742996658;TJPE14469202201181642485995670;47a3dc628de18a5aa723e9402f2be30e595c508042d481283401fe5e6ed622ac;3;1642485995679;;98;98;0;TJPE;G1;1080564.0;2022/TJPE/01/G1/TJPE14469202201181642485995670;False;2022-01-18 03:06:35.679;Processado com sucesso
38;742996657;TJPE39095202201181642485993611;6bcbf904c61e8c9398f4dcdd6cc1c3f83dce15b02a90da21e36e36fc25d588d4;3;1642485993621;;97;97;0;TJPE;G1;968172.0;2022/TJPE/01/G1/TJPE39095202201181642485993611;False;2022-01-18 03:06:33.621;Processado com sucesso
39;742996655;TJPE78984202201181642485991969;ce0a06bfa0b3f9c17062913c8f1bb74a4a594cc517b1a3d5299de5c20661b2b4;3;1642485991974;;100;100;0;TJPE;G2;747617.0;2022/TJPE/01/G2/TJPE78984202201181642485991969;False;2022-01-18 03:06:31.974;Processado com sucesso
0;742996654;TJPE96379202201181642485990461;a071738232ee99ac68d745116b6055b036ca300b07545152d739ed56539a2c55;3;1642485990471;;96;96;0;TJPE;G1;1332382.0;2022/TJPE/01/G1/TJPE96379202201181642485990461;False;2022-01-18 03:06:30.471;Processado com sucesso
1;742996653;TJPE39983202201181642485987497;d89aff625463f3266af6e3903d2b42c24156fa5b2ec9b6f7e1580f379a5e84eb;7;1642485987509;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE39983202201181642485987497;False;2022-01-18 03:06:27.509;Erro no arquivo
2;742996651;TJPE96005202201181642485982994;400c1884a545eb5245df02a2f968bad5cea4bad656e4c52ad69babcdc6366263;3;1642485983000;;100;100;0;TJPE;G2;697353.0;2022/TJPE/01/G2/TJPE96005202201181642485982994;False;2022-01-18 03:06:23.000;Processado com sucesso
3;742996650;TJPE29271202201181642485980785;2101f7549ff4a82d456e50c57eadb3d4b92f3b14367f2191a3838fa42a19b52a;3;1642485980801;;100;100;0;TJPE;G1;2041585.0;2022/TJPE/01/G1/TJPE29271202201181642485980785;False;2022-01-18 03:06:20.801;Processado com sucesso
