;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
7;1424539604;TJPE93621202308301693425860047;17e653c0a1c4abe19c0eb23318821782d56d41e505e1920018855e5ee73882e3;3;1693425860085;;100;100;0;TJPE;G1;3982340;2023/TJPE/08/G1/TJPE93621202308301693425860047;False;2023-08-30 17:04:20.085;Processado com sucesso
8;1424539424;TJPE10600202308301693425855429;7400e6764406fa0cb9a77830927e763d607b3030d777c9183cd5323ab7800700;3;1693425855467;;100;100;0;TJPE;JE;3001880;2023/TJPE/08/JE/TJPE10600202308301693425855429;False;2023-08-30 17:04:15.467;Processado com sucesso
9;1424539274;TJPE35811202308301693425852063;60a5a2c6f70baf18951ff692f338057e3425a6658be83d657b5c16fc2d48cfeb;3;1693425852112;;100;100;0;TJPE;G1;3853872;2023/TJPE/08/G1/TJPE35811202308301693425852063;False;2023-08-30 17:04:12.112;Processado com sucesso
10;1424539057;TJPE16234202308301693425846886;b38ae0832beb29ac549ec644be7a4de41a4cbb3629d327ef7c774dfa1d171b8f;3;1693425846919;;100;100;0;TJPE;G1;3823505;2023/TJPE/08/G1/TJPE16234202308301693425846886;False;2023-08-30 17:04:06.919;Processado com sucesso
11;1424538901;TJPE68027202308301693425842694;e931341f0a8f96aa886441e075bc289bf2eb4c716fb29143c73afd5bb1192565;3;1693425842723;;100;100;0;TJPE;G1;3151055;2023/TJPE/08/G1/TJPE68027202308301693425842694;False;2023-08-30 17:04:02.723;Processado com sucesso
12;1424538531;TJPE33492202308301693425833284;c5b476db56e0e24244e5877ed4c696015866bacf6205c639340e2f105399b5a0;3;1693425833322;;100;100;0;TJPE;JE;3328294;2023/TJPE/08/JE/TJPE33492202308301693425833284;False;2023-08-30 17:03:53.322;Processado com sucesso
13;1424537743;TJPE85212202308301693425814617;6044945ed09e31748d14d3423ad6f719deeb638f872c276497f9b7da459d161d;3;1693425814647;;100;100;0;TJPE;G1;3577421;2023/TJPE/08/G1/TJPE85212202308301693425814617;False;2023-08-30 17:03:34.647;Processado com sucesso
14;1424537538;TJPE50012202308301693425809574;91d50e02cd1889a70d0f947ea4888b0c75003ae4d1c740795991cefd15abe8fb;3;1693425809610;;100;100;0;TJPE;G1;4144279;2023/TJPE/08/G1/TJPE50012202308301693425809574;False;2023-08-30 17:03:29.610;Processado com sucesso
15;1424537320;TJPE39088202308301693425804069;9a96384644cb0598d019fe1384397fb55bf3d3042ae267e86fabf9b3ffc072cf;3;1693425804111;;100;100;0;TJPE;G1;4154651;2023/TJPE/08/G1/TJPE39088202308301693425804069;False;2023-08-30 17:03:24.111;Processado com sucesso
16;1424537152;TJPE24319202308301693425799410;7127aaece16d0507f2d8bdcf9781bdbd9a489dc85dbaacd2d27fbc0401a1d091;3;1693425799446;;100;100;0;TJPE;JE;3759331;2023/TJPE/08/JE/TJPE24319202308301693425799410;False;2023-08-30 17:03:19.446;Processado com sucesso
17;1424536955;TJPE80345202308301693425794357;c6ea5059b09a4e487f62fe7ef10c754fd10606e5cd601d1ea61cf229de1302b7;3;1693425794397;;100;100;0;TJPE;G1;4076094;2023/TJPE/08/G1/TJPE80345202308301693425794357;False;2023-08-30 17:03:14.397;Processado com sucesso
18;1424536807;TJPE97084202308301693425790022;556099493fdb9b763cf745ea82fc443af54eb9a03a6973a2db5bebe1f09ac20e;3;1693425790059;;100;100;0;TJPE;G1;3653114;2023/TJPE/08/G1/TJPE97084202308301693425790022;False;2023-08-30 17:03:10.059;Processado com sucesso
19;1424536675;TJPE87521202308301693425785149;49e5fd93bb4d83bc3a2fbd8882827bd782676b7cd0599590c7bf1df1fe5d7818;3;1693425785193;;100;100;0;TJPE;G1;4329528;2023/TJPE/08/G1/TJPE87521202308301693425785149;False;2023-08-30 17:03:05.193;Processado com sucesso
20;1424536456;TJPE30756202308301693425779456;9fd998bfa6cd356fd4462566c1c3e25a951be255da109c3cbf0f9e99896e8c61;3;1693425779496;;100;100;0;TJPE;G1;4163201;2023/TJPE/08/G1/TJPE30756202308301693425779456;False;2023-08-30 17:02:59.496;Processado com sucesso
21;1424536231;TJPE35124202308301693425773769;2b24b1848ce170ff5b18b459d50f54ed02ae36fa1d0eed23faeb2441b3802f68;3;1693425773800;;100;100;0;TJPE;JE;2438205;2023/TJPE/08/JE/TJPE35124202308301693425773769;False;2023-08-30 17:02:53.800;Processado com sucesso
22;1424536095;TJPE15783202308301693425770075;3ad0e48166a8f304b3bd26543f211f777cfa54f63df923ef1fda3376f4ad37ff;3;1693425770108;;100;100;0;TJPE;JE;2655632;2023/TJPE/08/JE/TJPE15783202308301693425770075;False;2023-08-30 17:02:50.108;Processado com sucesso
23;1424535933;TJPE35897202308301693425766189;a9c008c4e9eafaf134bc460cdbe10f954a68c1fe0602f6a6b9d1b2552797cd8b;3;1693425766230;;100;100;0;TJPE;G1;4471622;2023/TJPE/08/G1/TJPE35897202308301693425766189;False;2023-08-30 17:02:46.230;Processado com sucesso
24;1424535673;TJPE82478202308301693425760072;b42372e968e97c737ae5a74245fa40663c2e31daecab555d1931c21a42a88f20;3;1693425760102;;100;100;0;TJPE;G1;3541770;2023/TJPE/08/G1/TJPE82478202308301693425760072;False;2023-08-30 17:02:40.102;Processado com sucesso
25;1424535499;TJPE42660202308301693425755353;322153daa3935005dfa385e3c72861a54bdbba3dbfa36bace435f76f19581318;3;1693425755386;;100;100;0;TJPE;G1;3716073;2023/TJPE/08/G1/TJPE42660202308301693425755353;False;2023-08-30 17:02:35.386;Processado com sucesso
26;1424535327;TJPE85503202308301693425750667;9c7a525463ca9ec2ca7016780158c0376a0de94afdebccab3c261c7fbdce014d;3;1693425750700;;100;100;0;TJPE;G1;4006570;2023/TJPE/08/G1/TJPE85503202308301693425750667;False;2023-08-30 17:02:30.700;Processado com sucesso
27;1424535172;TJPE85375202308301693425746239;80a5e5525b9ba1b93534c657d8d3635fc8b7db6007cbadcaeb787e740071fe80;3;1693425746271;;100;100;0;TJPE;JE;2564158;2023/TJPE/08/JE/TJPE85375202308301693425746239;False;2023-08-30 17:02:26.271;Processado com sucesso
28;1424535017;TJPE22931202308301693425742603;e14952fcfe61295d06ce61ef88e2b0e410ddee08b5cd2633eea205cb0ae9a145;3;1693425742641;;100;100;0;TJPE;G1;3553224;2023/TJPE/08/G1/TJPE22931202308301693425742603;False;2023-08-30 17:02:22.641;Processado com sucesso
29;1424533601;TJPE91567202308301693425709687;67e661236364e80c950fceb4481aff6740b0f6019e0ec806c8ea7c9cbaf356e2;3;1693425709734;;100;100;0;TJPE;G1;3965260;2023/TJPE/08/G1/TJPE91567202308301693425709687;False;2023-08-30 17:01:49.734;Processado com sucesso
30;1424533354;TJPE62875202308301693425704886;3e0e41737cffceb77a83d633450e1e2effdc5831b4c459026629b5ba3321c0b9;3;1693425704919;;100;100;0;TJPE;JE;3114896;2023/TJPE/08/JE/TJPE62875202308301693425704886;False;2023-08-30 17:01:44.919;Processado com sucesso
31;1424533171;TJPE57617202308301693425701078;d52d8c82594bc2349222738277311304e028d1c75d213638a311345127a76d5d;3;1693425701111;;100;100;0;TJPE;G1;3279184;2023/TJPE/08/G1/TJPE57617202308301693425701078;False;2023-08-30 17:01:41.111;Processado com sucesso
32;1424532986;TJPE92746202308301693425696863;a8516f015c109b615e752b6c487b633d811894a9cae7dfb7ef91ea259586d31f;3;1693425696885;;100;100;0;TJPE;JE;2521656;2023/TJPE/08/JE/TJPE92746202308301693425696863;False;2023-08-30 17:01:36.885;Processado com sucesso
33;1424532837;TJPE78841202308301693425693111;b3147b61fd73d45a16408143677c99b69bbe3e48067fe0505118f2e88710bee8;3;1693425693149;;100;100;0;TJPE;G1;3932899;2023/TJPE/08/G1/TJPE78841202308301693425693111;False;2023-08-30 17:01:33.149;Processado com sucesso
34;1424532618;TJPE51327202308301693425687872;9d3d64591bc275fb594de21cb4db096a502e1c70c1dcf7692017fe0dcbb4916b;3;1693425687904;;100;100;0;TJPE;G1;3922512;2023/TJPE/08/G1/TJPE51327202308301693425687872;False;2023-08-30 17:01:27.904;Processado com sucesso
35;1424532409;TJPE53686202308301693425682747;a12e2153f6263457fe3973aab453a359904ad7a8ef1f85f3cd2ed8eb9e165b2b;3;1693425682787;;100;100;0;TJPE;JE;3049213;2023/TJPE/08/JE/TJPE53686202308301693425682747;False;2023-08-30 17:01:22.787;Processado com sucesso
36;1424532248;TJPE12283202308301693425678517;3d14854f1c2389d5c5c16306363f27d4a0ae9793266c2d8c938bac6a20be2614;3;1693425678556;;100;100;0;TJPE;G1;4150273;2023/TJPE/08/G1/TJPE12283202308301693425678517;False;2023-08-30 17:01:18.556;Processado com sucesso
37;1424532006;TJPE29792202308301693425673137;3c3ffff901f6690a7518677b63d512df32fd7d49aad2f6ded524433236d79463;3;1693425673172;;100;100;0;TJPE;G1;3890992;2023/TJPE/08/G1/TJPE29792202308301693425673137;False;2023-08-30 17:01:13.172;Processado com sucesso
38;1424531802;TJPE88252202308301693425667342;c32a0e1717d6233e131b5834334262fcc34894f493033434476258b102d21fd6;3;1693425667381;;100;100;0;TJPE;G1;3697006;2023/TJPE/08/G1/TJPE88252202308301693425667342;False;2023-08-30 17:01:07.381;Processado com sucesso
39;1424531589;TJPE75393202308301693425662586;f171ad6586d32417b385704a22a521cb97299d56f0bb020a1498091185e96a21;3;1693425662625;;100;100;0;TJPE;G1;3370953;2023/TJPE/08/G1/TJPE75393202308301693425662586;False;2023-08-30 17:01:02.625;Processado com sucesso
0;1424531394;TJPE89683202308301693425657968;24cf7af4e8379223d17b71491e6b37c6ef8ceda7791109cd58142b00de98a3f9;3;1693425657997;;100;100;0;TJPE;JE;3024455;2023/TJPE/08/JE/TJPE89683202308301693425657968;False;2023-08-30 17:00:57.997;Processado com sucesso
1;1424531245;TJPE61461202308301693425653677;28e227686ed07d8c702194fd80ce6d751d3385f288c6f4105067ba9034eff7f5;3;1693425653730;;100;100;0;TJPE;G1;3849002;2023/TJPE/08/G1/TJPE61461202308301693425653677;False;2023-08-30 17:00:53.730;Processado com sucesso
2;1424531043;TJPE18577202308301693425648494;847632ac66c59b182909f4aaef718297950274351b048e08d510df9bd2b67bea;3;1693425648521;;100;100;0;TJPE;JE;2879904;2023/TJPE/08/JE/TJPE18577202308301693425648494;False;2023-08-30 17:00:48.521;Processado com sucesso
3;1424530901;TJPE95703202308301693425645185;539aaada717cdecc047419c768dd674c77a65e1aae6c8846e9a0538b6d232228;3;1693425645221;;100;100;0;TJPE;G1;4137488;2023/TJPE/08/G1/TJPE95703202308301693425645185;False;2023-08-30 17:00:45.221;Processado com sucesso
4;1424530681;TJPE39954202308301693425639619;1575488c2df1b6925345a701a77dfe2312ff78604e5366e1b6581b56f888650d;3;1693425639649;;100;100;0;TJPE;JE;2529111;2023/TJPE/08/JE/TJPE39954202308301693425639619;False;2023-08-30 17:00:39.649;Processado com sucesso
5;1424530524;TJPE57344202308301693425635918;47c2a3464de406210d721623c78a43c957820276a7f7b9bd5d0dae9fe49310cc;3;1693425635955;;100;100;0;TJPE;G1;4200358;2023/TJPE/08/G1/TJPE57344202308301693425635918;False;2023-08-30 17:00:35.955;Processado com sucesso
6;1424530300;TJPE89997202308301693425630184;1ad516dc61d25cb9ac01d4b59f236f713ebb201bdd2e92ccc5729aa675b9fcd4;3;1693425630218;;100;100;0;TJPE;G1;4051332;2023/TJPE/08/G1/TJPE89997202308301693425630184;False;2023-08-30 17:00:30.218;Processado com sucesso
7;1424529974;TJPE23504202308301693425621913;4f165bc90e2e28b099dc0cbe1d964953fbd30d38f681a6981828551699af5633;3;1693425621951;;100;100;0;TJPE;G1;4469420;2023/TJPE/08/G1/TJPE23504202308301693425621913;False;2023-08-30 17:00:21.951;Processado com sucesso
8;1424529777;TJPE49488202308301693425616695;51e2cef898c9939ac9edf164246c5384ff1c9a221c4c6e8883deb08fd1803fd8;3;1693425616734;;100;100;0;TJPE;G1;3682103;2023/TJPE/08/G1/TJPE49488202308301693425616695;False;2023-08-30 17:00:16.734;Processado com sucesso
9;1424528422;TJPE61234202308301693425582453;1cb55ee468374118d9215139047d0739cf7cf262afa6a57dd988d06acfe263b6;3;1693425582485;;100;100;0;TJPE;G1;3906844;2023/TJPE/08/G1/TJPE61234202308301693425582453;False;2023-08-30 16:59:42.485;Processado com sucesso
10;1424527148;TJPE90037202308301693425550452;3ee6a74dd0a9e6703aa5d39091431db5b0a2d54b0f19dd117225ff3a4b76b922;3;1693425550490;;100;100;0;TJPE;G1;4380895;2023/TJPE/08/G1/TJPE90037202308301693425550452;False;2023-08-30 16:59:10.490;Processado com sucesso
11;1424526920;TJPE34158202308301693425544784;891c6b324bb99d42e65b5abef1b6f4481cff4e6f147d1005ed29ef59f7ef922d;3;1693425544808;;100;100;0;TJPE;JE;2887466;2023/TJPE/08/JE/TJPE34158202308301693425544784;False;2023-08-30 16:59:04.808;Processado com sucesso
12;1424526788;TJPE30833202308301693425541523;78bd18895a4519ab99c638d951ea76b40156fb2df73a670d4180badd90983aae;3;1693425541560;;100;100;0;TJPE;JE;2829101;2023/TJPE/08/JE/TJPE30833202308301693425541523;False;2023-08-30 16:59:01.560;Processado com sucesso
13;1424526638;TJPE85644202308301693425537450;35fb34189ba6e2a376835082624246c0b636be844aeb8bd0dfc89f658007605c;3;1693425537485;;100;100;0;TJPE;G1;3677129;2023/TJPE/08/G1/TJPE85644202308301693425537450;False;2023-08-30 16:58:57.485;Processado com sucesso
14;1424526433;TJPE90826202308301693425532198;e65ff3fffb9617d71e455cc7fabc70807a3bca59195fb0bc1a778b7ce6a176be;3;1693425532238;;100;100;0;TJPE;G1;4600567;2023/TJPE/08/G1/TJPE90826202308301693425532198;False;2023-08-30 16:58:52.238;Processado com sucesso
15;1424526178;TJPE52449202308301693425526162;c18246a27b6edb553554afdead8abc5a8f7b05613aa38d01e8462e9049f496af;3;1693425526203;;100;100;0;TJPE;G1;4052744;2023/TJPE/08/G1/TJPE52449202308301693425526162;False;2023-08-30 16:58:46.203;Processado com sucesso
16;1424526013;TJPE16502202308301693425520805;01144718d9fc112d89da408950f77543239e703628078b143e9a020270c62315;3;1693425520839;;100;100;0;TJPE;G1;3893292;2023/TJPE/08/G1/TJPE16502202308301693425520805;False;2023-08-30 16:58:40.839;Processado com sucesso
17;1424525879;TJPE92944202308301693425515530;ccb222baf4c0ca5aea633a9aa886da28bb6cf9679af46c959d34900c3c313b13;3;1693425515561;;100;100;0;TJPE;G1;3765872;2023/TJPE/08/G1/TJPE92944202308301693425515530;False;2023-08-30 16:58:35.561;Processado com sucesso
18;1424525751;TJPE70801202308301693425510412;8867d00d6b3fdc7ef4da6feb8ab5b1316241ab402c4f7195bf601acdc139a61d;3;1693425510438;;100;100;0;TJPE;JE;2988340;2023/TJPE/08/JE/TJPE70801202308301693425510412;False;2023-08-30 16:58:30.438;Processado com sucesso
19;1424525681;TJPE64009202308301693425505918;2906c588c39e07af17913eac2ac58e5df91bbfb67375407b4c0f3b57e8199e61;3;1693425506048;;100;100;0;TJPE;JE;3122077;2023/TJPE/08/JE/TJPE64009202308301693425505918;False;2023-08-30 16:58:26.048;Processado com sucesso
20;1424525654;TJPE14628202308301693425502062;d31f737ad875e29a9e8d2d2e8a4d5394183a4c26aae79ab47b4d4b106caf168a;3;1693425502090;;100;100;0;TJPE;G1;3430386;2023/TJPE/08/G1/TJPE14628202308301693425502062;False;2023-08-30 16:58:22.090;Processado com sucesso
21;1424525619;TJPE35500202308301693425497293;856eae259a883a2dc4c176472678d15ffdbdfa2bc95f95b07d9e616cddd33401;3;1693425497325;;100;100;0;TJPE;G1;3740708;2023/TJPE/08/G1/TJPE35500202308301693425497293;False;2023-08-30 16:58:17.325;Processado com sucesso
22;1424525584;TJPE85503202308301693425492043;f6e95e005a5ae0968d225e35f6b635cb7cc4ec7a45b82106216b5a170c5597f2;3;1693425492076;;100;100;0;TJPE;G1;3812426;2023/TJPE/08/G1/TJPE85503202308301693425492043;False;2023-08-30 16:58:12.076;Processado com sucesso
23;1424525560;TJPE28415202308301693425487998;df495da2a1e98ddca1375f5ab720dc5123a2d1cbebe017ca82a28c399c1520af;3;1693425488032;;100;100;0;TJPE;G1;3719645;2023/TJPE/08/G1/TJPE28415202308301693425487998;False;2023-08-30 16:58:08.032;Processado com sucesso
24;1424525530;TJPE56389202308301693425483648;985fb5ae59f87a69c5aec8027cb8cdd46cceff1902fc65c4e0a4789417cb13ea;3;1693425483685;;100;100;0;TJPE;G1;4181694;2023/TJPE/08/G1/TJPE56389202308301693425483648;False;2023-08-30 16:58:03.685;Processado com sucesso
25;1424525484;TJPE59965202308301693425478244;d0b062f4d1fbfaf46f44de8c66008c52d2190e719e22b360604399fa0a7a82f8;3;1693425478279;;100;100;0;TJPE;G1;3418107;2023/TJPE/08/G1/TJPE59965202308301693425478244;False;2023-08-30 16:57:58.279;Processado com sucesso
26;1424525433;TJPE86653202308301693425473453;4086ee4edd38fc965a9fc43df02742a79987ba1f1e37915b1baf2fe720bc8cc7;3;1693425473490;;100;100;0;TJPE;G1;4079932;2023/TJPE/08/G1/TJPE86653202308301693425473453;False;2023-08-30 16:57:53.490;Processado com sucesso
27;1424525403;TJPE96964202308301693425468179;6ad70afe68a002dc3eae509721e1ba56b2ea429b22c8111cac036857ba777a21;3;1693425468206;;100;100;0;TJPE;G1;3135308;2023/TJPE/08/G1/TJPE96964202308301693425468179;False;2023-08-30 16:57:48.206;Processado com sucesso
28;1424525370;TJPE86269202308301693425463970;68fdc9eae27646ae405c0114433102b69a40ea5a959ba6e79ee766f3a07c8f88;3;1693425464006;;100;100;0;TJPE;JE;3099354;2023/TJPE/08/JE/TJPE86269202308301693425463970;False;2023-08-30 16:57:44.006;Processado com sucesso
29;1424525339;TJPE93907202308301693425459675;7fc6723509decdcf283f03470b6daebe591a7119134a775479451ca5753c0edd;3;1693425459704;;100;100;0;TJPE;JE;3442173;2023/TJPE/08/JE/TJPE93907202308301693425459675;False;2023-08-30 16:57:39.704;Processado com sucesso
30;1424525294;TJPE93326202308301693425454816;fc69c61e4e655593f806830f5316e61b0459dc10ffdc7ed4eaa1ba4f3b230130;3;1693425454860;;100;100;0;TJPE;G1;4382624;2023/TJPE/08/G1/TJPE93326202308301693425454816;False;2023-08-30 16:57:34.860;Processado com sucesso
31;1424525217;TJPE99052202308301693425448807;6e93803dfd277912fa305ae29177d78b3f247e5c4f12e46e404dcea60c5160b2;3;1693425448851;;100;100;0;TJPE;G1;4026821;2023/TJPE/08/G1/TJPE99052202308301693425448807;False;2023-08-30 16:57:28.851;Processado com sucesso
32;1424525162;TJPE74735202308301693425443907;7163e089b226309f124a8dc7727f7ceb9055d749d7513f9cbfd0692db836d312;3;1693425443932;;100;100;0;TJPE;JE;2947105;2023/TJPE/08/JE/TJPE74735202308301693425443907;False;2023-08-30 16:57:23.932;Processado com sucesso
33;1424525100;TJPE78846202308301693425439683;2832a5de1a10e3911294708d333caaeaae2ca116043f76fdec02d67a717df749;3;1693425439716;;100;100;0;TJPE;G1;3935409;2023/TJPE/08/G1/TJPE78846202308301693425439683;False;2023-08-30 16:57:19.716;Processado com sucesso
34;1424524992;TJPE34915202308301693425435283;f076bee09caefffec4fe74cdcc5ad02a6a62bf5694c75401b78ef91d3414e6f3;3;1693425435313;;100;100;0;TJPE;G1;3586643;2023/TJPE/08/G1/TJPE34915202308301693425435283;False;2023-08-30 16:57:15.313;Processado com sucesso
35;1424524825;TJPE57598202308301693425431237;7c8ec2c33dcf2acc4a16dd8ec148fd650dd5d6d0e66cef3e666cbe827427bc4a;3;1693425431264;;100;100;0;TJPE;G1;3306082;2023/TJPE/08/G1/TJPE57598202308301693425431237;False;2023-08-30 16:57:11.264;Processado com sucesso
36;1424524634;TJPE55537202308301693425426910;4811437468fee934601b3e95bf1980809ffbd10dd6ec15736934910b29fa0ef9;3;1693425426952;;100;100;0;TJPE;G1;4143319;2023/TJPE/08/G1/TJPE55537202308301693425426910;False;2023-08-30 16:57:06.952;Processado com sucesso
37;1424524390;TJPE87199202308301693425421230;35603188f0aa6576175956d998da8c0f235d64ac0d45171df1c689e506aaeb1c;3;1693425421274;;100;100;0;TJPE;G1;3997671;2023/TJPE/08/G1/TJPE87199202308301693425421230;False;2023-08-30 16:57:01.274;Processado com sucesso
38;1424524134;TJPE69189202308301693425417078;6e6a54888a4c8f42f9c7131eba47f9c38e5e5e53773953ee331e5dce7daae11f;3;1693425417114;;100;100;0;TJPE;G1;3267565;2023/TJPE/08/G1/TJPE69189202308301693425417078;False;2023-08-30 16:56:57.114;Processado com sucesso
39;1424523919;TJPE48770202308301693425413248;c0e9234cdc36cabd740bb427e968ed6809901b943e4610cc8a84e2be64ec228d;3;1693425413280;;100;100;0;TJPE;G1;3717961;2023/TJPE/08/G1/TJPE48770202308301693425413248;False;2023-08-30 16:56:53.280;Processado com sucesso
0;1424523738;TJPE75004202308301693425409157;8421dafebb90ae892ff3ae6d843663820f1be4979c93824010b838916d95bd42;3;1693425409183;;100;100;0;TJPE;JE;2929592;2023/TJPE/08/JE/TJPE75004202308301693425409157;False;2023-08-30 16:56:49.183;Processado com sucesso
1;1424523605;TJPE90365202308301693425405525;d3b588b2d9674856f0434dde23dba99fbceac74f284be18a22a04c0835d705db;3;1693425405559;;100;100;0;TJPE;G1;3838704;2023/TJPE/08/G1/TJPE90365202308301693425405525;False;2023-08-30 16:56:45.559;Processado com sucesso
2;1424523361;TJPE18953202308301693425400250;f0712b4a22ef095a3b7789a054c531a9cd69cd85106343068c7de1fa31471fd7;3;1693425400289;;100;100;0;TJPE;G1;4682024;2023/TJPE/08/G1/TJPE18953202308301693425400250;False;2023-08-30 16:56:40.289;Processado com sucesso
3;1424523109;TJPE78306202308301693425395325;6226aa9af85a0f5a291645b8539a197cef2b160520430655b866544077e7828b;3;1693425395357;;100;100;0;TJPE;G1;3351776;2023/TJPE/08/G1/TJPE78306202308301693425395325;False;2023-08-30 16:56:35.357;Processado com sucesso
4;1424522940;TJPE27364202308301693425391566;0f8284043e817f2c4ca298a71f4ae08c4afe0a7f5a57b3bbdb60eea3a64c3c0e;3;1693425391609;;100;100;0;TJPE;JE;3185422;2023/TJPE/08/JE/TJPE27364202308301693425391566;False;2023-08-30 16:56:31.609;Processado com sucesso
5;1424522380;TJPE89390202308301693425378016;9cc55328dc904790f0a07d6c2e57fc44ae0138bdbd18a4bccb761989326089e5;3;1693425378052;;100;100;0;TJPE;G1;4067040;2023/TJPE/08/G1/TJPE89390202308301693425378016;False;2023-08-30 16:56:18.052;Processado com sucesso
6;1424522205;TJPE38651202308301693425373008;152b76bcf9396e9cc389ffd63adc83bef90e801cdfda161bc5ebf2493d9f02a7;3;1693425373053;;100;100;0;TJPE;G1;3996117;2023/TJPE/08/G1/TJPE38651202308301693425373008;False;2023-08-30 16:56:13.053;Processado com sucesso
7;1424521976;TJPE51111202308301693425367742;c48f247948bbd43a8af982914303d6ccdcf3a2a1a86afe1e0bafcf75e5c57763;3;1693425367773;;100;100;0;TJPE;G1;3129446;2023/TJPE/08/G1/TJPE51111202308301693425367742;False;2023-08-30 16:56:07.773;Processado com sucesso
8;1424521819;TJPE30595202308301693425364041;4d6cad3c34833e497aa1df8231d6a3cd97d73a51ce5aaa4cbdfbfb6b8756a85c;3;1693425364094;;100;100;0;TJPE;G1;4832980;2023/TJPE/08/G1/TJPE30595202308301693425364041;False;2023-08-30 16:56:04.094;Processado com sucesso
9;1424521553;TJPE28143202308301693425357515;f186196fa80192db2cae7771d199482dc3101b410c46bdaa7f5708b5e80ec202;3;1693425357544;;100;100;0;TJPE;JE;3013360;2023/TJPE/08/JE/TJPE28143202308301693425357515;False;2023-08-30 16:55:57.544;Processado com sucesso
10;1424521348;TJPE75370202308301693425354134;79cf9ab752772e3e72268cdc54f773dccc7aa41ac6af46ae27ad7eb2fbe8ced4;3;1693425354173;;100;100;0;TJPE;G1;4208564;2023/TJPE/08/G1/TJPE75370202308301693425354134;False;2023-08-30 16:55:54.173;Processado com sucesso
11;1424521077;TJPE25953202308301693425348317;a7b9270b914be7b40d49d49b1acf6c8c1d97279b5a4fa3d0b242ed02852c3598;3;1693425348351;;100;100;0;TJPE;G1;3360461;2023/TJPE/08/G1/TJPE25953202308301693425348317;False;2023-08-30 16:55:48.351;Processado com sucesso
12;1424520923;TJPE32570202308301693425344453;2a94741e6bc0bb7652f89460be7114490afbcd20712102a6ee849600fa261fb2;3;1693425344486;;100;100;0;TJPE;G1;3959387;2023/TJPE/08/G1/TJPE32570202308301693425344453;False;2023-08-30 16:55:44.486;Processado com sucesso
13;1424520724;TJPE57245202308301693425339222;b2289eaeefbe7db175981bc6f262632595ef9a28d695323b338b5584ffd222fb;3;1693425339262;;100;100;0;TJPE;G1;3900830;2023/TJPE/08/G1/TJPE57245202308301693425339222;False;2023-08-30 16:55:39.262;Processado com sucesso
14;1424520563;TJPE78143202308301693425334205;6a300280f89d9935917ce3eb49b0947037f8c84f50d5d5f97116f06006857d30;3;1693425334232;;100;100;0;TJPE;JE;2568927;2023/TJPE/08/JE/TJPE78143202308301693425334205;False;2023-08-30 16:55:34.232;Processado com sucesso
15;1424520404;TJPE32638202308301693425330653;de4f1d43f2df5ee4fbd398be218264fe801ab99373a42c07e73a4c7554a3af1f;3;1693425330687;;100;100;0;TJPE;JE;2912342;2023/TJPE/08/JE/TJPE32638202308301693425330653;False;2023-08-30 16:55:30.687;Processado com sucesso
16;1424520250;TJPE98893202308301693425326212;ed11b6b8f19f8503be13aac986c5836a479ac7237a57ffb9a1aa94d500382f1b;3;1693425326251;;100;100;0;TJPE;G1;4024013;2023/TJPE/08/G1/TJPE98893202308301693425326212;False;2023-08-30 16:55:26.251;Processado com sucesso
17;1424518557;TJPE39311202308301693425288797;662dd8d4f5e8f000f74674e2edd2bd8021456cc006a66abe03997f8080aecaff;3;1693425288836;;100;100;0;TJPE;G1;3578767;2023/TJPE/08/G1/TJPE39311202308301693425288797;False;2023-08-30 16:54:48.836;Processado com sucesso
18;1424518352;TJPE84247202308301693425284058;8047289e2b659ef4a1f77323ebf2b5767851612c834c51c46c532f33692f5353;3;1693425284094;;100;100;0;TJPE;G1;3872540;2023/TJPE/08/G1/TJPE84247202308301693425284058;False;2023-08-30 16:54:44.094;Processado com sucesso
19;1424518176;TJPE23993202308301693425279901;78b50b459b3e5ace70541c7d9f9d21de199eba0b6abc21d173905d067ff1dc01;3;1693425279936;;100;100;0;TJPE;G1;3470321;2023/TJPE/08/G1/TJPE23993202308301693425279901;False;2023-08-30 16:54:39.936;Processado com sucesso
20;1424517995;TJPE73506202308301693425275866;d624adeac5fbcda0876674671f97fd7ea641385f2fdb4b1a8b3b59c7075abbe5;3;1693425275913;;100;100;0;TJPE;G1;3639755;2023/TJPE/08/G1/TJPE73506202308301693425275866;False;2023-08-30 16:54:35.913;Processado com sucesso
21;1424517821;TJPE76769202308301693425271958;4f15f0702c592a9a5cc931bd63fea4562c45fd86aae0796155489826f146b9c3;3;1693425271990;;100;100;0;TJPE;G1;3869079;2023/TJPE/08/G1/TJPE76769202308301693425271958;False;2023-08-30 16:54:31.990;Processado com sucesso
22;1424517579;TJPE83371202308301693425267116;8790babd737254d64a9ef840cea3c22924abe58037d1805695fa1161f319cc6f;3;1693425267139;;100;100;0;TJPE;JE;2395609;2023/TJPE/08/JE/TJPE83371202308301693425267116;False;2023-08-30 16:54:27.139;Processado com sucesso
