;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
6;927445018;TJPE63000202207191658264223600;3581dedd3b721cf92e388398f85117af87a7106f37acb6a2db4315689ae839b2;3;1658264223612;;100;100;0;TJPE;G1;1570921.0;2022/TJPE/07/G1/TJPE63000202207191658264223600;False;2022-07-19 17:57:03.612;Processado com sucesso
7;927445017;TJPE27391202207191658264220419;4805c39111a2f630f539f5bbf21345dec784f1d32ad9cee591440a74e071b322;3;1658264220424;;100;100;0;TJPE;G1;441511.0;2022/TJPE/07/G1/TJPE27391202207191658264220419;False;2022-07-19 17:57:00.424;Processado com sucesso
8;927445016;TJPE49144202207191658264218527;3d71423ebe147f1a5122f46936fe5ec75b2eff5cc826fd9db3055906925e342a;3;1658264218559;;100;100;0;TJPE;G1;1779529.0;2022/TJPE/07/G1/TJPE49144202207191658264218527;False;2022-07-19 17:56:58.559;Processado com sucesso
9;927445011;TJPE38468202207191658264215249;6cf1d83815f9ff44de280bd0e86ec9a56c08c799ead1a40cc126477445ed6523;3;1658264215252;;100;100;0;TJPE;G1;452775.0;2022/TJPE/07/G1/TJPE38468202207191658264215249;False;2022-07-19 17:56:55.252;Processado com sucesso
10;927445008;TJPE45079202207191658264213543;af1b244d499d2e688c3e112af436213bda6fa8a0d29d2a6edc53643bf2ca5274;3;1658264213575;;100;100;0;TJPE;G1;1680936.0;2022/TJPE/07/G1/TJPE45079202207191658264213543;False;2022-07-19 17:56:53.575;Processado com sucesso
11;927445002;TJPE89960202207191658264210244;9cd367dbff820a5592adf2c4dc8a53d9652aa2daeed8822f96ac6ef21cc78ce5;3;1658264210247;;100;100;0;TJPE;G1;342738.0;2022/TJPE/07/G1/TJPE89960202207191658264210244;False;2022-07-19 17:56:50.247;Processado com sucesso
12;927444998;TJPE33944202207191658264208694;9ccbebffd303a27173a59428e3721770606ced37d5184eb3d74f8bda545e8cf8;3;1658264208714;;100;100;0;TJPE;G1;1733629.0;2022/TJPE/07/G1/TJPE33944202207191658264208694;False;2022-07-19 17:56:48.714;Processado com sucesso
13;927444993;TJPE10842202207191658264205565;6324556db43b28b84d6a8cd9148ac125b57d35656d5531c7f63c47ec33f68b27;3;1658264205569;;100;100;0;TJPE;G1;427270.0;2022/TJPE/07/G1/TJPE10842202207191658264205565;False;2022-07-19 17:56:45.569;Processado com sucesso
14;927444989;TJPE58479202207191658264203727;818d285170da1a00e11d0a9db9853dee9093000b62207a343813d745b2bc12e4;3;1658264203730;;100;100;0;TJPE;G1;391756.0;2022/TJPE/07/G1/TJPE58479202207191658264203727;False;2022-07-19 17:56:43.730;Processado com sucesso
15;927444986;TJPE66156202207191658264202229;f8f87895674bc0d5cbc84cadb465951b4ed11f6605fdd587c419644bbc3c210c;3;1658264202234;;100;100;0;TJPE;G1;686305.0;2022/TJPE/07/G1/TJPE66156202207191658264202229;False;2022-07-19 17:56:42.234;Processado com sucesso
16;927444982;TJPE11960202207191658264200292;9c6b82cf82f547dda4a20be461e72f3e59390c661726ef046f7378577556a8a2;3;1658264200303;;100;100;0;TJPE;G1;616730.0;2022/TJPE/07/G1/TJPE11960202207191658264200292;False;2022-07-19 17:56:40.303;Processado com sucesso
17;927444979;TJPE20239202207191658264198576;a160b86aab4c921e7e29d64535d402276822953ff86393d2e920364d110df522;3;1658264198582;;100;100;0;TJPE;G1;707576.0;2022/TJPE/07/G1/TJPE20239202207191658264198576;False;2022-07-19 17:56:38.582;Processado com sucesso
18;927444975;TJPE71273202207191658264196512;a84bbea629a812419981716d5feb134aa84793589f8bdadb00ca4a83e520f8fd;3;1658264196526;;100;100;0;TJPE;G1;1797207.0;2022/TJPE/07/G1/TJPE71273202207191658264196512;False;2022-07-19 17:56:36.526;Processado com sucesso
19;927444970;TJPE75755202207191658264193410;9976dd4ad475bfac2d13f82997e25377bc70ab0ef2946269cc25068259d36566;3;1658264193422;;100;100;0;TJPE;G1;1655097.0;2022/TJPE/07/G1/TJPE75755202207191658264193410;False;2022-07-19 17:56:33.422;Processado com sucesso
20;927444965;TJPE24488202207191658264190423;720dba326fc3c4d7d059c725349ab0eac270e773b288a5cecba87efd0bb8ae00;3;1658264190432;;99;99;0;TJPE;JE;1186192.0;2022/TJPE/07/JE/TJPE24488202207191658264190423;False;2022-07-19 17:56:30.432;Processado com sucesso
21;927444961;TJPE56528202207191658264184070;8b16e1e85468234de55a469c12fe237caa73a657a10fdd0d596b396b02dcb022;3;1658264184082;;100;100;0;TJPE;G1;1685250.0;2022/TJPE/07/G1/TJPE56528202207191658264184070;False;2022-07-19 17:56:24.082;Processado com sucesso
22;927444954;TJPE32429202207191658264180473;204428be75e09de2b5665a80322395cc1fb5435c687568eb31624996bf86f0d4;3;1658264180487;;100;100;0;TJPE;G1;750410.0;2022/TJPE/07/G1/TJPE32429202207191658264180473;False;2022-07-19 17:56:20.487;Processado com sucesso
23;927444950;TJPE84174202207191658264178581;3e07918beb7d66f2aba01d64fbf21fd52138a726dd3d08114b080bbc58bc43c6;3;1658264178584;;100;100;0;TJPE;G1;345510.0;2022/TJPE/07/G1/TJPE84174202207191658264178581;False;2022-07-19 17:56:18.584;Processado com sucesso
24;927444947;TJPE61371202207191658264176949;d7746108ab18eb35ab61eceded8058cc8664fe411bfa48867b71c71540a91372;3;1658264176952;;100;100;0;TJPE;G1;336341.0;2022/TJPE/07/G1/TJPE61371202207191658264176949;False;2022-07-19 17:56:16.952;Processado com sucesso
25;927444944;TJPE84751202207191658264175260;afcaac9e76d05304081a9863d2ad006364118f0b4e7a6b48bc3bee33d954f53c;3;1658264175272;;100;100;0;TJPE;G1;1681461.0;2022/TJPE/07/G1/TJPE84751202207191658264175260;False;2022-07-19 17:56:15.272;Processado com sucesso
26;927444938;TJPE23870202207191658264171885;8bc318f738966a1cc85513b31ff5828aa88b81d404ec7a2fdadff6e7dcf92bfd;3;1658264171897;;100;100;0;TJPE;G1;610277.0;2022/TJPE/07/G1/TJPE23870202207191658264171885;False;2022-07-19 17:56:11.897;Processado com sucesso
27;927444935;TJPE39880202207191658264169957;0873c0b31352aa0522a4a7c73aa29a5b4ae95eab9735c35e1c95ef7fa17aff23;3;1658264169963;;100;100;0;TJPE;G1;434936.0;2022/TJPE/07/G1/TJPE39880202207191658264169957;False;2022-07-19 17:56:09.963;Processado com sucesso
28;927444931;TJPE84476202207191658264168309;4bf055febf0bc879f4cac8fa3cb998b87713ba89704c5dd3c483efeb7e08bca4;3;1658264168312;;100;100;0;TJPE;G1;390680.0;2022/TJPE/07/G1/TJPE84476202207191658264168309;False;2022-07-19 17:56:08.312;Processado com sucesso
29;927444927;TJPE62263202207191658264166433;e63040667554211598c4f3c997c30e53732cf0580f851fae4c9ee1d2245728d8;3;1658264166461;;100;100;0;TJPE;G1;1513902.0;2022/TJPE/07/G1/TJPE62263202207191658264166433;False;2022-07-19 17:56:06.461;Processado com sucesso
30;927444920;TJPE14585202207191658264163562;a72728057b46d6305160aed66985807b635bc6d015b957534b0e59f060cda3bd;3;1658264163567;;100;100;0;TJPE;G1;409510.0;2022/TJPE/07/G1/TJPE14585202207191658264163562;False;2022-07-19 17:56:03.567;Processado com sucesso
31;927444914;TJPE13608202207191658264162040;e35bb8789f3d8f383b9fb3dd440307a643829c0eb4e27be8ef77602628ae4e27;3;1658264162054;;100;100;0;TJPE;G1;1799873.0;2022/TJPE/07/G1/TJPE13608202207191658264162040;False;2022-07-19 17:56:02.054;Processado com sucesso
32;927444909;TJPE60554202207191658264158753;88ab15a1570d8dd61150aeec4ad762f20b0a72550f39335ea8b80cbd15400e86;3;1658264158781;;100;100;0;TJPE;G1;1543882.0;2022/TJPE/07/G1/TJPE60554202207191658264158753;False;2022-07-19 17:55:58.781;Processado com sucesso
33;927444903;TJPE19619202207191658264155521;206c124806fd7466a3b6c59544ef416fd811bd8ef2d55638eb3ec4fd11ea3005;3;1658264155524;;100;100;0;TJPE;G1;411241.0;2022/TJPE/07/G1/TJPE19619202207191658264155521;False;2022-07-19 17:55:55.524;Processado com sucesso
34;927444898;TJPE88816202207191658264153939;522b11e1fcd82bef22d966bb1df07ff29ddc1535fc3bfad8c177f3c174147c0c;3;1658264153942;;100;100;0;TJPE;G1;407955.0;2022/TJPE/07/G1/TJPE88816202207191658264153939;False;2022-07-19 17:55:53.942;Processado com sucesso
35;927444788;TJPE16655202207191658264096627;0b6a312419b8039746bfdc9bfa7215f13661897caa74d772cb4326ceb4924e4f;3;1658264096630;;100;100;0;TJPE;G1;372263.0;2022/TJPE/07/G1/TJPE16655202207191658264096627;False;2022-07-19 17:54:56.630;Processado com sucesso
36;927444784;TJPE16309202207191658264094218;333c9b30eded44ff980f25a4e95959239993b0488433a28ea85be1d3daf59a75;3;1658264094222;;100;100;0;TJPE;G1;354046.0;2022/TJPE/07/G1/TJPE16309202207191658264094218;False;2022-07-19 17:54:54.222;Processado com sucesso
37;927444779;TJPE34957202207191658264091467;aa9d523a5137b53cbc53a395d79348a74271db28e4491d51b4adda23178c70cf;3;1658264091471;;100;100;0;TJPE;G1;451611.0;2022/TJPE/07/G1/TJPE34957202207191658264091467;False;2022-07-19 17:54:51.471;Processado com sucesso
38;927444774;TJPE74458202207191658264088976;9f8748f1063041953c2f0f7fe7cff296c4be868b69c4bd995bbb077648fab5d1;3;1658264088982;;100;100;0;TJPE;G1;349452.0;2022/TJPE/07/G1/TJPE74458202207191658264088976;False;2022-07-19 17:54:48.982;Processado com sucesso
39;927444770;TJPE86528202207191658264086068;7aaef800d83a90ed8433eb8447a6948f6da3c07fd66213876f6165addfad9747;3;1658264086078;;100;100;0;TJPE;G1;501787.0;2022/TJPE/07/G1/TJPE86528202207191658264086068;False;2022-07-19 17:54:46.078;Processado com sucesso
0;927444766;TJPE87407202207191658264082463;a2eabb4c07e0eec7eaf2a0d2b7bc4ae8c2dd8e9e1ec467186031404f83ee3650;3;1658264082475;;100;100;0;TJPE;G1;1655738.0;2022/TJPE/07/G1/TJPE87407202207191658264082463;False;2022-07-19 17:54:42.475;Processado com sucesso
1;927444757;TJPE83363202207191658264076903;8a77a3624303502a06eccfff1061abd78b9840089fbde9f6060ee84e10a0511d;3;1658264076922;;100;100;0;TJPE;G1;1062360.0;2022/TJPE/07/G1/TJPE83363202207191658264076903;False;2022-07-19 17:54:36.922;Processado com sucesso
2;927444748;TJPE25420202207191658264070996;e5de920f3e862586cf2e201f00412d19e7da60477b6eb21a9c847e0f6920ab03;3;1658264071000;;100;100;0;TJPE;G1;513299.0;2022/TJPE/07/G1/TJPE25420202207191658264070996;False;2022-07-19 17:54:31.000;Processado com sucesso
3;927444740;TJPE52126202207191658264066076;1880f31d569bd2b539c047cc279f99852d67741db0544955d22c75b12d3f8852;3;1658264066086;;100;100;0;TJPE;G1;557138.0;2022/TJPE/07/G1/TJPE52126202207191658264066076;False;2022-07-19 17:54:26.086;Processado com sucesso
4;927444734;TJPE39362202207191658264062365;e5846743229ab235c79c0b6297e5f31eabccd50ff52ce34bebc5ea98b49bbcaf;3;1658264062368;;100;100;0;TJPE;G1;493527.0;2022/TJPE/07/G1/TJPE39362202207191658264062365;False;2022-07-19 17:54:22.368;Processado com sucesso
5;927444729;TJPE84367202207191658264059045;436c5e796180a662bbfa84072af4cf58a794bb1a6f98a45bf3ebf20d4ed1d631;3;1658264059047;;100;100;0;TJPE;G1;363961.0;2022/TJPE/07/G1/TJPE84367202207191658264059045;False;2022-07-19 17:54:19.047;Processado com sucesso
6;927444724;TJPE47999202207191658264056622;17f1792cf32f1581c4bacb8075adb8f90f9b544ef8d56ea72673820d8eeb23d0;3;1658264056661;;100;100;0;TJPE;G1;2123426.0;2022/TJPE/07/G1/TJPE47999202207191658264056622;False;2022-07-19 17:54:16.661;Processado com sucesso
7;927444704;TJPE62825202207191658264042518;5a2f89f73622c9f9d8f74cbdae6ccc9ddafb996f6abe9c81332cd4453c4d576d;3;1658264042530;;100;100;0;TJPE;G1;1648016.0;2022/TJPE/07/G1/TJPE62825202207191658264042518;False;2022-07-19 17:54:02.530;Processado com sucesso
8;927444694;TJPE64992202207191658264037574;793219f24a09ede8daee98190f2bc861871a37eb14abde96f0328e3ffd179aa2;3;1658264037581;;100;100;0;TJPE;G1;428895.0;2022/TJPE/07/G1/TJPE64992202207191658264037574;False;2022-07-19 17:53:57.581;Processado com sucesso
9;927444690;TJPE30461202207191658264035786;176c9bf06badc259b6613f9e0ebf1fa426d74eb9cd9972c713b7a16fbf2e412b;3;1658264035797;;100;100;0;TJPE;G1;1410993.0;2022/TJPE/07/G1/TJPE30461202207191658264035786;False;2022-07-19 17:53:55.797;Processado com sucesso
10;927444680;TJPE52031202207191658264032167;1c5d89a97b3cd826daeb31f1573e11a70aa9e2c27816c7666212654de7f28d8a;3;1658264032178;;100;100;0;TJPE;G1;1469724.0;2022/TJPE/07/G1/TJPE52031202207191658264032167;False;2022-07-19 17:53:52.178;Processado com sucesso
11;927444675;TJPE91323202207191658264028949;93e7eceb903a2b5ebd5865d718ecac52f3bc4fb80674c3fb7298c93d4c901a81;3;1658264028954;;100;100;0;TJPE;G1;490237.0;2022/TJPE/07/G1/TJPE91323202207191658264028949;False;2022-07-19 17:53:48.954;Processado com sucesso
12;927444671;TJPE58371202207191658264027274;75fef17885feafd058c4ba6a8b7cf408e1472a472543378093bb2b21c61d339a;3;1658264027277;;100;100;0;TJPE;G1;449073.0;2022/TJPE/07/G1/TJPE58371202207191658264027274;False;2022-07-19 17:53:47.277;Processado com sucesso
13;927444665;TJPE35622202207191658264025379;77e869da794ee5560c73ba547b18d6f334e10488c1a7006fb79533fc3d54b7bd;3;1658264025384;;100;100;0;TJPE;G1;360554.0;2022/TJPE/07/G1/TJPE35622202207191658264025379;False;2022-07-19 17:53:45.384;Processado com sucesso
14;927444662;TJPE94262202207191658264023195;27e1227f462a0c32515222b07e0e45ac05b30332e6e647f0af124e7c43487e5a;3;1658264023199;;100;100;0;TJPE;G1;449780.0;2022/TJPE/07/G1/TJPE94262202207191658264023195;False;2022-07-19 17:53:43.199;Processado com sucesso
15;927444658;TJPE70102202207191658264021399;bca921b0fab9b8c918ccdfd0bc171852b126fb3e4ab7a391eb69680e0dd90621;3;1658264021430;;100;100;0;TJPE;G1;1677289.0;2022/TJPE/07/G1/TJPE70102202207191658264021399;False;2022-07-19 17:53:41.430;Processado com sucesso
16;927444648;TJPE69370202207191658264018515;9b51a4ea36a63354c9426f04d8334b4968f380ceb31d6eba12b4f2c8787cbb11;3;1658264018528;;100;100;0;TJPE;G1;1773622.0;2022/TJPE/07/G1/TJPE69370202207191658264018515;False;2022-07-19 17:53:38.528;Processado com sucesso
17;927444632;TJPE29005202207191658264015308;9c3304eddea2d248d55f5a132b3408afbc1ab9681ce5ce11923db05524f742cf;3;1658264015318;;100;100;0;TJPE;G1;580511.0;2022/TJPE/07/G1/TJPE29005202207191658264015308;False;2022-07-19 17:53:35.318;Processado com sucesso
18;927444625;TJPE18446202207191658264013448;08bcd767400b6faf49595c88e0738f28a002cbcec4ad26bbaf53729e831b3487;3;1658264013450;;100;100;0;TJPE;G1;397016.0;2022/TJPE/07/G1/TJPE18446202207191658264013448;False;2022-07-19 17:53:33.450;Processado com sucesso
19;927444622;TJPE95767202207191658264011781;4514a670b1afb0e89a19e3e50486e8a4a6613b42a2b9fd986fabb892211baad4;3;1658264011810;;100;100;0;TJPE;G1;1593557.0;2022/TJPE/07/G1/TJPE95767202207191658264011781;False;2022-07-19 17:53:31.810;Processado com sucesso
20;927444616;TJPE78933202207191658264008372;53239821f41022da8b2fc98e7fa61c86722a99ac6ba894745ad01be7d6e87716;3;1658264008385;;100;100;0;TJPE;G1;1699502.0;2022/TJPE/07/G1/TJPE78933202207191658264008372;False;2022-07-19 17:53:28.385;Processado com sucesso
21;927444610;TJPE59216202207191658264005378;cde9548c9b605186faf623ebf44e637cbf227088facaa91dbdb113ff0d19ee93;3;1658264005390;;100;100;0;TJPE;G1;1522156.0;2022/TJPE/07/G1/TJPE59216202207191658264005378;False;2022-07-19 17:53:25.390;Processado com sucesso
22;927444592;TJPE79303202207191658263996623;8874204bfc106f225963bf08c34ca19f2f2d3b0ecc029e32e3277e605e59fbdf;3;1658263996626;;100;100;0;TJPE;G1;386273.0;2022/TJPE/07/G1/TJPE79303202207191658263996623;False;2022-07-19 17:53:16.626;Processado com sucesso
23;927444586;TJPE85715202207191658263994228;cd60c44b6e3bd5fb91576a8f9af41e6052cca99d0ac3b1c6459488f67f1b1808;3;1658263994249;;100;100;0;TJPE;G1;1825354.0;2022/TJPE/07/G1/TJPE85715202207191658263994228;False;2022-07-19 17:53:14.249;Processado com sucesso
24;927444574;TJPE77479202207191658263989594;b58b286599af05304a137f7e7469529b977f0d15856284a34b2d0eeaef0e61e1;3;1658263989600;;100;100;0;TJPE;G1;337423.0;2022/TJPE/07/G1/TJPE77479202207191658263989594;False;2022-07-19 17:53:09.600;Processado com sucesso
25;927444568;TJPE71874202207191658263986221;59b93310879265b2887938c18485df9eede4a7f83df4454539a03f00a5cd0164;3;1658263986229;;100;100;0;TJPE;G1;374954.0;2022/TJPE/07/G1/TJPE71874202207191658263986221;False;2022-07-19 17:53:06.229;Processado com sucesso
26;927444565;TJPE62070202207191658263984571;82f15e0c6f6ba05f25155af8b93037c32a87df45457fb805893e1f87b6479330;3;1658263984577;;100;100;0;TJPE;G1;425368.0;2022/TJPE/07/G1/TJPE62070202207191658263984571;False;2022-07-19 17:53:04.577;Processado com sucesso
27;927444562;TJPE70953202207191658263982962;a4f426a102151b9941ede1895e440f04970654505a8c2fd548db69f27c4c3201;3;1658263982974;;100;100;0;TJPE;G1;638453.0;2022/TJPE/07/G1/TJPE70953202207191658263982962;False;2022-07-19 17:53:02.974;Processado com sucesso
28;927444556;TJPE16981202207191658263980983;9d8ad57a60b7e640b04697768bfb07a34f2db57145134a461c5e27d9344cbff5;3;1658263980997;;100;100;0;TJPE;G1;1863978.0;2022/TJPE/07/G1/TJPE16981202207191658263980983;False;2022-07-19 17:53:00.997;Processado com sucesso
29;927444551;TJPE10283202207191658263977416;c06a8911caccfd6f30780bed8b68b9f15b14ffc3915dc9eda6589cf946d5ca21;3;1658263977419;;100;100;0;TJPE;G1;428037.0;2022/TJPE/07/G1/TJPE10283202207191658263977416;False;2022-07-19 17:52:57.419;Processado com sucesso
30;927444549;TJPE22576202207191658263975940;1018f3e8df58ae86b1bdb36d537d069fdd05f77570d8982e091991b63a48110a;3;1658263975943;;100;100;0;TJPE;G1;471101.0;2022/TJPE/07/G1/TJPE22576202207191658263975940;False;2022-07-19 17:52:55.943;Processado com sucesso
31;927444545;TJPE88940202207191658263974118;921c383d501385941c011b26e18b73361a6ed25d277e41aa7dd58feea80e86c2;3;1658263974129;;100;100;0;TJPE;G1;1480590.0;2022/TJPE/07/G1/TJPE88940202207191658263974118;False;2022-07-19 17:52:54.129;Processado com sucesso
32;927444541;TJPE80716202207191658263971117;fba2351fd4bb42506476f8e0cf24f6634f0c8c855c1ad884f7d4942730b843a3;3;1658263971163;;100;100;0;TJPE;G1;2380981.0;2022/TJPE/07/G1/TJPE80716202207191658263971117;False;2022-07-19 17:52:51.163;Processado com sucesso
33;927444533;TJPE12018202207191658263967243;dc488a28b57513d4c6e43a625999c567206d415f04f2cbb762a4d118275b9019;3;1658263967247;;100;100;0;TJPE;G1;453180.0;2022/TJPE/07/G1/TJPE12018202207191658263967243;False;2022-07-19 17:52:47.247;Processado com sucesso
34;927444530;TJPE16219202207191658263965526;51d8d91a56d5dd8b97b75447cd37305906c3a0de4d30f63883c7c4748e64a5f4;3;1658263965529;;100;100;0;TJPE;G1;405508.0;2022/TJPE/07/G1/TJPE16219202207191658263965526;False;2022-07-19 17:52:45.529;Processado com sucesso
35;927444527;TJPE37511202207191658263963997;6fb5e062d56f618e6ba6972687f380c2bd02efa268d50d6d1c21a800024cccee;3;1658263964017;;99;99;0;TJPE;G1;1641156.0;2022/TJPE/07/G1/TJPE37511202207191658263963997;False;2022-07-19 17:52:44.017;Processado com sucesso
36;927444521;TJPE58417202207191658263961025;5aacf07eb9284ff95adb46b660c4a76f7095c714d5f202827967460fa57b1854;3;1658263961044;;100;100;0;TJPE;G1;1688016.0;2022/TJPE/07/G1/TJPE58417202207191658263961025;False;2022-07-19 17:52:41.044;Processado com sucesso
37;927444516;TJPE72752202207191658263957934;622b62ff4498b0f1dcccf18743bfdf786d0c28944739ace45123b5611421839f;3;1658263957943;;100;100;0;TJPE;G1;803951.0;2022/TJPE/07/G1/TJPE72752202207191658263957934;False;2022-07-19 17:52:37.943;Processado com sucesso
38;927444512;TJPE17755202207191658263955956;3d2919c6469acf495e4df962765e82bd766079f5d823f7bd5c73cc7a680da6b1;3;1658263955969;;100;100;0;TJPE;JE;1145639.0;2022/TJPE/07/JE/TJPE17755202207191658263955956;False;2022-07-19 17:52:35.969;Processado com sucesso
39;927444507;TJPE35648202207191658263953075;48434c09f99e6be7913aca95f6fc0b221ae176d87b0a92801bd2fcc0a52fbd6e;3;1658263953105;;100;100;0;TJPE;G1;1616918.0;2022/TJPE/07/G1/TJPE35648202207191658263953075;False;2022-07-19 17:52:33.105;Processado com sucesso
0;927444501;TJPE19705202207191658263949501;21ef83999f49973425e85dac930c1d2d40ba3127b5ab7326c45da52df5bd2429;3;1658263949530;;100;100;0;TJPE;G1;1570232.0;2022/TJPE/07/G1/TJPE19705202207191658263949501;False;2022-07-19 17:52:29.530;Processado com sucesso
1;927444497;TJPE13242202207191658263946130;65ae9d968639db24b339fc29e4d8dbeaebb74e70fa4dfb9564f97526516d1cc2;3;1658263946144;;100;100;0;TJPE;G1;1725970.0;2022/TJPE/07/G1/TJPE13242202207191658263946130;False;2022-07-19 17:52:26.144;Processado com sucesso
2;927444492;TJPE29852202207191658263942646;f9f14f5058d2813ae3664932c854ed5ab92e0268c90b127fef84060c6c5d406a;3;1658263942654;;100;100;0;TJPE;G1;417887.0;2022/TJPE/07/G1/TJPE29852202207191658263942646;False;2022-07-19 17:52:22.654;Processado com sucesso
3;927444488;TJPE26536202207191658263941178;73f1af1b93637d866ad45860ed055b627d1f494ef9578bab5c6f21727918a3b5;3;1658263941193;;100;100;0;TJPE;G1;1987399.0;2022/TJPE/07/G1/TJPE26536202207191658263941178;False;2022-07-19 17:52:21.193;Processado com sucesso
4;927444482;TJPE46743202207191658263937294;13716c7d53b77c97ae62ff9eca438366c7baf7f1f56f5a64e91c37c5347f9028;3;1658263937312;;100;100;0;TJPE;G1;1624703.0;2022/TJPE/07/G1/TJPE46743202207191658263937294;False;2022-07-19 17:52:17.312;Processado com sucesso
5;927444477;TJPE79885202207191658263934275;e91ba31ce4a2128373ededd0390c83d5c1a7ea2ec7ccb154cd28ff35a87245b4;3;1658263934278;;100;100;0;TJPE;G1;407386.0;2022/TJPE/07/G1/TJPE79885202207191658263934275;False;2022-07-19 17:52:14.278;Processado com sucesso
6;927444473;TJPE26647202207191658263932602;8178aa0f0b670da764c281864db0b3e560d90abdb12f513a9c857e02c749d38b;3;1658263932626;;100;100;0;TJPE;G1;1329187.0;2022/TJPE/07/G1/TJPE26647202207191658263932602;False;2022-07-19 17:52:12.626;Processado com sucesso
7;927444467;TJPE23755202207191658263929591;9fb6183acfd5bed640be213462a4616d607078908edea73fa46377f0d19fa52c;3;1658263929595;;100;100;0;TJPE;G1;418136.0;2022/TJPE/07/G1/TJPE23755202207191658263929591;False;2022-07-19 17:52:09.595;Processado com sucesso
8;927444464;TJPE19841202207191658263927991;51649f2710823b9a9813a174a3e422d502cb0c0d499c77999f65f76a47007981;3;1658263927994;;100;100;0;TJPE;G1;406622.0;2022/TJPE/07/G1/TJPE19841202207191658263927991;False;2022-07-19 17:52:07.994;Processado com sucesso
9;927444461;TJPE84224202207191658263926402;73e31f3461239acd8af1bcd2872289b1e4e31fbd26d97090448591d381ae7f32;3;1658263926410;;100;100;0;TJPE;G1;402057.0;2022/TJPE/07/G1/TJPE84224202207191658263926402;False;2022-07-19 17:52:06.410;Processado com sucesso
10;927444458;TJPE82980202207191658263924778;ad141ac5162634746c672fb3d4846046add1985e06537db17c969ecfc91832fa;3;1658263924792;;100;100;0;TJPE;G1;1857043.0;2022/TJPE/07/G1/TJPE82980202207191658263924778;False;2022-07-19 17:52:04.792;Processado com sucesso
11;927444453;TJPE20371202207191658263921493;23a5766e12792d0a075740425749e2bc9bead0649ae59539d0d61fca2b26c750;3;1658263921501;;100;100;0;TJPE;G1;394560.0;2022/TJPE/07/G1/TJPE20371202207191658263921493;False;2022-07-19 17:52:01.501;Processado com sucesso
12;927444450;TJPE93559202207191658263919917;06289b409115380b1212862bc368bf17fd620061263a574ff57901bea4097b81;3;1658263919921;;100;100;0;TJPE;G1;552919.0;2022/TJPE/07/G1/TJPE93559202207191658263919917;False;2022-07-19 17:51:59.921;Processado com sucesso
13;927444446;TJPE80357202207191658263918245;4d21b665bcaf75a17de80504fcdb368d61582527e880aa39728df41e57812ebc;3;1658263918256;;100;100;0;TJPE;JE;1361559.0;2022/TJPE/07/JE/TJPE80357202207191658263918245;False;2022-07-19 17:51:58.256;Processado com sucesso
14;927444442;TJPE47085202207191658263915240;a09ef300cd519a4e97c5366eaa7ca242902fbdeafe1b89bc624108d3f866b781;3;1658263915261;;100;100;0;TJPE;G1;1714647.0;2022/TJPE/07/G1/TJPE47085202207191658263915240;False;2022-07-19 17:51:55.261;Processado com sucesso
15;927444435;TJPE87826202207191658263911610;6103b468753a11b4c1f4fd6a933bd32369bce723e12e8a955ffd2213651cffcf;3;1658263911618;;100;100;0;TJPE;G1;1077120.0;2022/TJPE/07/G1/TJPE87826202207191658263911610;False;2022-07-19 17:51:51.618;Processado com sucesso
16;927444430;TJPE26707202207191658263908940;48d67aa836d5b1e8305da32d1555b03b33e04546384a8d4d10c3a64a32d0d9a2;3;1658263908944;;100;100;0;TJPE;G1;505774.0;2022/TJPE/07/G1/TJPE26707202207191658263908940;False;2022-07-19 17:51:48.944;Processado com sucesso
17;927444426;TJPE11739202207191658263907246;b5eb860cdb52e66da0351717be9edb169a716c9ec2baef36288c7a4f43a744d1;3;1658263907254;;100;100;0;TJPE;G1;419108.0;2022/TJPE/07/G1/TJPE11739202207191658263907246;False;2022-07-19 17:51:47.254;Processado com sucesso
18;927444421;TJPE58018202207191658263901859;0ef44b9282641f9f4069fdca40874dcf8aa84acd4844bdf9e65467f24cc52c57;3;1658263901869;;100;100;0;TJPE;G1;1335380.0;2022/TJPE/07/G1/TJPE58018202207191658263901859;False;2022-07-19 17:51:41.869;Processado com sucesso
19;927444418;TJPE93498202207191658263899108;e9a985e4f78641f1bc99daf12dd09f04add6d3feff25a702bfd40d39d6c4e331;3;1658263899130;;100;100;0;TJPE;JE;1227687.0;2022/TJPE/07/JE/TJPE93498202207191658263899108;False;2022-07-19 17:51:39.130;Processado com sucesso
20;927444410;TJPE81641202207191658263896763;539b545a4fa0897c0677fe0b9cf052cf3958ecc654cf8417f7b0be71f2b8b234;3;1658263896785;;100;100;0;TJPE;G1;1775913.0;2022/TJPE/07/G1/TJPE81641202207191658263896763;False;2022-07-19 17:51:36.785;Processado com sucesso
21;927444403;TJPE30440202207191658263893579;b48ddeb34d9a050b02c0c68e926c6a7589b66468717233aabb1cb90ce67d7138;3;1658263893591;;100;100;0;TJPE;G1;1577734.0;2022/TJPE/07/G1/TJPE30440202207191658263893579;False;2022-07-19 17:51:33.591;Processado com sucesso
