;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
39;1002908952;TJPE30322202209051662406604010;61415e7922be2e1d99fc953d78c2d1fd4973d1d8200737120a4c60a226b3d367;3;1662406604031;;100;100;0;TJPE;G1;1800043;2022/TJPE/09/G1/TJPE30322202209051662406604010;False;2022-09-05 16:36:44.031;Processado com sucesso
0;1002908482;TJPE14357202209051662406597546;e0bb99bea31b7a3478e46d7ffdd438a5bb069f22992ed601ed8c597f70669c39;3;1662406597571;;100;100;0;TJPE;G1;2135755;2022/TJPE/09/G1/TJPE14357202209051662406597546;False;2022-09-05 16:36:37.571;Processado com sucesso
1;1002907939;TJPE36438202209051662406588802;3e28bd83f810826b8da22b2bdbbd59d80987832b938be0606a4c760edcddfb96;3;1662406588829;;100;100;0;TJPE;G1;2503269;2022/TJPE/09/G1/TJPE36438202209051662406588802;False;2022-09-05 16:36:28.829;Processado com sucesso
2;1002907317;TJPE27218202209051662406580836;1f6962c4082be898ce6e5ce6a7f2b4e8ba106a46f0a1ec56ea15c7ddbe3e7304;3;1662406580850;;100;100;0;TJPE;JE;1804477;2022/TJPE/09/JE/TJPE27218202209051662406580836;False;2022-09-05 16:36:20.850;Processado com sucesso
3;1002907004;TJPE95962202209051662406574784;a8e9c945b84a09e48d54c0f9a4185ab339af6cb5c80a553abbde761afa620c94;3;1662406574800;;100;100;0;TJPE;G1;2175355;2022/TJPE/09/G1/TJPE95962202209051662406574784;False;2022-09-05 16:36:14.800;Processado com sucesso
4;1002906389;TJPE25865202209051662406562548;3972f5cf18a8db5b0fbe6cd43072655f33d0a5f166adf5ba6813f96a2eea2c77;3;1662406562573;;99;99;0;TJPE;JE;2272292;2022/TJPE/09/JE/TJPE25865202209051662406562548;False;2022-09-05 16:36:02.573;Processado com sucesso
5;1002905816;TJPE85805202209051662406551059;d389b6e27517a88481ff2c73ebe22f68287755b7bf176955d687954e757fa3eb;3;1662406551089;;100;100;0;TJPE;G1;2635189;2022/TJPE/09/G1/TJPE85805202209051662406551059;False;2022-09-05 16:35:51.089;Processado com sucesso
6;1002905304;TJPE21306202209051662406540779;95bcc156573a503f585ef7698d80911d8ec2c9c6c3a44b0718f7db7e6bba00da;3;1662406540798;;100;100;0;TJPE;G1;1712030;2022/TJPE/09/G1/TJPE21306202209051662406540779;False;2022-09-05 16:35:40.798;Processado com sucesso
7;1002904973;TJPE99811202209051662406535149;bed19483746b3202ba228bef5c522a220c96c976fa8235456c828b541ac55eae;3;1662406535177;;100;100;0;TJPE;JE;2384747;2022/TJPE/09/JE/TJPE99811202209051662406535149;False;2022-09-05 16:35:35.177;Processado com sucesso
8;1002904350;TJPE61044202209051662406527635;ba6406980479d7193288c26449f2bb7b2043942fab3dfc4b786807e6f3eaf986;3;1662406527654;;100;100;0;TJPE;G1;1604245;2022/TJPE/09/G1/TJPE61044202209051662406527635;False;2022-09-05 16:35:27.654;Processado com sucesso
9;1002903838;TJPE46152202209051662406520603;ef79bef2876f465d27c9332bd55ad05fdddb0bb39676845e4ca19df6ebdcc94e;3;1662406520629;;100;100;0;TJPE;G1;3101796;2022/TJPE/09/G1/TJPE46152202209051662406520603;False;2022-09-05 16:35:20.629;Processado com sucesso
10;1002903302;TJPE31611202209051662406514084;e1170d4600fda4a6903dcfaa55b2a24240bbb1176a8b67ea8dea0def01bf68de;3;1662406514114;;100;100;0;TJPE;G1;1858667;2022/TJPE/09/G1/TJPE31611202209051662406514084;False;2022-09-05 16:35:14.114;Processado com sucesso
11;1002902506;TJPE32830202209051662406501160;9b99183059573dc296646094250f75fecb3e7753c2c1b3e41f898f8be3c77974;3;1662406501175;;100;100;0;TJPE;G1;2021296;2022/TJPE/09/G1/TJPE32830202209051662406501160;False;2022-09-05 16:35:01.175;Processado com sucesso
12;1002902086;TJPE12776202209051662406494272;f3ba3b06adec699b651c2cca483a7f2b5795c5ffe783e35c1dd7f23ea3fc68b0;3;1662406494300;;100;100;0;TJPE;JE;2361338;2022/TJPE/09/JE/TJPE12776202209051662406494272;False;2022-09-05 16:34:54.300;Processado com sucesso
13;1002901474;TJPE40740202209051662406483261;81dc0d39757bf0a5c3536b98fa7bf80ac30c5354cf18bb42e1023c51aefb92df;3;1662406483296;;100;100;0;TJPE;G1;2480075;2022/TJPE/09/G1/TJPE40740202209051662406483261;False;2022-09-05 16:34:43.296;Processado com sucesso
14;1002900753;TJPE69876202209051662406469745;22a952e6ed1e4e016e93a7b773086ede010b14b087a305096a52698e1876c0d6;3;1662406469783;;100;100;0;TJPE;G1;2733980;2022/TJPE/09/G1/TJPE69876202209051662406469745;False;2022-09-05 16:34:29.783;Processado com sucesso
15;1002899844;TJPE13833202209051662406455729;5baf34e7a6a87dcff2d063eb142f1163ad8e49a45ce7bb50eda40b75bb0acf7e;3;1662406455840;;99;99;0;TJPE;G1;2641555;2022/TJPE/09/G1/TJPE13833202209051662406455729;False;2022-09-05 16:34:15.840;Processado com sucesso
16;1002899052;TJPE89712202209051662406447040;f6f39fa715b952ae7947477239d72b32cbf86e1100ea1af0e43fbd3f9c019e46;3;1662406447055;;100;100;0;TJPE;G1;1865462;2022/TJPE/09/G1/TJPE89712202209051662406447040;False;2022-09-05 16:34:07.055;Processado com sucesso
17;1002898386;TJPE24963202209051662406439822;27d4da44d83f434cd1ca02c7f6c24f8ab6e953b671ee2fd870d8c820d73411f9;3;1662406439853;;100;100;0;TJPE;JE;2015406;2022/TJPE/09/JE/TJPE24963202209051662406439822;False;2022-09-05 16:33:59.853;Processado com sucesso
18;1002898056;TJPE34240202209051662406436775;c611939f3071649a90310f0ebd67f3ccfd85cacfda2b729ee2c33fbc18d1bbc9;3;1662406436797;;100;100;0;TJPE;G1;1713779;2022/TJPE/09/G1/TJPE34240202209051662406436775;False;2022-09-05 16:33:56.797;Processado com sucesso
19;1002897820;TJPE50471202209051662406434094;2e22b2234ad8fb99db32789c7709d7b3284da669acc6b5bab68dbd026c0b4b5a;3;1662406434127;;100;100;0;TJPE;G1;2670642;2022/TJPE/09/G1/TJPE50471202209051662406434094;False;2022-09-05 16:33:54.127;Processado com sucesso
20;1002897607;TJPE86582202209051662406430352;bab553b7b5993b0ac48086cfd4dd4cb8408ea6562169101f6cc96f221684e6b8;3;1662406430373;;99;99;0;TJPE;G1;2830924;2022/TJPE/09/G1/TJPE86582202209051662406430352;False;2022-09-05 16:33:50.373;Processado com sucesso
21;1002897374;TJPE94308202209051662406426852;09e70dd6bae213cacf3f96b580ee3abd00355072be44c317f317c9de919db620;3;1662406426872;;100;100;0;TJPE;JE;2211175;2022/TJPE/09/JE/TJPE94308202209051662406426852;False;2022-09-05 16:33:46.872;Processado com sucesso
22;1002897186;TJPE37595202209051662406423860;0832bc3d37581ce99b084f212be3a5eab42c029114edfcfeff62ac7b3d7634ab;3;1662406423874;;100;100;0;TJPE;G1;1817906;2022/TJPE/09/G1/TJPE37595202209051662406423860;False;2022-09-05 16:33:43.874;Processado com sucesso
23;1002897014;TJPE52143202209051662406420973;6f20d72606ceb196f72ae13461e563c03bf0045f5b531925d3b6cf04e0620ad5;3;1662406420993;;100;100;0;TJPE;G1;2528444;2022/TJPE/09/G1/TJPE52143202209051662406420973;False;2022-09-05 16:33:40.993;Processado com sucesso
24;1002896775;TJPE51968202209051662406417432;66e7d0bec466bea95320feffa52933c249a2e907e911cd7b72044000547f9b01;3;1662406417463;;99;99;0;TJPE;G1;2568845;2022/TJPE/09/G1/TJPE51968202209051662406417432;False;2022-09-05 16:33:37.463;Processado com sucesso
25;1002896538;TJPE84706202209051662406413418;596b0dc985454b5b0b0518344df083c06909b4c72ce05b79478124191a6f7813;3;1662406413435;;100;100;0;TJPE;G1;2198118;2022/TJPE/09/G1/TJPE84706202209051662406413418;False;2022-09-05 16:33:33.435;Processado com sucesso
26;1002896290;TJPE47700202209051662406410373;7810c18febb16a9a2d97b043331a9532665cbb9bd540489e1aee09538f806a70;3;1662406410394;;100;100;0;TJPE;G1;1720933;2022/TJPE/09/G1/TJPE47700202209051662406410373;False;2022-09-05 16:33:30.394;Processado com sucesso
27;1002896120;TJPE51025202209051662406406710;2f81bee16c8bd02627618b102a5d6319e5115651def993116131a75d545f8adf;3;1662406406737;;100;100;0;TJPE;G1;2146695;2022/TJPE/09/G1/TJPE51025202209051662406406710;False;2022-09-05 16:33:26.737;Processado com sucesso
28;1002895858;TJPE98788202209051662406403634;b2e02af0f212e43a4fac9a1119ea929fd30180a80a9d128dd072c6db27471f19;3;1662406403664;;98;98;0;TJPE;JE;2098716;2022/TJPE/09/JE/TJPE98788202209051662406403634;False;2022-09-05 16:33:23.664;Processado com sucesso
29;1002895670;TJPE98657202209051662406400289;3e75da2fce1c63c08f2e6383ba35adee4e1810c4725b89e3b61deb13cb06a89f;3;1662406400307;;100;100;0;TJPE;G1;2341556;2022/TJPE/09/G1/TJPE98657202209051662406400289;False;2022-09-05 16:33:20.307;Processado com sucesso
30;1002895432;TJPE20073202209051662406396265;5fdfb697b3a1221e43d231fe5cbab07cabde7556f866fab12d75744e829a6f38;3;1662406396280;;100;100;0;TJPE;G1;1752019;2022/TJPE/09/G1/TJPE20073202209051662406396265;False;2022-09-05 16:33:16.280;Processado com sucesso
31;1002895192;TJPE27178202209051662406393250;a5838d16539af10edc2917276b702434acf45b0082797707b6034d815b3d6889;3;1662406393269;;98;98;0;TJPE;G1;2478206;2022/TJPE/09/G1/TJPE27178202209051662406393250;False;2022-09-05 16:33:13.269;Processado com sucesso
32;1002894952;TJPE85873202209051662406388994;6ab7eb66d94009697e7f8867903a373363c4894b5b8db7bff43829a4764e3978;3;1662406389022;;100;100;0;TJPE;G1;2258705;2022/TJPE/09/G1/TJPE85873202209051662406388994;False;2022-09-05 16:33:09.022;Processado com sucesso
33;1002894598;TJPE10352202209051662406385675;f41580f12428824e4796a2de21c8aa919b55bbe58be744a6456748e558fdcfe7;3;1662406385695;;100;100;0;TJPE;G1;2483757;2022/TJPE/09/G1/TJPE10352202209051662406385675;False;2022-09-05 16:33:05.695;Processado com sucesso
34;1002894312;TJPE36760202209051662406382291;7c995558304b50e316b1af222cad8e0c1904223eb767c770e6a5dd1b4c38c722;3;1662406382306;;100;100;0;TJPE;G1;1836561;2022/TJPE/09/G1/TJPE36760202209051662406382291;False;2022-09-05 16:33:02.306;Processado com sucesso
35;1002894085;TJPE19492202209051662406379610;8d79bc5cc9c25256e3ee7a96110ea78ce9570d40ae9c3a3972cd5f9e382c319a;3;1662406379630;;100;100;0;TJPE;G1;1700732;2022/TJPE/09/G1/TJPE19492202209051662406379610;False;2022-09-05 16:32:59.630;Processado com sucesso
36;1002893848;TJPE79444202209051662406376181;9f9cd9694a23d1413bbec24f9e3e6556c638f049ddde667b4b6268d682241e61;3;1662406376213;;98;98;0;TJPE;G1;2142209;2022/TJPE/09/G1/TJPE79444202209051662406376181;False;2022-09-05 16:32:56.213;Processado com sucesso
37;1002893419;TJPE94750202209051662406371300;4957826ca9e562cd7666751c203158a1ff6becdefefea7c19eabb4cd9c75b230;3;1662406371321;;100;100;0;TJPE;G1;2442648;2022/TJPE/09/G1/TJPE94750202209051662406371300;False;2022-09-05 16:32:51.321;Processado com sucesso
38;1002893054;TJPE65791202209051662406368139;0a7a269545b543f4f97fec4f4ca2cfdda7df0bd5ee212473bd5b5f9aa0a41380;3;1662406368171;;100;100;0;TJPE;G1;2571145;2022/TJPE/09/G1/TJPE65791202209051662406368139;False;2022-09-05 16:32:48.171;Processado com sucesso
39;1002892752;TJPE44977202209051662406364748;6ad042530997c4f06b88094295671a119be06d39d865cd96fecae8c825240ffc;3;1662406364769;;100;100;0;TJPE;G1;1703981;2022/TJPE/09/G1/TJPE44977202209051662406364748;False;2022-09-05 16:32:44.769;Processado com sucesso
0;1002892541;TJPE48127202209051662406362175;330b8493784430ac4364d6a972bd02a006d7e26a1000fdd4973960493a15d3be;3;1662406362195;;100;100;0;TJPE;JE;1769220;2022/TJPE/09/JE/TJPE48127202209051662406362175;False;2022-09-05 16:32:42.195;Processado com sucesso
1;1002892359;TJPE61561202209051662406359504;d2eda2acc8abce7447cb87e4d90540306740db47b49ceceeb120c39d11c62674;3;1662406359534;;99;99;0;TJPE;G1;2429479;2022/TJPE/09/G1/TJPE61561202209051662406359504;False;2022-09-05 16:32:39.534;Processado com sucesso
2;1002892145;TJPE59505202209051662406355060;2ad476fd643cec7208b0bed780f4f18731804612c0f0373d3f128a9c86e1670c;3;1662406355078;;100;100;0;TJPE;JE;2344722;2022/TJPE/09/JE/TJPE59505202209051662406355060;False;2022-09-05 16:32:35.078;Processado com sucesso
3;1002891866;TJPE33546202209051662406352017;ad5a1d307084dc8d8d9ea2a0af8110c6106ad8b3d03fa847f95da456665d4a4f;3;1662406352036;;100;100;0;TJPE;G1;2490060;2022/TJPE/09/G1/TJPE33546202209051662406352017;False;2022-09-05 16:32:32.036;Processado com sucesso
4;1002891655;TJPE59804202209051662406348335;dbdc2d42fd216035b266d398788e66e5f6f2bf5791a6d06d30a56fe4af1774f3;3;1662406348348;;100;100;0;TJPE;G1;1713772;2022/TJPE/09/G1/TJPE59804202209051662406348335;False;2022-09-05 16:32:28.348;Processado com sucesso
5;1002891449;TJPE97927202209051662406344968;550a9a22c59231523b2cae40e962136520e64ef752f3f96ac425f478164afaa0;3;1662406344989;;100;100;0;TJPE;G1;1605937;2022/TJPE/09/G1/TJPE97927202209051662406344968;False;2022-09-05 16:32:24.989;Processado com sucesso
6;1002891255;TJPE89930202209051662406342350;13b9cff5fbbddf710731b15711dbe94d33188b496a9ffe541b0a400f4d73ffcc;3;1662406342365;;100;100;0;TJPE;G1;1910116;2022/TJPE/09/G1/TJPE89930202209051662406342350;False;2022-09-05 16:32:22.365;Processado com sucesso
7;1002891065;TJPE90174202209051662406338278;b9e43e55a6217fbc22f64eb7dceb820953caa724b279e44568ba90db69a8669f;3;1662406338313;;100;100;0;TJPE;G1;2452059;2022/TJPE/09/G1/TJPE90174202209051662406338278;False;2022-09-05 16:32:18.313;Processado com sucesso
8;1002890751;TJPE76300202209051662406333865;cba319fd9ad36c53b219f480d8b9d38deaba19ca90452ab2478132d1c05dc971;3;1662406333885;;100;100;0;TJPE;G1;2462419;2022/TJPE/09/G1/TJPE76300202209051662406333865;False;2022-09-05 16:32:13.885;Processado com sucesso
9;1002890429;TJPE45575202209051662406330452;a37de62b1458f71bac9bf777a322e3455981634f067ed73a92a48416cf60e11f;3;1662406330473;;100;100;0;TJPE;G1;2714402;2022/TJPE/09/G1/TJPE45575202209051662406330452;False;2022-09-05 16:32:10.473;Processado com sucesso
10;1002890191;TJPE71449202209051662406326323;98b59714845f304cc418850b02f1b615c05bd7850dce4ea7d5cd7a54d1d60113;3;1662406326336;;100;100;0;TJPE;G1;1658258;2022/TJPE/09/G1/TJPE71449202209051662406326323;False;2022-09-05 16:32:06.336;Processado com sucesso
11;1002889956;TJPE77211202209051662406323480;35fcbaf4372e464e51c4c4af5563b915a7e29cf9c50d3678908e34a114c7503c;3;1662406323700;;100;100;0;TJPE;JE;2156289;2022/TJPE/09/JE/TJPE77211202209051662406323480;False;2022-09-05 16:32:03.700;Processado com sucesso
12;1002889731;TJPE88891202209051662406319722;2a2af0aaec462a210c48421c486349a70264556519a7c2d9cf96aacf0333983e;3;1662406319743;;100;100;0;TJPE;G1;1668597;2022/TJPE/09/G1/TJPE88891202209051662406319722;False;2022-09-05 16:31:59.743;Processado com sucesso
13;1002889474;TJPE45180202209051662406316341;678f1e3adf6c2dcc8f3b2021442caaee5eb3f040dc65b36a33794b5e2e103cdf;3;1662406316361;;100;100;0;TJPE;G1;1576982;2022/TJPE/09/G1/TJPE45180202209051662406316341;False;2022-09-05 16:31:56.361;Processado com sucesso
14;1002889203;TJPE14609202209051662406313017;a98108f1377810be814af90d20b0a81e22258e8d3616391b23760e5b05f2abec;3;1662406313031;;100;100;0;TJPE;G1;1843526;2022/TJPE/09/G1/TJPE14609202209051662406313017;False;2022-09-05 16:31:53.031;Processado com sucesso
15;1002888889;TJPE69181202209051662406309411;7c92b90773525a5e660749dc50fba1fec3dffcfaf98b235b1fec6bf167e25155;3;1662406309428;;100;100;0;TJPE;JE;2052137;2022/TJPE/09/JE/TJPE69181202209051662406309411;False;2022-09-05 16:31:49.428;Processado com sucesso
16;1002888565;TJPE46760202209051662406306255;2ec84cc7563189db13564a6e98a05ec125044d3bb7c350befcf251647976f807;3;1662406306299;;100;100;0;TJPE;G1;2505679;2022/TJPE/09/G1/TJPE46760202209051662406306255;False;2022-09-05 16:31:46.299;Processado com sucesso
17;1002888241;TJPE78324202209051662406303007;20bf299a7485b149232b482ac3deba70e16a24c4cc33a9cf96b010f363988f48;3;1662406303012;;50;50;0;TJPE;JE;460085;2022/TJPE/09/JE/TJPE78324202209051662406303007;False;2022-09-05 16:31:43.012;Processado com sucesso
18;1002888116;TJPE67218202209051662406301593;1017cc2890b01a7e7d3f868f5c53bd5d89a15d6a841bb0c56ab25cdb2d3622b0;3;1662406301603;;100;100;0;TJPE;G1;1371445;2022/TJPE/09/G1/TJPE67218202209051662406301593;False;2022-09-05 16:31:41.603;Processado com sucesso
19;1002887920;TJPE58138202209051662406299395;67f2e57c39d79d0734eb9e8156edd127027b49b9a41915ba3fdb99a541c0c569;3;1662406299416;;100;100;0;TJPE;G1;2681861;2022/TJPE/09/G1/TJPE58138202209051662406299395;False;2022-09-05 16:31:39.416;Processado com sucesso
20;1002887524;TJPE45723202209051662406295584;8e33448668bffd9606fe0820de55c2b33c32bb6f1d945e1f35a33d97cc1631d6;3;1662406295600;;100;100;0;TJPE;G1;2233795;2022/TJPE/09/G1/TJPE45723202209051662406295584;False;2022-09-05 16:31:35.600;Processado com sucesso
21;1002887154;TJPE10366202209051662406292649;177a93abe49c80a5544b369d7fb63cd720a91083f0b0a7837728a22df3087e65;3;1662406292650;;6;6;0;TJPE;G1;147632;2022/TJPE/09/G1/TJPE10366202209051662406292649;False;2022-09-05 16:31:32.650;Processado com sucesso
22;1002887039;TJPE70041202209051662406290305;c20fb953389630324eed325f7d8d6305abe156bdf6118281fea6f4a77fa54998;3;1662406290332;;100;100;0;TJPE;G1;2256647;2022/TJPE/09/G1/TJPE70041202209051662406290305;False;2022-09-05 16:31:30.332;Processado com sucesso
23;1002886648;TJPE87494202209051662406287257;32870488b95a6569c02c704ac8a1df06852918206d09ccc15db70aae988d71d0;3;1662406287283;;99;99;0;TJPE;G1;3203989;2022/TJPE/09/G1/TJPE87494202209051662406287257;False;2022-09-05 16:31:27.283;Processado com sucesso
24;1002886363;TJPE29783202209051662406283413;4b73127607d02d34b2b11e718e51e6c7864950c94df3675564b42afd294cb707;3;1662406283476;;100;100;0;TJPE;G1;2120746;2022/TJPE/09/G1/TJPE29783202209051662406283413;False;2022-09-05 16:31:23.476;Processado com sucesso
25;1002886103;TJPE37624202209051662406280352;2593614038caf98e06bec588c0be68939199363638927b6ebb6fb5f949d444d1;3;1662406280366;;100;100;0;TJPE;G1;1726624;2022/TJPE/09/G1/TJPE37624202209051662406280352;False;2022-09-05 16:31:20.366;Processado com sucesso
26;1002885895;TJPE77724202209051662406276825;a07337352e4d59f3b02e2e752402ee174774cf92393b341dfaff34a0eb85846d;3;1662406276850;;100;100;0;TJPE;G1;2252230;2022/TJPE/09/G1/TJPE77724202209051662406276825;False;2022-09-05 16:31:16.850;Processado com sucesso
27;1002885566;TJPE54325202209051662406273019;5f587ae97e3a37875f97a61d7f93e5f8fa509d9cdeaeabfb4a8f5d53c53c8ffc;3;1662406273036;;98;98;0;TJPE;G1;2292184;2022/TJPE/09/G1/TJPE54325202209051662406273019;False;2022-09-05 16:31:13.036;Processado com sucesso
28;1002885237;TJPE43138202209051662406269294;aa094c49120c89367abdf24208d939a0ddba942192f2e3ec5145d51c20006348;3;1662406269315;;100;100;0;TJPE;G1;2718720;2022/TJPE/09/G1/TJPE43138202209051662406269294;False;2022-09-05 16:31:09.315;Processado com sucesso
29;1002884889;TJPE31219202209051662406265886;2f925309e58b7af7e7732838d63547d8139f440692c3b12b09ba7494ec7d76b2;3;1662406265918;;100;100;0;TJPE;JE;2042732;2022/TJPE/09/JE/TJPE31219202209051662406265886;False;2022-09-05 16:31:05.918;Processado com sucesso
30;1002884672;TJPE25091202209051662406262755;1c052d9ee664856cb70e984617914e5a2031fa644b756f63bb4d19873ad4883c;3;1662406262781;;99;99;0;TJPE;G1;2329969;2022/TJPE/09/G1/TJPE25091202209051662406262755;False;2022-09-05 16:31:02.781;Processado com sucesso
31;1002884374;TJPE20583202209051662406259110;ba3a2dd4b5d20eeb674e94f158f0484443c628e5194fa66d91231aae43dcee3d;3;1662406259127;;100;100;0;TJPE;JE;2242718;2022/TJPE/09/JE/TJPE20583202209051662406259110;False;2022-09-05 16:30:59.127;Processado com sucesso
32;1002884051;TJPE83796202209051662406255679;f753e41e86a41bdf163f0dc4624d9e765455b7ccd486fd5a18f81c28df3e20f3;3;1662406255707;;100;100;0;TJPE;G1;2371728;2022/TJPE/09/G1/TJPE83796202209051662406255679;False;2022-09-05 16:30:55.707;Processado com sucesso
33;1002883738;TJPE28439202209051662406252478;52a7cf2ec565aef6b2ed704c1b044c088dec2ce511572c50489e70dab8053273;3;1662406252536;;100;100;0;TJPE;G1;2877368;2022/TJPE/09/G1/TJPE28439202209051662406252478;False;2022-09-05 16:30:52.536;Processado com sucesso
34;1002883394;TJPE39046202209051662406248836;a8aa3a863c42f352d2e48cc8dee9fb4fef0e254082465130966e695883e31334;3;1662406248869;;100;100;0;TJPE;G1;2669419;2022/TJPE/09/G1/TJPE39046202209051662406248836;False;2022-09-05 16:30:48.869;Processado com sucesso
35;1002883060;TJPE28297202209051662406245456;bcf8053d597b72c7cafe3e1efae6070ca65dfcf930156c1cc0191b3b462c7933;3;1662406245478;;100;100;0;TJPE;G1;1839374;2022/TJPE/09/G1/TJPE28297202209051662406245456;False;2022-09-05 16:30:45.478;Processado com sucesso
36;1002882752;TJPE47169202209051662406242147;c69e6b108f375560dcffd37f2442768f3057b5aeff44f46a4944e535eb2bda5a;3;1662406242162;;100;100;0;TJPE;G1;1835746;2022/TJPE/09/G1/TJPE47169202209051662406242147;False;2022-09-05 16:30:42.162;Processado com sucesso
37;1002882326;TJPE58385202209051662406239275;438d4199f04fe7adeaa3ab5e7d9cbe8339e2c3f4e3e67598f862b5d7fad61bc5;3;1662406239302;;100;100;0;TJPE;G1;2422349;2022/TJPE/09/G1/TJPE58385202209051662406239275;False;2022-09-05 16:30:39.302;Processado com sucesso
38;1002881886;TJPE16851202209051662406236082;e254a4a450c08c5ec9420058e06f3b559f468d04c3d4b1801a0513c0221d1d50;3;1662406236101;;100;100;0;TJPE;G1;2348065;2022/TJPE/09/G1/TJPE16851202209051662406236082;False;2022-09-05 16:30:36.101;Processado com sucesso
39;1002881477;TJPE72595202209051662406232911;c75a25fd97f85f321d63ff1f3daeebdfecf4c4252c5f00d8e6ec009182eb49ce;3;1662406232923;;100;100;0;TJPE;G1;1718220;2022/TJPE/09/G1/TJPE72595202209051662406232911;False;2022-09-05 16:30:32.923;Processado com sucesso
0;1002881173;TJPE76521202209051662406229512;0c5c4c9c6ab96243b46c34f0e47d01ab39fe0a50e49e40a0631d5fc76dc7b840;3;1662406229591;;100;100;0;TJPE;G1;2184291;2022/TJPE/09/G1/TJPE76521202209051662406229512;False;2022-09-05 16:30:29.591;Processado com sucesso
1;1002880696;TJPE72153202209051662406226679;0affaee3e1a09cb18630ce82bc9ce6d2e1f93468eb2d9d27366438458b65cc29;3;1662406226716;;100;100;0;TJPE;G1;2676045;2022/TJPE/09/G1/TJPE72153202209051662406226679;False;2022-09-05 16:30:26.716;Processado com sucesso
2;1002880277;TJPE87236202209051662406223141;b6fa5a0c49c2b551318fd868f9b9d6abb8847cdaaa60de8706849b0c69f23149;3;1662406223173;;100;100;0;TJPE;G1;2680336;2022/TJPE/09/G1/TJPE87236202209051662406223141;False;2022-09-05 16:30:23.173;Processado com sucesso
3;1002879937;TJPE37009202209051662406219675;1d249f97ce2fee882060e271e89d61c0f9adbeeebe13ece1ad52e396a553f15b;3;1662406219704;;100;100;0;TJPE;JE;2124657;2022/TJPE/09/JE/TJPE37009202209051662406219675;False;2022-09-05 16:30:19.704;Processado com sucesso
4;1002879664;TJPE39731202209051662406216678;cab750e7a3b178e855b99aa6b3cdfd20f227ff8aca1326c8e92140a85ad7ed12;3;1662406216697;;100;100;0;TJPE;G1;1650955;2022/TJPE/09/G1/TJPE39731202209051662406216678;False;2022-09-05 16:30:16.697;Processado com sucesso
5;1002878840;TJPE90352202209051662406204104;62eb15f21c1c7c08c9a4b9a14e3c63f8fe8e4bed91ff405060b5d836f79353a8;3;1662406204129;;100;100;0;TJPE;G1;2256195;2022/TJPE/09/G1/TJPE90352202209051662406204104;False;2022-09-05 16:30:04.129;Processado com sucesso
6;1002878302;TJPE32063202209051662406195534;1e8e3d8f965f51108e89decb1d8120812484b253fc02d10f8a98e393a071d8fa;3;1662406195551;;100;100;0;TJPE;G1;2331928;2022/TJPE/09/G1/TJPE32063202209051662406195534;False;2022-09-05 16:29:55.551;Processado com sucesso
7;1002873040;TJPE28302202209051662406126460;de14f50ef2ff7eabcd084f574d48468a90757dbdf6ccbb710d9a911a0dd57710;3;1662406126484;;100;100;0;TJPE;JE;2097018;2022/TJPE/09/JE/TJPE28302202209051662406126460;False;2022-09-05 16:28:46.484;Processado com sucesso
8;1002872849;TJPE20798202209051662406123531;3b981945efbb1d1245a2523733ff08f50eec9e1f1dcb1a20a1a0ad25b6445b3e;3;1662406123562;;100;100;0;TJPE;G1;2449266;2022/TJPE/09/G1/TJPE20798202209051662406123531;False;2022-09-05 16:28:43.562;Processado com sucesso
9;1002872625;TJPE60247202209051662406120341;c2c1c17ea0d20a81081e2ef2e0bacab226f7ce88d04d6101122c4315631e8297;3;1662406120358;;99;99;0;TJPE;G1;2345962;2022/TJPE/09/G1/TJPE60247202209051662406120341;False;2022-09-05 16:28:40.358;Processado com sucesso
10;1002872415;TJPE38243202209051662406117125;98cf873dba7618e43190bf8ac41c888402bb0ee84427dcaf5cd4ae833ebacf3d;3;1662406117146;;100;100;0;TJPE;G1;1803305;2022/TJPE/09/G1/TJPE38243202209051662406117125;False;2022-09-05 16:28:37.146;Processado com sucesso
11;1002872239;TJPE62605202209051662406114541;28d07d69b8c149420fce2c4e8cced21fbc7cfcb98ac1865ba350b1d5e2b1e19b;3;1662406114566;;98;98;0;TJPE;G1;2207685;2022/TJPE/09/G1/TJPE62605202209051662406114541;False;2022-09-05 16:28:34.566;Processado com sucesso
12;1002872040;TJPE94823202209051662406111580;7b9424e907c701b00094064194ea1d1ee7695097c9dd76f169994f5365ca6b87;3;1662406111619;;100;100;0;TJPE;G1;2316569;2022/TJPE/09/G1/TJPE94823202209051662406111580;False;2022-09-05 16:28:31.619;Processado com sucesso
13;1002871816;TJPE51921202209051662406108378;ab7e70f9b1a3b6b81130e249f6d0313906b1e43811df925897185a70e97a9f94;3;1662406108395;;100;100;0;TJPE;G1;1457027;2022/TJPE/09/G1/TJPE51921202209051662406108378;False;2022-09-05 16:28:28.395;Processado com sucesso
14;1002871663;TJPE14151202209051662406106032;cfae3667ab0fed1a1f62da2891e904d1e61b07cb58176f1fccccac80d8dd5ab3;3;1662406106049;;100;100;0;TJPE;G1;2303364;2022/TJPE/09/G1/TJPE14151202209051662406106032;False;2022-09-05 16:28:26.049;Processado com sucesso
