;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
15;1355827408;TJPE76795202308051691232566369;00a8ab93939b6ed7efd419525cb9f0ade4b4f220d0a6462f3d5dc7069e4bdb30;3;1691232566384;;100;100;0;TJPE;G2;1464176;2023/TJPE/08/G2/TJPE76795202308051691232566369;False;2023-08-05 07:49:26.384;Processado com sucesso
16;1355827357;TJPE50453202308051691232554378;248ce651fd8d69afdab074f8f3b730b46c19a587bf84401713cef9e62764b05c;3;1691232554391;;100;100;0;TJPE;G2;1480536;2023/TJPE/08/G2/TJPE50453202308051691232554378;False;2023-08-05 07:49:14.391;Processado com sucesso
17;1355827348;TJPE33639202308051691232552723;96957dcee045412cb32892286d89025837dcc22a8766ba0ea0de6c07584d3b2c;3;1691232552734;;100;100;0;TJPE;G2;1372075;2023/TJPE/08/G2/TJPE33639202308051691232552723;False;2023-08-05 07:49:12.734;Processado com sucesso
18;1355827340;TJPE98368202308051691232550980;9da4cd639272d66de07bdc96913d42e54dc7524986dbfe5cf66db6abf6c6d1d0;3;1691232550995;;100;100;0;TJPE;G2;1583264;2023/TJPE/08/G2/TJPE98368202308051691232550980;False;2023-08-05 07:49:10.995;Processado com sucesso
19;1355827328;TJPE48384202308051691232548517;09e984d6ea9c1a930e8ada1c26f172a61ca78082fd5b455096698453104642ab;3;1691232548530;;100;100;0;TJPE;G2;1537142;2023/TJPE/08/G2/TJPE48384202308051691232548517;False;2023-08-05 07:49:08.530;Processado com sucesso
20;1355827319;TJPE19717202308051691232546471;46a034654af6f505e045f3b7e6276622defbba77f30abde8026d63350bf5953c;3;1691232546484;;100;100;0;TJPE;G2;1545000;2023/TJPE/08/G2/TJPE19717202308051691232546471;False;2023-08-05 07:49:06.484;Processado com sucesso
21;1355827307;TJPE73466202308051691232544103;b748d5002e5df11d52278e31595e4edf0ac757ab8c7dba9f4fca509253278097;3;1691232544116;;100;100;0;TJPE;G2;1536851;2023/TJPE/08/G2/TJPE73466202308051691232544103;False;2023-08-05 07:49:04.116;Processado com sucesso
22;1355827298;TJPE70019202308051691232541994;0a1539b48cfda720be1e81f688d7d736bc3093679d37c003af5d383a7119c168;3;1691232542006;;100;100;0;TJPE;G2;1465031;2023/TJPE/08/G2/TJPE70019202308051691232541994;False;2023-08-05 07:49:02.006;Processado com sucesso
23;1355827289;TJPE40084202308051691232540317;eb1d27c45062d74804eccef5149ab11c0a5d4594974984409125b29f4cb096e2;3;1691232540329;;100;100;0;TJPE;G2;1311206;2023/TJPE/08/G2/TJPE40084202308051691232540317;False;2023-08-05 07:49:00.329;Processado com sucesso
24;1355827282;TJPE50731202308051691232538641;753cbb5a1542c10a6092addce9b9b27509b5436538dcf0603e0a8a1326e95965;3;1691232538655;;100;100;0;TJPE;G2;1513409;2023/TJPE/08/G2/TJPE50731202308051691232538641;False;2023-08-05 07:48:58.655;Processado com sucesso
25;1355827268;TJPE85438202308051691232536709;0c515c55a6385781b8a84743309f60e02c75d6392cd16811d88f05772dc2ac5f;3;1691232536723;;100;100;0;TJPE;G2;1392348;2023/TJPE/08/G2/TJPE85438202308051691232536709;False;2023-08-05 07:48:56.723;Processado com sucesso
26;1355827224;TJPE58724202308051691232534929;2219ff5755c12226104f0837ef6b0d96aa5315ebca48a5340770a4459f97ae29;3;1691232534950;;100;100;0;TJPE;G2;2489015;2023/TJPE/08/G2/TJPE58724202308051691232534929;False;2023-08-05 07:48:54.950;Processado com sucesso
27;1355827161;TJPE26425202308051691232532278;9c0fcdcda6a72794adc47e297935c2628eb7fb534549284065625c010a53001f;3;1691232532291;;100;100;0;TJPE;G2;1557530;2023/TJPE/08/G2/TJPE26425202308051691232532278;False;2023-08-05 07:48:52.291;Processado com sucesso
28;1355827151;TJPE75709202308051691232529940;39d467ff5a0e9ba3b47c1478f612d2f88ce36171d816871cbd7d3c1aed073901;3;1691232529975;;100;100;0;TJPE;G2;4072401;2023/TJPE/08/G2/TJPE75709202308051691232529940;False;2023-08-05 07:48:49.975;Processado com sucesso
29;1355827130;TJPE51337202308051691232525125;c6914ad8dd08ca067003c1c0555dc01fefc7a088e71a11ace1ac0bd084173d35;3;1691232525135;;100;100;0;TJPE;G2;1103359;2023/TJPE/08/G2/TJPE51337202308051691232525125;False;2023-08-05 07:48:45.135;Processado com sucesso
30;1355827122;TJPE70761202308051691232523571;09356e4f86671726c04f741dd3d46553aee5af5a577c5ee19262e738637d123f;3;1691232523583;;100;100;0;TJPE;G2;1405273;2023/TJPE/08/G2/TJPE70761202308051691232523571;False;2023-08-05 07:48:43.583;Processado com sucesso
31;1355827113;TJPE41039202308051691232521499;4ad0fec04890502b9f20e0676c697f068e76749d5d0917f80f61faa32c8489a5;3;1691232521513;;100;100;0;TJPE;G2;1640720;2023/TJPE/08/G2/TJPE41039202308051691232521499;False;2023-08-05 07:48:41.513;Processado com sucesso
32;1355827104;TJPE16402202308051691232519383;960fe02d6a80b85e59ce91ace89d7685da39eeb4c63100760dc1c88711c7b3ed;3;1691232519397;;100;100;0;TJPE;G2;1658488;2023/TJPE/08/G2/TJPE16402202308051691232519383;False;2023-08-05 07:48:39.397;Processado com sucesso
33;1355827093;TJPE43121202308051691232516975;e374179960dbd067a7e638730b192941cc7dd790f2ead9d22de1b0db7e1a1c14;3;1691232516990;;100;100;0;TJPE;G2;1760982;2023/TJPE/08/G2/TJPE43121202308051691232516975;False;2023-08-05 07:48:36.990;Processado com sucesso
34;1355827080;TJPE66190202308051691232514304;cef896be1decf29bf86bd393b1ee4c973ddee811c6769eb6eb50ad07a8138ec2;3;1691232514318;;100;100;0;TJPE;G2;1580888;2023/TJPE/08/G2/TJPE66190202308051691232514304;False;2023-08-05 07:48:34.318;Processado com sucesso
35;1355827072;TJPE37819202308051691232512380;a2b9567891780eadcf7ff95683efc749e8c93cb6ea4e24715e7f78cf6f0c6b79;3;1691232512406;;100;100;0;TJPE;G2;3120499;2023/TJPE/08/G2/TJPE37819202308051691232512380;False;2023-08-05 07:48:32.406;Processado com sucesso
36;1355827054;TJPE40644202308051691232508355;61946b5373f873f59e32d6554f6cb5b3d4b66b4f22fe4bf808647f9e82bfbe03;3;1691232508386;;100;100;0;TJPE;G2;3127374;2023/TJPE/08/G2/TJPE40644202308051691232508355;False;2023-08-05 07:48:28.386;Processado com sucesso
37;1355827038;TJPE73740202308051691232504695;6c98fecf8d0914fba2c453fce46267c04218dcb7bd460b7b0c2d0110b97cfa65;3;1691232504712;;100;100;0;TJPE;G2;1506891;2023/TJPE/08/G2/TJPE73740202308051691232504695;False;2023-08-05 07:48:24.712;Processado com sucesso
38;1355827027;TJPE67153202308051691232502150;aa2fb9eed2249c7a7121593b3ee6cdb9006483ab60b9cc515ffabe06f954a5c7;3;1691232502162;;100;100;0;TJPE;TR;1249109;2023/TJPE/08/TR/TJPE67153202308051691232502150;False;2023-08-05 07:48:22.162;Processado com sucesso
39;1355827018;TJPE55560202308051691232500366;275f979b0fbcd8e9d3f10386f91c8b62a04cc27eaf82355ff2317dde6b36e6bd;3;1691232500379;;100;100;0;TJPE;G2;1452804;2023/TJPE/08/G2/TJPE55560202308051691232500366;False;2023-08-05 07:48:20.379;Processado com sucesso
0;1355827007;TJPE63258202308051691232498085;31edd21e89d065ca8db6a01f317871a0a34351b3687e2c33a925977200175fb6;3;1691232498103;;100;100;0;TJPE;G2;1482823;2023/TJPE/08/G2/TJPE63258202308051691232498085;False;2023-08-05 07:48:18.103;Processado com sucesso
1;1355826996;TJPE79005202308051691232495787;13812799e0218d28b0fe640ee4c4979483f847358716e52a91e34dad9b33808e;3;1691232495798;;100;100;0;TJPE;G2;1376193;2023/TJPE/08/G2/TJPE79005202308051691232495787;False;2023-08-05 07:48:15.798;Processado com sucesso
2;1355826986;TJPE26410202308051691232493527;2c82783c3b74373fc63d8974dff74d3bfa06b3dc54161a286d90d5018111c095;3;1691232493561;;100;100;0;TJPE;G2;2917580;2023/TJPE/08/G2/TJPE26410202308051691232493527;False;2023-08-05 07:48:13.561;Processado com sucesso
3;1355826821;TJPE32838202308051691232467764;84fad38c47af8be9ab7e27647872133c9dde9b03a4a1c959760d2f68ff0ca925;3;1691232467786;;100;100;0;TJPE;G2;2517769;2023/TJPE/08/G2/TJPE32838202308051691232467764;False;2023-08-05 07:47:47.786;Processado com sucesso
4;1355826726;TJPE44017202308051691232445276;dd60bb223c24ff55ccaef8eaf32fba548bbf34a38d5992b78f76d5b6f167f425;3;1691232445304;;100;100;0;TJPE;G2;2803826;2023/TJPE/08/G2/TJPE44017202308051691232445276;False;2023-08-05 07:47:25.304;Processado com sucesso
5;1355826613;TJPE40301202308051691232418577;01427a747e995d928d715a9680ec843b9007da9fe23587b6a7627284e8b99541;3;1691232418589;;100;100;0;TJPE;G2;1329593;2023/TJPE/08/G2/TJPE40301202308051691232418577;False;2023-08-05 07:46:58.589;Processado com sucesso
6;1355826514;TJPE71436202308051691232407247;5ee02402f6ebe0474e5598a06085b8178df26b94bab39e676c4b275191825fd0;3;1691232407277;;100;100;0;TJPE;G2;3548001;2023/TJPE/08/G2/TJPE71436202308051691232407247;False;2023-08-05 07:46:47.277;Processado com sucesso
7;1355826494;TJPE23254202308051691232402776;9a53843a56a87d9e45a179c0620569173722697ea57507954005c53e88e0255f;3;1691232402789;;100;100;0;TJPE;G2;1622352;2023/TJPE/08/G2/TJPE23254202308051691232402776;False;2023-08-05 07:46:42.789;Processado com sucesso
8;1355826482;TJPE68466202308051691232400288;a77e317214a4a235b50e7082da8e4a5edb0777c2d8048881cbc5a3edd293c8d4;3;1691232400299;;100;100;0;TJPE;G2;1346287;2023/TJPE/08/G2/TJPE68466202308051691232400288;False;2023-08-05 07:46:40.299;Processado com sucesso
9;1355826472;TJPE86249202308051691232398106;cfeaf9fb040fe06da9dd64da7076e1789a3ca4abf1067643e8248fb0efa2aeaa;3;1691232398120;;100;100;0;TJPE;G2;1587699;2023/TJPE/08/G2/TJPE86249202308051691232398106;False;2023-08-05 07:46:38.120;Processado com sucesso
10;1355826461;TJPE72054202308051691232395873;7a8022b30e24cf945b3136ce2ec901c7ab7e99228da4def4e4668791714a0734;3;1691232395886;;100;100;0;TJPE;G2;1410627;2023/TJPE/08/G2/TJPE72054202308051691232395873;False;2023-08-05 07:46:35.886;Processado com sucesso
11;1355826452;TJPE42156202308051691232393709;cad0e8ff7db6ff8f8701bd04956446e6942d3d3b8df42182504ca8bf77da68e0;3;1691232393724;;100;100;0;TJPE;G2;1555681;2023/TJPE/08/G2/TJPE42156202308051691232393709;False;2023-08-05 07:46:33.724;Processado com sucesso
12;1355826440;TJPE41705202308051691232391251;156ae4846572c15786b7700d0b82e76a67e0c99e03f671eddc11ae7602f9c50a;3;1691232391265;;100;100;0;TJPE;G2;1480995;2023/TJPE/08/G2/TJPE41705202308051691232391251;False;2023-08-05 07:46:31.265;Processado com sucesso
13;1355826431;TJPE82952202308051691232389465;7ecb310caecf49cc28a3f4551246fcabfba5073a5420f62e418ae31da83a9317;3;1691232389476;;100;100;0;TJPE;TR;1337872;2023/TJPE/08/TR/TJPE82952202308051691232389465;False;2023-08-05 07:46:29.476;Processado com sucesso
14;1355826422;TJPE70932202308051691232387382;7438b704d75207402b792fc6590eea7346f85eb2c17c9a64aa48364de329e7e0;3;1691232387392;;100;100;0;TJPE;G2;1267475;2023/TJPE/08/G2/TJPE70932202308051691232387382;False;2023-08-05 07:46:27.392;Processado com sucesso
15;1355826413;TJPE61726202308051691232385630;35afaf266bfe100a8ddd3e00336602a9e3bac4079de3284da433bff084a33055;3;1691232385642;;100;100;0;TJPE;TR;1457473;2023/TJPE/08/TR/TJPE61726202308051691232385630;False;2023-08-05 07:46:25.642;Processado com sucesso
16;1355826405;TJPE85012202308051691232383647;ad5f3ddfe9d81769d7b6d5b3706ee2dbbc3019e6a545579348338b4d820f5583;3;1691232383661;;100;100;0;TJPE;G2;1376468;2023/TJPE/08/G2/TJPE85012202308051691232383647;False;2023-08-05 07:46:23.661;Processado com sucesso
17;1355826394;TJPE45029202308051691232381509;df069d91bf89139f4e4a44352428986af8a68aeb9dde4c94a42884d58f79198f;3;1691232381523;;100;100;0;TJPE;G2;1572711;2023/TJPE/08/G2/TJPE45029202308051691232381509;False;2023-08-05 07:46:21.523;Processado com sucesso
18;1355826383;TJPE34092202308051691232379023;b723e2fa9d00c276a355f397ca8435bf8bfff83566ee29fa0ed06dc57ca431d2;3;1691232379038;;100;100;0;TJPE;G2;1625723;2023/TJPE/08/G2/TJPE34092202308051691232379023;False;2023-08-05 07:46:19.038;Processado com sucesso
19;1355826373;TJPE62165202308051691232376915;b7cc174538beeb69b3ba9fd9214634f0855a2543d4d2ba03f81c456871bc9996;3;1691232376929;;100;100;0;TJPE;G2;1330857;2023/TJPE/08/G2/TJPE62165202308051691232376915;False;2023-08-05 07:46:16.929;Processado com sucesso
20;1355826363;TJPE50575202308051691232374938;4a334f69e4aa07d43fa2bd7680c587a3e5e9102847c96dea2ec4f0bf75d0462e;3;1691232374949;;100;100;0;TJPE;G2;1287987;2023/TJPE/08/G2/TJPE50575202308051691232374938;False;2023-08-05 07:46:14.949;Processado com sucesso
21;1355826310;TJPE41387202308051691232362331;4e36e6031ed96d607175e78d25268918a3b4e3dfc3a9f15a4d08b65b9f429b7f;3;1691232362362;;100;100;0;TJPE;G2;3214193;2023/TJPE/08/G2/TJPE41387202308051691232362331;False;2023-08-05 07:46:02.362;Processado com sucesso
22;1355826113;TJPE99318202308051691232334972;3e0beb72d4adf003f3f4de89677f88c188dbb698bfc832f95ef9e44625fac5f7;3;1691232334997;;100;100;0;TJPE;G2;2886492;2023/TJPE/08/G2/TJPE99318202308051691232334972;False;2023-08-05 07:45:34.997;Processado com sucesso
23;1355826007;TJPE81216202308051691232309668;169d1dedef3138ec57d1a2b4bc2a35422e6bface22ddb4439c876812b75a652d;3;1691232309677;;100;100;0;TJPE;TR;1073197;2023/TJPE/08/TR/TJPE81216202308051691232309668;False;2023-08-05 07:45:09.677;Processado com sucesso
24;1355825963;TJPE26133202308051691232299142;e4974ff63edcd3891d7ef58894fb4b159900919551f33af6b87a4bdf1cad63e0;3;1691232299169;;100;100;0;TJPE;G2;2746002;2023/TJPE/08/G2/TJPE26133202308051691232299142;False;2023-08-05 07:44:59.169;Processado com sucesso
25;1355825806;TJPE69385202308051691232275357;d69e6c031988d3693b0c6870256d559c11cd14d8d680b849660327b17eee5810;3;1691232275370;;100;100;0;TJPE;G2;1413531;2023/TJPE/08/G2/TJPE69385202308051691232275357;False;2023-08-05 07:44:35.370;Processado com sucesso
26;1355825745;TJPE62576202308051691232261075;313925eb1617536a88732f93d2f95b8b2fbd7201cfd3bf2138030cb59dca80f4;3;1691232261088;;100;100;0;TJPE;G2;1462223;2023/TJPE/08/G2/TJPE62576202308051691232261075;False;2023-08-05 07:44:21.088;Processado com sucesso
27;1355825735;TJPE15210202308051691232258863;64efa097454a780df718f6af06a503a821104b3fc50ec4514be5e3c627ccc3ca;3;1691232258876;;100;100;0;TJPE;G2;1363558;2023/TJPE/08/G2/TJPE15210202308051691232258863;False;2023-08-05 07:44:18.876;Processado com sucesso
28;1355825727;TJPE50751202308051691232257002;ee6c7c4c31a0470b7d7d15694bac28c77d03a9ab42c8bdf27db18e20fbcd84c8;3;1691232257034;;100;100;0;TJPE;G2;3831401;2023/TJPE/08/G2/TJPE50751202308051691232257002;False;2023-08-05 07:44:17.034;Processado com sucesso
29;1355825710;TJPE69724202308051691232253208;dba72f70b8908570cd3c4adbdd8ec7221ca65916042acacd4a0e320382372230;3;1691232253224;;100;100;0;TJPE;G2;1661454;2023/TJPE/08/G2/TJPE69724202308051691232253208;False;2023-08-05 07:44:13.224;Processado com sucesso
30;1355825701;TJPE73342202308051691232251215;e473194e0250348f03d67ae19e4293db77bb10489d3ad8970c6af103d94271e7;3;1691232251229;;100;100;0;TJPE;G2;1432145;2023/TJPE/08/G2/TJPE73342202308051691232251215;False;2023-08-05 07:44:11.229;Processado com sucesso
31;1355825690;TJPE72613202308051691232248942;3dbc2010ca81bfcbaa394ee2863796d875c5ad712f474c79639edb1e2586fd73;3;1691232248954;;100;100;0;TJPE;G2;1468277;2023/TJPE/08/G2/TJPE72613202308051691232248942;False;2023-08-05 07:44:08.954;Processado com sucesso
32;1355825680;TJPE81788202308051691232246772;c81090070443a1856c2d7b57aaab6e8f7b78b54a4a9f12b8f76a883bbc34d5a8;3;1691232246787;;100;100;0;TJPE;G2;1550471;2023/TJPE/08/G2/TJPE81788202308051691232246772;False;2023-08-05 07:44:06.787;Processado com sucesso
33;1355825671;TJPE45662202308051691232244853;05349da2208085ea4061ac895c3cec4ce32f578f1e109224ae4413c3deebb080;3;1691232244878;;100;100;0;TJPE;G2;2856572;2023/TJPE/08/G2/TJPE45662202308051691232244853;False;2023-08-05 07:44:04.878;Processado com sucesso
34;1355825655;TJPE43355202308051691232241201;8f55415b4ce2f099a250fd41c476f6d539423598093e4f0c935a6c6719f09ba8;3;1691232241214;;100;100;0;TJPE;G2;1297585;2023/TJPE/08/G2/TJPE43355202308051691232241201;False;2023-08-05 07:44:01.214;Processado com sucesso
35;1355825644;TJPE21551202308051691232239168;db5487e8a422966e243131a721b235b5a40700001c904d66bea5805e81730a20;3;1691232239182;;100;100;0;TJPE;G2;1241984;2023/TJPE/08/G2/TJPE21551202308051691232239168;False;2023-08-05 07:43:59.182;Processado com sucesso
36;1355825637;TJPE26318202308051691232237148;a18e255414bc8933996dcda3da6fb86789f52458ef19382d853cafefa8c85f2b;3;1691232237159;;100;100;0;TJPE;G2;1301939;2023/TJPE/08/G2/TJPE26318202308051691232237148;False;2023-08-05 07:43:57.159;Processado com sucesso
37;1355825626;TJPE87346202308051691232235029;3793dd4db4731ae70172006adad5cbbcbfd6651b7ec41922b14a594d1fad0376;3;1691232235042;;100;100;0;TJPE;G2;1446968;2023/TJPE/08/G2/TJPE87346202308051691232235029;False;2023-08-05 07:43:55.042;Processado com sucesso
38;1355825598;TJPE51565202308051691232233184;deba8c385986c8e78aed70e3200e9c33c2a4747077bbdb40eb5bb2154dfc5b3b;3;1691232233210;;100;100;0;TJPE;G2;3073349;2023/TJPE/08/G2/TJPE51565202308051691232233184;False;2023-08-05 07:43:53.210;Processado com sucesso
39;1355825539;TJPE73811202308051691232229198;2192ff3b47736ca6e54e91e71aa54cd565ea1bd10fda878e57d18f6fe0e4432e;3;1691232229209;;100;100;0;TJPE;TR;1176658;2023/TJPE/08/TR/TJPE73811202308051691232229198;False;2023-08-05 07:43:49.209;Processado com sucesso
0;1355825492;TJPE52930202308051691232217944;732c3e99e74483215f825f52416d1da97b17debe30373e2d2215b6dc23527870;3;1691232217958;;100;100;0;TJPE;G2;1664977;2023/TJPE/08/G2/TJPE52930202308051691232217944;False;2023-08-05 07:43:37.958;Processado com sucesso
1;1355825431;TJPE32811202308051691232203838;72077e604b7d666c79ef7ce1ad7b3a47c327e235d2a293e8d66bb656aa3a43f4;3;1691232203852;;100;100;0;TJPE;G2;1420397;2023/TJPE/08/G2/TJPE32811202308051691232203838;False;2023-08-05 07:43:23.852;Processado com sucesso
2;1355825220;TJPE48724202308051691232169502;4d6fd31a4203237590aed5b14e65de4818e4a1c6ce707122ffcb0dfb91f1dd3b;3;1691232169515;;100;100;0;TJPE;G2;1446244;2023/TJPE/08/G2/TJPE48724202308051691232169502;False;2023-08-05 07:42:49.515;Processado com sucesso
3;1355825210;TJPE41561202308051691232167203;72b6f1bf73daac56a22d8fbba861a3dcce34c6591d057b5cc49d92b9a779d664;3;1691232167227;;100;100;0;TJPE;G2;2816324;2023/TJPE/08/G2/TJPE41561202308051691232167203;False;2023-08-05 07:42:47.227;Processado com sucesso
4;1355825193;TJPE52959202308051691232163622;9c5cc4abdf820bb7e5639b4fcd3886e9f76ce187e0066057820f91836bb26275;3;1691232163656;;100;100;0;TJPE;G2;3590223;2023/TJPE/08/G2/TJPE52959202308051691232163622;False;2023-08-05 07:42:43.656;Processado com sucesso
5;1355825175;TJPE46566202308051691232159283;fdd983490a0244dc0cbfc8a1370120ff1ed8b053040e396c0f025e57441a8e28;3;1691232159295;;100;100;0;TJPE;TR;1327184;2023/TJPE/08/TR/TJPE46566202308051691232159283;False;2023-08-05 07:42:39.295;Processado com sucesso
6;1355825164;TJPE94679202308051691232157111;9d166107f63864d9c8109f229de1fb7faaa730d44b740005c50db390611652e6;3;1691232157137;;100;100;0;TJPE;G2;2679601;2023/TJPE/08/G2/TJPE94679202308051691232157111;False;2023-08-05 07:42:37.137;Processado com sucesso
7;1355825148;TJPE23445202308051691232153516;b2a12a3e3ed7b988ed4fd9f5183f87491fe70e539dac57dd72b394ebe932dfdf;3;1691232153528;;100;100;0;TJPE;G2;1420359;2023/TJPE/08/G2/TJPE23445202308051691232153516;False;2023-08-05 07:42:33.528;Processado com sucesso
8;1355825138;TJPE18882202308051691232151292;ae869f831ecdaa90c681bcfb022b3e71f06ae219ee02fb1074c6b6b6a9b434c9;3;1691232151309;;100;100;0;TJPE;G2;1315730;2023/TJPE/08/G2/TJPE18882202308051691232151292;False;2023-08-05 07:42:31.309;Processado com sucesso
9;1355825130;TJPE22846202308051691232149386;d4da3a82bdf660a09ac29a1b02cea4d553fd9fc6fc471c07658de403c0878a18;3;1691232149417;;100;100;0;TJPE;G2;3648662;2023/TJPE/08/G2/TJPE22846202308051691232149386;False;2023-08-05 07:42:29.417;Processado com sucesso
10;1355825109;TJPE19376202308051691232144805;7efde86987fe90e177a791ba2986bcd59aad8cd339705fe54e7b8034d370d4ea;3;1691232144819;;100;100;0;TJPE;G2;1607288;2023/TJPE/08/G2/TJPE19376202308051691232144805;False;2023-08-05 07:42:24.819;Processado com sucesso
11;1355825098;TJPE76783202308051691232142151;cc22bb3690af54f5141b3dcdba45f2fb8b681694fd1b2ff3d279714c5641264e;3;1691232142186;;100;100;0;TJPE;G2;2685161;2023/TJPE/08/G2/TJPE76783202308051691232142151;False;2023-08-05 07:42:22.186;Processado com sucesso
12;1355825086;TJPE42141202308051691232138641;5de7ef27ce9f2d2cbda272de05f47c672ea2660d384044c65f698287ef7442f8;3;1691232138660;;100;100;0;TJPE;G2;2395139;2023/TJPE/08/G2/TJPE42141202308051691232138641;False;2023-08-05 07:42:18.660;Processado com sucesso
13;1355825073;TJPE81053202308051691232135323;28228da01cdad2b12a7e81a5b77fe15a62ee38d52d6f0f0bf8fca93549a8760f;3;1691232135337;;100;100;0;TJPE;G2;1419546;2023/TJPE/08/G2/TJPE81053202308051691232135323;False;2023-08-05 07:42:15.337;Processado com sucesso
14;1355825062;TJPE34931202308051691232132892;3fe4f3075f98621a5965081ae3b245859ff7e4629e63fe437f88d5d4ee49d321;3;1691232132907;;100;100;0;TJPE;G2;1403120;2023/TJPE/08/G2/TJPE34931202308051691232132892;False;2023-08-05 07:42:12.907;Processado com sucesso
15;1355825051;TJPE43765202308051691232130778;d6df2c36c45fde59e2c65ab42dae0ca2b8ea937c8089e92707935b25a4e908bc;3;1691232130790;;100;100;0;TJPE;G2;1471672;2023/TJPE/08/G2/TJPE43765202308051691232130778;False;2023-08-05 07:42:10.790;Processado com sucesso
16;1355825041;TJPE67602202308051691232128537;7b45740b35364c84e9f9526cd641c05a121a93aed248ef1da86f6a5020c8a886;3;1691232128557;;100;100;0;TJPE;G2;1559921;2023/TJPE/08/G2/TJPE67602202308051691232128537;False;2023-08-05 07:42:08.557;Processado com sucesso
17;1355825030;TJPE74979202308051691232125907;2627ecb8a117be0a45c98f3acdd4b5e27df1328ca42e9db680c0343fb274b52a;3;1691232125923;;100;100;0;TJPE;G2;1659033;2023/TJPE/08/G2/TJPE74979202308051691232125907;False;2023-08-05 07:42:05.923;Processado com sucesso
