;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
19;1023716857;TJPE21744202209201663678355805;fbd19483153af3ae5866a69a43b90fb23980b89edb0aa414f5f2cd0515c5fe99;3;1663678355817;;100;100;0;TJPE;G1;1592282.0;2022/TJPE/09/G1/TJPE21744202209201663678355805;False;2022-09-20 09:52:35.817;Processado com sucesso
20;1023716832;TJPE61616202209201663678353333;7c9a344ed01c4dbc8ebc3381b12f606bb22ee0146a012cc9f50aeafffb01e439;3;1663678353363;;100;100;0;TJPE;G1;1607337.0;2022/TJPE/09/G1/TJPE61616202209201663678353333;False;2022-09-20 09:52:33.363;Processado com sucesso
21;1023716804;TJPE73822202209201663678350827;5e3bcdd4dc16fb9bdc7b4809af0132231d296d11317e2b58719990b0a8008b55;3;1663678350840;;99;99;0;TJPE;G1;1836692.0;2022/TJPE/09/G1/TJPE73822202209201663678350827;False;2022-09-20 09:52:30.840;Processado com sucesso
22;1023716775;TJPE53709202209201663678348196;110ab295d0290faba44b1cdd9ea6ced6e0efcc7c9b07118f944304de7a9aab2d;3;1663678348203;;100;100;0;TJPE;G2;663826.0;2022/TJPE/09/G2/TJPE53709202209201663678348196;False;2022-09-20 09:52:28.203;Processado com sucesso
23;1023716761;TJPE71126202209201663678346544;4b610a7c27b253a94d833a479a1c586a68153ff9ce5b460e00d0f85e2918f501;3;1663678346555;;99;99;0;TJPE;JE;1465130.0;2022/TJPE/09/JE/TJPE71126202209201663678346544;False;2022-09-20 09:52:26.555;Processado com sucesso
24;1023716738;TJPE81367202209201663678344150;7a511539ea21d2c52e1f3834daea2b683580453569d582be3baa31805225f39e;3;1663678344156;;100;100;0;TJPE;G2;763847.0;2022/TJPE/09/G2/TJPE81367202209201663678344150;False;2022-09-20 09:52:24.156;Processado com sucesso
25;1023716721;TJPE99527202209201663678342537;1eb52ad67d79816535ba61f2b41a86bde057937cfc21d7171565e55182c78fec;3;1663678342545;;99;99;0;TJPE;JE;1059403.0;2022/TJPE/09/JE/TJPE99527202209201663678342537;False;2022-09-20 09:52:22.545;Processado com sucesso
26;1023716704;TJPE87585202209201663678340519;592fefadf64848c8d4a05443727e6dd46fc361ae1fc7646ca915cf557d5ea4ed;3;1663678340536;;100;100;0;TJPE;G1;1870177.0;2022/TJPE/09/G1/TJPE87585202209201663678340519;False;2022-09-20 09:52:20.536;Processado com sucesso
27;1023716680;TJPE49068202209201663678337802;1031261734bd09a7f5aa9f80eb5be1d20b7ddcc02621056dcfc5bf2242eae077;3;1663678337812;;100;100;0;TJPE;JE;1403057.0;2022/TJPE/09/JE/TJPE49068202209201663678337802;False;2022-09-20 09:52:17.812;Processado com sucesso
28;1023716660;TJPE12961202209201663678335629;5e11129a2c15c92ac9f55e3d2e453d19582df5b74ce9faa87cf45fc330a93cd7;3;1663678335633;;100;100;0;TJPE;G1;504937.0;2022/TJPE/09/G1/TJPE12961202209201663678335629;False;2022-09-20 09:52:15.633;Processado com sucesso
29;1023716645;TJPE49886202209201663678334154;289ed09580e551632a61600467feece40f7de9cf2afa9a5ad9371181de96313c;5;1663678334185;;100;0;0;TJPE;G1;1719429.0;2022/TJPE/09/G1/TJPE49886202209201663678334154;False;2022-09-20 09:52:14.185;Duplicado
30;1023716623;TJPE55947202209201663678331552;acbebf96a49f2949299a952230137f3717465204683875a8030485f13546b159;5;1663678331566;;100;0;0;TJPE;G1;1749019.0;2022/TJPE/09/G1/TJPE55947202209201663678331552;False;2022-09-20 09:52:11.566;Duplicado
31;1023716603;TJPE64882202209201663678328975;b77ea368a9674f574505648fda2e3b04e796fc78482d3c9d8d1290b834479b7b;3;1663678328987;;100;100;0;TJPE;G1;1602043.0;2022/TJPE/09/G1/TJPE64882202209201663678328975;False;2022-09-20 09:52:08.987;Processado com sucesso
32;1023716586;TJPE52853202209201663678326440;eecf35e673b882cd396fde357b8cfc7bca6e7e0bc79bf2abbe282095327f227b;3;1663678326452;;100;100;0;TJPE;G1;1594826.0;2022/TJPE/09/G1/TJPE52853202209201663678326440;False;2022-09-20 09:52:06.452;Processado com sucesso
33;1023716568;TJPE14057202209201663678323764;0baa5fa597a5739bc651e10758a8727a9fa35180d951da2940bf729181e19c93;3;1663678323773;;100;100;0;TJPE;G1;1098373.0;2022/TJPE/09/G1/TJPE14057202209201663678323764;False;2022-09-20 09:52:03.773;Processado com sucesso
34;1023716552;TJPE18184202209201663678321818;d1fac4870715c7fa0a24067b64b48a4715ca97ee928c759425eb906290d6cc27;3;1663678321824;;88;88;0;TJPE;JE;810264.0;2022/TJPE/09/JE/TJPE18184202209201663678321818;False;2022-09-20 09:52:01.824;Processado com sucesso
35;1023716540;TJPE75418202209201663678320119;cffa9107a7c9edeeef85ed9362870a1ace1d59cce19765b75136990c97e305f3;3;1663678320128;;100;100;0;TJPE;G2;1207404.0;2022/TJPE/09/G2/TJPE75418202209201663678320119;False;2022-09-20 09:52:00.128;Processado com sucesso
36;1023716522;TJPE89390202209201663678317909;5f27a1b0237a7c8de492ba01dd2079985e33c422b7db9d1a0efcb8dbd23403c0;3;1663678317923;;100;100;0;TJPE;G1;1603641.0;2022/TJPE/09/G1/TJPE89390202209201663678317909;False;2022-09-20 09:51:57.923;Processado com sucesso
37;1023716504;TJPE98731202209201663678315348;34f4b613926b81e1f6668c2d5db3d6b237a6310ee95bdf4b7d6dadcc63ad9a1d;3;1663678315357;;98;98;0;TJPE;G1;1263040.0;2022/TJPE/09/G1/TJPE98731202209201663678315348;False;2022-09-20 09:51:55.357;Processado com sucesso
38;1023716488;TJPE47346202209201663678313250;f5b50dfc36e311c8185be1457328a35770f4681ac53fb9a9c2a0c1a1e79d2e94;3;1663678313261;;100;100;0;TJPE;JE;1451061.0;2022/TJPE/09/JE/TJPE47346202209201663678313250;False;2022-09-20 09:51:53.261;Processado com sucesso
39;1023716471;TJPE25847202209201663678310905;09b3a508c0ca834c9301222ad0c3c6ec8fc0f639fa86f4a0166cd4214cae1f91;3;1663678310918;;100;100;0;TJPE;G1;1685780.0;2022/TJPE/09/G1/TJPE25847202209201663678310905;False;2022-09-20 09:51:50.918;Processado com sucesso
0;1023716453;TJPE54718202209201663678308367;8ef4fcaf2a62763ab877cedcdcd4f1d3dcc7ef865593c64d4b032dcff2ad081a;3;1663678308377;;100;100;0;TJPE;G1;1283685.0;2022/TJPE/09/G1/TJPE54718202209201663678308367;False;2022-09-20 09:51:48.377;Processado com sucesso
1;1023716437;TJPE17740202209201663678306256;c4205283117688292d493fbdfdb20b9aa2b112f30f2c5185e39e057e1eff55b2;3;1663678306265;;100;100;0;TJPE;G1;1119512.0;2022/TJPE/09/G1/TJPE17740202209201663678306256;False;2022-09-20 09:51:46.265;Processado com sucesso
2;1023716424;TJPE79080202209201663678304303;9ca2fcb2050f28553f22e44fd58321a70ad93119f9a0894b507bd90c364fa35d;3;1663678304328;;100;100;0;TJPE;JE;1328180.0;2022/TJPE/09/JE/TJPE79080202209201663678304303;False;2022-09-20 09:51:44.328;Processado com sucesso
3;1023716408;TJPE48224202209201663678302100;948aed8dae548c8c59280d900226fd3f1d7bb15badf8bffbe657071485dc0f7d;3;1663678302115;;100;100;0;TJPE;G1;1933087.0;2022/TJPE/09/G1/TJPE48224202209201663678302100;False;2022-09-20 09:51:42.115;Processado com sucesso
4;1023716388;TJPE67445202209201663678298944;5e1909ce39e3ba74d56e3415f8a1573f256e8e0ee73f05af57a98aa4f3036dbe;3;1663678298958;;99;99;0;TJPE;G1;1781033.0;2022/TJPE/09/G1/TJPE67445202209201663678298944;False;2022-09-20 09:51:38.958;Processado com sucesso
5;1023716364;TJPE91521202209201663678296336;81e1c4df42f528c993befd6ea76367fc39a6021ffdcb1cba6b94776d23deb207;3;1663678296348;;100;100;0;TJPE;G1;1636390.0;2022/TJPE/09/G1/TJPE91521202209201663678296336;False;2022-09-20 09:51:36.348;Processado com sucesso
6;1023716343;TJPE74039202209201663678293785;f84a9dd81eea41a21bf0bc22e2f1c8d94a394d7d1834a5d33536e12761b74fa5;3;1663678293796;;100;100;0;TJPE;G1;1555464.0;2022/TJPE/09/G1/TJPE74039202209201663678293785;False;2022-09-20 09:51:33.796;Processado com sucesso
7;1023716321;TJPE50000202209201663678291375;cee4ee8deef0b0a4739f6c9a9f43484ee10b9444ed77c1c7ecf065d82f77777c;3;1663678291388;;100;100;0;TJPE;G1;1854301.0;2022/TJPE/09/G1/TJPE50000202209201663678291375;False;2022-09-20 09:51:31.388;Processado com sucesso
8;1023716295;TJPE56341202209201663678288717;f8ba0d1f5b138074956fad5fcb7beeda6a8f9d8bee75a8a6cf67203616be068a;3;1663678288723;;100;100;0;TJPE;G2;843960.0;2022/TJPE/09/G2/TJPE56341202209201663678288717;False;2022-09-20 09:51:28.723;Processado com sucesso
9;1023716280;TJPE81739202209201663678287004;d3098a4ba9c1457bba8e7bef5079057f57d7ea0a069f495d4472e51285dbdaa1;3;1663678287018;;100;100;0;TJPE;G2;1812233.0;2022/TJPE/09/G2/TJPE81739202209201663678287004;False;2022-09-20 09:51:27.018;Processado com sucesso
10;1023716080;TJPE42398202209201663678266522;1692d62e8ed3404766163c3b5f638dec15ac77de5cdacda785de4a9da40da60d;3;1663678266536;;100;100;0;TJPE;G1;1926824.0;2022/TJPE/09/G1/TJPE42398202209201663678266522;False;2022-09-20 09:51:06.536;Processado com sucesso
11;1023716053;TJPE56560202209201663678263765;60d837ba32ad382b6f36b234638d765f3fa2b57de796ad67175b20d6aecf0e48;3;1663678263790;;99;99;0;TJPE;G1;1526624.0;2022/TJPE/09/G1/TJPE56560202209201663678263765;False;2022-09-20 09:51:03.790;Processado com sucesso
12;1023716025;TJPE43126202209201663678261373;c20fe9950f67a7eec75546b7d921b6670ea118a41e4acea1a0f0542afb3cfee2;3;1663678261388;;91;91;0;TJPE;JE;799540.0;2022/TJPE/09/JE/TJPE43126202209201663678261373;False;2022-09-20 09:51:01.388;Processado com sucesso
13;1023716009;TJPE56960202209201663678259746;bb4e3c848dd1e9412aa01e53a0e2ed6488af003baa13400f0d8fb8d874e7a0a8;3;1663678259757;;100;100;0;TJPE;G1;1388351.0;2022/TJPE/09/G1/TJPE56960202209201663678259746;False;2022-09-20 09:50:59.757;Processado com sucesso
14;1023715988;TJPE30794202209201663678257437;47413d978f437e78c07b4efeb1ace8ad34ba6afb9189872e6ebb0e8b492cb8ff;3;1663678257459;;100;100;0;TJPE;G1;1213583.0;2022/TJPE/09/G1/TJPE30794202209201663678257437;False;2022-09-20 09:50:57.459;Processado com sucesso
15;1023715969;TJPE73122202209201663678255250;9fcba862b732f72e80bb085a73cf2d9e8fbdf6bb386118a7f0384ea5593983c4;3;1663678255257;;100;100;0;TJPE;G1;873227.0;2022/TJPE/09/G1/TJPE73122202209201663678255250;False;2022-09-20 09:50:55.257;Processado com sucesso
16;1023715953;TJPE67540202209201663678253558;6a01f9ddac44583aa6d01abca34a28cbd841089c27545c7728352de3d3dd0f43;3;1663678253572;;100;100;0;TJPE;G1;1795445.0;2022/TJPE/09/G1/TJPE67540202209201663678253558;False;2022-09-20 09:50:53.572;Processado com sucesso
17;1023715930;TJPE11409202209201663678251069;b6a3fada4f1a98e4b4d23b395ab2877d514d1dbf15a3138d58eb60828ec2608f;3;1663678251079;;100;100;0;TJPE;G1;1271902.0;2022/TJPE/09/G1/TJPE11409202209201663678251069;False;2022-09-20 09:50:51.079;Processado com sucesso
18;1023715911;TJPE23710202209201663678248892;61465a2ca2979605cf2a98d9db50a99b72997116f069a4b86fc2255ab841c531;3;1663678248925;;100;100;0;TJPE;G1;1798022.0;2022/TJPE/09/G1/TJPE23710202209201663678248892;False;2022-09-20 09:50:48.925;Processado com sucesso
19;1023715887;TJPE64792202209201663678246336;1023f68b4dad2b81826bc2245a20af5418e148b459aa8f2113b31e6f348e1466;3;1663678246347;;98;98;0;TJPE;JE;1386831.0;2022/TJPE/09/JE/TJPE64792202209201663678246336;False;2022-09-20 09:50:46.347;Processado com sucesso
20;1023715866;TJPE21053202209201663678244221;b735880f75bae01b02879fc99366f72e4e7fd4d63c2ba71da4bb40616a2f280b;3;1663678244227;;100;100;0;TJPE;G1;683626.0;2022/TJPE/09/G1/TJPE21053202209201663678244221;False;2022-09-20 09:50:44.227;Processado com sucesso
21;1023715853;TJPE85502202209201663678242699;286d29c7685f4c5eaeed1d93f68c3d924e46f003897dd09ec9893c0cb47212ee;3;1663678242711;;99;99;0;TJPE;G1;1483459.0;2022/TJPE/09/G1/TJPE85502202209201663678242699;False;2022-09-20 09:50:42.711;Processado com sucesso
22;1023715830;TJPE31351202209201663678240389;4e4f3c00cc490e6381536f9fd47a991f9f5c8e0bfd5a88574ccb681b2ae8053e;3;1663678240402;;100;100;0;TJPE;G1;1814305.0;2022/TJPE/09/G1/TJPE31351202209201663678240389;False;2022-09-20 09:50:40.402;Processado com sucesso
23;1023715804;TJPE45657202209201663678237770;3d49a3dd83547adc73fc7ec118fd5799123e500fd00dde28203f73607e2a2dab;3;1663678237799;;98;98;0;TJPE;G1;1541557.0;2022/TJPE/09/G1/TJPE45657202209201663678237770;False;2022-09-20 09:50:37.799;Processado com sucesso
24;1023715780;TJPE50150202209201663678235340;4bcd02067a81cb0a110a6dc7aa7ce55cfbba0c016115992627900a022c823849;3;1663678235354;;100;100;0;TJPE;G1;1834436.0;2022/TJPE/09/G1/TJPE50150202209201663678235340;False;2022-09-20 09:50:35.354;Processado com sucesso
25;1023715755;TJPE96164202209201663678232643;a55e45406b1abefc2ccb18021d26b1e6bebdb4b56f34e9547ec436c86930dbde;3;1663678232651;;96;96;0;TJPE;JE;1042298.0;2022/TJPE/09/JE/TJPE96164202209201663678232643;False;2022-09-20 09:50:32.651;Processado com sucesso
26;1023715738;TJPE64881202209201663678230768;b1624b0a310a10f6ea0f9bb44fe0371750aad8bd8654477d87c38b37ad3dcfd5;3;1663678230772;;100;100;0;TJPE;G1;430811.0;2022/TJPE/09/G1/TJPE64881202209201663678230768;False;2022-09-20 09:50:30.772;Processado com sucesso
27;1023715724;TJPE36671202209201663678229458;b0fc032f300361bade7b5f559c4a0a6f930e414add2d7a611c273b21609d0328;3;1663678229464;;100;100;0;TJPE;G2;815568.0;2022/TJPE/09/G2/TJPE36671202209201663678229458;False;2022-09-20 09:50:29.464;Processado com sucesso
28;1023715708;TJPE27235202209201663678227822;e75d36e5611c67a85ce06937a9b128f43f0057b3499a3a1199d248183ecc48d0;3;1663678227833;;99;99;0;TJPE;G1;1416399.0;2022/TJPE/09/G1/TJPE27235202209201663678227822;False;2022-09-20 09:50:27.833;Processado com sucesso
29;1023715685;TJPE91762202209201663678225521;3423b7f9e18c2a3df4502814ad747636c01cba8706b649552687e0c528fdcfa3;3;1663678225537;;100;100;0;TJPE;G1;2183966.0;2022/TJPE/09/G1/TJPE91762202209201663678225521;False;2022-09-20 09:50:25.537;Processado com sucesso
30;1023715660;TJPE20485202209201663678222605;a9e9acf3e1bcd7878c79fdaeb9a2c55c83d40b28e86ec09e901892d88ceb7e29;5;1663678222618;;100;0;0;TJPE;G1;1670085.0;2022/TJPE/09/G1/TJPE20485202209201663678222605;False;2022-09-20 09:50:22.618;Duplicado
31;1023715640;TJPE92580202209201663678220095;c7abae77f7f7216843c31467e975cd0f74613ae1b3de009e10bf3801c2ffc096;3;1663678220121;;100;100;0;TJPE;G1;1409084.0;2022/TJPE/09/G1/TJPE92580202209201663678220095;False;2022-09-20 09:50:20.121;Processado com sucesso
32;1023715622;TJPE16634202209201663678217858;444459d30c739a54468611e77e20147337c27e16ed77e583ea0dd54ac45c5ebd;3;1663678217877;;100;100;0;TJPE;G1;1968970.0;2022/TJPE/09/G1/TJPE16634202209201663678217858;False;2022-09-20 09:50:17.877;Processado com sucesso
33;1023715599;TJPE66147202209201663678215058;a2065a4eb6c18537262deb7eae86632ebf200eaa0d6f843e08ef60c40bc75fa1;3;1663678215070;;100;100;0;TJPE;G1;1567502.0;2022/TJPE/09/G1/TJPE66147202209201663678215058;False;2022-09-20 09:50:15.070;Processado com sucesso
34;1023715580;TJPE79037202209201663678212615;6a201e5bf1755275066a027db53d3bb8a23132a3a07a279107c730328f1e9d73;3;1663678212645;;100;100;0;TJPE;G1;1665940.0;2022/TJPE/09/G1/TJPE79037202209201663678212615;False;2022-09-20 09:50:12.645;Processado com sucesso
35;1023715545;TJPE94305202209201663678208147;11a8bc570a73ac50bbfbe3a3ca0ff81be5eef8418d2346d373cd7a8667297f0e;3;1663678208162;;100;100;0;TJPE;G1;1838930.0;2022/TJPE/09/G1/TJPE94305202209201663678208147;False;2022-09-20 09:50:08.162;Processado com sucesso
36;1023715519;TJPE88938202209201663678205503;792917287755f21f8ece94b14a70d8746356c9c8b46c5584e194934e0eaa5b7b;3;1663678205513;;100;100;0;TJPE;G1;1310222.0;2022/TJPE/09/G1/TJPE88938202209201663678205503;False;2022-09-20 09:50:05.513;Processado com sucesso
37;1023715497;TJPE23321202209201663678203353;681d47f5068af3a3cfec00ded2a0405f514f2661640da8754dd3f36f37c7f4c3;3;1663678203362;;100;100;0;TJPE;G2;1289887.0;2022/TJPE/09/G2/TJPE23321202209201663678203353;False;2022-09-20 09:50:03.362;Processado com sucesso
38;1023715478;TJPE32257202209201663678201180;bd578241393d9ffa44d8c1160a66f4c29d5eb002eaa2786b22e43775facf1b80;3;1663678201194;;100;100;0;TJPE;G1;1846988.0;2022/TJPE/09/G1/TJPE32257202209201663678201180;False;2022-09-20 09:50:01.194;Processado com sucesso
39;1023715453;TJPE48877202209201663678198611;f32ffcae7ad06bf0958b9040da26a4ec52943c60eaf12378b9861b6eb9829505;3;1663678198614;;100;100;0;TJPE;G1;460103.0;2022/TJPE/09/G1/TJPE48877202209201663678198611;False;2022-09-20 09:49:58.614;Processado com sucesso
0;1023715440;TJPE47667202209201663678197243;82481a928841f41e972ae817a1c88042228fc95d74c4b88c081220dfbe058361;3;1663678197254;;100;100;0;TJPE;G1;1388172.0;2022/TJPE/09/G1/TJPE47667202209201663678197243;False;2022-09-20 09:49:57.254;Processado com sucesso
1;1023715420;TJPE71993202209201663678194990;bdc24cc7827feabcf76069b8372c2301ce7c5d4c168f1fdb00815f9609700328;3;1663678194997;;100;100;0;TJPE;JE;926787.0;2022/TJPE/09/JE/TJPE71993202209201663678194990;False;2022-09-20 09:49:54.997;Processado com sucesso
2;1023715404;TJPE19783202209201663678193022;d3994a04de4300b11019ad6bf5a54a1239f48f83bcd10b3af1053b67aa2f640b;3;1663678193051;;100;100;0;TJPE;JE;1506525.0;2022/TJPE/09/JE/TJPE19783202209201663678193022;False;2022-09-20 09:49:53.051;Processado com sucesso
3;1023715378;TJPE98325202209201663678190543;69954899a3fa756cc2f34fade3170aa9940ce672348d7f3846103aa97b35b8bd;3;1663678190557;;100;100;0;TJPE;G1;1896872.0;2022/TJPE/09/G1/TJPE98325202209201663678190543;False;2022-09-20 09:49:50.557;Processado com sucesso
4;1023715352;TJPE85300202209201663678187763;ff3bf7ad30f1ab1d4507bb7083f9a7bf3fde2ecff526e30b37ebdb3a5435d19e;3;1663678187774;;100;100;0;TJPE;G1;1446214.0;2022/TJPE/09/G1/TJPE85300202209201663678187763;False;2022-09-20 09:49:47.774;Processado com sucesso
5;1023715327;TJPE27000202209201663678185364;d20abd04ec90c5083c430f6ff336cd33fc2fd8c258023eab43230b9cf386735d;3;1663678185371;;100;100;0;TJPE;G1;831500.0;2022/TJPE/09/G1/TJPE27000202209201663678185364;False;2022-09-20 09:49:45.371;Processado com sucesso
6;1023715311;TJPE67921202209201663678183575;64528d3b31d6a7525ffe08f76401ee0117364309f5f38b92ae8cf99f5eb30b77;3;1663678183589;;100;100;0;TJPE;G1;1849657.0;2022/TJPE/09/G1/TJPE67921202209201663678183575;False;2022-09-20 09:49:43.589;Processado com sucesso
7;1023715285;TJPE76833202209201663678180928;0e74ce860810361d6826a00428afc0256202a6ab717a44f064a82c09e818d5ee;3;1663678180935;;99;99;0;TJPE;JE;784070.0;2022/TJPE/09/JE/TJPE76833202209201663678180928;False;2022-09-20 09:49:40.935;Processado com sucesso
8;1023715269;TJPE74728202209201663678179361;ff36c5d6edd8027cf407dabe9bdc1a2868f745037b29875b6dfc625eee26a9f2;3;1663678179373;;100;100;0;TJPE;G1;1484844.0;2022/TJPE/09/G1/TJPE74728202209201663678179361;False;2022-09-20 09:49:39.373;Processado com sucesso
9;1023715249;TJPE61487202209201663678176916;35b1d73f11f23a5ca72d42499ace51db7bcaa90c620a7ffdbcb0521f868f773c;3;1663678176932;;100;100;0;TJPE;G1;2010723.0;2022/TJPE/09/G1/TJPE61487202209201663678176916;False;2022-09-20 09:49:36.932;Processado com sucesso
10;1023715222;TJPE12251202209201663678174128;e75996f04bb46c011a0d640c7a74b521e6424162577c06e9cd6c089d9152c2bb;3;1663678174131;;100;100;0;TJPE;G1;441663.0;2022/TJPE/09/G1/TJPE12251202209201663678174128;False;2022-09-20 09:49:34.131;Processado com sucesso
11;1023715210;TJPE38313202209201663678172831;3fe1791ffc85173ce89a1bdbcdfc31d81295b99b0f5283d35f1f77afce51de9c;3;1663678172843;;100;100;0;TJPE;G1;1595496.0;2022/TJPE/09/G1/TJPE38313202209201663678172831;False;2022-09-20 09:49:32.843;Processado com sucesso
12;1023715187;TJPE17513202209201663678170444;0331dc40d23931b3a27bbf617fbc9e4c1ad03c7e9b33c4edfe5d59e0a7940494;5;1663678170457;;100;0;0;TJPE;G1;1636223.0;2022/TJPE/09/G1/TJPE17513202209201663678170444;False;2022-09-20 09:49:30.457;Duplicado
13;1023715158;TJPE48738202209201663678167893;f4db265653373857d0e1e2c3614a4c58296224fed9702048cc7bca40fa6d83f1;3;1663678167905;;99;99;0;TJPE;G1;1264878.0;2022/TJPE/09/G1/TJPE48738202209201663678167893;False;2022-09-20 09:49:27.905;Processado com sucesso
14;1023715138;TJPE19043202209201663678165741;b3908f506852a1fff3bfa3737f17a87221436e536e25f972cfcc88e87ba8db94;3;1663678165751;;100;100;0;TJPE;G1;1337412.0;2022/TJPE/09/G1/TJPE19043202209201663678165741;False;2022-09-20 09:49:25.751;Processado com sucesso
15;1023715113;TJPE18457202209201663678163576;b3fda6a093ac9c355e47035504d769be42ebb9806be4dd5f57c82dcbfe16689d;3;1663678163586;;100;100;0;TJPE;G1;1282229.0;2022/TJPE/09/G1/TJPE18457202209201663678163576;False;2022-09-20 09:49:23.586;Processado com sucesso
16;1023715090;TJPE62575202209201663678161456;6b5abca92f656b9fc4851df7cc24430e025d1c72cde7cbd0c2092265af2d7f8d;3;1663678161464;;100;100;0;TJPE;G1;1030266.0;2022/TJPE/09/G1/TJPE62575202209201663678161456;False;2022-09-20 09:49:21.464;Processado com sucesso
17;1023715067;TJPE73446202209201663678159652;fce4bb50b31e2ebae7e025e7fb8a2117a8f0ed2a2af72ca149e76c195c356a23;3;1663678159665;;100;100;0;TJPE;G1;1696606.0;2022/TJPE/09/G1/TJPE73446202209201663678159652;False;2022-09-20 09:49:19.665;Processado com sucesso
18;1023715040;TJPE85444202209201663678157073;0e3b84cb4b6e219e4ac07f1efc05da27d1c8ef6ed296c130ff13773648e9ce9b;3;1663678157088;;100;100;0;TJPE;G1;1981650.0;2022/TJPE/09/G1/TJPE85444202209201663678157073;False;2022-09-20 09:49:17.088;Processado com sucesso
19;1023715009;TJPE40633202209201663678154258;12feaac6416f26d3f4dd5f3ed68b38ab20f4621134fe0bb00294a8ce2ee63aa1;3;1663678154268;;100;100;0;TJPE;G1;1340593.0;2022/TJPE/09/G1/TJPE40633202209201663678154258;False;2022-09-20 09:49:14.268;Processado com sucesso
20;1023714986;TJPE38985202209201663678152067;a3b23a1349b4eb308a1afcfa960ae6f8c7b6ec20c7eebaf24391c0ef3191532e;3;1663678152075;;99;99;0;TJPE;JE;1080116.0;2022/TJPE/09/JE/TJPE38985202209201663678152067;False;2022-09-20 09:49:12.075;Processado com sucesso
21;1023714962;TJPE65872202209201663678150146;6e876049e55292fb003e3ad503c1ecea44a23e1f09d0d99ff295446ab72c9afd;3;1663678150157;;100;100;0;TJPE;G1;600565.0;2022/TJPE/09/G1/TJPE65872202209201663678150146;False;2022-09-20 09:49:10.157;Processado com sucesso
