;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
18;667144429;TJPE59331202110111633923484763;51eaad5ef87317aead72f8e2fff3fef012073052960c6c0d3f6e08ff2cff03dc;7;1633923484776;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE59331202110111633923484763;False;2021-10-11 00:38:04.776;Erro no arquivo
19;667144393;TJPE24612202110111633923480305;f4429d4647ff9dc8ba5acfb4fe77f845fc3d468c1a8c33b54d4223c99dd0b116;7;1633923480313;;0;0;0;TJPE;JE;;2021/TJPE/10/JE/TJPE24612202110111633923480305;False;2021-10-11 00:38:00.313;Erro no arquivo
20;667144336;TJPE64613202110111633923473307;09b4baee344193a4e6265dc59a5c92796ac34598e9c48b93481dee8c567701f0;3;1633923473315;;100;100;0;TJPE;G1;988203.0;2021/TJPE/10/G1/TJPE64613202110111633923473307;False;2021-10-11 00:37:53.315;Processado com sucesso
21;667144298;TJPE88476202110111633923465817;0bf6ccd53871028d811f5296d901cabfde643ba6e3aa1c3b320cdf600bb1757a;3;1633923465826;;94;94;0;TJPE;G1;1207957.0;2021/TJPE/10/G1/TJPE88476202110111633923465817;False;2021-10-11 00:37:45.826;Processado com sucesso
22;667144072;TJPE19661202110111633923431370;57ff4b64691ea7e2817e4a20373ac1fdf2d70c06f0e4367005e1a1e7e19f8186;3;1633923431385;;100;100;0;TJPE;G1;1230376.0;2021/TJPE/10/G1/TJPE19661202110111633923431370;False;2021-10-11 00:37:11.385;Processado com sucesso
23;667144052;TJPE37771202110111633923429285;7c5187807626c9eee5b0b3575c37d4bc59b5df2d75412ecf037db7e196be22dc;3;1633923429291;;100;100;0;TJPE;G2;808815.0;2021/TJPE/10/G2/TJPE37771202110111633923429285;False;2021-10-11 00:37:09.291;Processado com sucesso
24;667144048;TJPE75371202110111633923427722;94a715d6a6c0beb10fc333fcf8960b0c67ee156b9c20da52eb81b189e986fd16;3;1633923427730;;100;100;0;TJPE;G1;1130635.0;2021/TJPE/10/G1/TJPE75371202110111633923427722;False;2021-10-11 00:37:07.730;Processado com sucesso
25;667144034;TJPE70798202110111633923425873;42a6401937aef6d45bc2f431b89d6756a6b088b98d3ab7bb527d9339d21acdc2;3;1633923425881;;100;100;0;TJPE;G1;1105700.0;2021/TJPE/10/G1/TJPE70798202110111633923425873;False;2021-10-11 00:37:05.881;Processado com sucesso
26;667144025;TJPE67967202110111633923424076;70e703f8a7c4f3559fb9b5c58a376697cf476263bab105f65e78b9827d587901;3;1633923424086;;100;100;0;TJPE;JE;878836.0;2021/TJPE/10/JE/TJPE67967202110111633923424076;False;2021-10-11 00:37:04.086;Processado com sucesso
27;667144006;TJPE73840202110111633923421438;200e59cda9cb7e6f096bad4bb2e6beb77ed3c5c550d8e642298686c7f97511ce;3;1633923421446;;100;100;0;TJPE;G1;1099731.0;2021/TJPE/10/G1/TJPE73840202110111633923421438;False;2021-10-11 00:37:01.446;Processado com sucesso
28;667143990;TJPE29435202110111633923419611;9bc7d5b1c189f342682b4521435a90cd56985d01953a1e76cb4b560601c01c0e;3;1633923419632;;100;100;0;TJPE;JE;1629877.0;2021/TJPE/10/JE/TJPE29435202110111633923419611;False;2021-10-11 00:36:59.632;Processado com sucesso
29;667143972;TJPE59617202110111633923417243;0fae67d25c0ec5825a485e2f1f62ec65f2a0eda9e6ac6429fd9ada4434b11129;7;1633923417253;;0;0;0;TJPE;JE;;2021/TJPE/10/JE/TJPE59617202110111633923417243;False;2021-10-11 00:36:57.253;Erro no arquivo
30;667143962;TJPE42863202110111633923415911;26dba64e1347c8bc3c79e68a5f204dac2206eec9842f4720cdb70b293c5daa2c;3;1633923415917;;100;100;0;TJPE;G1;735985.0;2021/TJPE/10/G1/TJPE42863202110111633923415911;False;2021-10-11 00:36:55.917;Processado com sucesso
31;667143952;TJPE71530202110111633923414296;a0107976e8989bf7667241d9fbe9946c763176dab4a877dea2d7648efc3aa88f;3;1633923414308;;100;100;0;TJPE;G1;1044200.0;2021/TJPE/10/G1/TJPE71530202110111633923414296;False;2021-10-11 00:36:54.308;Processado com sucesso
32;667143943;TJPE74394202110111633923412423;e381a91723f28c234090f1f9543483e4427c9829f498814150498839b2d43896;3;1633923412436;;100;100;0;TJPE;G1;1118207.0;2021/TJPE/10/G1/TJPE74394202110111633923412423;False;2021-10-11 00:36:52.436;Processado com sucesso
33;667143927;TJPE78705202110111633923410527;5a1271f8eb0555f4d98f7ba4cd5d81d7d83184d17fee112ff1867732f5b50511;7;1633923410549;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE78705202110111633923410527;False;2021-10-11 00:36:50.549;Erro no arquivo
34;667143903;TJPE28565202110111633923407561;deff0d27aacc2ccd7417408644d4a8fccba2dad8becfec3045932ba15e151a5e;3;1633923407581;;100;100;0;TJPE;G1;1674349.0;2021/TJPE/10/G1/TJPE28565202110111633923407561;False;2021-10-11 00:36:47.581;Processado com sucesso
35;667143891;TJPE90546202110111633923405270;df182671e11a46a5feb26085ac7314aa4d5237654909c7a87cbf776438776f12;3;1633923405276;;100;100;0;TJPE;G1;757127.0;2021/TJPE/10/G1/TJPE90546202110111633923405270;False;2021-10-11 00:36:45.276;Processado com sucesso
36;667143880;TJPE36954202110111633923403586;e14a513d9c14d01a46a5c7984389a2723762360350ff05f8f17e8dc2e6519294;3;1633923403591;;100;100;0;TJPE;G1;640495.0;2021/TJPE/10/G1/TJPE36954202110111633923403586;False;2021-10-11 00:36:43.591;Processado com sucesso
37;667143868;TJPE35061202110111633923402188;42bda1aa6f069892d0b87b9b61b341cec933acc6d84dde194880b036e2dea33d;3;1633923402197;;100;100;0;TJPE;G2;744226.0;2021/TJPE/10/G2/TJPE35061202110111633923402188;False;2021-10-11 00:36:42.197;Processado com sucesso
38;667143854;TJPE79231202110111633923400696;939aed705de07a08bf5ba76598ad13651b04acd3884da9f6845d6891ef16a38f;7;1633923400703;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE79231202110111633923400696;False;2021-10-11 00:36:40.703;Erro no arquivo
39;667143839;TJPE99664202110111633923398956;bc98d250dc0dad3f92869b458819120bef20e60e61b3faf8eb05f210137d1d77;3;1633923398980;;100;100;0;TJPE;JE;1887845.0;2021/TJPE/10/JE/TJPE99664202110111633923398956;False;2021-10-11 00:36:38.980;Processado com sucesso
0;667143818;TJPE53938202110111633923396346;964a336af5560fe3ea59289a18815ebd98555b05055eedfbada37f62014c06c3;3;1633923396353;;100;100;0;TJPE;JE;782044.0;2021/TJPE/10/JE/TJPE53938202110111633923396346;False;2021-10-11 00:36:36.353;Processado com sucesso
1;667143810;TJPE81285202110111633923394807;48b3472b9f1c35b2d24dc76825bd97422392a0d3892bc2c77024e2fad0ee4a08;3;1633923394818;;100;100;0;TJPE;JE;945417.0;2021/TJPE/10/JE/TJPE81285202110111633923394807;False;2021-10-11 00:36:34.818;Processado com sucesso
2;667143800;TJPE75735202110111633923393141;4955c76d49d14bce992ce0de002084adf73358f44a0d9315ec2ad0021fd2fad0;3;1633923393147;;100;100;0;TJPE;G2;761919.0;2021/TJPE/10/G2/TJPE75735202110111633923393141;False;2021-10-11 00:36:33.147;Processado com sucesso
3;667143786;TJPE64048202110111633923391630;60473eedde7081ef4279bb3ac165c9c98d45f8ff1e0d797a666d022c7b8fe120;3;1633923391646;;100;100;0;TJPE;JE;1082357.0;2021/TJPE/10/JE/TJPE64048202110111633923391630;False;2021-10-11 00:36:31.646;Processado com sucesso
4;667143777;TJPE14722202110111633923389855;132841c863b8a19ce85e63f994ccae37f61b13c76a7b365d757884298ddd8cc1;3;1633923389863;;100;100;0;TJPE;G1;591330.0;2021/TJPE/10/G1/TJPE14722202110111633923389855;False;2021-10-11 00:36:29.863;Processado com sucesso
5;667143769;TJPE86871202110111633923388357;a888ef098bf29bc5a4b290d5b66c3d94a4a86d6eff16044fbf033ce1592e8679;3;1633923388362;;100;100;0;TJPE;G1;612420.0;2021/TJPE/10/G1/TJPE86871202110111633923388357;False;2021-10-11 00:36:28.362;Processado com sucesso
6;667143760;TJPE99204202110111633923387052;7b9f23f5fe52d42db36af979e2b94cdd226327a1ceb4978394412e62ba1a2e7a;3;1633923387057;;100;100;0;TJPE;JE;652840.0;2021/TJPE/10/JE/TJPE99204202110111633923387052;False;2021-10-11 00:36:27.057;Processado com sucesso
7;667143744;TJPE70315202110111633923385514;06aa8a3907e43a82cdf843936b8c87b3a7c9253543c824a969756c1e2c73c394;3;1633923385521;;100;100;0;TJPE;G1;971268.0;2021/TJPE/10/G1/TJPE70315202110111633923385514;False;2021-10-11 00:36:25.521;Processado com sucesso
8;667143699;TJPE18918202110111633923378990;eb25aeb5568a97e5dd3c1219fe7c487bd728eb4aa2760235909995b219d569a2;3;1633923378998;;100;100;0;TJPE;G1;968537.0;2021/TJPE/10/G1/TJPE18918202110111633923378990;False;2021-10-11 00:36:18.998;Processado com sucesso
9;667143663;TJPE22814202110111633923374302;915cbf8bccb4c82499165617f9802210dfe93aad21f12932475c1f0235baac3e;7;1633923374314;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE22814202110111633923374302;False;2021-10-11 00:36:14.314;Erro no arquivo
10;667143562;TJPE59567202110111633923364908;bd6ec2e08e96f4e26bfae75985b53539580c9d9f19665d874d1f2359f08fcf64;7;1633923364917;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE59567202110111633923364908;False;2021-10-11 00:36:04.917;Erro no arquivo
11;667143538;TJPE85400202110111633923361806;0118d855605f2de26a331a5c26a2e5a878e8a29c94c2388648c9924cbd99a991;3;1633923361812;;100;100;0;TJPE;G1;762352.0;2021/TJPE/10/G1/TJPE85400202110111633923361806;False;2021-10-11 00:36:01.812;Processado com sucesso
12;667143526;TJPE81633202110111633923360291;0be26ffbfd809f944af87398653a8a75d7758ba8b2ebd2f24ddb24ae1ea7591e;3;1633923360302;;90;90;0;TJPE;G1;1326564.0;2021/TJPE/10/G1/TJPE81633202110111633923360291;False;2021-10-11 00:36:00.302;Processado com sucesso
13;667143498;TJPE43336202110111633923358348;1ec6e6259742e7c9b7e10c52bff25be9d4f8cadc66a05fd6fded7bd164500da9;3;1633923358356;;100;100;0;TJPE;G1;1094817.0;2021/TJPE/10/G1/TJPE43336202110111633923358348;False;2021-10-11 00:35:58.356;Processado com sucesso
14;667143244;TJPE94616202110111633923326194;45c0b18c767ba056b27decd659fbcc0d7a8b4bfc12e6dccb1c028934220ea869;7;1633923326201;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE94616202110111633923326194;False;2021-10-11 00:35:26.201;Erro no arquivo
15;667143231;TJPE94224202110111633923324602;e752766afd0847df9bdfb032fca623287b50dfe8aa6d488a303f34fd8309596d;7;1633923324611;;0;0;0;TJPE;JE;;2021/TJPE/10/JE/TJPE94224202110111633923324602;False;2021-10-11 00:35:24.611;Erro no arquivo
16;667143219;TJPE71093202110111633923322766;8a989158809e2f43c7f9cd5bfd1bc87287bdb1c35fa809503a6455b7b585979a;7;1633923322773;;0;0;0;TJPE;JE;;2021/TJPE/10/JE/TJPE71093202110111633923322766;False;2021-10-11 00:35:22.773;Erro no arquivo
17;667143122;TJPE22818202110111633923307579;689121e445134ff2cce01bda45c4d5e8b108e71002d76fe72a6faec83221839f;7;1633923307588;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE22818202110111633923307579;False;2021-10-11 00:35:07.588;Erro no arquivo
18;667143113;TJPE51311202110111633923305410;02cc917521423e4f1c7ad9ba5e73e5d76b2fd72e1605042865afdc79b2ca9d7a;7;1633923305427;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE51311202110111633923305410;False;2021-10-11 00:35:05.427;Erro no arquivo
19;667143100;TJPE64442202110111633923303597;a46ea0624df300c280c53a485830b44ab6896478d6beacd74ad4262272cd42cc;7;1633923303606;;0;0;0;TJPE;JE;;2021/TJPE/10/JE/TJPE64442202110111633923303597;False;2021-10-11 00:35:03.606;Erro no arquivo
20;667143087;TJPE83172202110111633923301662;c8f6facc1d3b045fb62ecc9fb76aa6a9cf2a103ea1814b710c5af78c532d40f6;3;1633923301672;;100;100;0;TJPE;G1;786501.0;2021/TJPE/10/G1/TJPE83172202110111633923301662;False;2021-10-11 00:35:01.672;Processado com sucesso
21;667143072;TJPE15840202110111633923300021;27b75fbbb669bd00441718155a2abc3eba02ed1fe89da1c67ea6ce9c666943ed;3;1633923300032;;100;100;0;TJPE;G1;1184676.0;2021/TJPE/10/G1/TJPE15840202110111633923300021;False;2021-10-11 00:35:00.032;Processado com sucesso
22;667143049;TJPE31965202110111633923297040;38f82ededfbb38afd6999178f6626a63935431392c277841d8b43b883740a782;3;1633923297056;;100;100;0;TJPE;G2;1324203.0;2021/TJPE/10/G2/TJPE31965202110111633923297040;False;2021-10-11 00:34:57.056;Processado com sucesso
23;667142806;TJPE10945202110111633923264212;3f4d73f87e489bf3b675799ffed1f321f4ffaab403ce7cfc39a40006e2abe14d;3;1633923264220;;100;100;0;TJPE;G1;1077077.0;2021/TJPE/10/G1/TJPE10945202110111633923264212;False;2021-10-11 00:34:24.220;Processado com sucesso
24;667142789;TJPE82192202110111633923261754;765fa6d75cd9da71e9416b814a35e7631bff6fe9a7dc84014de9a9c47e6d532a;7;1633923261765;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE82192202110111633923261754;False;2021-10-11 00:34:21.765;Erro no arquivo
25;667142767;TJPE14112202110111633923259551;c05f7ede921713bf5176bff311e12109bad7e3ec3a4f30153b13933391e5eac6;3;1633923259561;;100;100;0;TJPE;G1;827430.0;2021/TJPE/10/G1/TJPE14112202110111633923259551;False;2021-10-11 00:34:19.561;Processado com sucesso
26;667142558;TJPE36675202110111633923227734;3034074b7afadb427314105fda5cf4290e73f9911daa900a9ded1ad8e071c932;3;1633923227744;;100;100;0;TJPE;G1;1236457.0;2021/TJPE/10/G1/TJPE36675202110111633923227734;False;2021-10-11 00:33:47.744;Processado com sucesso
27;667142541;TJPE91604202110111633923225586;3a73e451d7172f2acc97ea32f79b35e360cdf2c81bee6fc932a44e99fb64a6d5;3;1633923225592;;100;100;0;TJPE;G2;751128.0;2021/TJPE/10/G2/TJPE91604202110111633923225586;False;2021-10-11 00:33:45.592;Processado com sucesso
28;667142531;TJPE28760202110111633923224046;8f083dd36f29ab1e77fd1a81c1dbff1e02ee2dbea159dc505dfbb22bd7c2a3c1;7;1633923224059;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE28760202110111633923224046;False;2021-10-11 00:33:44.059;Erro no arquivo
29;667142519;TJPE20574202110111633923222260;0738a24aa8e6485e8438a3936eee9c449e809d00f9c04a1656079fd3fca8b357;3;1633923222266;;100;100;0;TJPE;JE;680746.0;2021/TJPE/10/JE/TJPE20574202110111633923222260;False;2021-10-11 00:33:42.266;Processado com sucesso
30;667142509;TJPE28583202110111633923220747;43e433e67cde68951a47f6a6c73e134d1d8f8687c7716e0d2442bf413b4c89ae;7;1633923220758;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE28583202110111633923220747;False;2021-10-11 00:33:40.758;Erro no arquivo
31;667142498;TJPE87810202110111633923218640;c0081c634a1e2b1eca4ba3e7d52fd2877c856abba3183e9e394934158d45d464;3;1633923218647;;100;100;0;TJPE;G1;983713.0;2021/TJPE/10/G1/TJPE87810202110111633923218640;False;2021-10-11 00:33:38.647;Processado com sucesso
32;667142489;TJPE44636202110111633923216906;711a166e4ee214d0679b88e4644f4907317e863ca6d0170390fa67afb3080bfa;7;1633923216914;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE44636202110111633923216906;False;2021-10-11 00:33:36.914;Erro no arquivo
33;667142474;TJPE83427202110111633923215146;69c739b251fb53a71e059c11bb60e8a8ec5ff18cf585f5d9417fc5bc17efcfa6;3;1633923215155;;100;100;0;TJPE;JE;991138.0;2021/TJPE/10/JE/TJPE83427202110111633923215146;False;2021-10-11 00:33:35.155;Processado com sucesso
34;667142452;TJPE49680202110111633923213405;f3d3fc3bf6ff0b4a199f4b76880a0925c7c151a242bc9f9b45f04937e4a00c12;3;1633923213417;;100;100;0;TJPE;G1;944883.0;2021/TJPE/10/G1/TJPE49680202110111633923213405;False;2021-10-11 00:33:33.417;Processado com sucesso
35;667142441;TJPE33342202110111633923211741;323b3a0c5787ca82db792b9c7101e67b1bdb09f9e76973a43f8bfdfe524516bf;3;1633923211747;;100;100;0;TJPE;G1;778040.0;2021/TJPE/10/G1/TJPE33342202110111633923211741;False;2021-10-11 00:33:31.747;Processado com sucesso
36;667142434;TJPE80508202110111633923210116;3e9b2edbcda18d9d89ccf4390f7b48a0e8f27ee08bc1469ad75ee8f5604c510b;7;1633923210124;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE80508202110111633923210116;False;2021-10-11 00:33:30.124;Erro no arquivo
37;667142423;TJPE34566202110111633923208114;4dd0176a75b0ee577204b6a5c6284707c697d97ba51702ce3e4b82e3a14fba04;3;1633923208122;;100;100;0;TJPE;G1;988407.0;2021/TJPE/10/G1/TJPE34566202110111633923208114;False;2021-10-11 00:33:28.122;Processado com sucesso
38;667142408;TJPE71317202110111633923206400;b1f2e45038cb76b790034defe7257f728d0a7fd117f44af8c22bb9abff73c1c6;3;1633923206405;;100;100;0;TJPE;JE;691044.0;2021/TJPE/10/JE/TJPE71317202110111633923206400;False;2021-10-11 00:33:26.405;Processado com sucesso
39;667142398;TJPE28687202110111633923204890;3fd6494fc335b615344265615e283ef49b509a66c5bf597286c96cb748679bb5;3;1633923204905;;100;100;0;TJPE;G2;2068782.0;2021/TJPE/10/G2/TJPE28687202110111633923204890;False;2021-10-11 00:33:24.905;Processado com sucesso
0;667142384;TJPE58358202110111633923202214;466df968caaa5d7f9b3d2186007ba508fc4adde0130f7119d73152de9bff6948;3;1633923202219;;100;100;0;TJPE;G1;717452.0;2021/TJPE/10/G1/TJPE58358202110111633923202214;False;2021-10-11 00:33:22.219;Processado com sucesso
1;667142372;TJPE82351202110111633923200512;598c399505fce1051f836990fedbe2a5414533e7bb0712ed60e0a589dba49e34;3;1633923200517;;100;100;0;TJPE;G2;741612.0;2021/TJPE/10/G2/TJPE82351202110111633923200512;False;2021-10-11 00:33:20.517;Processado com sucesso
2;667142350;TJPE74259202110111633923196879;5f635486fc033d153fb450a4bf0c8c0ca64b5fdb93cbce5f5cce8bdf141e5368;3;1633923196898;;100;100;0;TJPE;G1;1590878.0;2021/TJPE/10/G1/TJPE74259202110111633923196879;False;2021-10-11 00:33:16.898;Processado com sucesso
3;667142321;TJPE54718202110111633923189631;06aa8a3907e43a82cdf843936b8c87b3a7c9253543c824a969756c1e2c73c394;5;1633923189644;;100;0;0;TJPE;G1;971268.0;2021/TJPE/10/G1/TJPE54718202110111633923189631;False;2021-10-11 00:33:09.644;Duplicado
4;667142287;TJPE93341202110111633923182994;eb25aeb5568a97e5dd3c1219fe7c487bd728eb4aa2760235909995b219d569a2;5;1633923183006;;100;0;0;TJPE;G1;968537.0;2021/TJPE/10/G1/TJPE93341202110111633923182994;False;2021-10-11 00:33:03.006;Duplicado
5;667142244;TJPE27248202110111633923176081;915cbf8bccb4c82499165617f9802210dfe93aad21f12932475c1f0235baac3e;7;1633923176106;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE27248202110111633923176081;False;2021-10-11 00:32:56.106;Erro no arquivo
6;667142221;TJPE21401202110111633923173648;7ec7fb6011e07e0822bdb0b6e5aecf5723584c7e86ed570c55707922c9487519;3;1633923173657;;100;100;0;TJPE;G1;1230937.0;2021/TJPE/10/G1/TJPE21401202110111633923173648;False;2021-10-11 00:32:53.657;Processado com sucesso
7;667142177;TJPE33468202110111633923166514;bd6ec2e08e96f4e26bfae75985b53539580c9d9f19665d874d1f2359f08fcf64;7;1633923166532;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE33468202110111633923166514;False;2021-10-11 00:32:46.532;Erro no arquivo
8;667142025;TJPE23067202110111633923134651;f76a5030c8a0538bead094c2ad4b7e6aa9383e19462e978d3685c63c53bf001b;3;1633923134659;;100;100;0;TJPE;JE;1013318.0;2021/TJPE/10/JE/TJPE23067202110111633923134651;False;2021-10-11 00:32:14.659;Processado com sucesso
9;667141987;TJPE19384202110111633923127926;0be26ffbfd809f944af87398653a8a75d7758ba8b2ebd2f24ddb24ae1ea7591e;5;1633923127943;;90;0;0;TJPE;G1;1326564.0;2021/TJPE/10/G1/TJPE19384202110111633923127926;False;2021-10-11 00:32:07.943;Duplicado
10;667141975;TJPE72751202110111633923125819;78d4dcb4aabb8a7e6a32b366304c951c897e9db126d56ef6a839fde46b662c8c;3;1633923125828;;100;100;0;TJPE;G1;1163744.0;2021/TJPE/10/G1/TJPE72751202110111633923125819;False;2021-10-11 00:32:05.828;Processado com sucesso
11;667141943;TJPE88266202110111633923118947;1ec6e6259742e7c9b7e10c52bff25be9d4f8cadc66a05fd6fded7bd164500da9;5;1633923118960;;100;0;0;TJPE;G1;1094817.0;2021/TJPE/10/G1/TJPE88266202110111633923118947;False;2021-10-11 00:31:58.960;Duplicado
12;667141934;TJPE25491202110111633923117177;8fb1b5ae714228f11ec94897587b081fb431391f7f6cf82f4a34be123c3939c9;3;1633923117185;;100;100;0;TJPE;JE;1110197.0;2021/TJPE/10/JE/TJPE25491202110111633923117177;False;2021-10-11 00:31:57.185;Processado com sucesso
14;667141657;TJPE45303202110111633923063501;b53ef2bfe70ad3b537d5619a776dd3fb0ae09db7a9cbf65fb347f5950f89fc7d;3;1633923063511;;100;100;0;TJPE;G1;1175616.0;2021/TJPE/10/G1/TJPE45303202110111633923063501;False;2021-10-11 00:31:03.511;Processado com sucesso
15;667141648;TJPE68703202110111633923061547;27a6b441939906b554512f101fb4803d67229ee95fd452f26438c93466495d6a;7;1633923061560;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE68703202110111633923061547;False;2021-10-11 00:31:01.560;Erro no arquivo
16;667141408;TJPE82659202110111633923030033;890f4f81f8530f5c266a1eef16d1fc251789a0c8bc7da183d4017e53b0317631;7;1633923030044;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE82659202110111633923030033;False;2021-10-11 00:30:30.044;Erro no arquivo
17;667141345;TJPE93715202110111633923023307;9f01e41bdcef151fc35174f4cd4b62df86572266653fe49b88d227c250e4faf1;7;1633923023315;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE93715202110111633923023307;False;2021-10-11 00:30:23.315;Erro no arquivo
18;667141283;TJPE35575202110111633923017508;4aa97bad0274978f4d6787c1f219e03ad68eaa12aed22ebb053dcac898909ed2;3;1633923017525;;100;100;0;TJPE;G2;855229.0;2021/TJPE/10/G2/TJPE35575202110111633923017508;False;2021-10-11 00:30:17.525;Processado com sucesso
19;667141221;TJPE47366202110111633923011677;d2020879fd43a9c9185fb3e3efe7d1ddb3e39cbfd72d13a25869dd14a5e0f993;3;1633923011684;;100;100;0;TJPE;G2;708461.0;2021/TJPE/10/G2/TJPE47366202110111633923011677;False;2021-10-11 00:30:11.684;Processado com sucesso
20;667141171;TJPE62296202110111633923006865;22aef4f791cbfb1e7584483fc1fc77cbf0d6411483de10fb794b0e19e94d80fb;3;1633923006874;;100;100;0;TJPE;G1;1242175.0;2021/TJPE/10/G1/TJPE62296202110111633923006865;False;2021-10-11 00:30:06.874;Processado com sucesso
21;667141154;TJPE32720202110111633923004895;4525bff618f66a9e38084cec511d0afe986d80f92aaec79c06ab8168a2da1247;7;1633923004907;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE32720202110111633923004895;False;2021-10-11 00:30:04.907;Erro no arquivo
22;667141136;TJPE24852202110111633923002893;e1923275734d6b021c5d9f3b05720a3bad8575bae77755f97b5760590a63b805;3;1633923002905;;100;100;0;TJPE;G1;1452218.0;2021/TJPE/10/G1/TJPE24852202110111633923002893;False;2021-10-11 00:30:02.905;Processado com sucesso
23;667141119;TJPE77723202110111633923000511;ff050da7022553da215c1f5f1751d8e8b2f0141a78954546fc52102bc17af582;3;1633923000517;;100;100;0;TJPE;G1;520735.0;2021/TJPE/10/G1/TJPE77723202110111633923000511;False;2021-10-11 00:30:00.517;Processado com sucesso
24;667141109;TJPE85032202110111633922999261;73781da750f28183458a95bf22f7e0f4a91cff3bb1bd45cb768a67b6ecda0f40;3;1633922999281;;100;100;0;TJPE;G1;1631061.0;2021/TJPE/10/G1/TJPE85032202110111633922999261;False;2021-10-11 00:29:59.281;Processado com sucesso
