;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
14;1328029552;TJPE27974202307221690070093042;37a76d569198e954744433fa93dae2932264556cb551614ea5ca159ef5c45987;3;1690070093053;;99;99;0;TJPE;JE;1355740.0;2023/TJPE/07/JE/TJPE27974202307221690070093042;False;2023-07-22 20:54:53.053;Processado com sucesso
15;1328029548;TJPE79453202307221690070091163;530017de2aa3a18282a3bdf25c936b7b4874fa45e926b8692d1a0dce0df24585;3;1690070091180;;100;100;0;TJPE;JE;1589909.0;2023/TJPE/07/JE/TJPE79453202307221690070091163;False;2023-07-22 20:54:51.180;Processado com sucesso
16;1328029547;TJPE21137202307221690070089155;9382248fcb9499eac3bf170336d3cc6b08958c0a304f7a88086db3ed27f89c8f;3;1690070089171;;98;98;0;TJPE;G1;1993592.0;2023/TJPE/07/G1/TJPE21137202307221690070089155;False;2023-07-22 20:54:49.171;Processado com sucesso
17;1328029543;TJPE94465202307221690070086189;b81da4519d4debc48d11ddb81aa9f32033003a41a4061956be7cf980453b8211;3;1690070086204;;100;100;0;TJPE;JE;1810528.0;2023/TJPE/07/JE/TJPE94465202307221690070086189;False;2023-07-22 20:54:46.204;Processado com sucesso
18;1328029538;TJPE59811202307221690070083464;024d231151cac0bacc07b1e1c2519056e7c5257db9f92bc8ce1253ff013c2180;3;1690070083488;;100;100;0;TJPE;G1;2708045.0;2023/TJPE/07/G1/TJPE59811202307221690070083464;False;2023-07-22 20:54:43.488;Processado com sucesso
19;1328029533;TJPE33836202307221690070079766;ef7fc40ca13fa16a27a043b16d1ea5f671a74436e6d1fbbc29fbd615c6e7c03c;3;1690070079780;;98;98;0;TJPE;G1;1521090.0;2023/TJPE/07/G1/TJPE33836202307221690070079766;False;2023-07-22 20:54:39.780;Processado com sucesso
20;1328029531;TJPE15177202307221690070077721;c9d563dcb44f54d293f7f08a24ba12bc16afa555ab393b2b118b8a0507c55fb2;3;1690070077747;;99;99;0;TJPE;G1;2654992.0;2023/TJPE/07/G1/TJPE15177202307221690070077721;False;2023-07-22 20:54:37.747;Processado com sucesso
21;1328029525;TJPE72451202307221690070073991;f95226f7256bd6cd44976386ab5f900352b0d8a927f440fe793ae8fa1903f0d7;3;1690070074013;;100;100;0;TJPE;G1;2489137.0;2023/TJPE/07/G1/TJPE72451202307221690070073991;False;2023-07-22 20:54:34.013;Processado com sucesso
22;1328029522;TJPE21009202307221690070070536;c286790c786d7dad22556307a76adde2b323793f771b5610102502af8ada7175;3;1690070070549;;100;100;0;TJPE;JE;1592179.0;2023/TJPE/07/JE/TJPE21009202307221690070070536;False;2023-07-22 20:54:30.549;Processado com sucesso
23;1328029518;TJPE96568202307221690070068536;93741f30ed27e2f788ec138a3f5d8ca1ef84e18f8df50322db4746e0b59392b1;3;1690070068546;;100;100;0;TJPE;JE;1208301.0;2023/TJPE/07/JE/TJPE96568202307221690070068536;False;2023-07-22 20:54:28.546;Processado com sucesso
24;1328029517;TJPE90465202307221690070066178;27085838760b6a19c1586cb235c886573a15ed53edf87913b19b100f4131af36;3;1690070066198;;100;100;0;TJPE;G1;2308246.0;2023/TJPE/07/G1/TJPE90465202307221690070066178;False;2023-07-22 20:54:26.198;Processado com sucesso
25;1328029514;TJPE38594202307221690070062857;529a5c4175626c7e5c2af6f31ed745e87e78d0a31b004d4441e43f179ab2a32b;3;1690070062875;;99;99;0;TJPE;G1;2271852.0;2023/TJPE/07/G1/TJPE38594202307221690070062857;False;2023-07-22 20:54:22.875;Processado com sucesso
26;1328029508;TJPE60637202307221690070060208;8a235beff418f31399002e5e0dcb05361529b5dec88945e492c837e0b9e0a9e8;3;1690070060227;;100;100;0;TJPE;G1;2188905.0;2023/TJPE/07/G1/TJPE60637202307221690070060208;False;2023-07-22 20:54:20.227;Processado com sucesso
27;1328029504;TJPE58040202307221690070057607;fd3863f8ca337de936ee834a02839aada61838b2d8052c3d41b5e3db93f7395d;3;1690070057621;;100;100;0;TJPE;JE;1647182.0;2023/TJPE/07/JE/TJPE58040202307221690070057607;False;2023-07-22 20:54:17.621;Processado com sucesso
28;1328029501;TJPE85558202307221690070055105;fa3647e1e070b7aef32247b962cabbdafbda708b2c1f5e6d6f278dde3d732360;7;1690070055122;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE85558202307221690070055105;False;2023-07-22 20:54:15.122;Erro no arquivo
29;1328029500;TJPE71783202307221690070052230;313dea5ffad600cac111561783bdd6587e3338f498fd3bcb8cc8a05d41695a85;3;1690070052247;;99;99;0;TJPE;JE;2009065.0;2023/TJPE/07/JE/TJPE71783202307221690070052230;False;2023-07-22 20:54:12.247;Processado com sucesso
30;1328029496;TJPE47394202307221690070049252;55c83d9a6158852d8e535834954f4dcf587fc13ce1509e7277c27309a3463816;3;1690070049274;;99;99;0;TJPE;G1;1765066.0;2023/TJPE/07/G1/TJPE47394202307221690070049252;False;2023-07-22 20:54:09.274;Processado com sucesso
31;1328029488;TJPE57974202307221690070042377;b144fc291683d9ee86426b1433572b16ffef2457762dae3f072cb1b6afe32439;3;1690070042403;;98;98;0;TJPE;G1;2007319.0;2023/TJPE/07/G1/TJPE57974202307221690070042377;False;2023-07-22 20:54:02.403;Processado com sucesso
32;1328029485;TJPE55057202307221690070040104;aa7482738aac93200ba295b0f0a5dbeed22d65ae2a79f17353ddb419030188e6;3;1690070040118;;100;100;0;TJPE;JE;1730990.0;2023/TJPE/07/JE/TJPE55057202307221690070040104;False;2023-07-22 20:54:00.118;Processado com sucesso
33;1328029479;TJPE42449202307221690070037498;332fe750beab1c86ad8289855d4c2f9ec80ad565293a7cf3c4ed19a6f5735c99;3;1690070037509;;100;100;0;TJPE;JE;1407272.0;2023/TJPE/07/JE/TJPE42449202307221690070037498;False;2023-07-22 20:53:57.509;Processado com sucesso
34;1328029475;TJPE87209202307221690070035565;cc1c862c5a8c8b5bdb334804ae7dd700608d6449c5f2f2c80f873fb88b18eeba;3;1690070035584;;100;100;0;TJPE;G1;2246062.0;2023/TJPE/07/G1/TJPE87209202307221690070035565;False;2023-07-22 20:53:55.584;Processado com sucesso
35;1328029472;TJPE39495202307221690070031893;93c0509dce5fc7817932126c77d811e8a843620a5290f4978b55411bf89fc8f3;3;1690070031906;;100;100;0;TJPE;JE;1596512.0;2023/TJPE/07/JE/TJPE39495202307221690070031893;False;2023-07-22 20:53:51.906;Processado com sucesso
36;1328029470;TJPE64118202307221690070029908;49381a6ed275fa66b157442e79d0ac7fb0b9bd891b9aba7b654e6afa96b802ce;3;1690070029922;;95;95;0;TJPE;JE;1494262.0;2023/TJPE/07/JE/TJPE64118202307221690070029908;False;2023-07-22 20:53:49.922;Processado com sucesso
37;1328029467;TJPE27979202307221690070027443;7153d914db8aab78215a8ef0e8ff934864f9ca95a159971b001740de078f36f3;3;1690070027460;;97;97;0;TJPE;G1;2057862.0;2023/TJPE/07/G1/TJPE27979202307221690070027443;False;2023-07-22 20:53:47.460;Processado com sucesso
38;1328029464;TJPE61483202307221690070023966;a4dc41a8b328f32e85f013be741e667f55101f3b5d278012e4e5b06df3794ad1;3;1690070023980;;100;100;0;TJPE;JE;1625238.0;2023/TJPE/07/JE/TJPE61483202307221690070023966;False;2023-07-22 20:53:43.980;Processado com sucesso
39;1328029462;TJPE72733202307221690070021604;3f42523af2a97de8c8de2f93d15c9e4bb39bfd93f93fbb04104b03a0f35d778e;7;1690070021618;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE72733202307221690070021604;False;2023-07-22 20:53:41.618;Erro no arquivo
0;1328029460;TJPE93057202307221690070019011;e1e8ec00a98508741ac6213f1538da7604078a5151d0232e54f886dd401ff1ee;3;1690070019030;;98;98;0;TJPE;G1;2374425.0;2023/TJPE/07/G1/TJPE93057202307221690070019011;False;2023-07-22 20:53:39.030;Processado com sucesso
1;1328029447;TJPE99542202307221690070009204;1e9806d29a8aa0addfabe2141dc59a8adfa6cdc1a17fe814ee2337fbe1228ee2;3;1690070009223;;99;99;0;TJPE;JE;1541768.0;2023/TJPE/07/JE/TJPE99542202307221690070009204;False;2023-07-22 20:53:29.223;Processado com sucesso
2;1328029446;TJPE78484202307221690070006623;77b7fdee802678f9e5e1603dba88196542afe745673184209355709e998e40af;3;1690070006643;;97;97;0;TJPE;JE;1644528.0;2023/TJPE/07/JE/TJPE78484202307221690070006623;False;2023-07-22 20:53:26.643;Processado com sucesso
3;1328029444;TJPE78360202307221690070004592;fbd3f7bb74a83572544482fabdc11ef13e06ab73b966b5929ebb9a16d2cb4744;3;1690070004620;;99;99;0;TJPE;G1;2204107.0;2023/TJPE/07/G1/TJPE78360202307221690070004592;False;2023-07-22 20:53:24.620;Processado com sucesso
4;1328029439;TJPE36567202307221690070001606;335a94b736d7f89efcebe6724a0515ec7689e2e40042e8507eb44cdba6a77b13;3;1690070001618;;99;99;0;TJPE;JE;1440359.0;2023/TJPE/07/JE/TJPE36567202307221690070001606;False;2023-07-22 20:53:21.618;Processado com sucesso
5;1328029436;TJPE67685202307221690069999311;efe181c0b112de68d6a9ec40496c3154bf8f90179ae65ebb88b4092c49f6b425;3;1690069999329;;100;100;0;TJPE;G1;2180204.0;2023/TJPE/07/G1/TJPE67685202307221690069999311;False;2023-07-22 20:53:19.329;Processado com sucesso
6;1328029433;TJPE91920202307221690069996703;5d48d3292866a40a2f8fabc350f275a2611acf550cedaa0d70fe8735ee3e327d;3;1690069996725;;100;100;0;TJPE;G1;2473565.0;2023/TJPE/07/G1/TJPE91920202307221690069996703;False;2023-07-22 20:53:16.725;Processado com sucesso
7;1328029432;TJPE25567202307221690069993979;147690c40ee817b386896f3ed0a0151e60db41d11556e7ea932d0ec1f58509e8;3;1690069993992;;99;99;0;TJPE;JE;1553062.0;2023/TJPE/07/JE/TJPE25567202307221690069993979;False;2023-07-22 20:53:13.992;Processado com sucesso
8;1328029427;TJPE12126202307221690069991551;89e078fb0996d9942b37049cfff38496a0b68129dcc4f5606559c6b2270dd037;3;1690069991570;;93;93;0;TJPE;G1;2185681.0;2023/TJPE/07/G1/TJPE12126202307221690069991551;False;2023-07-22 20:53:11.570;Processado com sucesso
9;1328029422;TJPE41597202307221690069988416;4611a8337e797d15370348452c94cec269fb645ea9c3b66fabbb8a6e1157c44f;3;1690069988427;;99;99;0;TJPE;JE;1356428.0;2023/TJPE/07/JE/TJPE41597202307221690069988416;False;2023-07-22 20:53:08.427;Processado com sucesso
10;1328029420;TJPE33307202307221690069986260;98907e221e99a509991ada67a401ebb7f0a4ac386c6fd56c2c02f8c8581b358e;3;1690069986274;;97;97;0;TJPE;JE;1382797.0;2023/TJPE/07/JE/TJPE33307202307221690069986260;False;2023-07-22 20:53:06.274;Processado com sucesso
11;1328029417;TJPE63375202307221690069983919;47da6d04724e25f5f7b54cb287f58f585c54b1d928fd62ae152fdf9629312c3e;3;1690069983937;;99;99;0;TJPE;JE;1453052.0;2023/TJPE/07/JE/TJPE63375202307221690069983919;False;2023-07-22 20:53:03.937;Processado com sucesso
12;1328029415;TJPE62632202307221690069981553;f85e5a35a57e306d78cd4e5c81f564a077148f7a3ba45936577c18f371d6e17b;3;1690069981570;;100;100;0;TJPE;JE;2025159.0;2023/TJPE/07/JE/TJPE62632202307221690069981553;False;2023-07-22 20:53:01.570;Processado com sucesso
13;1328029412;TJPE46266202307221690069978571;0b097d4d9e7a6a124ade033a2906bde862ed521b05e75421b090b56151fe1411;3;1690069978591;;100;100;0;TJPE;G1;2159761.0;2023/TJPE/07/G1/TJPE46266202307221690069978571;False;2023-07-22 20:52:58.591;Processado com sucesso
14;1328029408;TJPE38653202307221690069975937;fb9cb861d68d26665497c37021582a67d132c4fab8b046b346f20f3a410b05d2;3;1690069975959;;99;99;0;TJPE;G1;2574220.0;2023/TJPE/07/G1/TJPE38653202307221690069975937;False;2023-07-22 20:52:55.959;Processado com sucesso
15;1328029406;TJPE53927202307221690069972378;08b8bf4f072755c80b8c5e33d3f08d6bccedf3c4423c996dd6e4cd275d18324a;3;1690069972394;;100;100;0;TJPE;G1;2021880.0;2023/TJPE/07/G1/TJPE53927202307221690069972378;False;2023-07-22 20:52:52.394;Processado com sucesso
16;1328029401;TJPE33921202307221690069969934;c3b6b389170d8b1d5841b0fec678b44bede5158aa4f0494fd346295b93d9d74a;3;1690069969949;;100;100;0;TJPE;JE;1593762.0;2023/TJPE/07/JE/TJPE33921202307221690069969934;False;2023-07-22 20:52:49.949;Processado com sucesso
17;1328029396;TJPE61632202307221690069968024;757f654c0567c7bec83f5231e618b71517ecc2408a1ed14573fc76b43280aae8;3;1690069968039;;100;100;0;TJPE;JE;1416403.0;2023/TJPE/07/JE/TJPE61632202307221690069968024;False;2023-07-22 20:52:48.039;Processado com sucesso
18;1328029392;TJPE76790202307221690069966222;45e32eadfdf16b2235730483d2e774e23ef31198f4fd10c54a3bd7586e6b06a5;3;1690069966242;;100;100;0;TJPE;G1;2312904.0;2023/TJPE/07/G1/TJPE76790202307221690069966222;False;2023-07-22 20:52:46.242;Processado com sucesso
19;1328029389;TJPE18975202307221690069963577;78bacff8571b20c7b79cb95a9a9d5e5288f17d846acbea48a77f292752fb5f01;3;1690069963592;;100;100;0;TJPE;JE;1360466.0;2023/TJPE/07/JE/TJPE18975202307221690069963577;False;2023-07-22 20:52:43.592;Processado com sucesso
20;1328029387;TJPE10257202307221690069961838;e5c50a0925e4ebaf7fa41437d00a5743aacdd55e9e7291fa7c835b57f9a01e8e;3;1690069961852;;98;98;0;TJPE;JE;1685667.0;2023/TJPE/07/JE/TJPE10257202307221690069961838;False;2023-07-22 20:52:41.852;Processado com sucesso
21;1328029383;TJPE41773202307221690069959706;c3f0a7ffd05c15da401801c4487f70869178c57fc3d545fe0ca84a966d8fc604;3;1690069959728;;100;100;0;TJPE;G1;2502253.0;2023/TJPE/07/G1/TJPE41773202307221690069959706;False;2023-07-22 20:52:39.728;Processado com sucesso
22;1328029380;TJPE79719202307221690069957033;004097cac6ad87f2b9524009bc72569ae7d53399667e5713225d767ff4845bdf;3;1690069957046;;100;100;0;TJPE;JE;1457570.0;2023/TJPE/07/JE/TJPE79719202307221690069957033;False;2023-07-22 20:52:37.046;Processado com sucesso
23;1328029375;TJPE12638202307221690069954721;4bc09e0269c7c7828fa19de2df3bfb6e5a676773a2021aadddc39bea1f41ce03;3;1690069954732;;100;100;0;TJPE;JE;1304514.0;2023/TJPE/07/JE/TJPE12638202307221690069954721;False;2023-07-22 20:52:34.732;Processado com sucesso
24;1328029373;TJPE23967202307221690069952929;a0fcdd3a7d86e5fd8d27f9c73d76bde202b3b5da12c06a33c426b30dc63e5367;7;1690069952953;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE23967202307221690069952929;False;2023-07-22 20:52:32.953;Erro no arquivo
25;1328029372;TJPE89350202307221690069950225;a42a7d11b21b81ea84cd212842ada426cd71cac0db616dc0732ec16d53ec0de1;7;1690069950249;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE89350202307221690069950225;False;2023-07-22 20:52:30.249;Erro no arquivo
26;1328029366;TJPE28379202307221690069946328;d6e4a8bb0c9f6f8d656e0fa496f87917b4af4a09d9c6608c2f0d76f13c47d061;3;1690069946353;;100;100;0;TJPE;G1;2687075.0;2023/TJPE/07/G1/TJPE28379202307221690069946328;False;2023-07-22 20:52:26.353;Processado com sucesso
27;1328029360;TJPE57031202307221690069942737;9c585735a5c2d1a2d46986e780848b2be59dc1bdfba27975fc07b001d44710b8;3;1690069942751;;100;100;0;TJPE;JE;1632651.0;2023/TJPE/07/JE/TJPE57031202307221690069942737;False;2023-07-22 20:52:22.751;Processado com sucesso
28;1328029357;TJPE11902202307221690069940093;e6f19b830256c960327d440bac07821a0032ec86d0146777f62f899f88b1929d;3;1690069940105;;100;100;0;TJPE;JE;1436198.0;2023/TJPE/07/JE/TJPE11902202307221690069940093;False;2023-07-22 20:52:20.105;Processado com sucesso
29;1328029355;TJPE43970202307221690069938195;b55047e20074db21d97cb17b22a33fde184ac0446a8d5d225d9c94f1b0fecb2d;3;1690069938215;;98;98;0;TJPE;G1;2404951.0;2023/TJPE/07/G1/TJPE43970202307221690069938195;False;2023-07-22 20:52:18.215;Processado com sucesso
30;1328029349;TJPE41089202307221690069934749;600fbfdab1194e98cf4cc973de8d32420c0699d704df1fbc6edebfb2b2ccf710;7;1690069934767;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE41089202307221690069934749;False;2023-07-22 20:52:14.767;Erro no arquivo
31;1328029345;TJPE24945202307221690069931796;e8e8dd4fd4dc79e07c8501352dfe1a7cd9a5ddd39b237b5983595964482ba721;3;1690069931826;;88;88;0;TJPE;G1;2218511.0;2023/TJPE/07/G1/TJPE24945202307221690069931796;False;2023-07-22 20:52:11.826;Processado com sucesso
32;1328029344;TJPE66827202307221690069928568;42d3fa3b7af786202ec533750e4f71c229f475bdc5a49a39beab1969cf034b06;3;1690069928591;;100;100;0;TJPE;G1;2139135.0;2023/TJPE/07/G1/TJPE66827202307221690069928568;False;2023-07-22 20:52:08.591;Processado com sucesso
33;1328029323;TJPE34980202307221690069905611;d5336b8a6442ea3c3d498d9f44eec6864321cc14db1a8358e8768190eda32c38;3;1690069905631;;99;99;0;TJPE;G1;2105375.0;2023/TJPE/07/G1/TJPE34980202307221690069905611;False;2023-07-22 20:51:45.631;Processado com sucesso
34;1328029318;TJPE52753202307221690069903286;79cdc0348552e2ef4f1a53d8f55b33ea4aad1daea11ace429ea5e6c743615644;3;1690069903298;;94;94;0;TJPE;JE;1507897.0;2023/TJPE/07/JE/TJPE52753202307221690069903286;False;2023-07-22 20:51:43.298;Processado com sucesso
35;1328029315;TJPE48373202307221690069900900;951cd8e11eb218c6f6aa4461b145926b9b0592171c4af3273b7f75ade5d03f00;3;1690069900916;;100;100;0;TJPE;JE;1326803.0;2023/TJPE/07/JE/TJPE48373202307221690069900900;False;2023-07-22 20:51:40.916;Processado com sucesso
36;1328029311;TJPE19998202307221690069899153;883d940973aeb2d6baba44e12e48b6aba341724eeb38500fb25479e9b2050306;3;1690069899164;;96;96;0;TJPE;JE;1329920.0;2023/TJPE/07/JE/TJPE19998202307221690069899153;False;2023-07-22 20:51:39.164;Processado com sucesso
37;1328029308;TJPE12585202307221690069896981;49316ca2b1d1e4fa6704a8d20cd8fb0d3bb2bd1ea370817d382825b6075a33d6;3;1690069896997;;100;100;0;TJPE;JE;1706327.0;2023/TJPE/07/JE/TJPE12585202307221690069896981;False;2023-07-22 20:51:36.997;Processado com sucesso
38;1328029305;TJPE97878202307221690069894945;66fa8c4cda94afb50e92708acd9c5a47b742cbda90187691cc3490ab0caa5913;3;1690069894958;;93;93;0;TJPE;JE;1565816.0;2023/TJPE/07/JE/TJPE97878202307221690069894945;False;2023-07-22 20:51:34.958;Processado com sucesso
39;1328029302;TJPE83957202307221690069892968;dc28d919afb36e23269c90405f679c26b2c2d867083c14743a41f3e91c783746;3;1690069892987;;99;99;0;TJPE;G1;2266894.0;2023/TJPE/07/G1/TJPE83957202307221690069892968;False;2023-07-22 20:51:32.987;Processado com sucesso
0;1328029298;TJPE16818202307221690069890412;c86f0dbae730b66656d70ecb4d1244de60c82e5e21aaba2e7b52595ccac7a236;3;1690069890434;;99;99;0;TJPE;G1;2389164.0;2023/TJPE/07/G1/TJPE16818202307221690069890412;False;2023-07-22 20:51:30.434;Processado com sucesso
1;1328029293;TJPE28759202307221690069887575;6108b366c33f4ddf83be69d9dfdd9ba056afff407250bd477894f07a22b5e04e;3;1690069887593;;99;99;0;TJPE;JE;1944108.0;2023/TJPE/07/JE/TJPE28759202307221690069887575;False;2023-07-22 20:51:27.593;Processado com sucesso
2;1328029291;TJPE13337202307221690069885126;112f7ba7031f11c316e79928fa19f86bcd7e22a3aa8d5ddd13966cc6d8f4d84f;3;1690069885146;;100;100;0;TJPE;G1;2287698.0;2023/TJPE/07/G1/TJPE13337202307221690069885126;False;2023-07-22 20:51:25.146;Processado com sucesso
3;1328029289;TJPE30262202307221690069881912;f3eea1c9217d0d153d13c5d153a7986edd577019f7bf72bb2c1a94346ec29535;3;1690069881931;;98;98;0;TJPE;G1;2216884.0;2023/TJPE/07/G1/TJPE30262202307221690069881912;False;2023-07-22 20:51:21.931;Processado com sucesso
4;1328029272;TJPE29982202307221690069865666;a71d47e4acd501a8a3c39c37cc2464773b129d17d18a5cc0d139e8e11e6de468;3;1690069865681;;100;100;0;TJPE;JE;1826028.0;2023/TJPE/07/JE/TJPE29982202307221690069865666;False;2023-07-22 20:51:05.681;Processado com sucesso
5;1328029266;TJPE18588202307221690069862343;674de156b605ec18333d7a79485c2010e48bdc5ecd1edf2aa8bd2f02ad1f241f;3;1690069862357;;100;100;0;TJPE;JE;1717017.0;2023/TJPE/07/JE/TJPE18588202307221690069862343;False;2023-07-22 20:51:02.357;Processado com sucesso
6;1328029261;TJPE91359202307221690069859679;e264cff2d1be256fb87d71b3c513a54fefe637c4e7a58db3da97a31278614de4;3;1690069859696;;96;96;0;TJPE;JE;1654247.0;2023/TJPE/07/JE/TJPE91359202307221690069859679;False;2023-07-22 20:50:59.696;Processado com sucesso
7;1328029258;TJPE87203202307221690069857104;1e5decdfc55a80e7cce3e06b68c98cbe5d30ded403de7dcce1d36b12e00e8fff;3;1690069857125;;99;99;0;TJPE;G1;2237645.0;2023/TJPE/07/G1/TJPE87203202307221690069857104;False;2023-07-22 20:50:57.125;Processado com sucesso
8;1328029253;TJPE93782202307221690069853808;f1d002461a50adff251f52eaaa75106eb3183d702bbfaf971ab0a91f705c5473;3;1690069853827;;99;99;0;TJPE;G1;2322096.0;2023/TJPE/07/G1/TJPE93782202307221690069853808;False;2023-07-22 20:50:53.827;Processado com sucesso
9;1328029249;TJPE88270202307221690069850488;56a84586893bbf1ccb34043278dae06836060526dc6669a78b195d6a29c0fc01;3;1690069850511;;100;100;0;TJPE;G1;2186339.0;2023/TJPE/07/G1/TJPE88270202307221690069850488;False;2023-07-22 20:50:50.511;Processado com sucesso
10;1328029242;TJPE93113202307221690069841013;7a0e6d5173fd6a9c6764ee4b86f5536e90b590e51b9ecfe83f95a58229ad32fc;3;1690069841031;;100;100;0;TJPE;G1;2054554.0;2023/TJPE/07/G1/TJPE93113202307221690069841013;False;2023-07-22 20:50:41.031;Processado com sucesso
11;1328029233;TJPE89987202307221690069832120;ed0a87b64e0e9317fc6ffc965227e9b169558ae00cd1fa9e6f193e35b56beb26;3;1690069832135;;100;100;0;TJPE;JE;1668583.0;2023/TJPE/07/JE/TJPE89987202307221690069832120;False;2023-07-22 20:50:32.135;Processado com sucesso
12;1328029229;TJPE72475202307221690069829498;b66f74c50335d78f40ec97f3914012edeef3894975a91f6b0b9c56b522c8a50f;3;1690069829513;;100;100;0;TJPE;JE;1796100.0;2023/TJPE/07/JE/TJPE72475202307221690069829498;False;2023-07-22 20:50:29.513;Processado com sucesso
13;1328029225;TJPE93152202307221690069826719;a29573d6acc5417921d37c9b3251f9456c645c806e0bfedf308bc7ddb1e477e7;3;1690069826739;;100;100;0;TJPE;JE;1896843.0;2023/TJPE/07/JE/TJPE93152202307221690069826719;False;2023-07-22 20:50:26.739;Processado com sucesso
14;1328029222;TJPE20398202307221690069824006;f0f038bd25a6527bad6610b4096a309cd19c262f72811fb8a0953ae9b8d0a9da;7;1690069824031;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE20398202307221690069824006;False;2023-07-22 20:50:24.031;Erro no arquivo
15;1328029219;TJPE47270202307221690069821161;90fce54baf6abc4b321b3739424bc922f59c58ca560841694ee3b9f5a634e5e1;3;1690069821190;;100;100;0;TJPE;G1;2869432.0;2023/TJPE/07/G1/TJPE47270202307221690069821161;False;2023-07-22 20:50:21.190;Processado com sucesso
16;1328029214;TJPE57720202307221690069817614;55f73ac7599a11b006549ff34af71f2b6fe311e4b097c4c41f0a3752b651a158;7;1690069817635;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE57720202307221690069817614;False;2023-07-22 20:50:17.635;Erro no arquivo
17;1328029209;TJPE11000202307221690069813956;91bb5c3b95b60cb12d75090376ca3030fbb2b09807b5da3171aad4d183d5ba43;3;1690069813972;;97;97;0;TJPE;JE;1674995.0;2023/TJPE/07/JE/TJPE11000202307221690069813956;False;2023-07-22 20:50:13.972;Processado com sucesso
