;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
36;703189281;TJPE11571202112011638397686876;9dff5ddd2bd423c2a48e240a44fc6fdfaa247326feba0c9dd3ff5c2dacf44405;3;1638397686884;;100;100;0;TJPE;G1;1045112.0;2021/TJPE/12/G1/TJPE11571202112011638397686876;False;2021-12-01 19:28:06.884;Processado com sucesso
37;703189256;TJPE26320202112011638397684273;5e0d78971179fe4cf61ef2d69254a0708789576df8a1e35345bf50fd69e03511;7;1638397684300;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE26320202112011638397684273;False;2021-12-01 19:28:04.300;Erro no arquivo
38;703189231;TJPE54314202112011638397681248;4b2f9d657d648607710d27557537773b50fbc1f4db515f728c4160e82aca79e0;3;1638397681264;;96;96;0;TJPE;G1;1019847.0;2021/TJPE/12/G1/TJPE54314202112011638397681248;False;2021-12-01 19:28:01.264;Processado com sucesso
39;703189211;TJPE45471202112011638397678796;d19e219bcd2369890df2c49f5030862cdcbfd06420dc17ac75972fe81d6bd4b8;3;1638397678806;;100;100;0;TJPE;G1;1274602.0;2021/TJPE/12/G1/TJPE45471202112011638397678796;False;2021-12-01 19:27:58.806;Processado com sucesso
0;703189199;TJPE23220202112011638397676228;626f16e4980cb01780cbe156ac02dc529c7b569fb197d87deede3eb925c0126d;3;1638397676234;;100;100;0;TJPE;JE;766607.0;2021/TJPE/12/JE/TJPE23220202112011638397676228;False;2021-12-01 19:27:56.234;Processado com sucesso
1;703189193;TJPE37274202112011638397674440;bdad4297a3e7b1430d7adc5553c19c0f97d349c88e64bb20444d7025fb2278cc;3;1638397674459;;100;100;0;TJPE;JE;1005460.0;2021/TJPE/12/JE/TJPE37274202112011638397674440;False;2021-12-01 19:27:54.459;Processado com sucesso
2;703189173;TJPE79140202112011638397667583;bc8edce97d30fb202a5fdab9e0d91216600a572b21e179c61117865bddbea841;3;1638397667591;;96;96;0;TJPE;G1;1092361.0;2021/TJPE/12/G1/TJPE79140202112011638397667583;False;2021-12-01 19:27:47.591;Processado com sucesso
3;703189140;TJPE87994202112011638397656743;da6bd9493f4b8715a7bb489d9507e9802df35fe5745abcffe7e75ab2db03cb82;3;1638397656758;;100;100;0;TJPE;G1;1783163.0;2021/TJPE/12/G1/TJPE87994202112011638397656743;False;2021-12-01 19:27:36.758;Processado com sucesso
4;703189116;TJPE94104202112011638397648032;297f01383b807cec63e70625a986591bd13ade0e53182b981f06a3a418dddb0a;7;1638397648040;;0;0;0;TJPE;JE;;2021/TJPE/12/JE/TJPE94104202112011638397648032;False;2021-12-01 19:27:28.040;Erro no arquivo
5;703189093;TJPE97654202112011638397641252;ef92b07844844351e82d5ac7c4930d64593d48e3af86a81bf6a6640fe47a5522;7;1638397641260;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE97654202112011638397641252;False;2021-12-01 19:27:21.260;Erro no arquivo
6;703189083;TJPE16372202112011638397638650;1fea7752d96dfe5f1c9ce8973ec4011e90056aac110c68a3fb80b0be9dcc356b;3;1638397638660;;96;96;0;TJPE;G1;1281276.0;2021/TJPE/12/G1/TJPE16372202112011638397638650;False;2021-12-01 19:27:18.660;Processado com sucesso
7;703189072;TJPE85277202112011638397636361;3a13361aeac1d0efaf03130d25d493e3cca50f4f6666e32640121c8d81689491;3;1638397636372;;100;100;0;TJPE;G1;1375691.0;2021/TJPE/12/G1/TJPE85277202112011638397636361;False;2021-12-01 19:27:16.372;Processado com sucesso
8;703189031;TJPE75632202112011638397631001;fcd18dd475a54798a7dd3522869dbe47ce79c25a1f4f717ef98979bbb22f8065;7;1638397631010;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE75632202112011638397631001;False;2021-12-01 19:27:11.010;Erro no arquivo
9;703189008;TJPE59394202112011638397628419;0209b9995cfd10cb3917cc4f87c424bd55a62ef458c3b5ae026fe65e73d07ecb;7;1638397628429;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE59394202112011638397628419;False;2021-12-01 19:27:08.429;Erro no arquivo
10;703188985;TJPE51424202112011638397625510;1c4461001e2290e209b44d886a2837cb8fdcbfc15c4f1d2e34c46a14e24d07be;7;1638397625533;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE51424202112011638397625510;False;2021-12-01 19:27:05.533;Erro no arquivo
11;703188967;TJPE58281202112011638397623057;86f2015cbd6023727078b873e4ecf9f18601d4704a23edca124882c67225ddae;7;1638397623068;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE58281202112011638397623057;False;2021-12-01 19:27:03.068;Erro no arquivo
12;703188942;TJPE97470202112011638397620229;c8553582d877aef6ddc35cfe32eb25f7b6ddea41f7e0c21e064313d85af46672;7;1638397620255;;0;0;0;TJPE;JE;;2021/TJPE/12/JE/TJPE97470202112011638397620229;False;2021-12-01 19:27:00.255;Erro no arquivo
13;703188921;TJPE94876202112011638397617452;992265d2a9fe79a078e7596882951308d228789a53b8c4b4903a8c2e3d3c832c;3;1638397617463;;100;100;0;TJPE;G1;594068.0;2021/TJPE/12/G1/TJPE94876202112011638397617452;False;2021-12-01 19:26:57.463;Processado com sucesso
14;703188916;TJPE28117202112011638397615969;90609d5539d885de15bf21c735fab6d284a6701353a251f915afbaa732412ed8;3;1638397615979;;100;100;0;TJPE;JE;541619.0;2021/TJPE/12/JE/TJPE28117202112011638397615969;False;2021-12-01 19:26:55.979;Processado com sucesso
15;703188904;TJPE26659202112011638397612837;70d018100669250936771f1269583b4815ce4461628a5693a40f73c7eada3e4a;3;1638397612864;;100;100;0;TJPE;G1;1494374.0;2021/TJPE/12/G1/TJPE26659202112011638397612837;False;2021-12-01 19:26:52.864;Processado com sucesso
16;703188895;TJPE87932202112011638397610107;2b9d6c019a79fa0a8e4ab67b3a878155a1cd6a1e1e1ea504a1c4da69d68dfd5d;3;1638397610116;;100;100;0;TJPE;G1;1169884.0;2021/TJPE/12/G1/TJPE87932202112011638397610107;False;2021-12-01 19:26:50.116;Processado com sucesso
17;703188887;TJPE15578202112011638397607926;0a96b494bd877545994f8ff3f82797124df7b709b08a338ec417a342b03280c5;3;1638397607948;;100;100;0;TJPE;JE;1137463.0;2021/TJPE/12/JE/TJPE15578202112011638397607926;False;2021-12-01 19:26:47.948;Processado com sucesso
18;703188858;TJPE49239202112011638397599276;5003ff460cd97a4a672b892de8f857ae8bb4c855fcd249468c529b2aa23caac7;3;1638397599289;;100;100;0;TJPE;G1;1601686.0;2021/TJPE/12/G1/TJPE49239202112011638397599276;False;2021-12-01 19:26:39.289;Processado com sucesso
19;703188837;TJPE41170202112011638397592401;e3539e04dbc1a1451051645f701c8b5d427d431e45eb5cd823856619bf471203;7;1638397592413;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE41170202112011638397592401;False;2021-12-01 19:26:32.413;Erro no arquivo
20;703188814;TJPE86789202112011638397585052;dd11e163b710e61f4f3812a8b4516ba24e0a319a4af9262be3b3d556389878e0;7;1638397585078;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE86789202112011638397585052;False;2021-12-01 19:26:25.078;Erro no arquivo
21;703188795;TJPE15185202112011638397579317;6be85bf145085791240ff474203c9d569cf1ad3a30a2fda9976d198f98513931;3;1638397579342;;100;100;0;TJPE;G1;1343291.0;2021/TJPE/12/G1/TJPE15185202112011638397579317;False;2021-12-01 19:26:19.342;Processado com sucesso
22;703188771;TJPE14488202112011638397574197;34dbace395dcf32d69ea9285957425fb7b3a38f79fb271718336e47c91a2b2c7;7;1638397574211;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE14488202112011638397574197;False;2021-12-01 19:26:14.211;Erro no arquivo
23;703188724;TJPE72819202112011638397569126;fb8a1497a9ca8c1292faa0fc2198cfd2b33b58dca5c6a50a517c8a4cedf514fb;7;1638397569135;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE72819202112011638397569126;False;2021-12-01 19:26:09.135;Erro no arquivo
24;703188675;TJPE65077202112011638397563546;e376ba715c595545e42cc75be5850850882a1920f7869f338e54996ff90850e7;7;1638397563571;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE65077202112011638397563546;False;2021-12-01 19:26:03.571;Erro no arquivo
25;703188629;TJPE91003202112011638397555687;7cf29cdf97febc94a4e160e9d042c0a1cd4286cd0972ff17408e71b37355e48b;3;1638397555712;;100;100;0;TJPE;G1;1344334.0;2021/TJPE/12/G1/TJPE91003202112011638397555687;False;2021-12-01 19:25:55.712;Processado com sucesso
26;703188600;TJPE87763202112011638397546984;ce5a083935d95b5300adf3fae552720a748b1f228f1086b093c8dbb02ecdf5c3;3;1638397546996;;100;100;0;TJPE;G1;1492986.0;2021/TJPE/12/G1/TJPE87763202112011638397546984;False;2021-12-01 19:25:46.996;Processado com sucesso
27;703188581;TJPE63844202112011638397541259;796a67a85ba847dd3aaa963398b04a839cc194ead0bf90907b21a7d9d1c4a5f9;3;1638397541280;;99;99;0;TJPE;G1;1148699.0;2021/TJPE/12/G1/TJPE63844202112011638397541259;False;2021-12-01 19:25:41.280;Processado com sucesso
28;703188574;TJPE91803202112011638397539234;fa936107dfab24d6aeb5384b11ee95da9436b0c32b7c3a0ef7c279d40185f907;3;1638397539241;;100;100;0;TJPE;G1;373144.0;2021/TJPE/12/G1/TJPE91803202112011638397539234;False;2021-12-01 19:25:39.241;Processado com sucesso
29;703188570;TJPE10638202112011638397537120;d863139a7753934b704d0c80bd5c70efc5ceb0e6c4ae260c6903e89997f4d0c6;3;1638397537129;;94;94;0;TJPE;G1;1227890.0;2021/TJPE/12/G1/TJPE10638202112011638397537120;False;2021-12-01 19:25:37.129;Processado com sucesso
30;703188557;TJPE45766202112011638397534326;6262988e2fc09321b32d41c62b500e9d7fad2b3f3baf7dd6c9e9b9a28dac27c9;3;1638397534348;;100;100;0;TJPE;G1;1193532.0;2021/TJPE/12/G1/TJPE45766202112011638397534326;False;2021-12-01 19:25:34.348;Processado com sucesso
31;703188549;TJPE73955202112011638397532160;4c1d185ffb97e341992fad7b4a9c3f5109380d680f461bef23caf0d70abf193c;7;1638397532171;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE73955202112011638397532160;False;2021-12-01 19:25:32.171;Erro no arquivo
32;703188541;TJPE21771202112011638397529867;61cd8ecfad38f894f41e5f27615b1f52602fcf57836537af610c099d99d3974b;7;1638397529877;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE21771202112011638397529867;False;2021-12-01 19:25:29.877;Erro no arquivo
33;703188527;TJPE72694202112011638397525669;89eb3c0c7801b8a7e4b6d54ece50153a7961aa066e2915aee4c797d306a42f2e;3;1638397525700;;98;98;0;TJPE;G1;1657006.0;2021/TJPE/12/G1/TJPE72694202112011638397525669;False;2021-12-01 19:25:25.700;Processado com sucesso
34;703188515;TJPE21513202112011638397522209;661f29f78f6a586c30cec330be66b2ee8bbbf56b141883ef646ae565b4507988;7;1638397522238;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE21513202112011638397522209;False;2021-12-01 19:25:22.238;Erro no arquivo
35;703188502;TJPE30646202112011638397518242;ebac430130810e260dc425ac15a89432c3cf4ad6135c826b95a92772e775e02c;7;1638397518252;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE30646202112011638397518242;False;2021-12-01 19:25:18.252;Erro no arquivo
36;703188495;TJPE87227202112011638397516013;e79480d3386a6008e90134f9923e55ef9b482b92abd33e2fe0cd4221d11e22a5;3;1638397516033;;100;100;0;TJPE;G1;1040442.0;2021/TJPE/12/G1/TJPE87227202112011638397516013;False;2021-12-01 19:25:16.033;Processado com sucesso
37;703188484;TJPE27154202112011638397513950;b1a6d7d7be49c56a5089984fc17ea32d85a8878656ac029d29c869c3c3e2d2c9;7;1638397513981;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE27154202112011638397513950;False;2021-12-01 19:25:13.981;Erro no arquivo
38;703188076;TJPE43795202112011638397435170;8e5e0ff1ea00b53ca41d1c64cf63a4508fee9a8981ce5454e7af5320b5536710;7;1638397435182;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE43795202112011638397435170;False;2021-12-01 19:23:55.182;Erro no arquivo
39;703188068;TJPE17785202112011638397432775;51a231a60aba043ff5b617d5868653d8767ea2e289256d9589b8c8a2af28caab;3;1638397432790;;100;100;0;TJPE;G1;799320.0;2021/TJPE/12/G1/TJPE17785202112011638397432775;False;2021-12-01 19:23:52.790;Processado com sucesso
0;703188063;TJPE81718202112011638397431106;ee6544a5b0b0ce715e1ea90e9d0132274141edb55cec338acd2241999371c282;3;1638397431129;;98;98;0;TJPE;G1;1253244.0;2021/TJPE/12/G1/TJPE81718202112011638397431106;False;2021-12-01 19:23:51.129;Processado com sucesso
1;703188056;TJPE78759202112011638397429095;08449456cb8a15ca777a3476693a0be1090ba751dc47b483d224e7056bd80249;3;1638397429105;;100;100;0;TJPE;G1;1193529.0;2021/TJPE/12/G1/TJPE78759202112011638397429095;False;2021-12-01 19:23:49.105;Processado com sucesso
2;703188049;TJPE52644202112011638397427100;404a40851600fd4d9abbfaecbac204bcb74a680b0c7efacfc03216b3414971ab;3;1638397427125;;100;100;0;TJPE;JE;1344948.0;2021/TJPE/12/JE/TJPE52644202112011638397427100;False;2021-12-01 19:23:47.125;Processado com sucesso
3;703188041;TJPE52259202112011638397424946;d5098673005793d499e5c14a8219d3e0a4e3ff83a3845cc5c78851d6f9d4ae03;7;1638397424960;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE52259202112011638397424946;False;2021-12-01 19:23:44.960;Erro no arquivo
4;703188032;TJPE64345202112011638397422287;56eb2e67721948a5f1d0321e43dd92ad8a4c7548b866b22a8ef2a248eeed4be2;3;1638397422298;;100;100;0;TJPE;G1;1302256.0;2021/TJPE/12/G1/TJPE64345202112011638397422287;False;2021-12-01 19:23:42.298;Processado com sucesso
5;703188024;TJPE91579202112011638397420151;179c763d813cf308856b45aa97fc21c7d5ab69afcc86b7c2b0faba48d60babd1;3;1638397420167;;100;100;0;TJPE;JE;889480.0;2021/TJPE/12/JE/TJPE91579202112011638397420151;False;2021-12-01 19:23:40.167;Processado com sucesso
6;703188017;TJPE64781202112011638397418413;a95eb901c1c8317888ea2d54b48342553d97fd2c35681194b4b1efda1680f375;3;1638397418421;;100;100;0;TJPE;G1;1158429.0;2021/TJPE/12/G1/TJPE64781202112011638397418413;False;2021-12-01 19:23:38.421;Processado com sucesso
7;703188010;TJPE66660202112011638397416341;8e64dbd72a0f65f3a7f61c005858a5b3e037bd09e5d2d1be5c890071dd6da365;7;1638397416366;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE66660202112011638397416341;False;2021-12-01 19:23:36.366;Erro no arquivo
8;703188003;TJPE49954202112011638397414104;ba56acb11160b132152da80715d399113ff7d6d5a479f94f03792e71a268d76f;3;1638397414112;;100;100;0;TJPE;JE;984590.0;2021/TJPE/12/JE/TJPE49954202112011638397414104;False;2021-12-01 19:23:34.112;Processado com sucesso
9;703187997;TJPE16832202112011638397412388;0a5773aaa3c0c65f94ecd45ca0edb397016b4e529ecdc86cd226963b3b74375c;7;1638397412401;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE16832202112011638397412388;False;2021-12-01 19:23:32.401;Erro no arquivo
10;703187983;TJPE34911202112011638397404903;400cfbc2c453ad536f6bb8e03d386e153f58b1870e4c017e00d391f44d8dc27c;7;1638397404925;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE34911202112011638397404903;False;2021-12-01 19:23:24.925;Erro no arquivo
11;703187967;TJPE63576202112011638397400216;006fbb51a34919f7b1ee16c2809fa189703819c53f98100b9c2b954f1bcde87b;3;1638397400229;;100;100;0;TJPE;G1;1229292.0;2021/TJPE/12/G1/TJPE63576202112011638397400216;False;2021-12-01 19:23:20.229;Processado com sucesso
12;703187960;TJPE61506202112011638397398149;d03e6b4959118739782820dd47f0937e60e4755ce1927545d37ff1b4bc86f100;3;1638397398162;;100;100;0;TJPE;G1;1722204.0;2021/TJPE/12/G1/TJPE61506202112011638397398149;False;2021-12-01 19:23:18.162;Processado com sucesso
13;703187940;TJPE90597202112011638397394500;b8c7d65c1d9678e35b07842259a2c24552684d75b1ab6a2efa7d2e62c1db6241;7;1638397394518;;0;0;0;TJPE;JE;;2021/TJPE/12/JE/TJPE90597202112011638397394500;False;2021-12-01 19:23:14.518;Erro no arquivo
14;703187925;TJPE98479202112011638397392730;2e1b5c4d85c324c2e1f0c4fe5f2406f1eee22681abdabbdb50cf9e05e7477aec;7;1638397392750;;0;0;0;TJPE;JE;;2021/TJPE/12/JE/TJPE98479202112011638397392730;False;2021-12-01 19:23:12.750;Erro no arquivo
15;703187901;TJPE33996202112011638397390203;5ac8d91aacc7106921b7a447b063d1736d170060e72692ff4c366486f3f7e405;3;1638397390212;;100;100;0;TJPE;JE;1238733.0;2021/TJPE/12/JE/TJPE33996202112011638397390203;False;2021-12-01 19:23:10.212;Processado com sucesso
16;703187881;TJPE83167202112011638397387826;af06a311603a48010e59a6204beaf655a299f9f0176aff09349ce2f492c3bd1e;7;1638397387881;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE83167202112011638397387826;False;2021-12-01 19:23:07.881;Erro no arquivo
17;703187845;TJPE41429202112011638397383648;47f69822b8153d2394df48e5e620a4de2857de6f52251dbbb8ebe61e6e1dfc77;7;1638397383672;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE41429202112011638397383648;False;2021-12-01 19:23:03.672;Erro no arquivo
18;703187827;TJPE43786202112011638397381134;61b9c0b978320d8c69083f843a90059b35cfa78753b39023f0755ea8f47f3b49;3;1638397381144;;100;100;0;TJPE;G1;1377891.0;2021/TJPE/12/G1/TJPE43786202112011638397381134;False;2021-12-01 19:23:01.144;Processado com sucesso
19;703187811;TJPE38046202112011638397378860;a2f0c03b205700a05e25c1c7ebf172707cc872922cc29d5247ca2b2a605ec45f;7;1638397378870;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE38046202112011638397378860;False;2021-12-01 19:22:58.870;Erro no arquivo
20;703187796;TJPE58592202112011638397376759;b2099e6af37693074c853f29ddbab6698490dc26a5697d19320a33c71038d0d0;3;1638397376784;;100;100;0;TJPE;G1;1355739.0;2021/TJPE/12/G1/TJPE58592202112011638397376759;False;2021-12-01 19:22:56.784;Processado com sucesso
21;703187788;TJPE59136202112011638397374645;91f7ce2f2919db6b26c1cc1372483e7d386d675d7f1fc4d6b15d054032584aaa;3;1638397374677;;100;100;0;TJPE;G1;1536581.0;2021/TJPE/12/G1/TJPE59136202112011638397374645;False;2021-12-01 19:22:54.677;Processado com sucesso
22;703187777;TJPE22280202112011638397371630;7aa90dbddb5a209b9f2ae615313ebf226b0e1ff6b2c0c52d0e8de22e3ea2bee2;7;1638397371642;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE22280202112011638397371630;False;2021-12-01 19:22:51.642;Erro no arquivo
23;703187769;TJPE83221202112011638397369367;e964d0c6ed41c3f1745be70c3659cc1d192b3c902ace4d84353853a315425d0c;7;1638397369380;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE83221202112011638397369367;False;2021-12-01 19:22:49.380;Erro no arquivo
24;703187759;TJPE69698202112011638397366482;fcb89d6985f5a0144119723fa097812d523b5251752b2d4a748cdbd042aa28d9;3;1638397366495;;100;100;0;TJPE;G1;1603707.0;2021/TJPE/12/G1/TJPE69698202112011638397366482;False;2021-12-01 19:22:46.495;Processado com sucesso
25;703187750;TJPE19073202112011638397363980;5bc1d21ed229d97ab03c118cb359b3d47f34ca1f712ab82c944341cd0e06fe0a;7;1638397364002;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE19073202112011638397363980;False;2021-12-01 19:22:44.002;Erro no arquivo
26;703187743;TJPE16358202112011638397362086;6d1a2eaad1d6fa1e26d103ba853586a8c9011f5be81f0c4b4c36a77b00f057d8;3;1638397362091;;100;100;0;TJPE;G1;616742.0;2021/TJPE/12/G1/TJPE16358202112011638397362086;False;2021-12-01 19:22:42.091;Processado com sucesso
27;703187738;TJPE57111202112011638397360630;579da13d3ccc60c4493e5f5f18ae0fccf90c357160a4e425923f63a321a830f3;3;1638397360643;;100;100;0;TJPE;G1;1653174.0;2021/TJPE/12/G1/TJPE57111202112011638397360630;False;2021-12-01 19:22:40.643;Processado com sucesso
28;703187730;TJPE71391202112011638397358254;4276eff5587337b6d0167df08dc3b0321f0117214a45c9482939b75e3b93bf0f;7;1638397358265;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE71391202112011638397358254;False;2021-12-01 19:22:38.265;Erro no arquivo
29;703187722;TJPE27360202112011638397356273;25607812d5a150abaeb954fe3c182aee4b5c59958258a27e4fd2888d136992fb;3;1638397356276;;100;100;0;TJPE;G1;456961.0;2021/TJPE/12/G1/TJPE27360202112011638397356273;False;2021-12-01 19:22:36.276;Processado com sucesso
30;703187717;TJPE28831202112011638397354929;cf8186d7585da3d5c746f3da775f295be966f21e7de2625eea4203c863eb4be4;3;1638397354939;;99;99;0;TJPE;G1;1265812.0;2021/TJPE/12/G1/TJPE28831202112011638397354929;False;2021-12-01 19:22:34.939;Processado com sucesso
31;703187710;TJPE68227202112011638397352905;a346e88f09018abaa217ff2e9818c7acd738bfa3e10ab1e34403d7de6d8a1d28;7;1638397352915;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE68227202112011638397352905;False;2021-12-01 19:22:32.915;Erro no arquivo
32;703187702;TJPE72508202112011638397350684;93952865e5e1f76c305c12a3217e09f51e1c7c678270dbf5b483f05b4f73c6ac;7;1638397350696;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE72508202112011638397350684;False;2021-12-01 19:22:30.696;Erro no arquivo
33;703187671;TJPE41165202112011638397340614;eda7d6725aa11edacfbff96a254ab6b66dc7d4900d2e32e7bfd38c61326acb8e;3;1638397340620;;100;100;0;TJPE;JE;712759.0;2021/TJPE/12/JE/TJPE41165202112011638397340614;False;2021-12-01 19:22:20.620;Processado com sucesso
34;703187655;TJPE84204202112011638397335902;d4b7b5107a2d1e0140a77702ddd21e53dadc5cab49aa0e58fd9d14d64a8ea10f;3;1638397335912;;100;100;0;TJPE;G1;1202987.0;2021/TJPE/12/G1/TJPE84204202112011638397335902;False;2021-12-01 19:22:15.912;Processado com sucesso
35;703187586;TJPE73090202112011638397325303;8b59123e952224ccaf3aeab139f71d2a71d888220b1294f8f6f406964b0aed27;7;1638397325312;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE73090202112011638397325303;False;2021-12-01 19:22:05.312;Erro no arquivo
36;703187523;TJPE22361202112011638397318618;7f7dc770f7411d01ba67eccb0deaaea33648e8efcda0e005a5ae5e294ebc9212;3;1638397318629;;100;100;0;TJPE;G1;1364630.0;2021/TJPE/12/G1/TJPE22361202112011638397318618;False;2021-12-01 19:21:58.629;Processado com sucesso
37;703187504;TJPE29836202112011638397316473;569d4c8f74f96340bce513e7931ac46ac14e0ea43669f5ac48531cbff45b44cd;7;1638397316483;;0;0;0;TJPE;JE;;2021/TJPE/12/JE/TJPE29836202112011638397316473;False;2021-12-01 19:21:56.483;Erro no arquivo
38;703187492;TJPE48861202112011638397312662;fbd7c340091c6e79f6c798e65abe0f9f72a15d447326c121030e8208a1b31860;7;1638397312680;;0;0;0;TJPE;JE;;2021/TJPE/12/JE/TJPE48861202112011638397312662;False;2021-12-01 19:21:52.680;Erro no arquivo
39;703187482;TJPE80837202112011638397310156;4f89c2c50574d9ff899d21c451ee71199717ae5dd0acf4aea52f232930a7db82;3;1638397310169;;100;100;0;TJPE;G1;1652151.0;2021/TJPE/12/G1/TJPE80837202112011638397310156;False;2021-12-01 19:21:50.169;Processado com sucesso
0;703187473;TJPE87707202112011638397307524;2070bcaa0f160b32cff69833583ccda2524e3f14c1a890704c21733556f936a6;7;1638397307533;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE87707202112011638397307524;False;2021-12-01 19:21:47.533;Erro no arquivo
1;703187466;TJPE54807202112011638397305168;40b33e5b9c943ac827f1a8dda59586c85743f816230dc89a96b26e7e392c2f1f;7;1638397305191;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE54807202112011638397305168;False;2021-12-01 19:21:45.191;Erro no arquivo
2;703187457;TJPE30690202112011638397302246;ec45724165d34196472cf03704fbb5d16cea7c18aa863fe98f92c0a596af0206;7;1638397302257;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE30690202112011638397302246;False;2021-12-01 19:21:42.257;Erro no arquivo
3;703187447;TJPE76692202112011638397299277;bb151c7951c2fcda216f2f91319a5199625e0ea736a5926a35c4ebe66a04bee6;7;1638397299303;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE76692202112011638397299277;False;2021-12-01 19:21:39.303;Erro no arquivo
