;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
9;951198791;TJPE54866202208101660113588149;edd4921f321d7fa631cef39affb523b51d51057e97022a0a564fa9716a065a50;3;1660113588159;;98;98;0;TJPE;G1;1349560.0;2022/TJPE/08/G1/TJPE54866202208101660113588149;False;2022-08-10 03:39:48.159;Processado com sucesso
10;951198782;TJPE10381202208101660113586052;2861c87f303970d0179beecc996957790a62c2da3ec87ccc4afc7ed41405d1a3;3;1660113586058;;100;100;0;TJPE;G2;561400.0;2022/TJPE/08/G2/TJPE10381202208101660113586052;False;2022-08-10 03:39:46.058;Processado com sucesso
11;951198774;TJPE57389202208101660113584640;2fb4f5c77c4eb53d5e7ba15ef6732bb16f97e1dde0d94b907c22a148106b2f6e;3;1660113584645;;100;100;0;TJPE;G1;441339.0;2022/TJPE/08/G1/TJPE57389202208101660113584640;False;2022-08-10 03:39:44.645;Processado com sucesso
12;951198767;TJPE77205202208101660113583346;40d972a93f9c42df552f13b06e8f0b03939d4cca8773dc35aebb644ce36f2963;3;1660113583355;;100;100;0;TJPE;JE;1192875.0;2022/TJPE/08/JE/TJPE77205202208101660113583346;False;2022-08-10 03:39:43.355;Processado com sucesso
13;951198760;TJPE45338202208101660113581353;ed1e8c8370d58c0d18fa4eafc1b47208b5744bd858a7c94ab361ca9fa0275cfe;3;1660113581370;;100;100;0;TJPE;G1;1460265.0;2022/TJPE/08/G1/TJPE45338202208101660113581353;False;2022-08-10 03:39:41.370;Processado com sucesso
14;951198751;TJPE63739202208101660113579129;3f70fe4f9dc09632b7bb0b81b70b6a606588291b7ef62e3a81c246f6ceebb400;3;1660113579136;;97;97;0;TJPE;JE;931870.0;2022/TJPE/08/JE/TJPE63739202208101660113579129;False;2022-08-10 03:39:39.136;Processado com sucesso
15;951198749;TJPE12098202208101660113577357;30bbc5d386f6e6b8291d6b9fd18e24aabd550dde0799ab88d977f937905f585b;3;1660113577368;;100;100;0;TJPE;G1;1468603.0;2022/TJPE/08/G1/TJPE12098202208101660113577357;False;2022-08-10 03:39:37.368;Processado com sucesso
16;951198748;TJPE39369202208101660113574985;d849de4760da6fc0efafb12c78d6dfd9c8a3bf78d11056fded6901d4cb29df0b;3;1660113575002;;96;96;0;TJPE;G1;1269640.0;2022/TJPE/08/G1/TJPE39369202208101660113574985;False;2022-08-10 03:39:35.002;Processado com sucesso
17;951198746;TJPE30777202208101660113572827;bf619db96e6483280122455bad50047f03139ff89ad45761870d8abcd8c50d7a;3;1660113572839;;99;99;0;TJPE;G1;1606835.0;2022/TJPE/08/G1/TJPE30777202208101660113572827;False;2022-08-10 03:39:32.839;Processado com sucesso
18;951198745;TJPE22051202208101660113570240;0d8150112200b0ca630bef6ca5613a36e9f944229992ac9a9d3ef86020159648;3;1660113570253;;100;100;0;TJPE;G1;1777204.0;2022/TJPE/08/G1/TJPE22051202208101660113570240;False;2022-08-10 03:39:30.253;Processado com sucesso
19;951198743;TJPE24726202208101660113567664;1c10bbb63c3585049ff61de271ecc5be9cd4250e5f5bf9d252f440341b5a69bc;3;1660113567676;;100;100;0;TJPE;G1;1551972.0;2022/TJPE/08/G1/TJPE24726202208101660113567664;False;2022-08-10 03:39:27.676;Processado com sucesso
20;951198742;TJPE22090202208101660113565233;0b0c33a21becde75c5e408c18ebc654d67f4cf84e2306c0dd0b701673ec42347;3;1660113565245;;100;100;0;TJPE;G1;1625777.0;2022/TJPE/08/G1/TJPE22090202208101660113565233;False;2022-08-10 03:39:25.245;Processado com sucesso
21;951198740;TJPE24940202208101660113562848;03dfb6ee1fffb449e0225e4a57680fad55b075a5ffb087c4efee5c6670157dc9;3;1660113562859;;100;100;0;TJPE;G1;1493180.0;2022/TJPE/08/G1/TJPE24940202208101660113562848;False;2022-08-10 03:39:22.859;Processado com sucesso
22;951198739;TJPE74518202208101660113560510;75827e3b1b93e5774e45801e0d9f3da0aa763936325415fbe1798387f01a64de;3;1660113560519;;100;100;0;TJPE;G1;1194731.0;2022/TJPE/08/G1/TJPE74518202208101660113560510;False;2022-08-10 03:39:20.519;Processado com sucesso
23;951198738;TJPE95912202208101660113558523;970ff8283fb5ee9f5e815048b63c45b78f6bf89c390c5ea5c175e44ca93d227a;3;1660113558534;;99;99;0;TJPE;G1;1438712.0;2022/TJPE/08/G1/TJPE95912202208101660113558523;False;2022-08-10 03:39:18.534;Processado com sucesso
24;951198737;TJPE96517202208101660113556253;e00c85bf0c5556b0b4330d2ede35f3bd0500820026a334cce28882336e917608;3;1660113556263;;100;100;0;TJPE;G1;1266754.0;2022/TJPE/08/G1/TJPE96517202208101660113556253;False;2022-08-10 03:39:16.263;Processado com sucesso
25;951198736;TJPE24255202208101660113554115;95f680740864d654b70027260db3a1fc0787745839aa26ad35a70343283342be;3;1660113554119;;100;100;0;TJPE;G1;537044.0;2022/TJPE/08/G1/TJPE24255202208101660113554115;False;2022-08-10 03:39:14.119;Processado com sucesso
26;951198735;TJPE44928202208101660113552613;e92a70d843acc62da807a57f861da5904070e04b5de05593c3d130bdb92730d8;3;1660113552628;;99;99;0;TJPE;G1;1422338.0;2022/TJPE/08/G1/TJPE44928202208101660113552613;False;2022-08-10 03:39:12.628;Processado com sucesso
27;951198734;TJPE43975202208101660113550361;5e2b293269b14266ace34484c2783a9e0656a9c8f9b5454af1a5d48543243f27;3;1660113550370;;100;100;0;TJPE;G1;1070005.0;2022/TJPE/08/G1/TJPE43975202208101660113550361;False;2022-08-10 03:39:10.370;Processado com sucesso
28;951198733;TJPE28700202208101660113548401;c8b67113dab23ea12c1d7d800493c60a60aa509d69104387235242c81534f875;3;1660113548410;;100;100;0;TJPE;G1;1169551.0;2022/TJPE/08/G1/TJPE28700202208101660113548401;False;2022-08-10 03:39:08.410;Processado com sucesso
29;951198732;TJPE88642202208101660113545553;bb2b3ff05d769d60572d0f3085c6ec4cd62f3ec6ab08aa1a524c9b89a99c0675;3;1660113545558;;100;100;0;TJPE;G2;649487.0;2022/TJPE/08/G2/TJPE88642202208101660113545553;False;2022-08-10 03:39:05.558;Processado com sucesso
30;951198731;TJPE38105202208101660113544059;a742bba1e11c3f64ad6ff981dc1ce2b259124183a4957ff29843b03e2b802224;3;1660113544072;;100;100;0;TJPE;JE;1084827.0;2022/TJPE/08/JE/TJPE38105202208101660113544059;False;2022-08-10 03:39:04.072;Processado com sucesso
31;951198730;TJPE81226202208101660113541875;34c6d5a23a282da3015ae4b12e95d0710b85c4d3de40616f2b693dd36f6a77cd;3;1660113541885;;100;100;0;TJPE;JE;1311013.0;2022/TJPE/08/JE/TJPE81226202208101660113541875;False;2022-08-10 03:39:01.885;Processado com sucesso
32;951198729;TJPE34467202208101660113539606;992c8dd12a135d981274d23d2f76da0d054cd3b2532b9c3a8f8c9680e880499f;3;1660113539618;;100;100;0;TJPE;G1;1620676.0;2022/TJPE/08/G1/TJPE34467202208101660113539606;False;2022-08-10 03:38:59.618;Processado com sucesso
33;951198728;TJPE49512202208101660113537059;a8cb622ed9099f089cb0bc71048a43d86740946d5660e1ba8f455ab8ecddd3a9;3;1660113537069;;99;99;0;TJPE;G1;1287788.0;2022/TJPE/08/G1/TJPE49512202208101660113537059;False;2022-08-10 03:38:57.069;Processado com sucesso
34;951198727;TJPE67054202208101660113534836;67dfaa925e9ff17fc04e2fef83a5bee65ed0b965f48514fe7f62cafd62b36087;3;1660113534846;;100;100;0;TJPE;G1;1398846.0;2022/TJPE/08/G1/TJPE67054202208101660113534836;False;2022-08-10 03:38:54.846;Processado com sucesso
35;951198726;TJPE38794202208101660113532572;20586b7f51b9805679d93d2d8b0bcabf053dfad75a11d0dba43f01d1f9a1f424;3;1660113532585;;100;100;0;TJPE;G1;1521540.0;2022/TJPE/08/G1/TJPE38794202208101660113532572;False;2022-08-10 03:38:52.585;Processado com sucesso
36;951198725;TJPE88391202208101660113522728;5d5bc6db5fb5cabc61c840f9d99efd7b00b82457db44b7bc77c05c4c0e42950e;3;1660113522737;;98;98;0;TJPE;G1;1204130.0;2022/TJPE/08/G1/TJPE88391202208101660113522728;False;2022-08-10 03:38:42.737;Processado com sucesso
37;951198724;TJPE35227202208101660113515204;a3b69ef8a5e3e6e3080d1ee7264df0c6687029ab9fb6c192e012d073edceff35;3;1660113515218;;100;100;0;TJPE;G1;1267288.0;2022/TJPE/08/G1/TJPE35227202208101660113515204;False;2022-08-10 03:38:35.218;Processado com sucesso
38;951198723;TJPE11803202208101660113504916;0c80d33aecaff36476c38e8cc49f7a486fe6a43e4d2ad1d8bd6a2734be37b5ab;3;1660113504925;;100;100;0;TJPE;JE;1246333.0;2022/TJPE/08/JE/TJPE11803202208101660113504916;False;2022-08-10 03:38:24.925;Processado com sucesso
39;951198722;TJPE24861202208101660113499262;43b864dea53bfaa91e024b166d1035c6cc83197e152829890d0e768232b7bab7;3;1660113499272;;99;99;0;TJPE;G1;1244522.0;2022/TJPE/08/G1/TJPE24861202208101660113499262;False;2022-08-10 03:38:19.272;Processado com sucesso
0;951198721;TJPE63748202208101660113493913;d126cafcf23e5b7cc42324b0f09eea1fe8d56b76d414a22a60eb58e3b6f8c859;3;1660113493936;;100;100;0;TJPE;G1;1936907.0;2022/TJPE/08/G1/TJPE63748202208101660113493913;False;2022-08-10 03:38:13.936;Processado com sucesso
1;951198720;TJPE12090202208101660113484376;bab8e94fb55e53b9a6681ed1382111f1ec6da74e8aa2fe884d99f845f376c28a;3;1660113484385;;100;100;0;TJPE;G1;1217735.0;2022/TJPE/08/G1/TJPE12090202208101660113484376;False;2022-08-10 03:38:04.385;Processado com sucesso
2;951198719;TJPE43078202208101660113477037;24aed493f0564d1f1ff155a4257d784c362e21e3799c035ff5f75ec863406f2a;3;1660113477051;;98;98;0;TJPE;G1;1346304.0;2022/TJPE/08/G1/TJPE43078202208101660113477037;False;2022-08-10 03:37:57.051;Processado com sucesso
3;951198718;TJPE18955202208101660113468968;118d222db4990f6f0c731f4d28fea711d498771b89ad476aa25cb2c6804ec3ee;3;1660113468982;;100;100;0;TJPE;G1;1149252.0;2022/TJPE/08/G1/TJPE18955202208101660113468968;False;2022-08-10 03:37:48.982;Processado com sucesso
4;951198717;TJPE39355202208101660113464705;6e0d5797c415bec502e474166ed3c75b50b8ffd95afd00de740e0a42960ae34e;3;1660113464715;;100;100;0;TJPE;G1;1370547.0;2022/TJPE/08/G1/TJPE39355202208101660113464705;False;2022-08-10 03:37:44.715;Processado com sucesso
5;951198716;TJPE42730202208101660113454441;de158c4158523e9222f548232fb48f4e33e42a64dc8cb1a3d6294851d562edd5;3;1660113454457;;100;100;0;TJPE;G1;1356853.0;2022/TJPE/08/G1/TJPE42730202208101660113454441;False;2022-08-10 03:37:34.457;Processado com sucesso
6;951198715;TJPE68142202208101660113452051;2b2bf827fb05e15c756a3145685253fbf1f7654294c10b0b62838e528293b9e6;3;1660113452060;;100;100;0;TJPE;G1;1160714.0;2022/TJPE/08/G1/TJPE68142202208101660113452051;False;2022-08-10 03:37:32.060;Processado com sucesso
7;951198714;TJPE13677202208101660113449985;88b57097db2c3fde76cc5f3d34290bdfb740c00ee24faa98c64f0b37a19eb0e9;3;1660113449996;;100;100;0;TJPE;G1;1399372.0;2022/TJPE/08/G1/TJPE13677202208101660113449985;False;2022-08-10 03:37:29.996;Processado com sucesso
8;951198713;TJPE69610202208101660113447713;7680861a5bd92c2160d4b24c4d89744d853f85864439340fb639455de117e95d;3;1660113447718;;100;100;0;TJPE;JE;747353.0;2022/TJPE/08/JE/TJPE69610202208101660113447713;False;2022-08-10 03:37:27.718;Processado com sucesso
9;951198712;TJPE66832202208101660113446032;3b107a3a1e6bfc62d3971511ec84dee2a16a7a8e0c216ccaedbeec8a4253a29a;3;1660113446042;;100;100;0;TJPE;G1;1380254.0;2022/TJPE/08/G1/TJPE66832202208101660113446032;False;2022-08-10 03:37:26.042;Processado com sucesso
10;951198711;TJPE40016202208101660113443797;85cdefc0c0270cb514826656b123be8c7592d7d01bc14635f72ce1d200962fb1;3;1660113443801;;100;100;0;TJPE;G1;512407.0;2022/TJPE/08/G1/TJPE40016202208101660113443797;False;2022-08-10 03:37:23.801;Processado com sucesso
11;951198710;TJPE74369202208101660113441899;0298dde689a5b4281e4009980160a0e5310607cf48f068be398f3f00f715c8a1;3;1660113441912;;100;100;0;TJPE;G1;1192844.0;2022/TJPE/08/G1/TJPE74369202208101660113441899;False;2022-08-10 03:37:21.912;Processado com sucesso
12;951198709;TJPE45921202208101660113439912;2adedd08c1e7b4029e6e398464a88c1b87f20bf827e47a60a5b94fa1ea0b0d1c;3;1660113439924;;100;100;0;TJPE;G1;1701266.0;2022/TJPE/08/G1/TJPE45921202208101660113439912;False;2022-08-10 03:37:19.924;Processado com sucesso
13;951198708;TJPE83319202208101660113437332;2903972e4052a38decc7434245d90b4a67d9cfa6f82ccfe8232a8216d0ced8dc;3;1660113437341;;100;100;0;TJPE;G1;1217614.0;2022/TJPE/08/G1/TJPE83319202208101660113437332;False;2022-08-10 03:37:17.341;Processado com sucesso
14;951198707;TJPE75903202208101660113435161;23d5eb981a1b29e5dae7d8207d5dad6bcd19b500be22c3e218936b7e876346e6;3;1660113435174;;100;100;0;TJPE;G1;1719048.0;2022/TJPE/08/G1/TJPE75903202208101660113435161;False;2022-08-10 03:37:15.174;Processado com sucesso
15;951198706;TJPE34735202208101660113432716;5c630339d745bcb15e639ef5c228f83365695f4251c82b43f39d180787613045;3;1660113432723;;99;99;0;TJPE;JE;916407.0;2022/TJPE/08/JE/TJPE34735202208101660113432716;False;2022-08-10 03:37:12.723;Processado com sucesso
16;951198705;TJPE81946202208101660113430821;21554c477efa1d1deaa9d0955c121da4fd7b98f033e3db7fbb61b6e5b44861bb;3;1660113430830;;100;100;0;TJPE;G1;1271858.0;2022/TJPE/08/G1/TJPE81946202208101660113430821;False;2022-08-10 03:37:10.830;Processado com sucesso
17;951198704;TJPE20798202208101660113428626;1545d94d42946cd008807db9ba09618fb981f59f66446061ff8170e59177c793;3;1660113428637;;100;100;0;TJPE;G1;1477412.0;2022/TJPE/08/G1/TJPE20798202208101660113428626;False;2022-08-10 03:37:08.637;Processado com sucesso
18;951198703;TJPE33799202208101660113426175;077025cfdcafa756c6e7500198a0399bec8576a5510c52ee3a237a8834bfb976;3;1660113426244;;100;100;0;TJPE;G1;1173239.0;2022/TJPE/08/G1/TJPE33799202208101660113426175;False;2022-08-10 03:37:06.244;Processado com sucesso
19;951198702;TJPE10471202208101660113424143;810d5703d97c2e9abd9360b693e137a32751f81e92988f2897271653f3b6e3ba;3;1660113424153;;100;100;0;TJPE;G1;1281739.0;2022/TJPE/08/G1/TJPE10471202208101660113424143;False;2022-08-10 03:37:04.153;Processado com sucesso
20;951198701;TJPE97741202208101660113414743;7a489e7877fee6f5a2febae86bb11f3de6a7c4fb648519fe24278a9bfe07cef5;3;1660113414755;;100;100;0;TJPE;G2;1572563.0;2022/TJPE/08/G2/TJPE97741202208101660113414743;False;2022-08-10 03:36:54.755;Processado com sucesso
21;951198700;TJPE24492202208101660113403751;178433514e253ca045ceecdec68ae20b3229215132ed573cf38f8992b15ce744;3;1660113403764;;100;100;0;TJPE;G1;1643506.0;2022/TJPE/08/G1/TJPE24492202208101660113403751;False;2022-08-10 03:36:43.764;Processado com sucesso
22;951198699;TJPE96794202208101660113390530;1884cf38cddee59739fad319b7aa424b70027b03ad4e4d2694e8ea9e59a1fa7c;3;1660113390536;;100;100;0;TJPE;G1;549931.0;2022/TJPE/08/G1/TJPE96794202208101660113390530;False;2022-08-10 03:36:30.536;Processado com sucesso
23;951198698;TJPE26508202208101660113333468;30053925001c55abc8da40b022bb0ef06c669fad50fb576f4fcc15e88d9ab5c7;3;1660113333482;;100;100;0;TJPE;G1;1731294.0;2022/TJPE/08/G1/TJPE26508202208101660113333468;False;2022-08-10 03:35:33.482;Processado com sucesso
24;951198697;TJPE81679202208101660113331047;25c0c4bf2de9da1f90942d90c06d160859c5d851d2bf3e81605fb8f526185101;3;1660113331061;;100;100;0;TJPE;G1;1758402.0;2022/TJPE/08/G1/TJPE81679202208101660113331047;False;2022-08-10 03:35:31.061;Processado com sucesso
25;951198696;TJPE25860202208101660113328277;2671f94b639fe2546732cc7d26c6dff51763dbf4c46ef8a929c8a0c4d0eae337;3;1660113328282;;100;100;0;TJPE;G2;625882.0;2022/TJPE/08/G2/TJPE25860202208101660113328277;False;2022-08-10 03:35:28.282;Processado com sucesso
26;951198695;TJPE84080202208101660113326713;554f4e2f7662172b574123d303d34fcee1a0337624727845e813b81ff0e3f709;3;1660113326728;;100;100;0;TJPE;G1;1332453.0;2022/TJPE/08/G1/TJPE84080202208101660113326713;False;2022-08-10 03:35:26.728;Processado com sucesso
27;951198694;TJPE81261202208101660113324446;f4c237b47f2e6ab30257cdd318bb28526bb5fc104e5895126482c7ad891c7575;3;1660113324455;;100;100;0;TJPE;G1;1211113.0;2022/TJPE/08/G1/TJPE81261202208101660113324446;False;2022-08-10 03:35:24.455;Processado com sucesso
28;951198693;TJPE93458202208101660113322420;8c0a2f3fe9a62c31ba8f366f171516f582562189f0bee8729a8589071e6343fb;3;1660113322427;;100;100;0;TJPE;G1;855748.0;2022/TJPE/08/G1/TJPE93458202208101660113322420;False;2022-08-10 03:35:22.427;Processado com sucesso
29;951198692;TJPE64454202208101660113320670;1c56997b35d2328e779c13fbba5c5a2a24ca7814f87e8b35be6cdb15525a89ba;3;1660113320675;;100;100;0;TJPE;G2;619081.0;2022/TJPE/08/G2/TJPE64454202208101660113320670;False;2022-08-10 03:35:20.675;Processado com sucesso
30;951198691;TJPE97378202208101660113319163;b15c544959bc83ac6c1030d0220c5a318f035eb9c0e4cf925cca813216dce665;3;1660113319175;;100;100;0;TJPE;G1;1443665.0;2022/TJPE/08/G1/TJPE97378202208101660113319163;False;2022-08-10 03:35:19.175;Processado com sucesso
31;951198690;TJPE55870202208101660113316852;e6acf2f4decde19131debae54002656206e7fbcc7bd15cafd2baa3fbcb64beb0;3;1660113316862;;100;100;0;TJPE;G1;1337594.0;2022/TJPE/08/G1/TJPE55870202208101660113316852;False;2022-08-10 03:35:16.862;Processado com sucesso
32;951198689;TJPE40937202208101660113314611;c6f4399094876887294e244a77c93463685d2dc4228467ea40fc4924e1d71e0a;3;1660113314620;;100;100;0;TJPE;G1;1150595.0;2022/TJPE/08/G1/TJPE40937202208101660113314611;False;2022-08-10 03:35:14.620;Processado com sucesso
33;951198688;TJPE81157202208101660113312600;f826dd20df9366510597a1605a953a16b9825e6cad88b338c01fa53789019abc;3;1660113312613;;100;100;0;TJPE;G1;1227392.0;2022/TJPE/08/G1/TJPE81157202208101660113312600;False;2022-08-10 03:35:12.613;Processado com sucesso
34;951198687;TJPE86251202208101660113310605;d6caf950f3e180828ed2ca35e10173a1e8f699737b7b7c6bec0345f0cc3c8568;3;1660113310612;;100;100;0;TJPE;G1;906445.0;2022/TJPE/08/G1/TJPE86251202208101660113310605;False;2022-08-10 03:35:10.612;Processado com sucesso
35;951198686;TJPE96016202208101660113308782;63db6a5b8eb99f5afac03b1f198bb11981fb57d8ebf9af02bd1ddc7d3db2d9c5;3;1660113308789;;100;100;0;TJPE;G2;792392.0;2022/TJPE/08/G2/TJPE96016202208101660113308782;False;2022-08-10 03:35:08.789;Processado com sucesso
36;951198685;TJPE16935202208101660113307062;009eaac0657244718c2b8004dec96d14e97fbd7b70a2f2457c23b5f20dbd232b;3;1660113307073;;100;100;0;TJPE;G1;1522055.0;2022/TJPE/08/G1/TJPE16935202208101660113307062;False;2022-08-10 03:35:07.073;Processado com sucesso
37;951198684;TJPE89027202208101660113304639;e1a1ecd3da3dc8ec80360d4b9c8cbbbc7fe03747661fb84a6a0798108ead9f82;3;1660113304644;;100;100;0;TJPE;G1;381527.0;2022/TJPE/08/G1/TJPE89027202208101660113304639;False;2022-08-10 03:35:04.644;Processado com sucesso
38;951198683;TJPE34883202208101660113303436;1de1c5bd38b0bc5f32130d246f88c938c96c5ca6d078aaddae4110d2519b8a32;3;1660113303446;;100;100;0;TJPE;G1;1285519.0;2022/TJPE/08/G1/TJPE34883202208101660113303436;False;2022-08-10 03:35:03.446;Processado com sucesso
39;951198682;TJPE78241202208101660113301266;b43a3da41deef98446c17bb137438c5c6f9652a472dd80f17b1711c66c59559c;3;1660113301275;;100;100;0;TJPE;G1;1260580.0;2022/TJPE/08/G1/TJPE78241202208101660113301266;False;2022-08-10 03:35:01.275;Processado com sucesso
0;951198681;TJPE75399202208101660113299130;49b5c34874a9371c3259d8680ede3965c0f8a0b3c4e12d294b29740b730dadbe;3;1660113299139;;100;100;0;TJPE;JE;1125439.0;2022/TJPE/08/JE/TJPE75399202208101660113299130;False;2022-08-10 03:34:59.139;Processado com sucesso
1;951198680;TJPE28886202208101660113297071;0e45bfa5253bbdaba50d3f1ad2560a6153667fa4d9be44e910aa493b9a626127;3;1660113297082;;99;99;0;TJPE;G1;1438610.0;2022/TJPE/08/G1/TJPE28886202208101660113297071;False;2022-08-10 03:34:57.082;Processado com sucesso
2;951198679;TJPE26685202208101660113294534;1725feb6da5ec4f743f6620118907f9af3263b0e26cf7059fe0c1d426984abdb;3;1660113294551;;100;100;0;TJPE;G1;1617408.0;2022/TJPE/08/G1/TJPE26685202208101660113294534;False;2022-08-10 03:34:54.551;Processado com sucesso
3;951198678;TJPE53243202208101660113292042;cfdcc7412da00b4327991342715591dc982d35a93ea544fc6ac6bd4217ab5962;3;1660113292054;;100;100;0;TJPE;G1;1460482.0;2022/TJPE/08/G1/TJPE53243202208101660113292042;False;2022-08-10 03:34:52.054;Processado com sucesso
4;951198677;TJPE71910202208101660113289633;4a54c8b35ea690a666e3d81bca38e911f359a8b71f1b590d53e1fb45dd37febd;3;1660113289647;;100;100;0;TJPE;G1;1252962.0;2022/TJPE/08/G1/TJPE71910202208101660113289633;False;2022-08-10 03:34:49.647;Processado com sucesso
5;951198676;TJPE71952202208101660113286576;99b6710650bdaeb9d3b15cf4238ccefc83149fc2940a4549fcd5b9eb6b393d75;3;1660113286587;;100;100;0;TJPE;G1;1375361.0;2022/TJPE/08/G1/TJPE71952202208101660113286576;False;2022-08-10 03:34:46.587;Processado com sucesso
6;951198675;TJPE29991202208101660113279203;5b3a5d130361f9b6d9aa09c4be09252e0a446a550fec747ab11d3d43848a9afe;3;1660113279216;;100;100;0;TJPE;G1;1648834.0;2022/TJPE/08/G1/TJPE29991202208101660113279203;False;2022-08-10 03:34:39.216;Processado com sucesso
7;951198674;TJPE27993202208101660113272852;9b5d85870077d07ab74067ccf9bf9bdb54522aba9bd58ec5060c1c29295aa148;3;1660113272858;;100;100;0;TJPE;G1;476282.0;2022/TJPE/08/G1/TJPE27993202208101660113272852;False;2022-08-10 03:34:32.858;Processado com sucesso
8;951198673;TJPE69269202208101660113268955;ad3e44b333d864b6287d52bebec7ab4935be853354f015671a18b8167f6ce849;3;1660113268970;;100;100;0;TJPE;JE;1238698.0;2022/TJPE/08/JE/TJPE69269202208101660113268955;False;2022-08-10 03:34:28.970;Processado com sucesso
9;951198672;TJPE20623202208101660113257907;e9dd9c5cd90270ce96531583f1f0001fc070f17e8a660438f2bd203df3265623;3;1660113257917;;100;100;0;TJPE;G1;1158402.0;2022/TJPE/08/G1/TJPE20623202208101660113257907;False;2022-08-10 03:34:17.917;Processado com sucesso
10;951198671;TJPE96401202208101660113249649;0269257435420965ff8741444bf0974d43278d1b3871e5970dcc0d4bef46708a;3;1660113249655;;100;100;0;TJPE;G2;660458.0;2022/TJPE/08/G2/TJPE96401202208101660113249649;False;2022-08-10 03:34:09.655;Processado com sucesso
11;951198670;TJPE85174202208101660113245041;37b8afce1361368bd429131244c9178a75f0bb3cf7380a78c4e3552122c1d7a9;3;1660113245052;;97;97;0;TJPE;G1;1357491.0;2022/TJPE/08/G1/TJPE85174202208101660113245041;False;2022-08-10 03:34:05.052;Processado com sucesso
12;951198669;TJPE61597202208101660113236111;5b859d95604491f6e5cce3f1c8447e20412a9631323d73bfb2d5abc0167e59b2;3;1660113236123;;100;100;0;TJPE;G1;1610435.0;2022/TJPE/08/G1/TJPE61597202208101660113236111;False;2022-08-10 03:33:56.123;Processado com sucesso
13;951198668;TJPE59464202208101660113230413;1e4f6fcfb1cbb9ac12fbaeeead40336ae3bfa608211ad0f1948692f8caf96e0c;3;1660113230422;;100;100;0;TJPE;G1;1153838.0;2022/TJPE/08/G1/TJPE59464202208101660113230413;False;2022-08-10 03:33:50.422;Processado com sucesso
14;951198667;TJPE77010202208101660113224396;261a23632b4197aee4a557af3639219d47653dae4f8b41fdf7e82b069bfc5b29;3;1660113224401;;100;100;0;TJPE;G1;734614.0;2022/TJPE/08/G1/TJPE77010202208101660113224396;False;2022-08-10 03:33:44.401;Processado com sucesso
15;951198666;TJPE22168202208101660113218413;cb315cfd6c4d75d14d0fffc9f5d08c27179f24ea826ab3d7360b18ddf4541f67;3;1660113218423;;100;100;0;TJPE;JE;1246380.0;2022/TJPE/08/JE/TJPE22168202208101660113218413;False;2022-08-10 03:33:38.423;Processado com sucesso
16;951198665;TJPE12701202208101660113214308;975946fe54bd650daa07655b5945e22110a7b3ec4f69f338b2d36ce65b9a6b22;3;1660113214321;;100;100;0;TJPE;G1;1235894.0;2022/TJPE/08/G1/TJPE12701202208101660113214308;False;2022-08-10 03:33:34.321;Processado com sucesso
17;951198664;TJPE50867202208101660113206156;5777e8b341d912476edf7585d00a3c8ab49e1aadc9f839b28527792d0d87e570;3;1660113206166;;100;100;0;TJPE;G1;1353842.0;2022/TJPE/08/G1/TJPE50867202208101660113206156;False;2022-08-10 03:33:26.166;Processado com sucesso
18;951198663;TJPE79778202208101660113199606;624161d79d5fb2d648f54ffbeb7a91e8177f115f50425edc518dec2a1650ecda;3;1660113199619;;100;100;0;TJPE;G1;1317817.0;2022/TJPE/08/G1/TJPE79778202208101660113199606;False;2022-08-10 03:33:19.619;Processado com sucesso
19;951198662;TJPE93141202208101660113193985;67d145b37cd65db8caf7800716c7c2379a1d51d47c7861cb0779c692a7b9fc51;3;1660113193999;;100;100;0;TJPE;G1;1912543.0;2022/TJPE/08/G1/TJPE93141202208101660113193985;False;2022-08-10 03:33:13.999;Processado com sucesso
20;951198661;TJPE21952202208101660113191244;40c29ad86a6a5570f28fc106d16f6fb6f7f28de658db4c41ec9867c8714c55ac;3;1660113191261;;100;100;0;TJPE;G1;1334593.0;2022/TJPE/08/G1/TJPE21952202208101660113191244;False;2022-08-10 03:33:11.261;Processado com sucesso
21;951198660;TJPE65880202208101660113189091;44676080ef8b00476efceeba21b0ae290a70980830d8a1791fa85365352f377b;3;1660113189105;;100;100;0;TJPE;G1;1198916.0;2022/TJPE/08/G1/TJPE65880202208101660113189091;False;2022-08-10 03:33:09.105;Processado com sucesso
22;951198659;TJPE82131202208101660113187107;f5e8afab577589effe077a6525896a2790c7f96e480514622915352aaf1b7641;3;1660113187117;;100;100;0;TJPE;G1;1319029.0;2022/TJPE/08/G1/TJPE82131202208101660113187107;False;2022-08-10 03:33:07.117;Processado com sucesso
23;951198658;TJPE19382202208101660113184980;5fbd7d7eaace51d36627bc9cf974d681a3197e753079e89d9ebcd850e422cd19;3;1660113184985;;100;100;0;TJPE;G1;615886.0;2022/TJPE/08/G1/TJPE19382202208101660113184980;False;2022-08-10 03:33:04.985;Processado com sucesso
24;951198657;TJPE85218202208101660113183540;0a220e397283fedde158f99e6555944b0d14038d3a3290406d56295e5bdfe881;3;1660113183554;;100;100;0;TJPE;G1;1769218.0;2022/TJPE/08/G1/TJPE85218202208101660113183540;False;2022-08-10 03:33:03.554;Processado com sucesso
