;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
25;1248591368;TJPE83750202306021685737754274;8a28acb0ce4bf5bff474e4e04c3aea64a5439c2a362a27e0ad78f164cc3544d4;7;1685737754291;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE83750202306021685737754274;False;2023-06-02 17:29:14.291;Erro no arquivo
26;1248589675;TJPE76197202306021685737729689;156cc0bca74151fff0f6284c855d80816d828256ac927200831cd743ff2464ec;7;1685737729713;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE76197202306021685737729689;False;2023-06-02 17:28:49.713;Erro no arquivo
27;1248587594;TJPE17541202306021685737700705;c3b77c2768452b0198d1dddffa94463b31984b48ce5025011a825d73f55bac8c;7;1685737700722;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE17541202306021685737700705;False;2023-06-02 17:28:20.722;Erro no arquivo
28;1248586214;TJPE22990202306021685737679748;44200f4e48a8684832289afafb3d902dbe461b7588bec5e87974cf1f0c4f3a06;7;1685737679767;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE22990202306021685737679748;False;2023-06-02 17:27:59.767;Erro no arquivo
29;1248584715;TJPE86926202306021685737657527;c9d3b7240da27c28787205eec42e96e6c1702bdfc0cdb194b4428a170f771c88;7;1685737657543;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE86926202306021685737657527;False;2023-06-02 17:27:37.543;Erro no arquivo
30;1248584214;TJPE23156202306021685737650505;1d8d01cf3aa0e7b310bb9498afc17b4eb0ac505a5e75edee1d57e45726441660;7;1685737650514;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE23156202306021685737650505;False;2023-06-02 17:27:30.514;Erro no arquivo
31;1248584073;TJPE37606202306021685737648216;1b80007eecd48028754bbe85c44bab3f74195c39eb4318877ac9cfee06b413d0;7;1685737648232;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE37606202306021685737648216;False;2023-06-02 17:27:28.232;Erro no arquivo
32;1248583893;TJPE42268202306021685737644897;7ecde801dc7da187b9ce4496c96839315b2e19c23a0642995c4e93193bf6967d;7;1685737644931;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE42268202306021685737644897;False;2023-06-02 17:27:24.931;Erro no arquivo
33;1248583513;TJPE61934202306021685737640164;c73fc10870f0b55cb82be3549cd7dde02c0d207788106f24231dfc016f15ce56;7;1685737640199;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE61934202306021685737640164;False;2023-06-02 17:27:20.199;Erro no arquivo
34;1248583156;TJPE57055202306021685737635030;289a5a765ddd8d7bb3728e0fe3fb2dad25bf907b18974685caf430bde636de0a;7;1685737635067;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE57055202306021685737635030;False;2023-06-02 17:27:15.067;Erro no arquivo
35;1248582829;TJPE39587202306021685737630068;62d1348b3b06809618c1cff73bcbfab564ba4943ea70fb616464db3c3fd1153e;7;1685737630096;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE39587202306021685737630068;False;2023-06-02 17:27:10.096;Erro no arquivo
36;1248582568;TJPE43039202306021685737625783;7134f4d93be9280ff93b279828390d4109d506c12cad650d7b12cb95951ddc97;7;1685737625814;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE43039202306021685737625783;False;2023-06-02 17:27:05.814;Erro no arquivo
37;1248582265;TJPE51762202306021685737621595;05611260e41066bc65227745bff51b212e84ed060694237715f7baf7d2f43484;7;1685737621612;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE51762202306021685737621595;False;2023-06-02 17:27:01.612;Erro no arquivo
38;1248582100;TJPE44969202306021685737618983;e0505ee1f84da6fbcb86ba856f71e0b7303332a3c5a19af3b6ed41fd55135484;7;1685737619009;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE44969202306021685737618983;False;2023-06-02 17:26:59.009;Erro no arquivo
39;1248581815;TJPE96165202306021685737614728;d1cf22b12ff20b46c40089fcfd58c2741ea19c414a655fafbb479a9809cff875;7;1685737614744;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE96165202306021685737614728;False;2023-06-02 17:26:54.744;Erro no arquivo
0;1248581564;TJPE81155202306021685737611107;2333aab4bf9843d02a80c195740259bf80b24448457e17749eef77113216e0ec;7;1685737611125;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE81155202306021685737611107;False;2023-06-02 17:26:51.125;Erro no arquivo
1;1248580091;TJPE27553202306021685737589078;4b9498fb6c59777da9859ad095bd0317538fff0bfb53f3f6f8289867b8da7c18;7;1685737589096;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE27553202306021685737589078;False;2023-06-02 17:26:29.096;Erro no arquivo
2;1248578738;TJPE90285202306021685737570031;f269be2b082703d8955cb78ff053560702a1f32e80fa93317333b343c89faa6c;7;1685737570054;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE90285202306021685737570031;False;2023-06-02 17:26:10.054;Erro no arquivo
3;1248578522;TJPE44984202306021685737566219;d9287b9d3d010695391bdb3a76d40c46fa7a3b6795eaba9334b8990f9681ac03;7;1685737566242;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE44984202306021685737566219;False;2023-06-02 17:26:06.242;Erro no arquivo
4;1248578233;TJPE75441202306021685737561264;99927c250b35cbb8e947f2cb9c338e6cc53c92996fb265076139c45cff9babe9;7;1685737561286;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE75441202306021685737561264;False;2023-06-02 17:26:01.286;Erro no arquivo
5;1248577993;TJPE44115202306021685737558108;fa963f4d57ebfcc8d7f65d07591534dffbc560afdff44d5511f3e124255c79b4;7;1685737558129;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE44115202306021685737558108;False;2023-06-02 17:25:58.129;Erro no arquivo
6;1248577660;TJPE97750202306021685737553439;37edef48a4a4f76fefb396493a917787c6cdd0330f0bc55832c5d00a52a8a195;7;1685737553472;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE97750202306021685737553439;False;2023-06-02 17:25:53.472;Erro no arquivo
7;1248577315;TJPE65993202306021685737548451;fdfebb79343ce68a6edc8780b73ccc85855a968bff40877eb080620958feebfa;7;1685737548490;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE65993202306021685737548451;False;2023-06-02 17:25:48.490;Erro no arquivo
8;1248577127;TJPE84529202306021685737545330;8c6d77fc6602439540f96176497848d854b8fa2c87b43790f56165187fb9c47e;7;1685737545346;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE84529202306021685737545330;False;2023-06-02 17:25:45.346;Erro no arquivo
9;1248576941;TJPE41599202306021685737542174;dd9822b3873a742545d32e3e877fccde67cc3bd48338c3ee9fa650d2f81697a3;7;1685737542193;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE41599202306021685737542174;False;2023-06-02 17:25:42.193;Erro no arquivo
10;1248576704;TJPE43217202306021685737539382;3e5ec43e8f61291108262cb0b6a7f75a8dbd4bf14ec9e25f50474c8514d09f9b;7;1685737539385;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE43217202306021685737539382;False;2023-06-02 17:25:39.385;Erro no arquivo
11;1248576566;TJPE29384202306021685737537037;897ea35cd09a1ecdaf47e1fa6037cbf5943a722f69c92d9d45ccab6dbaae69d9;7;1685737537058;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE29384202306021685737537037;False;2023-06-02 17:25:37.058;Erro no arquivo
12;1248574605;TJPE69600202306021685737508218;a37a76d9e6055993b3fc3c0d00c3d5ced99053a97f3261f6a651734efac71d28;7;1685737508241;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE69600202306021685737508218;False;2023-06-02 17:25:08.241;Erro no arquivo
13;1248572577;TJPE79563202306021685737478084;eb4e40b0269b5b4bd023ef5b86729a52d7f78b875e04521782a2da736f30557b;7;1685737478103;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE79563202306021685737478084;False;2023-06-02 17:24:38.103;Erro no arquivo
14;1248570981;TJPE24219202306021685737454579;d9a61377bcdfca175b152b7fe23704904075962cd1a97cf555f64ab2e567f4de;7;1685737454608;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE24219202306021685737454579;False;2023-06-02 17:24:14.608;Erro no arquivo
15;1248570667;TJPE86223202306021685737450223;bd425d1c4e033e8300a8fc2957f297660717b2874cc20f3238372debd5b188dc;7;1685737450243;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE86223202306021685737450223;False;2023-06-02 17:24:10.243;Erro no arquivo
16;1248570450;TJPE40714202306021685737446889;39f0721c54d946757c4d321f60a2cdc3856056e3d7609015e3450d11da7481ae;7;1685737446907;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE40714202306021685737446889;False;2023-06-02 17:24:06.907;Erro no arquivo
17;1248570240;TJPE76255202306021685737444060;07a6244cbe72298dc2a97727fadd306ebb6a1ff7b8e89a8272c3f0a255f639d9;7;1685737444088;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE76255202306021685737444060;False;2023-06-02 17:24:04.088;Erro no arquivo
18;1248569974;TJPE70020202306021685737440025;4f176af2e60324e47cd2ba92240b1a0fc2d57ef532859ec20f955838fe10975a;7;1685737440048;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE70020202306021685737440025;False;2023-06-02 17:24:00.048;Erro no arquivo
19;1248569739;TJPE14784202306021685737436749;9f67fbeb81096fc85c1299ac8c98b89c13834e6ec556f46b60801487a0ca7ba4;7;1685737436769;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE14784202306021685737436749;False;2023-06-02 17:23:56.769;Erro no arquivo
20;1248569548;TJPE89135202306021685737433419;8f9b2b29ffde9fe657785813734e4dc8073e46c81d8cdba4f97fe0aa1f5bd57d;7;1685737433445;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE89135202306021685737433419;False;2023-06-02 17:23:53.445;Erro no arquivo
21;1248569349;TJPE11060202306021685737430545;8ef6dc8aad44c7c4c050b1cd1ddb60321bc8704e45896e2f544e4b257ebbd60f;7;1685737430584;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE11060202306021685737430545;False;2023-06-02 17:23:50.584;Erro no arquivo
22;1248569017;TJPE72093202306021685737424605;ce2fa3e6355405075d7baf7b0805a0c7042c55e5aa501d6df5db31420993816a;7;1685737424636;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE72093202306021685737424605;False;2023-06-02 17:23:44.636;Erro no arquivo
23;1248568815;TJPE13489202306021685737421382;63ba8593e38b29ac4960e7c336d815dbf9862f97ba452b61c21287c258d67ddc;7;1685737421399;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE13489202306021685737421382;False;2023-06-02 17:23:41.399;Erro no arquivo
24;1248567395;TJPE11985202306021685737398604;b5fcbe7ffe53a18f25c67d9707937a9ba8a9c11d88986fe9289cfa31d0ed0cd8;7;1685737398632;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE11985202306021685737398604;False;2023-06-02 17:23:18.632;Erro no arquivo
25;1248566036;TJPE87084202306021685737375014;ba27008cd1423854f3caffa95a8b98ca951156c3a21a45ea3214b9447b0249ad;7;1685737375057;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE87084202306021685737375014;False;2023-06-02 17:22:55.057;Erro no arquivo
26;1248565778;TJPE88558202306021685737370670;fc524b9518a6903a80fffd38705fe62635a2a82cc1ec236793f144b4ae4e9c08;7;1685737370687;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE88558202306021685737370670;False;2023-06-02 17:22:50.687;Erro no arquivo
27;1248565603;TJPE50672202306021685737367730;775bec94ec93cd27078ed76b68bc5dddab45d771f17f654a3089a38cf21bcc71;7;1685737367748;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE50672202306021685737367730;False;2023-06-02 17:22:47.748;Erro no arquivo
28;1248565381;TJPE95623202306021685737363661;6726fe59813495737c56eb6cfcb40168b606781a1262ebc9983649838bbc34ce;7;1685737363679;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE95623202306021685737363661;False;2023-06-02 17:22:43.679;Erro no arquivo
29;1248565267;TJPE92079202306021685737359358;55aeb628545e2628bb31f163eff4261c2a8799d53dcf1c5145913493a1d46964;7;1685737359392;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE92079202306021685737359358;False;2023-06-02 17:22:39.392;Erro no arquivo
30;1248565191;TJPE54952202306021685737354191;db1d6f3a98f95737eb2bb6f061ea142e375a3a420646fda009a3ef0fb860efd3;7;1685737354213;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE54952202306021685737354191;False;2023-06-02 17:22:34.213;Erro no arquivo
31;1248565127;TJPE63655202306021685737347714;aaf1bbe1c143265811ba2aaf8ce3086680106a55138d21625e4c2cda5b58c04b;7;1685737347751;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE63655202306021685737347714;False;2023-06-02 17:22:27.751;Erro no arquivo
32;1248565066;TJPE46162202306021685737342396;5afc5e9357d5ffb5bf2f354d649f0122e9cab1799db67d91101439e154040cc1;7;1685737342429;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE46162202306021685737342396;False;2023-06-02 17:22:22.429;Erro no arquivo
33;1248564992;TJPE22876202306021685737337077;30c65993e094b5a3039b1658b1c9abe46ad40dbe782c644474e506bc08f96eeb;7;1685737337095;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE22876202306021685737337077;False;2023-06-02 17:22:17.095;Erro no arquivo
34;1248564960;TJPE21367202306021685737332286;c0a3ebe91999d39f209dcc69946d8d631bc95a08688e14ee4b06498d85ed43dd;7;1685737332315;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE21367202306021685737332286;False;2023-06-02 17:22:12.315;Erro no arquivo
35;1248564818;TJPE71125202306021685737329094;10473e69fd2b52274cfc74ec342f47d97b5a3111dbd6a3bb974c6dda129fba3b;7;1685737329117;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE71125202306021685737329094;False;2023-06-02 17:22:09.117;Erro no arquivo
36;1248564645;TJPE83426202306021685737325634;44af9d53e593dcdb2b57f4366d806d1803a27289c8711d066232b2bd2c5d7e90;7;1685737325655;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE83426202306021685737325634;False;2023-06-02 17:22:05.655;Erro no arquivo
37;1248564539;TJPE89152202306021685737322368;e6c541a9a4a48def9a8c2efe4d46e71921ca4a755cf13d043d45c8d26c83a4bc;7;1685737322391;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE89152202306021685737322368;False;2023-06-02 17:22:02.391;Erro no arquivo
38;1248564324;TJPE55830202306021685737316844;9e8b6157f1ae15d01ab5681401bc891a5fa346a51cf6417178209e480a35734e;7;1685737316867;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE55830202306021685737316844;False;2023-06-02 17:21:56.867;Erro no arquivo
39;1248564154;TJPE34115202306021685737313553;33f14d14b077600d0bb345bcd45713a94218ad1044c621ffb15287d3145d384e;7;1685737313574;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE34115202306021685737313553;False;2023-06-02 17:21:53.574;Erro no arquivo
0;1248563993;TJPE36341202306021685737310369;d6f4eb0bdf8e9e2690179566120a99d518ce34cb9a7a24448386ed4492980849;7;1685737310399;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE36341202306021685737310369;False;2023-06-02 17:21:50.399;Erro no arquivo
1;1248563826;TJPE18667202306021685737307302;2d62e2e85beb570ec674e24a6f0aa5d5e83d6911e35b7f34dbc0b14f9b1b8199;7;1685737307318;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE18667202306021685737307302;False;2023-06-02 17:21:47.318;Erro no arquivo
2;1248563646;TJPE62785202306021685737303173;58922e49975193d295c0434065d1487af5d719ef538e24f17e87e10a07f599e0;7;1685737303195;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE62785202306021685737303173;False;2023-06-02 17:21:43.195;Erro no arquivo
3;1248563423;TJPE56429202306021685737299605;0e326380cedb06cf9ce94abff60d92c18d04b646edeee7497c1e22a49631cd96;7;1685737299625;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE56429202306021685737299605;False;2023-06-02 17:21:39.625;Erro no arquivo
4;1248563178;TJPE61138202306021685737295004;8a2867817433486e3a1cb6f35a090682976430d95dbec9565c1c0f627526a606;7;1685737295041;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE61138202306021685737295004;False;2023-06-02 17:21:35.041;Erro no arquivo
5;1248562904;TJPE38009202306021685737289735;e3b5ce440cadd1bb541aa19c5b87304ea60635cdd841bc35a5ef3dde3a68da5f;7;1685737289756;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE38009202306021685737289735;False;2023-06-02 17:21:29.756;Erro no arquivo
6;1248562720;TJPE35855202306021685737286632;29a1fa6dd56deb1f789e5d2e2e6ad8d0e7427aa8f95829dc3be433315890aec1;7;1685737286660;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE35855202306021685737286632;False;2023-06-02 17:21:26.660;Erro no arquivo
7;1248562552;TJPE11628202306021685737283513;1caa8e52fa3a1fc2051201a07882568fffcfa3b624fbda94301a5472bcaa2791;7;1685737283533;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE11628202306021685737283513;False;2023-06-02 17:21:23.533;Erro no arquivo
8;1248562375;TJPE87871202306021685737279286;8a87dc0726fd3f21a7b627a2d04598ae2bb2d58752fce6a515cb8ed832632eae;7;1685737279308;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE87871202306021685737279286;False;2023-06-02 17:21:19.308;Erro no arquivo
9;1248562156;TJPE25596202306021685737275563;65ca2a91acea686d1ed3ea993d2213a73cfff3d541b5c1ba24bde2f67a923cd9;7;1685737275583;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE25596202306021685737275563;False;2023-06-02 17:21:15.583;Erro no arquivo
10;1248561047;TJPE44888202306021685737253420;69806b7165c351456e602e308e20887c1bbb4d1503b8aa42ea9c1dcc0bd62351;7;1685737253440;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE44888202306021685737253420;False;2023-06-02 17:20:53.440;Erro no arquivo
11;1248560887;TJPE98913202306021685737250244;69eb813fd864d2d282df2b336b7eac00dcd41c8254bd867da7e95899d8fe3386;7;1685737250261;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE98913202306021685737250244;False;2023-06-02 17:20:50.261;Erro no arquivo
12;1248560654;TJPE77456202306021685737246260;610b6762c1e4d79cbfab7cd4f7e491e21a10909a9642dd191c88bafb1fba4c9e;7;1685737246295;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE77456202306021685737246260;False;2023-06-02 17:20:46.295;Erro no arquivo
13;1248560432;TJPE12988202306021685737242281;cd51995e2828eb71b98ef3a1b5705a681402a18f332c7ff0d711a1e23b8a6c4a;7;1685737242310;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE12988202306021685737242281;False;2023-06-02 17:20:42.310;Erro no arquivo
14;1248560240;TJPE56678202306021685737239193;3fc87906dfdbb3c7aca573719c0dca172eac66ebc343f34f9c44689ea25f20b6;7;1685737239193;;0;0;0;TJPE;TR;;2023/TJPE/06/TR/TJPE56678202306021685737239193;False;2023-06-02 17:20:39.193;Erro no arquivo
15;1248560190;TJPE47046202306021685737238006;8f27e000406b1da3fec507134f947e7fa004ef0ef1e31cc4d7ab949b527148a4;7;1685737238040;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE47046202306021685737238006;False;2023-06-02 17:20:38.040;Erro no arquivo
16;1248559876;TJPE11756202306021685737233221;bc85aa832de11cec05b458e412b7e6765e0bc772f86e19f5c2a36d626e06f26a;7;1685737233242;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE11756202306021685737233221;False;2023-06-02 17:20:33.242;Erro no arquivo
17;1248559722;TJPE21821202306021685737230046;7d2f3beaf7fe2fbe35f7af2a5ce6108ff72daa285fe3be374119a253b18c8cee;7;1685737230068;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE21821202306021685737230046;False;2023-06-02 17:20:30.068;Erro no arquivo
18;1248559508;TJPE90298202306021685737226182;2cd01bc3f59a2fdf3c5698fff3323150ede47b0be01bb3b0985578b0c05206d1;7;1685737226198;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE90298202306021685737226182;False;2023-06-02 17:20:26.198;Erro no arquivo
19;1248559344;TJPE59339202306021685737223120;fd4883edb2f3d3b5b6a663fb404abbe8e74184d3c2f222b0577bc91e43cdaffa;7;1685737223256;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE59339202306021685737223120;False;2023-06-02 17:20:23.256;Erro no arquivo
20;1248559018;TJPE34276202306021685737217081;eb33429bcc6d28b86ee837262ea5b6297ec27b3002a00e01dffee3b02b097dc7;7;1685737217098;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE34276202306021685737217081;False;2023-06-02 17:20:17.098;Erro no arquivo
21;1248558769;TJPE37787202306021685737212498;e72c2c53414e4152646863b64983c3ba146da00c74da075133d8b45d3d58331f;7;1685737212517;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE37787202306021685737212498;False;2023-06-02 17:20:12.517;Erro no arquivo
22;1248558583;TJPE38092202306021685737209289;cb3318233f00ecf66651530fe23e33910be8565baf75724d60e9ff3e53bfe978;7;1685737209313;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE38092202306021685737209289;False;2023-06-02 17:20:09.313;Erro no arquivo
23;1248558307;TJPE30223202306021685737203947;e401bd1b54cdf24bf7e75891edf7e827da9858c5b959c0aaadbb5c4c99b4ffc0;7;1685737203967;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE30223202306021685737203947;False;2023-06-02 17:20:03.967;Erro no arquivo
24;1248558103;TJPE47797202306021685737200606;2d268a16dc71128c1c0c958fc58f7ca33370f1e56497efd1e999b5e8ea75693a;7;1685737200636;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE47797202306021685737200606;False;2023-06-02 17:20:00.636;Erro no arquivo
25;1248557855;TJPE75316202306021685737195792;506f10a614ab8c50a7b11c27385127e1bcf892396f19a064a361f5371cde34c7;7;1685737195821;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE75316202306021685737195792;False;2023-06-02 17:19:55.821;Erro no arquivo
26;1248557614;TJPE28551202306021685737191215;d6ae0f7c4bd6a773070f1a51afd04db3b0d9a30bc9533574f1f0fc2bcd19dfa7;7;1685737191241;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE28551202306021685737191215;False;2023-06-02 17:19:51.241;Erro no arquivo
27;1248557449;TJPE99359202306021685737188433;2f9db604449473c9f3fdb4d3f33f77197271b984e3aed59e3ef9cc4d1762391c;7;1685737188456;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE99359202306021685737188433;False;2023-06-02 17:19:48.456;Erro no arquivo
28;1248557248;TJPE27405202306021685737185048;4a9f2712fc16c8ca885cb6155ec1c0f562080e79fae42ba01b247d88e54d9b61;7;1685737185091;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE27405202306021685737185048;False;2023-06-02 17:19:45.091;Erro no arquivo
29;1248557004;TJPE87327202306021685737178631;5e17a4d3065089ee09d8c846c030a2260aceadf02eb8473227a243b2cc095768;7;1685737178653;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE87327202306021685737178631;False;2023-06-02 17:19:38.653;Erro no arquivo
30;1248556666;TJPE12188202306021685737172683;08d1dc9a53e9d49b56fac61f96064e45d70a3b8d6ebe1c9d5d925dba96f6ab50;7;1685737172702;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE12188202306021685737172683;False;2023-06-02 17:19:32.702;Erro no arquivo
31;1248555399;TJPE48569202306021685737147799;211a83a41b8648ffbb3e11b660c4c95fcaf0b7b4e79c64c2f870fcebccdd6516;7;1685737147826;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE48569202306021685737147799;False;2023-06-02 17:19:07.826;Erro no arquivo
32;1248554351;TJPE99503202306021685737126752;7de1ad4175698cfca73aea943689c9ab7fee2d88d030503e99b519fccd00259e;7;1685737126777;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE99503202306021685737126752;False;2023-06-02 17:18:46.777;Erro no arquivo
33;1248553198;TJPE97507202306021685737106657;4c16813e2cb2076434e23fa05307eb0fc493aaf9c12e8d905970ed81105e42e6;7;1685737106693;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE97507202306021685737106657;False;2023-06-02 17:18:26.693;Erro no arquivo
34;1248551559;TJPE91741202306021685737071168;ca009b817f7e87cfbef1c2171af2be3d409fbfe1c99c3dd6219c2a860db2eb83;7;1685737071206;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE91741202306021685737071168;False;2023-06-02 17:17:51.206;Erro no arquivo
35;1248549827;TJPE58662202306021685737038607;605b0617166122578a6411c133a0517b2806d02c838a98905ed67e7010884845;7;1685737038630;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE58662202306021685737038607;False;2023-06-02 17:17:18.630;Erro no arquivo
36;1248549614;TJPE13306202306021685737033149;c19000ef624a17ca1ab06fe61d5a66eeeffdc76480d06962508093bfe2521959;7;1685737033169;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE13306202306021685737033149;False;2023-06-02 17:17:13.169;Erro no arquivo
37;1248549481;TJPE64243202306021685737029381;9c603a115ee6d2980ae89e64e76dde360f153df4ee8facee5d4547951f955207;7;1685737029413;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE64243202306021685737029381;False;2023-06-02 17:17:09.413;Erro no arquivo
38;1248549289;TJPE29736202306021685737025992;25736f4dbd953e7a507ccabb11d24278a93e875190e38baef74f4753effdaa9b;7;1685737026010;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE29736202306021685737025992;False;2023-06-02 17:17:06.010;Erro no arquivo
39;1248549127;TJPE62747202306021685737022741;6187ab4309c3bd00187bd8fa0a9012705c227501650273d0ce7b1d3844664094;7;1685737022765;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE62747202306021685737022741;False;2023-06-02 17:17:02.765;Erro no arquivo
0;1248548780;TJPE70464202306021685737014731;a11584200a9abe6499514045db91f9ea043f24a1f19ccc46d73aa89ab55c7211;7;1685737014755;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE70464202306021685737014731;False;2023-06-02 17:16:54.755;Erro no arquivo
1;1248548603;TJPE84950202306021685737010539;622bda48c63d1a7f8d3bd0861ac5b2eb692bfe95775fdf29b1af9eb13125d466;7;1685737010575;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE84950202306021685737010539;False;2023-06-02 17:16:50.575;Erro no arquivo
2;1248548415;TJPE39592202306021685737006714;48c25c7ff26a135e8a5c7e5bfac513291c22e508221789ec1930a0b9cae99a2e;7;1685737006737;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE39592202306021685737006714;False;2023-06-02 17:16:46.737;Erro no arquivo
