;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
15;839823920;TJPE22170202205141652499004372;21baf8e9a387081687f3e85ff7d99cdfe0c6dcf455a1556765f7504c23aff636;3;1652499004378;;100;100;0;TJPE;G1;487609.0;2022/TJPE/05/G1/TJPE22170202205141652499004372;False;2022-05-14 00:30:04.378;Processado com sucesso
16;839823841;TJPE33674202205141652499002520;8af8989b4baf4ece2e5781e55fb10d63195dd28e965733f8031cbc70c9af155a;3;1652499002522;;100;100;0;TJPE;G1;268216.0;2022/TJPE/05/G1/TJPE33674202205141652499002520;False;2022-05-14 00:30:02.522;Processado com sucesso
17;839823771;TJPE30744202205141652499000634;b586f67ded503d05f6ff350a46f490ba1c0386d7e660d0979d3714a347aad5f6;3;1652499000640;;97;97;0;TJPE;G1;548878.0;2022/TJPE/05/G1/TJPE30744202205141652499000634;False;2022-05-14 00:30:00.640;Processado com sucesso
18;839823647;TJPE22216202205141652498998239;84fcb09d33e32e1bd17811b71cf3169954633475019df72e105e33ee44a8f2fe;3;1652498998242;;100;100;0;TJPE;G1;257597.0;2022/TJPE/05/G1/TJPE22216202205141652498998239;False;2022-05-14 00:29:58.242;Processado com sucesso
19;839823537;TJPE11502202205141652498995907;05771f91ac72a63f9034e394b0b8ad4f56260a5f1ea57d50f7e13d40fb5c4658;3;1652498995913;;100;100;0;TJPE;G1;466907.0;2022/TJPE/05/G1/TJPE11502202205141652498995907;False;2022-05-14 00:29:55.913;Processado com sucesso
20;839823382;TJPE59773202205141652498993905;6ee2120f4f3b5031116c638ad0d1473ea9dacca58cdb34b92c8f55d15187d1e0;3;1652498993908;;100;100;0;TJPE;G1;318428.0;2022/TJPE/05/G1/TJPE59773202205141652498993905;False;2022-05-14 00:29:53.908;Processado com sucesso
21;839823297;TJPE38615202205141652498992330;94654e17fbb28a9332dea1bb845affb8d4dfdff841b82737c587180238644590;3;1652498992333;;99;99;0;TJPE;G1;300936.0;2022/TJPE/05/G1/TJPE38615202205141652498992330;False;2022-05-14 00:29:52.333;Processado com sucesso
22;839823227;TJPE92464202205141652498990702;1d4982195ac9d835be8021cc546bb18552f0981bfefd8a24cbbbbd37831ecf22;3;1652498990706;;100;100;0;TJPE;G1;254232.0;2022/TJPE/05/G1/TJPE92464202205141652498990702;False;2022-05-14 00:29:50.706;Processado com sucesso
23;839823151;TJPE97978202205141652498989318;17af795254a55bc9c5de18de7a4f5e44a0a078a87255c01dfacf0b29887fad82;3;1652498989320;;100;100;0;TJPE;G1;261886.0;2022/TJPE/05/G1/TJPE97978202205141652498989318;False;2022-05-14 00:29:49.320;Processado com sucesso
24;839823045;TJPE74107202205141652498987126;7fd06aab3bf91174a70b58bebc9dbc797000ae4e11731e481860408152014b1e;3;1652498987133;;100;100;0;TJPE;G1;433861.0;2022/TJPE/05/G1/TJPE74107202205141652498987126;False;2022-05-14 00:29:47.133;Processado com sucesso
25;839822933;TJPE92482202205141652498984831;284c17c555a778c413a4a46c1d965b9c4a264b45696878a74e959e0bc36ee2ae;3;1652498984837;;94;94;0;TJPE;G1;711628.0;2022/TJPE/05/G1/TJPE92482202205141652498984831;False;2022-05-14 00:29:44.837;Processado com sucesso
26;839822754;TJPE81017202205141652498982691;5e44ef3628a24a0ae51f73d0698e1a6c29ffcc8c90eef7498e17990455af9124;3;1652498982695;;100;100;0;TJPE;G1;301984.0;2022/TJPE/05/G1/TJPE81017202205141652498982691;False;2022-05-14 00:29:42.695;Processado com sucesso
27;839822648;TJPE95978202205141652498981108;f1025676add5ddaa1843fdf8e6b1930ba4c488a0a4a07492083fda014e9e4da2;3;1652498981112;;100;100;0;TJPE;G1;304850.0;2022/TJPE/05/G1/TJPE95978202205141652498981108;False;2022-05-14 00:29:41.112;Processado com sucesso
28;839822544;TJPE35498202205141652498978818;303b86fb67fc88890f6e991a6d04588bbca5050f9d0482caadf1284f69dc7122;3;1652498978822;;100;100;0;TJPE;G1;279797.0;2022/TJPE/05/G1/TJPE35498202205141652498978818;False;2022-05-14 00:29:38.822;Processado com sucesso
29;839822408;TJPE30353202205141652498976887;0b6e8f53a4a94ee438562479a08a38759f838d43a99c066d89a6df5ebf7559d4;3;1652498976892;;100;100;0;TJPE;G1;450375.0;2022/TJPE/05/G1/TJPE30353202205141652498976887;False;2022-05-14 00:29:36.892;Processado com sucesso
30;839822268;TJPE61425202205141652498974678;f475cbb9ccad11d8ceffc09720e4cfdb6f32d030b2d18b958db052aa128ca8ae;3;1652498974681;;100;100;0;TJPE;G1;256049.0;2022/TJPE/05/G1/TJPE61425202205141652498974678;False;2022-05-14 00:29:34.681;Processado com sucesso
31;839822133;TJPE25983202205141652498972786;5525769ed89d072ca3bddac3c8d9b309cb922540ff7d71c944c89885c7475540;3;1652498972789;;100;100;0;TJPE;G1;324665.0;2022/TJPE/05/G1/TJPE25983202205141652498972786;False;2022-05-14 00:29:32.789;Processado com sucesso
32;839821804;TJPE49585202205141652498966380;c5d18a1863f87f62c4ec47847bddb507796b474e6ea9eebc6d4806e3c5909df1;3;1652498966385;;100;100;0;TJPE;G1;249198.0;2022/TJPE/05/G1/TJPE49585202205141652498966380;False;2022-05-14 00:29:26.385;Processado com sucesso
33;839821700;TJPE47468202205141652498964563;16d379133fe50a0e9c047bd7f1ec1cc1efa6a2daf5a3acffb5b9b841a4a05d01;3;1652498964569;;100;100;0;TJPE;G1;326311.0;2022/TJPE/05/G1/TJPE47468202205141652498964563;False;2022-05-14 00:29:24.569;Processado com sucesso
34;839821591;TJPE13826202205141652498962398;717ff6857e9d1af4ecd321bd54669426433549a453f034633edb78377b351180;3;1652498962401;;99;99;0;TJPE;G1;284205.0;2022/TJPE/05/G1/TJPE13826202205141652498962398;False;2022-05-14 00:29:22.401;Processado com sucesso
35;839821477;TJPE32779202205141652498961025;f17142705dd0e0d682660b5b5b7b5d3114ea1943c01ed9fa8bd07bf2875945cd;3;1652498961027;;100;100;0;TJPE;G1;250859.0;2022/TJPE/05/G1/TJPE32779202205141652498961025;False;2022-05-14 00:29:21.027;Processado com sucesso
36;839821390;TJPE83613202205141652498959321;745110aa8200ad027f7ce006db4b41e527645568cd8232d1ce4cd4bbc0f12d01;3;1652498959324;;98;98;0;TJPE;G1;280909.0;2022/TJPE/05/G1/TJPE83613202205141652498959321;False;2022-05-14 00:29:19.324;Processado com sucesso
37;839821271;TJPE78767202205141652498957382;ae25f7471d186f420164f9a5b9d6cb7fdad7a12de7bdbe000cef4e0f9bfd3524;3;1652498957388;;100;100;0;TJPE;G1;260378.0;2022/TJPE/05/G1/TJPE78767202205141652498957382;False;2022-05-14 00:29:17.388;Processado com sucesso
38;839821175;TJPE17115202205141652498956028;469e91981816940bddd4a570553607500eba82b4044091caa66d4f46122f9e92;3;1652498956030;;100;100;0;TJPE;G1;272289.0;2022/TJPE/05/G1/TJPE17115202205141652498956028;False;2022-05-14 00:29:16.030;Processado com sucesso
39;839821081;TJPE19550202205141652498954040;703a5fb45d15543b03fe66d5ebc9d5b4ef70213abb41dfc6dbe08c6f7e16513c;3;1652498954042;;100;100;0;TJPE;G1;262546.0;2022/TJPE/05/G1/TJPE19550202205141652498954040;False;2022-05-14 00:29:14.042;Processado com sucesso
0;839820988;TJPE29270202205141652498952010;858b652382413ef41ae89433bd5c59b4f36b50598681722d486f5154d46c2496;3;1652498952013;;100;100;0;TJPE;G1;253360.0;2022/TJPE/05/G1/TJPE29270202205141652498952010;False;2022-05-14 00:29:12.013;Processado com sucesso
1;839820868;TJPE58153202205141652498950676;5690b977d9a378218f0e5e85c3d5eee6ac586391344a4b2878d1c91355a62b0e;3;1652498950680;;99;99;0;TJPE;G1;269217.0;2022/TJPE/05/G1/TJPE58153202205141652498950676;False;2022-05-14 00:29:10.680;Processado com sucesso
2;839820706;TJPE41844202205141652498946960;df41b7dfe950626c11967fd351f33471c8f5357c7f79469d79ead40ea309769c;3;1652498946967;;99;99;0;TJPE;G1;587933.0;2022/TJPE/05/G1/TJPE41844202205141652498946960;False;2022-05-14 00:29:06.967;Processado com sucesso
3;839820579;TJPE99934202205141652498944914;986c7c316ad4a05018a4ffdab7b5b8dc5159313ab46bf153b436cd7ffa26b6bf;3;1652498944918;;100;100;0;TJPE;G1;366379.0;2022/TJPE/05/G1/TJPE99934202205141652498944914;False;2022-05-14 00:29:04.918;Processado com sucesso
4;839820485;TJPE93685202205141652498943452;3072453aeefefdb472bf7f3d4774fd2b3d7e56e9eefff7f44ac6a9018c23e932;3;1652498943456;;100;100;0;TJPE;G1;332047.0;2022/TJPE/05/G1/TJPE93685202205141652498943452;False;2022-05-14 00:29:03.456;Processado com sucesso
5;839820412;TJPE87377202205141652498941491;fb2a4f55238d463ca3dcb8fb270c0f9bcdafe7fc7f23305a963069e30455d8bf;3;1652498941494;;100;100;0;TJPE;G1;361689.0;2022/TJPE/05/G1/TJPE87377202205141652498941491;False;2022-05-14 00:29:01.494;Processado com sucesso
6;839820205;TJPE23227202205141652498938276;3ee60e7dec4d4ea29a8119e198c4f03813859ff455235fb2bfb89bbba1ca0a3b;3;1652498938279;;100;100;0;TJPE;G1;257005.0;2022/TJPE/05/G1/TJPE23227202205141652498938276;False;2022-05-14 00:28:58.279;Processado com sucesso
7;839819996;TJPE61548202205141652498933639;5bd3828ae623f8b0bef8c5335986c17b0010927a3c501e50c64c7181764f095e;3;1652498933643;;98;98;0;TJPE;G1;294693.0;2022/TJPE/05/G1/TJPE61548202205141652498933639;False;2022-05-14 00:28:53.643;Processado com sucesso
8;839819755;TJPE76728202205141652498930022;9ede7a8a50d79a845b06428df36effdb8684128addc72991ad0e36853946ab46;3;1652498930027;;100;100;0;TJPE;G1;279887.0;2022/TJPE/05/G1/TJPE76728202205141652498930022;False;2022-05-14 00:28:50.027;Processado com sucesso
9;839819592;TJPE77750202205141652498927154;5eca27ed94ddc56797ebcb2d804ad954bf2b308656a8124d38b0817d08cee6a3;3;1652498927157;;100;100;0;TJPE;G1;382769.0;2022/TJPE/05/G1/TJPE77750202205141652498927154;False;2022-05-14 00:28:47.157;Processado com sucesso
10;839819334;TJPE33693202205141652498922291;de5a2cd7dcf7118c77c7af2167941fc5184b1372fcaf8627a7ad345d29939cda;3;1652498922294;;100;100;0;TJPE;G1;267234.0;2022/TJPE/05/G1/TJPE33693202205141652498922291;False;2022-05-14 00:28:42.294;Processado com sucesso
11;839819123;TJPE39377202205141652498918690;53bbd09af0b84365b89c5285ef4774e8810a03171dfdc1343c65f0485e3dfa47;3;1652498918693;;100;100;0;TJPE;G1;300695.0;2022/TJPE/05/G1/TJPE39377202205141652498918690;False;2022-05-14 00:28:38.693;Processado com sucesso
12;839818953;TJPE67267202205141652498911422;1e2c63bc283968103666a8690d30a741ea0b29412f3d339afb21e073a1a48d33;3;1652498911426;;100;100;0;TJPE;G1;307130.0;2022/TJPE/05/G1/TJPE67267202205141652498911422;False;2022-05-14 00:28:31.426;Processado com sucesso
13;839818508;TJPE44015202205141652498908328;a4f790de4615c7cb6df0082a5de45a96bd02c37dc2af108b41b7f67cabb11916;3;1652498908330;;100;100;0;TJPE;G1;292758.0;2022/TJPE/05/G1/TJPE44015202205141652498908328;False;2022-05-14 00:28:28.330;Processado com sucesso
14;839818270;TJPE81323202205141652498903864;5a106952c0ad47464f72386bbf7e0aa6aa0cb4366ad925800b55b36ed7b9fdea;3;1652498903870;;95;95;0;TJPE;G1;825673.0;2022/TJPE/05/G1/TJPE81323202205141652498903864;False;2022-05-14 00:28:23.870;Processado com sucesso
15;839817880;TJPE72429202205141652498897425;0953a92d3bbc3e301c5a9abcade91a1da906d6660e4b73f29c26263f6a5ed9b2;3;1652498897428;;100;100;0;TJPE;G1;237553.0;2022/TJPE/05/G1/TJPE72429202205141652498897425;False;2022-05-14 00:28:17.428;Processado com sucesso
16;839817652;TJPE30215202205141652498892660;4ef458cbda4e18c4fd1804c487e43ad3145b2b8eb29fe443c57ea50c1dd38241;3;1652498892665;;100;100;0;TJPE;G1;340288.0;2022/TJPE/05/G1/TJPE30215202205141652498892660;False;2022-05-14 00:28:12.665;Processado com sucesso
17;839817431;TJPE86415202205141652498888880;953e273183b3898d8124d515a9d6fcc9b041917beb70a9a339459346054d3e68;3;1652498888885;;100;100;0;TJPE;G1;367751.0;2022/TJPE/05/G1/TJPE86415202205141652498888880;False;2022-05-14 00:28:08.885;Processado com sucesso
18;839817246;TJPE82903202205141652498885584;a8aa9cf3308ededf4e52f79b6ce9dea226a53b0777e01500db280d8f164b7f6e;3;1652498885587;;100;100;0;TJPE;G1;302287.0;2022/TJPE/05/G1/TJPE82903202205141652498885584;False;2022-05-14 00:28:05.587;Processado com sucesso
19;839817033;TJPE14897202205141652498881566;a697c548533959cea5013236c71eb70086e920a3bf46edbce79fb7cf7f064999;3;1652498881573;;100;100;0;TJPE;G1;562601.0;2022/TJPE/05/G1/TJPE14897202205141652498881566;False;2022-05-14 00:28:01.573;Processado com sucesso
20;839816708;TJPE32880202205141652498876035;7263dd70e6d2c478fe6bfc2b3459f053522962a0082ff166ab51a0b4c397d3b2;3;1652498876038;;100;100;0;TJPE;G1;298784.0;2022/TJPE/05/G1/TJPE32880202205141652498876035;False;2022-05-14 00:27:56.038;Processado com sucesso
21;839816623;TJPE86501202205141652498874219;5693dc888dc8f40022dda3cc93eb6870d659bd02e17c8b86bfa69f241e8b9ebf;3;1652498874222;;100;100;0;TJPE;G1;276260.0;2022/TJPE/05/G1/TJPE86501202205141652498874219;False;2022-05-14 00:27:54.222;Processado com sucesso
22;839816539;TJPE83348202205141652498872826;88c9a3dfa047bb69ece10bbd8d7eafd10c211011f2db606212cdd1d9b32b4263;3;1652498872830;;100;100;0;TJPE;G1;286699.0;2022/TJPE/05/G1/TJPE83348202205141652498872826;False;2022-05-14 00:27:52.830;Processado com sucesso
23;839816473;TJPE23286202205141652498870921;0c26fc7d3fc5db31f141f27fb1abdff412609aeddb0b9b3fd0dd45a520bf98c2;3;1652498870926;;100;100;0;TJPE;G1;304805.0;2022/TJPE/05/G1/TJPE23286202205141652498870921;False;2022-05-14 00:27:50.926;Processado com sucesso
24;839816371;TJPE28600202205141652498869106;d591fd6958203bb647bfe846f3238ea511bfb5df7c0e42e233574272c17d1341;3;1652498869109;;100;100;0;TJPE;G1;299485.0;2022/TJPE/05/G1/TJPE28600202205141652498869106;False;2022-05-14 00:27:49.109;Processado com sucesso
25;839816261;TJPE12034202205141652498867003;619da77d8e78e8074181d8525c36d9e0a0798dc4ae6aaf12ec29483221b2e707;3;1652498867007;;100;100;0;TJPE;G1;294536.0;2022/TJPE/05/G1/TJPE12034202205141652498867003;False;2022-05-14 00:27:47.007;Processado com sucesso
26;839816151;TJPE18665202205141652498865329;b0748648eb928c35bb14cff36769f20c6d5edcbe42c257b97ceb17e74f657abe;3;1652498865335;;100;100;0;TJPE;G1;304476.0;2022/TJPE/05/G1/TJPE18665202205141652498865329;False;2022-05-14 00:27:45.335;Processado com sucesso
27;839816065;TJPE65155202205141652498863671;1f260489b5cdf543875fd8c172b03dbb5634ad90427797038fd729b285850142;3;1652498863673;;100;100;0;TJPE;G1;256072.0;2022/TJPE/05/G1/TJPE65155202205141652498863671;False;2022-05-14 00:27:43.673;Processado com sucesso
28;839815984;TJPE52645202205141652498861998;1ffa39cf7d9e809c129edc448baabe6f49f098fa05cf66ba15112a557a2c5c83;3;1652498862002;;100;100;0;TJPE;G1;380658.0;2022/TJPE/05/G1/TJPE52645202205141652498861998;False;2022-05-14 00:27:42.002;Processado com sucesso
29;839815881;TJPE47899202205141652498860239;f912008b13e252f30f67b94d822db5557c9cd80a27005fd68766619e87cc9882;3;1652498860245;;100;100;0;TJPE;G1;271534.0;2022/TJPE/05/G1/TJPE47899202205141652498860239;False;2022-05-14 00:27:40.245;Processado com sucesso
30;839815767;TJPE34251202205141652498858294;180a2fa2f032a9c547e4970f2517624d8f28f6fd91567cf031957d35be6219e8;3;1652498858298;;100;100;0;TJPE;G1;297858.0;2022/TJPE/05/G1/TJPE34251202205141652498858294;False;2022-05-14 00:27:38.298;Processado com sucesso
31;839815516;TJPE99770202205141652498853250;0c923453c979450d3f3bddff55794d0d747e7fa7dc7084dfe0b89d630a3426a5;3;1652498853254;;100;100;0;TJPE;G1;266570.0;2022/TJPE/05/G1/TJPE99770202205141652498853250;False;2022-05-14 00:27:33.254;Processado com sucesso
32;839815410;TJPE58530202205141652498851440;1aec4bb01fa13099d87e90e113ede0a5d703729efbe6e4535b5336c76c9636b7;3;1652498851443;;100;100;0;TJPE;G1;271872.0;2022/TJPE/05/G1/TJPE58530202205141652498851440;False;2022-05-14 00:27:31.443;Processado com sucesso
33;839815312;TJPE66727202205141652498849830;086983d140382806f8077e8330a263eec169b4ba5d76b5b7068bdc16e6cc6cbc;3;1652498849834;;100;100;0;TJPE;G1;276608.0;2022/TJPE/05/G1/TJPE66727202205141652498849830;False;2022-05-14 00:27:29.834;Processado com sucesso
34;839815214;TJPE13768202205141652498848010;55359f2b659ece16cace96e5e979c043eaaaa66ba52ddfaec194e9b74043da09;3;1652498848016;;100;100;0;TJPE;G1;277637.0;2022/TJPE/05/G1/TJPE13768202205141652498848010;False;2022-05-14 00:27:28.016;Processado com sucesso
35;839815105;TJPE43460202205141652498845723;b5ae416c73c71ddabc8abf849be324b7de649891309a9e2dd02a4c1e0b8c5ddc;3;1652498845728;;100;100;0;TJPE;G1;416716.0;2022/TJPE/05/G1/TJPE43460202205141652498845723;False;2022-05-14 00:27:25.728;Processado com sucesso
36;839814874;TJPE81496202205141652498840412;7b6030f9df37331ed624ade7c1cbf099cb0e5baefe84b894c5adf4b199d7ae41;3;1652498840415;;100;100;0;TJPE;G1;281657.0;2022/TJPE/05/G1/TJPE81496202205141652498840412;False;2022-05-14 00:27:20.415;Processado com sucesso
37;839814647;TJPE84903202205141652498836630;e6349b43f9a2e01597bc173bda3dd85772757514ffc09644fd6d00c4c0795c00;3;1652498836633;;100;100;0;TJPE;G1;249963.0;2022/TJPE/05/G1/TJPE84903202205141652498836630;False;2022-05-14 00:27:16.633;Processado com sucesso
38;839814489;TJPE54637202205141652498833028;61ea1f56b3cabe40df1c6447a0cd9c9de14427ae467a6e779aed0b5197341856;3;1652498833031;;100;100;0;TJPE;G1;283465.0;2022/TJPE/05/G1/TJPE54637202205141652498833028;False;2022-05-14 00:27:13.031;Processado com sucesso
39;839814315;TJPE89995202205141652498829334;fdc72b0e7ecbfd51e9c896e463a7c9c501fb28a412f8cce3e66eb6a44ee06de1;3;1652498829337;;100;100;0;TJPE;G1;274664.0;2022/TJPE/05/G1/TJPE89995202205141652498829334;False;2022-05-14 00:27:09.337;Processado com sucesso
0;839814062;TJPE87205202205141652498824665;1ee4652ffe2455fa292c7be151966ebc7e2069862f3ab97367c1ada8ffdfad5c;3;1652498824668;;100;100;0;TJPE;G1;265460.0;2022/TJPE/05/G1/TJPE87205202205141652498824665;False;2022-05-14 00:27:04.668;Processado com sucesso
1;839813919;TJPE69054202205141652498821497;d717a5cfde9af11b5fe8be6b0dec6c715c6e8df07436e7c17e75f2652b6cc9d1;3;1652498821505;;100;100;0;TJPE;G1;375342.0;2022/TJPE/05/G1/TJPE69054202205141652498821497;False;2022-05-14 00:27:01.505;Processado com sucesso
2;839813726;TJPE25876202205141652498817120;d6ada6627dd3671629ba4f648d83a38ca8fb7c1610e8d42c9153ad4a477bf7ac;3;1652498817123;;100;100;0;TJPE;G1;383085.0;2022/TJPE/05/G1/TJPE25876202205141652498817120;False;2022-05-14 00:26:57.123;Processado com sucesso
3;839813514;TJPE44827202205141652498812252;e0810c4fe6898cd16885bd8043e46f9d6a1e9719a1ffa8edc2e7994833173ac0;3;1652498812255;;100;100;0;TJPE;G1;255005.0;2022/TJPE/05/G1/TJPE44827202205141652498812252;False;2022-05-14 00:26:52.255;Processado com sucesso
4;839813341;TJPE48195202205141652498809283;37fcb665118b17975a39443128380b6291f57535795979fe1e85a282255c3eaa;3;1652498809290;;100;100;0;TJPE;G1;330130.0;2022/TJPE/05/G1/TJPE48195202205141652498809283;False;2022-05-14 00:26:49.290;Processado com sucesso
5;839813136;TJPE63954202205141652498805063;82935ab3eee17b5ca1b2dc2ad06c10adddc35bf80080eb13fe414dd06a562c39;3;1652498805071;;100;100;0;TJPE;G1;517954.0;2022/TJPE/05/G1/TJPE63954202205141652498805063;False;2022-05-14 00:26:45.071;Processado com sucesso
6;839812832;TJPE20991202205141652498799660;4ad46c517705118f29f30341db0ff93f152b72f0aea10df5fad62d64f4b4c55c;3;1652498799663;;100;100;0;TJPE;G1;258187.0;2022/TJPE/05/G1/TJPE20991202205141652498799660;False;2022-05-14 00:26:39.663;Processado com sucesso
7;839812547;TJPE30379202205141652498794864;1b79f4d28d369e7647c7bb6f1ee00e295a9abab0ed3796d67555a5fbb263adfb;3;1652498794868;;100;100;0;TJPE;G1;282387.0;2022/TJPE/05/G1/TJPE30379202205141652498794864;False;2022-05-14 00:26:34.868;Processado com sucesso
8;839812350;TJPE29072202205141652498791130;db8b20986c2a2ab0f37603797bf6762574065938499c5107934932ffda4b554c;3;1652498791134;;100;100;0;TJPE;G1;308871.0;2022/TJPE/05/G1/TJPE29072202205141652498791130;False;2022-05-14 00:26:31.134;Processado com sucesso
9;839812113;TJPE75321202205141652498786153;2ce9a2f1beb7f11b2a1714053a68cdba7cd97977e0c93da78512362588e8e748;3;1652498786156;;100;100;0;TJPE;G1;427236.0;2022/TJPE/05/G1/TJPE75321202205141652498786153;False;2022-05-14 00:26:26.156;Processado com sucesso
10;839811899;TJPE37846202205141652498782189;dbd7528d312a90dc5ebe7c36d6efa22d874b6d6f8f739b593bb093d41c91a502;3;1652498782194;;100;100;0;TJPE;G1;261297.0;2022/TJPE/05/G1/TJPE37846202205141652498782189;False;2022-05-14 00:26:22.194;Processado com sucesso
11;839811638;TJPE57546202205141652498777253;0ff19c808c7cac73a3a7827d9f2bb79401461de887db70eac8dc1e4e56cfa637;3;1652498777255;;100;100;0;TJPE;G1;305710.0;2022/TJPE/05/G1/TJPE57546202205141652498777253;False;2022-05-14 00:26:17.255;Processado com sucesso
12;839811434;TJPE76505202205141652498773692;28d05ac350cf2a81b07009485bec030f28b5882ced7cf08425de769ba3dcb70c;3;1652498773699;;100;100;0;TJPE;G1;380264.0;2022/TJPE/05/G1/TJPE76505202205141652498773692;False;2022-05-14 00:26:13.699;Processado com sucesso
13;839811150;TJPE93133202205141652498768367;66d678a89c7a11f768024ac4d705291c64dfbe22591c78a5b68b4fcf1c641ec2;3;1652498768370;;100;100;0;TJPE;G1;247932.0;2022/TJPE/05/G1/TJPE93133202205141652498768367;False;2022-05-14 00:26:08.370;Processado com sucesso
14;839810973;TJPE83230202205141652498765343;2269ef30d2d8d512d56babb4a7cf471a0b338de5962292799e385c5dd7226591;3;1652498765348;;100;100;0;TJPE;G1;380052.0;2022/TJPE/05/G1/TJPE83230202205141652498765343;False;2022-05-14 00:26:05.348;Processado com sucesso
15;839810725;TJPE46665202205141652498760614;0062f47fff374d101c8e31a82f013638b4db1fc32f745c8d58e5a257485e446d;3;1652498760618;;100;100;0;TJPE;G1;277644.0;2022/TJPE/05/G1/TJPE46665202205141652498760614;False;2022-05-14 00:26:00.618;Processado com sucesso
16;839810471;TJPE10010202205141652498756870;9b9a7729234bcf7c33276488fe7c068df7d16678540fc61c803672b1b9078e5b;3;1652498756873;;100;100;0;TJPE;G1;275854.0;2022/TJPE/05/G1/TJPE10010202205141652498756870;False;2022-05-14 00:25:56.873;Processado com sucesso
17;839810304;TJPE25584202205141652498754041;c2301dd921b274f6707bf3547e3feaeede00077182e5e6f598c3312327f0d328;3;1652498754044;;100;100;0;TJPE;G1;266527.0;2022/TJPE/05/G1/TJPE25584202205141652498754041;False;2022-05-14 00:25:54.044;Processado com sucesso
