;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
33;854904621;TJPE22690202205251653453432767;2f1a6a28e4914ff5b38467ff2dcc115e469b377ef2c79d6f2b3297f7c5240b24;3;1653453432792;;100;100;0;TJPE;G1;1352727.0;2022/TJPE/05/G1/TJPE22690202205251653453432767;False;2022-05-25 01:37:12.792;Processado com sucesso
34;854904620;TJPE33886202205251653453428456;3710a0e6d35a973d201026f1de594aba99afc4be73bf68d688c3279781416c5b;3;1653453428491;;100;100;0;TJPE;G1;1801364.0;2022/TJPE/05/G1/TJPE33886202205251653453428456;False;2022-05-25 01:37:08.491;Processado com sucesso
35;854904619;TJPE24336202205251653453425130;7879a272c05a1e330700d1fd015b084c81721a6125857887c4e5f2e82b4d7140;3;1653453425155;;99;99;0;TJPE;G1;1386249.0;2022/TJPE/05/G1/TJPE24336202205251653453425130;False;2022-05-25 01:37:05.155;Processado com sucesso
36;854904618;TJPE28743202205251653453422840;d0729dff9784fbf1e3d8107ed45a154fa686b3a18e855a85f8cab6c92f05a50a;3;1653453422852;;100;100;0;TJPE;G1;1235930.0;2022/TJPE/05/G1/TJPE28743202205251653453422840;False;2022-05-25 01:37:02.852;Processado com sucesso
37;854904617;TJPE72951202205251653453420659;4e10762882bbdb8fa51a584792668789394b355a0c42021d8a56a89121490eba;3;1653453420689;;100;100;0;TJPE;G1;1672357.0;2022/TJPE/05/G1/TJPE72951202205251653453420659;False;2022-05-25 01:37:00.689;Processado com sucesso
38;854904614;TJPE72888202205251653453417400;c2bfd2c5fbeb2fa2fc82a6150f5dd047a84f5192591a9c2a8d9d574120e4f258;3;1653453417430;;100;100;0;TJPE;G1;1665928.0;2022/TJPE/05/G1/TJPE72888202205251653453417400;False;2022-05-25 01:36:57.430;Processado com sucesso
39;854904612;TJPE19992202205251653453414655;09636e57c97cabd582dc238681884474d3e6e38b52baeee4bf6cb9244d9f9e64;3;1653453414666;;100;100;0;TJPE;G1;1368519.0;2022/TJPE/05/G1/TJPE19992202205251653453414655;False;2022-05-25 01:36:54.666;Processado com sucesso
0;854904610;TJPE89905202205251653453411629;e756627eaff094bb52796367373c7955c8b7b5a12a5c2a3a09e39ec9295720c0;3;1653453411633;;15;15;0;TJPE;G1;314133.0;2022/TJPE/05/G1/TJPE89905202205251653453411629;False;2022-05-25 01:36:51.633;Processado com sucesso
1;854904608;TJPE14464202205251653453410191;30e19d9c3dc25d7e66bd680bb4e168d99d8ad9a2e3d460103f87fabaabf4f063;3;1653453410209;;99;99;0;TJPE;G1;1332503.0;2022/TJPE/05/G1/TJPE14464202205251653453410191;False;2022-05-25 01:36:50.209;Processado com sucesso
2;854904602;TJPE60771202205251653453407464;0414b133115e9040c8923870d47f49104229a1e8aea38fcf3a0fc67157fc7a3a;3;1653453407491;;99;99;0;TJPE;G1;1473665.0;2022/TJPE/05/G1/TJPE60771202205251653453407464;False;2022-05-25 01:36:47.491;Processado com sucesso
3;854904601;TJPE10413202205251653453404539;7e410cfebeebeb6748cdc9f12489be0bc28dce6c650a5bcbf64d4edb6ea48dd2;3;1653453404555;;100;100;0;TJPE;G1;874511.0;2022/TJPE/05/G1/TJPE10413202205251653453404539;False;2022-05-25 01:36:44.555;Processado com sucesso
4;854904600;TJPE59073202205251653453402453;58c9c0c7e1db2df33e00f0ab7ebefda2c8b6198cb942763f122437c1e5953100;3;1653453402477;;100;100;0;TJPE;G1;1402251.0;2022/TJPE/05/G1/TJPE59073202205251653453402453;False;2022-05-25 01:36:42.477;Processado com sucesso
5;854904597;TJPE66814202205251653453399538;45b09bac2a358ecb27ae9ba38c8364c0d6198b463673009b2a8f1f1129a73fad;3;1653453399563;;100;100;0;TJPE;G1;1406675.0;2022/TJPE/05/G1/TJPE66814202205251653453399538;False;2022-05-25 01:36:39.563;Processado com sucesso
6;854904596;TJPE71495202205251653453394147;0904fdb145896fc257e5945e40ac3f3f5442007dc6b436c4a183b452ede61a11;3;1653453394158;;100;100;0;TJPE;G1;1466831.0;2022/TJPE/05/G1/TJPE71495202205251653453394147;False;2022-05-25 01:36:34.158;Processado com sucesso
7;854904595;TJPE93941202205251653453390346;3c86cfd97e7aa60192bdc0f9cbaa7f50206180a3f1da5d181600579e1494393d;3;1653453390373;;100;100;0;TJPE;G1;1516263.0;2022/TJPE/05/G1/TJPE93941202205251653453390346;False;2022-05-25 01:36:30.373;Processado com sucesso
8;854904590;TJPE25623202205251653453387576;bb0a1fc8aafa09ab7411d451f04d89b699466a0841c17830e92ba8539b410d53;3;1653453387592;;100;100;0;TJPE;G1;1348968.0;2022/TJPE/05/G1/TJPE25623202205251653453387576;False;2022-05-25 01:36:27.592;Processado com sucesso
9;854904587;TJPE86127202205251653453384751;c988758cc6f09287471e2d9ec2a03eb24b98aa2cdc495177abc086dc5f2c2b4f;3;1653453384762;;99;99;0;TJPE;G1;1376483.0;2022/TJPE/05/G1/TJPE86127202205251653453384751;False;2022-05-25 01:36:24.762;Processado com sucesso
10;854904586;TJPE54747202205251653453381555;929d496a76126c49eb32a9e62feb0c73901412370215a66bf8429b79edaf9489;3;1653453381579;;100;100;0;TJPE;G1;1379418.0;2022/TJPE/05/G1/TJPE54747202205251653453381555;False;2022-05-25 01:36:21.579;Processado com sucesso
11;854904585;TJPE68470202205251653453378170;75d0cff855903366e5dc14540ae875fd87aec02263c62b45fbd99aa49992e31a;3;1653453378196;;100;100;0;TJPE;G1;1423759.0;2022/TJPE/05/G1/TJPE68470202205251653453378170;False;2022-05-25 01:36:18.196;Processado com sucesso
12;854904584;TJPE71403202205251653453375442;31344bbcb88f28cf384fc17af05b5de3c6fccae3681e4bf8be839851e041fe83;3;1653453375466;;100;100;0;TJPE;G1;1307083.0;2022/TJPE/05/G1/TJPE71403202205251653453375442;False;2022-05-25 01:36:15.466;Processado com sucesso
13;854904582;TJPE20750202205251653453372899;535a450d956e06b7cd56c13f93173f0d82a9d3ab5453f0484dcbdb4d9a08d546;3;1653453372916;;100;100;0;TJPE;G1;1443925.0;2022/TJPE/05/G1/TJPE20750202205251653453372899;False;2022-05-25 01:36:12.916;Processado com sucesso
14;854904580;TJPE28936202205251653453370450;30c444f665081863005e47db113f43651704a7990db05d65508ee1f33d40f716;3;1653453370472;;99;99;0;TJPE;G1;1181662.0;2022/TJPE/05/G1/TJPE28936202205251653453370450;False;2022-05-25 01:36:10.472;Processado com sucesso
15;854904573;TJPE94836202205251653453366825;7158d42e9462708b03e12c443a7d533f39364e56795124b8e9a7178ab6cf60a1;3;1653453366854;;100;100;0;TJPE;G1;1552012.0;2022/TJPE/05/G1/TJPE94836202205251653453366825;False;2022-05-25 01:36:06.854;Processado com sucesso
16;854904570;TJPE25351202205251653453363263;229f748df882ad0ca5b9ab231d1d4e4ffec2647657e54fe1256f22bc33d7783c;3;1653453363288;;100;100;0;TJPE;G1;1378463.0;2022/TJPE/05/G1/TJPE25351202205251653453363263;False;2022-05-25 01:36:03.288;Processado com sucesso
17;854904566;TJPE62258202205251653453360448;34730f34d24a664814f08107bf2ca99241f70632f72dac364fb2ecf62a816efe;3;1653453360475;;100;100;0;TJPE;G1;1451411.0;2022/TJPE/05/G1/TJPE62258202205251653453360448;False;2022-05-25 01:36:00.475;Processado com sucesso
18;854904564;TJPE42647202205251653453358200;303b856c3b7e16bc87506874bf6bc94538967136bac80888d888e6c901543a74;3;1653453358210;;99;99;0;TJPE;G1;1381082.0;2022/TJPE/05/G1/TJPE42647202205251653453358200;False;2022-05-25 01:35:58.210;Processado com sucesso
19;854904563;TJPE17323202205251653453355928;6151ecd112636f4bf95f494cf4bdd524bc28f38321ac507e0bd36c0064d8d5ea;3;1653453355949;;100;100;0;TJPE;G1;1187422.0;2022/TJPE/05/G1/TJPE17323202205251653453355928;False;2022-05-25 01:35:55.949;Processado com sucesso
20;854904558;TJPE50855202205251653453353654;3ecf978992a9d22d818d1eecc6006d523a3219eae68bf5700b3be121126db7a7;3;1653453353669;;100;100;0;TJPE;G1;1331211.0;2022/TJPE/05/G1/TJPE50855202205251653453353654;False;2022-05-25 01:35:53.669;Processado com sucesso
21;854904557;TJPE29801202205251653453351479;be6b40510de17074e51e46dd08abfcba520283b7a2e886338491f7907bfd7582;3;1653453351484;;100;100;0;TJPE;G1;657484.0;2022/TJPE/05/G1/TJPE29801202205251653453351479;False;2022-05-25 01:35:51.484;Processado com sucesso
22;854904556;TJPE46151202205251653453349904;9568077f991aecf2ce5e9ba72bd6ac37d99f025d64f93e333a77d34f99c658be;3;1653453349929;;100;100;0;TJPE;G1;1429683.0;2022/TJPE/05/G1/TJPE46151202205251653453349904;False;2022-05-25 01:35:49.929;Processado com sucesso
23;854904549;TJPE84291202205251653453347069;46f9f8a8ea19a538fb12d168d04546c8caef458cf5caedccf6b20f56d54a4695;3;1653453347074;;100;100;0;TJPE;G1;481002.0;2022/TJPE/05/G1/TJPE84291202205251653453347069;False;2022-05-25 01:35:47.074;Processado com sucesso
24;854904547;TJPE74990202205251653453345605;306f3891f825cef0d05aecfd3fc18da00c8e140356592bbde13d4470bf09728a;3;1653453345634;;100;100;0;TJPE;G1;1542707.0;2022/TJPE/05/G1/TJPE74990202205251653453345605;False;2022-05-25 01:35:45.634;Processado com sucesso
25;854904543;TJPE91278202205251653453343004;43d555b81f2301b24e972966c8b58a333ed6740d932b8fac385cef3777dd6b27;3;1653453343029;;100;100;0;TJPE;G1;1403042.0;2022/TJPE/05/G1/TJPE91278202205251653453343004;False;2022-05-25 01:35:43.029;Processado com sucesso
26;854904542;TJPE12388202205251653453340666;f5517904fac5afb4fd77db66ec51b61146e73aa1f6de9c201d6510cd3b6e7d41;3;1653453340697;;100;100;0;TJPE;G1;1738170.0;2022/TJPE/05/G1/TJPE12388202205251653453340666;False;2022-05-25 01:35:40.697;Processado com sucesso
27;854904541;TJPE98702202205251653453338093;73896979d4d36df2d2abe1307aebc93d779bf09504fd008dd35baf49e5f9e160;3;1653453338110;;100;100;0;TJPE;G1;1397794.0;2022/TJPE/05/G1/TJPE98702202205251653453338093;False;2022-05-25 01:35:38.110;Processado com sucesso
28;854904538;TJPE46351202205251653453335845;26ae8bd110b6af465ee1ff75166a988d7adfd8a18398b51ec44f1db816820066;3;1653453335867;;99;99;0;TJPE;G1;1271770.0;2022/TJPE/05/G1/TJPE46351202205251653453335845;False;2022-05-25 01:35:35.867;Processado com sucesso
29;854904537;TJPE26008202205251653453333046;014a8c72ea2aee48db8218a797ce253f7227292e3e77bbd71830908161e4d6c8;3;1653453333073;;100;100;0;TJPE;G1;1398655.0;2022/TJPE/05/G1/TJPE26008202205251653453333046;False;2022-05-25 01:35:33.073;Processado com sucesso
30;854904536;TJPE38376202205251653453330730;598cc4a48014fb1f03405e29914c794d76fc29a4aa7b5ed2930e666acc55624c;3;1653453330743;;100;100;0;TJPE;G1;1498791.0;2022/TJPE/05/G1/TJPE38376202205251653453330730;False;2022-05-25 01:35:30.743;Processado com sucesso
31;854904535;TJPE12075202205251653453328205;85f02c516623d56260188887e54fd0894e0e9178b310a23be143b207c176fe63;3;1653453328232;;100;100;0;TJPE;G1;1471951.0;2022/TJPE/05/G1/TJPE12075202205251653453328205;False;2022-05-25 01:35:28.232;Processado com sucesso
32;854904534;TJPE27300202205251653453325868;b2bd6867cdf3ce66528d65cb1234a433a0001ddf7829c48909f70efc5c30e594;3;1653453325889;;100;100;0;TJPE;G1;1145419.0;2022/TJPE/05/G1/TJPE27300202205251653453325868;False;2022-05-25 01:35:25.889;Processado com sucesso
33;854904533;TJPE45618202205251653453323807;c067eb10e8f76fe5620f34b2b9dd5e7a179e374c5ab91d7dcf2e8db64051f739;3;1653453323830;;100;100;0;TJPE;G1;1258401.0;2022/TJPE/05/G1/TJPE45618202205251653453323807;False;2022-05-25 01:35:23.830;Processado com sucesso
34;854904532;TJPE52923202205251653453321496;265759149b3dabfca3463b38390d20f4d7a0624bc15437c609120691d2755a9a;3;1653453321511;;100;100;0;TJPE;G1;1361408.0;2022/TJPE/05/G1/TJPE52923202205251653453321496;False;2022-05-25 01:35:21.511;Processado com sucesso
35;854904531;TJPE21485202205251653453319135;ecebc9a078b65a54c4307221b4741a7a750689255618319c0946dc250451fe0f;3;1653453319146;;99;99;0;TJPE;G1;1313817.0;2022/TJPE/05/G1/TJPE21485202205251653453319135;False;2022-05-25 01:35:19.146;Processado com sucesso
36;854904530;TJPE33256202205251653453316656;3cc177df565007b6f5a8ec3fe6ef619b165a2444a62760d7810f3c6a7ea19911;3;1653453316685;;100;100;0;TJPE;G1;1608941.0;2022/TJPE/05/G1/TJPE33256202205251653453316656;False;2022-05-25 01:35:16.685;Processado com sucesso
37;854904527;TJPE35126202205251653453314133;a1869766a050843f1f2c9b8d0e52e5cfcfefaf09e84c3a2029ee49224de28e80;3;1653453314149;;95;95;0;TJPE;G1;1346662.0;2022/TJPE/05/G1/TJPE35126202205251653453314133;False;2022-05-25 01:35:14.149;Processado com sucesso
38;854904526;TJPE83718202205251653453311652;a14c4448ee39ba64508b30c5296e05c105b7dfd36d543ad92c0c818c5a4a4c73;3;1653453311682;;100;100;0;TJPE;G1;1689978.0;2022/TJPE/05/G1/TJPE83718202205251653453311652;False;2022-05-25 01:35:11.682;Processado com sucesso
39;854904525;TJPE10147202205251653453309041;b045e76e622fe3d5605140ec30ad8773ccac83394a2faabd2305413524738c10;3;1653453309064;;98;98;0;TJPE;G1;1264827.0;2022/TJPE/05/G1/TJPE10147202205251653453309041;False;2022-05-25 01:35:09.064;Processado com sucesso
0;854904522;TJPE97400202205251653453306359;a9c5e923c4bde909b5cb2894a603bcdc25e500d0481c7e4f10bcb76c9bbc8ad2;3;1653453306371;;100;100;0;TJPE;G1;1459617.0;2022/TJPE/05/G1/TJPE97400202205251653453306359;False;2022-05-25 01:35:06.371;Processado com sucesso
1;854904521;TJPE53429202205251653453303970;bf5f766501631417ebd00f136548a483aeabd472df0d9a2b36bd7497e5116d8a;3;1653453303995;;100;100;0;TJPE;G1;1367607.0;2022/TJPE/05/G1/TJPE53429202205251653453303970;False;2022-05-25 01:35:03.995;Processado com sucesso
2;854904520;TJPE12768202205251653453301666;a7072eb2b7de3090c9fe88598adb16d82eaaa586185fb86cd94d13279a419f1b;3;1653453301686;;100;100;0;TJPE;G1;1102418.0;2022/TJPE/05/G1/TJPE12768202205251653453301666;False;2022-05-25 01:35:01.686;Processado com sucesso
3;854904519;TJPE74437202205251653453298251;eb0b920a00370a9d95d4b9df081f3f206f5a780c80fa7f95030890359569040b;3;1653453298273;;100;100;0;TJPE;G1;1233786.0;2022/TJPE/05/G1/TJPE74437202205251653453298251;False;2022-05-25 01:34:58.273;Processado com sucesso
4;854904518;TJPE51458202205251653453296090;a54daf05c1f67288c7cbca78e0f58a57a0ca56401af5783d4c5088fa60c14287;3;1653453296115;;100;100;0;TJPE;G1;1367562.0;2022/TJPE/05/G1/TJPE51458202205251653453296090;False;2022-05-25 01:34:56.115;Processado com sucesso
5;854904517;TJPE12312202205251653453293834;f7abcffd25fa25998fcc12345bd4c4641370e2fcb43597c9d082970a6b148ab9;3;1653453293855;;98;98;0;TJPE;G1;1214673.0;2022/TJPE/05/G1/TJPE12312202205251653453293834;False;2022-05-25 01:34:53.855;Processado com sucesso
6;854904516;TJPE62797202205251653453291751;cec5e5b786556241e14e0656d9a6ea735a11243a1162b116e5e305b2e154141f;3;1653453291761;;98;98;0;TJPE;G1;1335931.0;2022/TJPE/05/G1/TJPE62797202205251653453291751;False;2022-05-25 01:34:51.761;Processado com sucesso
7;854904515;TJPE12017202205251653453289566;27ce9d48aa8ccfbff270a7ac338f9584577b19098d5a56ca10d4ca04272fabeb;3;1653453289581;;100;100;0;TJPE;G1;784098.0;2022/TJPE/05/G1/TJPE12017202205251653453289566;False;2022-05-25 01:34:49.581;Processado com sucesso
8;854904514;TJPE21727202205251653453286436;01e3d00e49889699bd5a7ffe1663d3f709962c52109b7d80b28e69f432e428ec;3;1653453286461;;100;100;0;TJPE;G1;1350926.0;2022/TJPE/05/G1/TJPE21727202205251653453286436;False;2022-05-25 01:34:46.461;Processado com sucesso
9;854904511;TJPE34696202205251653453282275;94e5ed8eec9844546acd6282bceddfe14502aa67f52dfdbcb97bde44ccaf1c70;3;1653453282300;;99;99;0;TJPE;G1;1357003.0;2022/TJPE/05/G1/TJPE34696202205251653453282275;False;2022-05-25 01:34:42.300;Processado com sucesso
10;854904509;TJPE88723202205251653453279693;a0d8255c43d713152ca30beacba0f38418e5aa0a781ec80f0117c345c739d810;3;1653453279708;;100;100;0;TJPE;G1;1353906.0;2022/TJPE/05/G1/TJPE88723202205251653453279693;False;2022-05-25 01:34:39.708;Processado com sucesso
11;854904501;TJPE72591202205251653453276597;bcbd132cd62fd772d83e0bf89423d65c48b6e4acd3d78ef55222238801aba016;3;1653453276615;;100;100;0;TJPE;G1;1553575.0;2022/TJPE/05/G1/TJPE72591202205251653453276597;False;2022-05-25 01:34:36.615;Processado com sucesso
12;854904500;TJPE20701202205251653453273581;9af744db92c6741281284846d2c9fb74b2fdd8946f0853468ccf7837e8fd0663;3;1653453273608;;100;100;0;TJPE;G1;1440148.0;2022/TJPE/05/G1/TJPE20701202205251653453273581;False;2022-05-25 01:34:33.608;Processado com sucesso
13;854904497;TJPE52128202205251653453269192;2747f5326d4a586f2484790c638d9c80d229f21a60c115efee19f6beef06ae25;3;1653453269219;;99;99;0;TJPE;G1;1487427.0;2022/TJPE/05/G1/TJPE52128202205251653453269192;False;2022-05-25 01:34:29.219;Processado com sucesso
14;854904496;TJPE43883202205251653453266589;f60026d0c31dda0bacdc20918f92b2d7563bc36732b83267dde0d92d3d26c72c;3;1653453266596;;100;100;0;TJPE;G1;932741.0;2022/TJPE/05/G1/TJPE43883202205251653453266589;False;2022-05-25 01:34:26.596;Processado com sucesso
15;854904495;TJPE69022202205251653453264555;b79fab8d6e813072e318b46025d61c73d8757ba7a9b920adfd490e385aab5958;3;1653453264577;;100;100;0;TJPE;G1;1251285.0;2022/TJPE/05/G1/TJPE69022202205251653453264555;False;2022-05-25 01:34:24.577;Processado com sucesso
16;854904494;TJPE43365202205251653453261122;4e868bf04b442b35cbd231b6a4e73b697950ee362d0d3fa2bf60cc8c64387604;3;1653453261130;;100;100;0;TJPE;G1;1135362.0;2022/TJPE/05/G1/TJPE43365202205251653453261122;False;2022-05-25 01:34:21.130;Processado com sucesso
17;854904493;TJPE75020202205251653453259055;7c3f87534a46268f32553470a5483afc6816c6df2dab3be19df179831c0d1884;3;1653453259084;;100;100;0;TJPE;G1;1579883.0;2022/TJPE/05/G1/TJPE75020202205251653453259055;False;2022-05-25 01:34:19.084;Processado com sucesso
18;854904488;TJPE54268202205251653453255871;06d1c35e375b98e03bc189cb31b320723134cd168d464a4f3f8bf6c51d36b689;3;1653453255886;;100;100;0;TJPE;G1;1336877.0;2022/TJPE/05/G1/TJPE54268202205251653453255871;False;2022-05-25 01:34:15.886;Processado com sucesso
19;854904485;TJPE50413202205251653453253281;82128b12786760cb82c9348764ca7c9b8b8ef2c50b595f2670e3fa67e6c888b9;3;1653453253293;;100;100;0;TJPE;G1;1433824.0;2022/TJPE/05/G1/TJPE50413202205251653453253281;False;2022-05-25 01:34:13.293;Processado com sucesso
20;854904484;TJPE32605202205251653453249692;6dd551728d51dcc1e8007c678b526c86a3955a202cf82bc975e9d1cd7abc532e;3;1653453249718;;100;100;0;TJPE;G1;1426879.0;2022/TJPE/05/G1/TJPE32605202205251653453249692;False;2022-05-25 01:34:09.718;Processado com sucesso
21;854904483;TJPE27077202205251653453247249;6b49474e608fad7be94626621e0b51c1a78684e2bbd5617c77ef5f9ca40a164e;3;1653453247268;;99;99;0;TJPE;G1;1046401.0;2022/TJPE/05/G1/TJPE27077202205251653453247249;False;2022-05-25 01:34:07.268;Processado com sucesso
22;854904482;TJPE47374202205251653453244939;0bb35459e21c6ea14170f790c346b2c153c4c98bd96feb33519a8f47d87d8e1e;3;1653453244963;;100;100;0;TJPE;G1;1294112.0;2022/TJPE/05/G1/TJPE47374202205251653453244939;False;2022-05-25 01:34:04.963;Processado com sucesso
23;854904480;TJPE93549202205251653453241975;88bb5a12d05a95288186f3d181a4e105c3cdcd4fa95aecfd16b6737398dc58cc;3;1653453241984;;100;100;0;TJPE;G1;1242042.0;2022/TJPE/05/G1/TJPE93549202205251653453241975;False;2022-05-25 01:34:01.984;Processado com sucesso
24;854904477;TJPE63601202205251653453239677;cf1cc4c0bbd5ed9082445230fa5fde11ad21ae2bc85acd7563ae5eccf3c3e0e0;3;1653453239703;;100;100;0;TJPE;G1;1436874.0;2022/TJPE/05/G1/TJPE63601202205251653453239677;False;2022-05-25 01:33:59.703;Processado com sucesso
25;854904471;TJPE59443202205251653453236134;cc518c635778634f1ec548eb93cf409af268056f397e8980116a95a44bd72089;3;1653453236160;;100;100;0;TJPE;G1;1437189.0;2022/TJPE/05/G1/TJPE59443202205251653453236134;False;2022-05-25 01:33:56.160;Processado com sucesso
26;854904469;TJPE63689202205251653453233756;0ce4e22663a4634217fe2cc7c108fe549557c438f4a6070a49bc75dbd7cdff6b;3;1653453233773;;100;100;0;TJPE;G1;1423272.0;2022/TJPE/05/G1/TJPE63689202205251653453233756;False;2022-05-25 01:33:53.773;Processado com sucesso
27;854904467;TJPE49948202205251653453230564;2822ca2df773dcdaebea8ed8e062a24394037255e0a65159d5d61ad809d3fe71;3;1653453230591;;100;100;0;TJPE;G1;1436298.0;2022/TJPE/05/G1/TJPE49948202205251653453230564;False;2022-05-25 01:33:50.591;Processado com sucesso
28;854904462;TJPE58195202205251653453226492;1a61c6c6cc8eabf3b2fa2bb9f67e9630dc2bb9120334b2f17ea8268300035b12;3;1653453226517;;100;100;0;TJPE;G1;1337941.0;2022/TJPE/05/G1/TJPE58195202205251653453226492;False;2022-05-25 01:33:46.517;Processado com sucesso
29;854904459;TJPE99094202205251653453223990;b186699b4e32f0a3ff4dd7eb6490bb2c7da141c93aedc9e175e771142d90eda1;3;1653453224013;;100;100;0;TJPE;G1;1280048.0;2022/TJPE/05/G1/TJPE99094202205251653453223990;False;2022-05-25 01:33:44.013;Processado com sucesso
30;854904458;TJPE17945202205251653453221895;be19a8fcb1fed516e72b9a4f4a4d7a15b94a473893fdcd4d6c1707b831980fff;3;1653453221929;;100;100;0;TJPE;G1;1798266.0;2022/TJPE/05/G1/TJPE17945202205251653453221895;False;2022-05-25 01:33:41.929;Processado com sucesso
31;854904453;TJPE17816202205251653453217275;2a1c1d0e5253032ff0c21a7c7330768d5fee229cee2193846199e56c83c45802;3;1653453217296;;100;100;0;TJPE;G1;1749864.0;2022/TJPE/05/G1/TJPE17816202205251653453217275;False;2022-05-25 01:33:37.296;Processado com sucesso
32;854904444;TJPE47532202205251653453214589;5489794230bde51a342c2fccab45246d43a49ac7cafdb48f36c864dcfa6e6fdc;3;1653453214614;;99;99;0;TJPE;G1;1398257.0;2022/TJPE/05/G1/TJPE47532202205251653453214589;False;2022-05-25 01:33:34.614;Processado com sucesso
33;854904443;TJPE12895202205251653453211913;e924665e0e6154640fbfccf52400a50f0276407e5c2f91330b0ebf466788be45;3;1653453211929;;100;100;0;TJPE;G1;1279893.0;2022/TJPE/05/G1/TJPE12895202205251653453211913;False;2022-05-25 01:33:31.929;Processado com sucesso
34;854904442;TJPE73807202205251653453209689;77aefbcbabbce4068e96213fdfff3efbd92f22888865bc88b9dbf2a9e32656fe;3;1653453209770;;100;100;0;TJPE;G1;1588528.0;2022/TJPE/05/G1/TJPE73807202205251653453209689;False;2022-05-25 01:33:29.770;Processado com sucesso
