;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
39;740382379;TJPE47434202201131642116038693;bce074b7327d591e8d790f07737aaab35aa718c63383459c5b7c5cd78f975586;7;1642116038712;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE47434202201131642116038693;False;2022-01-13 20:20:38.712;Erro no arquivo
0;740382236;TJPE33551202201131642116036206;70d2b836b69f2d85ecaf33b74aa8bf647ca79b123868124ce5058358fd0b47c8;3;1642116036224;;100;100;0;TJPE;G1;1013663.0;2022/TJPE/01/G1/TJPE33551202201131642116036206;False;2022-01-13 20:20:36.224;Processado com sucesso
1;740381511;TJPE42987202201131642116033017;11c3145998a14ee46920098a2a575773d56b39b8382693db85a34236a5ed6815;7;1642116033034;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE42987202201131642116033017;False;2022-01-13 20:20:33.034;Erro no arquivo
2;740381201;TJPE91741202201131642116028473;5b0f64fe323f65e852330cd27d6a6054ebdbe89caeffb7a36c76c95a48238f6e;7;1642116028485;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE91741202201131642116028473;False;2022-01-13 20:20:28.485;Erro no arquivo
3;740380655;TJPE87114202201131642116026369;3ff140217be1113d614c13013ef1b992f932066ddf58d84126b9cf33577954e7;7;1642116026394;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE87114202201131642116026369;False;2022-01-13 20:20:26.394;Erro no arquivo
4;740380426;TJPE93533202201131642116023741;c477f1098f4677a0a6294c93d79daefbe8fa35a13047647249cc9f9abf8fec02;7;1642116023763;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE93533202201131642116023741;False;2022-01-13 20:20:23.763;Erro no arquivo
5;740379833;TJPE53351202201131642116020388;74cc0a1860215970d825d87190207221313442bff9ec759cc94a93183b1ff71e;7;1642116020408;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE53351202201131642116020388;False;2022-01-13 20:20:20.408;Erro no arquivo
6;740379597;TJPE96572202201131642116017705;28fb2786da15be2a5148436c958d0c02bf77ae0f92f8dda5ced9e263e1e5f8c2;3;1642116017713;;100;100;0;TJPE;JE;919346.0;2022/TJPE/01/JE/TJPE96572202201131642116017705;False;2022-01-13 20:20:17.713;Processado com sucesso
7;740378869;TJPE22660202201131642116014596;3041b2f6d5fa5e42623f1b76d08bb6800490992c5eb0a4d25f09a05dc8fb1a8f;7;1642116014609;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE22660202201131642116014596;False;2022-01-13 20:20:14.609;Erro no arquivo
8;740378725;TJPE30861202201131642116011834;ead0af8ac0386c290923d7fb72a6831b55d02b1ab2386a7b4ff716ede2196080;7;1642116011935;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE30861202201131642116011834;False;2022-01-13 20:20:11.935;Erro no arquivo
9;740378588;TJPE57121202201131642116009638;f0509fd32c4d02946a9c0bbd504c69e91ef6fe231969ae9d29e5c56a1c336691;7;1642116009648;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE57121202201131642116009638;False;2022-01-13 20:20:09.648;Erro no arquivo
10;740377879;TJPE18538202201131642116007074;e303510653a0e138d1bd04652fa7f74230adf7f93ed0592a4d681df1570d095b;3;1642116007087;;98;98;0;TJPE;G1;1094014.0;2022/TJPE/01/G1/TJPE18538202201131642116007074;False;2022-01-13 20:20:07.087;Processado com sucesso
11;740377722;TJPE64214202201131642116003860;5e000d595c90f188447189ebf9f6fc33df743e8d0a91f5205b4625bb68a299d9;3;1642116003871;;100;100;0;TJPE;G2;840319.0;2022/TJPE/01/G2/TJPE64214202201131642116003860;False;2022-01-13 20:20:03.871;Processado com sucesso
12;740377571;TJPE50283202201131642116001183;824090919df661d7fcb43cd60e5568f41399abef82232a3b9b97eb428c2cf82f;3;1642116001210;;99;99;0;TJPE;G1;1357609.0;2022/TJPE/01/G1/TJPE50283202201131642116001183;False;2022-01-13 20:20:01.210;Processado com sucesso
13;740376906;TJPE10946202201131642115998050;3475518a814362d72ab7f9098a3b1c6e5cb4925b88979b4b30d9f0c3ac43f59b;7;1642115998061;;0;0;0;TJPE;JE;;2022/TJPE/01/JE/TJPE10946202201131642115998050;False;2022-01-13 20:19:58.061;Erro no arquivo
14;740376783;TJPE80316202201131642115994936;bb5acd86d121090f37f161a1b9e0c421f312623374db12316be7ac8bc46b15c9;7;1642115994951;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE80316202201131642115994936;False;2022-01-13 20:19:54.951;Erro no arquivo
15;740376257;TJPE97177202201131642115992963;20418f5e2e4f0a778c01f8f699e71b1935658ab7cd4e9549db99fe9efb571d7c;3;1642115992983;;100;100;0;TJPE;G1;996431.0;2022/TJPE/01/G1/TJPE97177202201131642115992963;False;2022-01-13 20:19:52.983;Processado com sucesso
16;740375877;TJPE57900202201131642115990278;21725214eff4ee91b37d8b750c026f7a275a2402782c0ee120ab9280a19dc601;7;1642115990289;;0;0;0;TJPE;JE;;2022/TJPE/01/JE/TJPE57900202201131642115990278;False;2022-01-13 20:19:50.289;Erro no arquivo
17;740375778;TJPE14488202201131642115987539;b1defdef59cab2e72746af4ed7a10c43e7b4088c9a5a631f1ad87749fa6185a0;3;1642115987563;;98;98;0;TJPE;G1;942086.0;2022/TJPE/01/G1/TJPE14488202201131642115987539;False;2022-01-13 20:19:47.563;Processado com sucesso
18;740375057;TJPE72281202201131642115983478;8d57f6975afc003929be98c2ef5c07cf2e9f2b8cc156b43ab9dafc2f3eb0a0f6;3;1642115983496;;98;98;0;TJPE;G1;1489483.0;2022/TJPE/01/G1/TJPE72281202201131642115983478;False;2022-01-13 20:19:43.496;Processado com sucesso
19;740374839;TJPE71113202201131642115980190;5055c44b9b585e87fff230564d2bed37bd64e9a02f392aafc58976310ffbec76;7;1642115980203;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE71113202201131642115980190;False;2022-01-13 20:19:40.203;Erro no arquivo
20;740374727;TJPE47595202201131642115977965;797219d0df09f1466e6e363db4fa6afde1c702d476173da295915a3bec14b06f;3;1642115977994;;100;100;0;TJPE;G1;1451815.0;2022/TJPE/01/G1/TJPE47595202201131642115977965;False;2022-01-13 20:19:37.994;Processado com sucesso
21;740374074;TJPE93438202201131642115974942;05dd897d8091fb8a39c7e4dba982ff6c3d44fba86de6a4a39959d03b4acd4da4;3;1642115974959;;100;100;0;TJPE;JE;1344753.0;2022/TJPE/01/JE/TJPE93438202201131642115974942;False;2022-01-13 20:19:34.959;Processado com sucesso
22;740373893;TJPE39869202201131642115971536;bb9e46964fbd753769af45b91e673ad41cd90f3a882113a2946c57a1c8d9bfdd;7;1642115971552;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE39869202201131642115971536;False;2022-01-13 20:19:31.552;Erro no arquivo
23;740373305;TJPE12739202201131642115969415;6367951ec2527a37c4a946d994f67e89475c7a3d34a74d383ee6c55cb5e67d71;7;1642115969430;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE12739202201131642115969415;False;2022-01-13 20:19:29.430;Erro no arquivo
24;740373156;TJPE29232202201131642115966652;15a955ea69063878258c16c970bc296b0dd44361d7f7d872f4b337564eadd5eb;7;1642115966670;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE29232202201131642115966652;False;2022-01-13 20:19:26.670;Erro no arquivo
25;740372968;TJPE23337202201131642115963888;d9ad2233c432d0091dd63cb4dd5b5c0af9b6b352ed5c588a0c60432b62bbed43;7;1642115963917;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE23337202201131642115963888;False;2022-01-13 20:19:23.917;Erro no arquivo
26;740372231;TJPE77835202201131642115958409;8bf8a6d0f47ec426806dcd777ca9aafc1d28ac5a1088e2fb27ae22d6c09d10d6;7;1642115958424;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE77835202201131642115958409;False;2022-01-13 20:19:18.424;Erro no arquivo
27;740372057;TJPE36659202201131642115956142;96e408eed419bf3ee855968c8c73de95f292234a293bd48066090564b54b838c;3;1642115956169;;100;100;0;TJPE;G1;1032488.0;2022/TJPE/01/G1/TJPE36659202201131642115956142;False;2022-01-13 20:19:16.169;Processado com sucesso
28;740371426;TJPE19524202201131642115953784;0193e2c9bbc069dd843a0885dcc4976fe7cf175ca6fad71736e7de09c58adbf7;3;1642115953791;;100;100;0;TJPE;TR;481099.0;2022/TJPE/01/TR/TJPE19524202201131642115953784;False;2022-01-13 20:19:13.791;Processado com sucesso
29;740371304;TJPE69009202201131642115952153;20259729096b49ca29afd731c58c95e27eb46bc1d91c916a492bb73924d6e4f7;7;1642115952162;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE69009202201131642115952153;False;2022-01-13 20:19:12.162;Erro no arquivo
30;740371104;TJPE50413202201131642115949042;1e9b611f2b5813bb2e32039bac9a62b7c4ae8ad5d8fb08042a88e9b870facf7a;3;1642115949064;;100;100;0;TJPE;G1;1387090.0;2022/TJPE/01/G1/TJPE50413202201131642115949042;False;2022-01-13 20:19:09.064;Processado com sucesso
31;740370387;TJPE65506202201131642115945285;ec6de809f7a665e516e6bcf523670a584b16fbfa59526ca858e825769778c832;3;1642115945304;;100;100;0;TJPE;JE;983912.0;2022/TJPE/01/JE/TJPE65506202201131642115945285;False;2022-01-13 20:19:05.304;Processado com sucesso
32;740370244;TJPE66921202201131642115942528;0f63160232fd578b782ac933dc5202293c9a61aaecab209f9da176f006fcf5d1;3;1642115942539;;96;96;0;TJPE;G1;1183084.0;2022/TJPE/01/G1/TJPE66921202201131642115942528;False;2022-01-13 20:19:02.539;Processado com sucesso
33;740368095;TJPE15824202201131642115925186;41db930e00a14cc55e440d4999225fbc78056b7816c8fe66e00721b53bc16d47;3;1642115925210;;100;100;0;TJPE;G1;676182.0;2022/TJPE/01/G1/TJPE15824202201131642115925186;False;2022-01-13 20:18:45.210;Processado com sucesso
34;740367518;TJPE69527202201131642115922739;b2798f17369daed2c026e333165cc54af1a2ca1a57866eb7a7c8042eb9826503;3;1642115922756;;100;100;0;TJPE;JE;887211.0;2022/TJPE/01/JE/TJPE69527202201131642115922739;False;2022-01-13 20:18:42.756;Processado com sucesso
35;740367414;TJPE84295202201131642115920489;9b2ac27b87db25981e2cb67a3b2428c02ebc7a72115551ab232bf63cce504266;7;1642115920501;;0;0;0;TJPE;JE;;2022/TJPE/01/JE/TJPE84295202201131642115920489;False;2022-01-13 20:18:40.501;Erro no arquivo
36;740367236;TJPE15692202201131642115917936;13b5f1975ab645994b98341cdf60cd4f4a3f89d6868c500e4f167becf120eef2;3;1642115917961;;98;98;0;TJPE;G1;1234714.0;2022/TJPE/01/G1/TJPE15692202201131642115917936;False;2022-01-13 20:18:37.961;Processado com sucesso
37;740366620;TJPE74752202201131642115914838;a9bfad3f9afe2e24445931c61394cc3dc358eca62d6381f968c05a5ae5a688ee;7;1642115914854;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE74752202201131642115914838;False;2022-01-13 20:18:34.854;Erro no arquivo
38;740366493;TJPE59384202201131642115911935;d60bf2f74384f901cce13ed167a569a5a2703a994ddf4bf3fb2e7eeb488f9aa1;7;1642115911949;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE59384202201131642115911935;False;2022-01-13 20:18:31.949;Erro no arquivo
39;740365707;TJPE49151202201131642115907845;46ffa79aa5dd20631e8ac257b6e20f9bfbb41f30b17dee2e0a22a2ea842c5cac;7;1642115907858;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE49151202201131642115907845;False;2022-01-13 20:18:27.858;Erro no arquivo
0;740365623;TJPE37553202201131642115905924;f6f3c372cf6b5a0f519b8886f2ff4c55c285ea8cc0a075a833bcaeed106199fd;3;1642115905935;;99;99;0;TJPE;G1;1315779.0;2022/TJPE/01/G1/TJPE37553202201131642115905924;False;2022-01-13 20:18:25.935;Processado com sucesso
1;740365431;TJPE54923202201131642115903141;ab72a43a912b71336b46ca80aa62d34c7638908d828fe885d32588a6a6f6a551;3;1642115903150;;82;82;0;TJPE;G1;1150099.0;2022/TJPE/01/G1/TJPE54923202201131642115903141;False;2022-01-13 20:18:23.150;Processado com sucesso
2;740364829;TJPE25412202201131642115900045;81a2245781ac8e94a39461ad97b5ab61eb10e1d368b8dc40518e7dae462173a6;3;1642115900069;;99;99;0;TJPE;G1;1294680.0;2022/TJPE/01/G1/TJPE25412202201131642115900045;False;2022-01-13 20:18:20.069;Processado com sucesso
3;740364656;TJPE43208202201131642115897460;b93d953b0c6eac555337b3b77880349b82121532a354f5c3fa5125c973b3f1eb;3;1642115897473;;100;100;0;TJPE;JE;585216.0;2022/TJPE/01/JE/TJPE43208202201131642115897460;False;2022-01-13 20:18:17.473;Processado com sucesso
4;740364264;TJPE25271202201131642115895196;c9de4cfbd720af7b8befe32dd2106e33d2da2da77136f3156fbb23f7dec37a7b;3;1642115895207;;99;99;0;TJPE;G1;1449913.0;2022/TJPE/01/G1/TJPE25271202201131642115895196;False;2022-01-13 20:18:15.207;Processado com sucesso
5;740363792;TJPE86868202201131642115891376;36d05e95d42168eeea3c67a08a86c370ddd37ed2d74c25791973dd1eb809e940;3;1642115891393;;100;100;0;TJPE;G1;937479.0;2022/TJPE/01/G1/TJPE86868202201131642115891376;False;2022-01-13 20:18:11.393;Processado com sucesso
6;740363631;TJPE43069202201131642115888772;bf5ffa98d0c0469ae5363279fc63336c466c332701c62bc0524853bde31a3ce8;3;1642115888792;;100;100;0;TJPE;G1;1083235.0;2022/TJPE/01/G1/TJPE43069202201131642115888772;False;2022-01-13 20:18:08.792;Processado com sucesso
7;740362983;TJPE57666202201131642115886368;9aec35fcfbd1f0c513c4f5ff77b6eaeccb22502118ecb321742bedd16b75375c;3;1642115886369;;13;13;0;TJPE;JE;99543.0;2022/TJPE/01/JE/TJPE57666202201131642115886368;False;2022-01-13 20:18:06.369;Processado com sucesso
8;740362880;TJPE70743202201131642115884592;83bc8d73d5e2c5ca2d525c11f8f6eb5bfad2aa0b948c82765788e66e2dc54094;7;1642115884603;;0;0;0;TJPE;JE;;2022/TJPE/01/JE/TJPE70743202201131642115884592;False;2022-01-13 20:18:04.603;Erro no arquivo
9;740362734;TJPE58233202201131642115881901;b3b3a59527d6fa36605f7631f8a7394f4ebf567678c0fca53e1f0be776c009f3;7;1642115881925;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE58233202201131642115881901;False;2022-01-13 20:18:01.925;Erro no arquivo
10;740362036;TJPE30564202201131642115878856;56ca6cd42ba2bd684e97bad2d9f576b99594a2f0a0dbd5cb08a86f9f5b6e4e84;7;1642115878885;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE30564202201131642115878856;False;2022-01-13 20:17:58.885;Erro no arquivo
11;740361757;TJPE91834202201131642115874539;a7a7f91e238ddd6bb783096408de286ff55b7eb13f80664116e472051756b849;3;1642115874557;;99;99;0;TJPE;G1;1280784.0;2022/TJPE/01/G1/TJPE91834202201131642115874539;False;2022-01-13 20:17:54.557;Processado com sucesso
12;740361084;TJPE34910202201131642115871029;d8f452e6df6ea2f40318e71dea629486139df8a0fbb87e25ab74b06108d40cea;3;1642115871044;;96;96;0;TJPE;G1;1193132.0;2022/TJPE/01/G1/TJPE34910202201131642115871029;False;2022-01-13 20:17:51.044;Processado com sucesso
13;740360950;TJPE78077202201131642115868299;fac2720beac4fe0ae99a3defaf9398a014296f24651feda20a89a45cad4d0ac5;7;1642115868309;;0;0;0;TJPE;JE;;2022/TJPE/01/JE/TJPE78077202201131642115868299;False;2022-01-13 20:17:48.309;Erro no arquivo
14;740360851;TJPE85944202201131642115866573;3467c19340afede5114d624704959de71319116787b93d1a73f974d29ac5cf16;7;1642115866596;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE85944202201131642115866573;False;2022-01-13 20:17:46.596;Erro no arquivo
15;740360144;TJPE68126202201131642115863699;4e4d2864f62c374484b86346ccd11cff433592731927ef935bc7e1739c95ce70;3;1642115863712;;100;100;0;TJPE;G1;1096677.0;2022/TJPE/01/G1/TJPE68126202201131642115863699;False;2022-01-13 20:17:43.712;Processado com sucesso
16;740360047;TJPE29111202201131642115861589;61e7cd4d000860d9f0a6ad7a6fde41bb6a6ae7cb22966a10982a78fd65be57cf;3;1642115861595;;100;100;0;TJPE;G1;821769.0;2022/TJPE/01/G1/TJPE29111202201131642115861589;False;2022-01-13 20:17:41.595;Processado com sucesso
17;740359962;TJPE56840202201131642115859869;6a27306ca1bf8769fd047f446a40e21b50e89b4a1e132e4f77d61ce40905346b;3;1642115859881;;100;100;0;TJPE;G1;1469959.0;2022/TJPE/01/G1/TJPE56840202201131642115859869;False;2022-01-13 20:17:39.881;Processado com sucesso
18;740359267;TJPE74787202201131642115856612;a9668f306cd10a2b056e8ff90865829ebcdd3513a1b096e367b6a739c9a0ebfa;3;1642115856631;;94;94;0;TJPE;G1;953104.0;2022/TJPE/01/G1/TJPE74787202201131642115856612;False;2022-01-13 20:17:36.631;Processado com sucesso
19;740359127;TJPE56421202201131642115854020;8bcb162fe46117cdd659777316060ba32b7e1bf6ac58db0a5dd06d48072baa52;7;1642115854042;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE56421202201131642115854020;False;2022-01-13 20:17:34.042;Erro no arquivo
20;740358890;TJPE18153202201131642115851200;4e23824460942eb24e0f10314733dc3f5ab0584fff3fb505eca14aec333ae271;7;1642115851253;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE18153202201131642115851200;False;2022-01-13 20:17:31.253;Erro no arquivo
21;740358233;TJPE78347202201131642115848707;80c0e117b37af96dd9e9fb254c0c3350b61f094259e120f886ecdf9cb28264f4;3;1642115848727;;100;100;0;TJPE;JE;966597.0;2022/TJPE/01/JE/TJPE78347202201131642115848707;False;2022-01-13 20:17:28.727;Processado com sucesso
22;740358116;TJPE70630202201131642115846582;f1ae7c06d94f9a5a6c334a1a6ea9ab790b2089362e96faf7559e0459497885f1;3;1642115846606;;99;99;0;TJPE;G1;1117572.0;2022/TJPE/01/G1/TJPE70630202201131642115846582;False;2022-01-13 20:17:26.606;Processado com sucesso
23;740357634;TJPE35661202201131642115842794;f00f8629fe0f20d647dfb522012b16e7e450320e06e3e9c814147a5ee3d66269;3;1642115842803;;93;93;0;TJPE;G1;1069122.0;2022/TJPE/01/G1/TJPE35661202201131642115842794;False;2022-01-13 20:17:22.803;Processado com sucesso
24;740357142;TJPE90341202201131642115838982;c08a9c823dd581f3598d43a2f7bbae4fab326b5e2b42531a62b95a62cb5b26f8;3;1642115839005;;100;100;0;TJPE;G1;1221349.0;2022/TJPE/01/G1/TJPE90341202201131642115838982;False;2022-01-13 20:17:19.005;Processado com sucesso
25;740356920;TJPE37972202201131642115836123;ca872261d94a79275b916a3ca04255a27f85d83d33e79307c719e12be3348459;7;1642115836131;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE37972202201131642115836123;False;2022-01-13 20:17:16.131;Erro no arquivo
26;740356231;TJPE78060202201131642115833070;dad9b769929873c6091d3220f96e873a3d610a2c129977b3ed68699764582d2a;3;1642115833083;;100;100;0;TJPE;G1;1152864.0;2022/TJPE/01/G1/TJPE78060202201131642115833070;False;2022-01-13 20:17:13.083;Processado com sucesso
27;740356091;TJPE27361202201131642115829948;9d4d164154576df45ad4611c6b5cf073612eda49462392dcee0d607b628184f0;7;1642115829971;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE27361202201131642115829948;False;2022-01-13 20:17:09.971;Erro no arquivo
28;740355428;TJPE13691202201131642115826690;83e46b286cb421d2f4c956e49d87670fc8ad4933fb68864d0c56c4b3bb634c09;7;1642115826704;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE13691202201131642115826690;False;2022-01-13 20:17:06.704;Erro no arquivo
29;740355163;TJPE44997202201131642115823165;89d2e5b2d1c4a9e34e55f4b45cd0ba81bf0f4781048dcac7926cf16997f9a590;7;1642115823186;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE44997202201131642115823165;False;2022-01-13 20:17:03.186;Erro no arquivo
30;740354640;TJPE43868202201131642115820154;451e22de739e7b5b95e5124007f1b2a5a738199b2ab894d43fc604be833c2ff7;7;1642115820166;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE43868202201131642115820154;False;2022-01-13 20:17:00.166;Erro no arquivo
31;740354282;TJPE77384202201131642115817215;37e4cd050e92da32b649063a05784a0886b6b60db1d1a7850883d9e993a6b032;3;1642115817227;;99;99;0;TJPE;G1;1250580.0;2022/TJPE/01/G1/TJPE77384202201131642115817215;False;2022-01-13 20:16:57.227;Processado com sucesso
32;740353999;TJPE17756202201131642115813176;35c6d1601f57b99665f7fc73a5ae6f80f1bcaea89fb7f0601c6dbf31fbad1d3d;3;1642115813374;;83;83;0;TJPE;G1;1033079.0;2022/TJPE/01/G1/TJPE17756202201131642115813176;False;2022-01-13 20:16:53.374;Processado com sucesso
33;740353299;TJPE54762202201131642115809306;9da818f1f740add0308248d55b7c3da92755875779176025ece91a09166abbfc;3;1642115809323;;99;99;0;TJPE;G1;1353704.0;2022/TJPE/01/G1/TJPE54762202201131642115809306;False;2022-01-13 20:16:49.323;Processado com sucesso
34;740353046;TJPE22439202201131642115805085;17718c91873b2b41985d24acf253f4dc17a84f5421ca57bffaf7ba3b8d2bf359;7;1642115805109;;0;0;0;TJPE;JE;;2022/TJPE/01/JE/TJPE22439202201131642115805085;False;2022-01-13 20:16:45.109;Erro no arquivo
35;740352376;TJPE51163202201131642115801738;9de6ab8cfe128c901ca38958ab44e4f3265b6ba1236378fc6fe5fe36e98983d3;3;1642115801766;;97;97;0;TJPE;G1;1506948.0;2022/TJPE/01/G1/TJPE51163202201131642115801738;False;2022-01-13 20:16:41.766;Processado com sucesso
36;740352150;TJPE80169202201131642115798590;e1161fd94c5028c0941b9a8b444ccb8457f71521b3c4e751504eaba1c17ca94a;7;1642115798602;;0;0;0;TJPE;JE;;2022/TJPE/01/JE/TJPE80169202201131642115798590;False;2022-01-13 20:16:38.602;Erro no arquivo
37;740351526;TJPE63814202201131642115795829;40f918e07683c0831c281a1de69dfdfa526aee83447791e2f071539271eb4717;7;1642115795846;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE63814202201131642115795829;False;2022-01-13 20:16:35.846;Erro no arquivo
38;740351399;TJPE20011202201131642115792984;bd7af94766dcd710d67a6dd69baae3dbfdd9e9c0b25d8949188decce84982361;3;1642115792991;;100;100;0;TJPE;JE;562169.0;2022/TJPE/01/JE/TJPE20011202201131642115792984;False;2022-01-13 20:16:32.991;Processado com sucesso
39;740351270;TJPE26994202201131642115791131;394619a41b050f3f0afe0c04b1c59a4168de95d83e4c957fb696bf736bc1a472;3;1642115791158;;98;98;0;TJPE;G1;1347061.0;2022/TJPE/01/G1/TJPE26994202201131642115791131;False;2022-01-13 20:16:31.158;Processado com sucesso
0;740350527;TJPE80354202201131642115787670;171d3c66a43480ec724ded927875ee2699d567e5ebf79ac053b5287fed75ba9d;3;1642115787681;;100;100;0;TJPE;G1;902502.0;2022/TJPE/01/G1/TJPE80354202201131642115787670;False;2022-01-13 20:16:27.681;Processado com sucesso
1;740350372;TJPE66188202201131642115784750;1621ccce13720f34933ef1b3423cfeb934d489c96c3e62450a2f720daf97bdf6;7;1642115784762;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE66188202201131642115784750;False;2022-01-13 20:16:24.762;Erro no arquivo
2;740349876;TJPE55936202201131642115781982;2c9baac1629571e43a49914f54ad864b1718168efd427af559ea2163ca8a918f;3;1642115782025;;99;99;0;TJPE;G1;1317370.0;2022/TJPE/01/G1/TJPE55936202201131642115781982;False;2022-01-13 20:16:22.025;Processado com sucesso
3;740349490;TJPE39037202201131642115778342;320f0dd0222028e773c2fb4fa64b48941fa5a5b834eeb68c66eb70ddad1a6f1d;3;1642115778370;;98;98;0;TJPE;G1;1331302.0;2022/TJPE/01/G1/TJPE39037202201131642115778342;False;2022-01-13 20:16:18.370;Processado com sucesso
4;740348698;TJPE21332202201131642115773791;8873c280946c2630d428a210d56bccf6854276a2fdc88a8ab9b6fbfce05cc896;3;1642115773801;;99;99;0;TJPE;G1;1300119.0;2022/TJPE/01/G1/TJPE21332202201131642115773791;False;2022-01-13 20:16:13.801;Processado com sucesso
5;740348528;TJPE16596202201131642115771200;bca163afb28e0b41f2aefbe922de3a41ae3941af1b472a7cb71f833bbd26f6a1;3;1642115771210;;100;100;0;TJPE;G2;828812.0;2022/TJPE/01/G2/TJPE16596202201131642115771200;False;2022-01-13 20:16:11.210;Processado com sucesso
6;740348329;TJPE40450202201131642115768953;211fde29845fb0ab35468e3fdc712e37d763266ff844ec3af541e70791322c96;7;1642115768962;;0;0;0;TJPE;JE;;2022/TJPE/01/JE/TJPE40450202201131642115768953;False;2022-01-13 20:16:08.962;Erro no arquivo
