;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
32;1353805604;TJPE78628202308031691052313298;d7ac1fb92bd77a6dc0be9309a68b3e377039a635a1a161942f745045c4a2a283;7;1691052313316;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE78628202308031691052313298;False;2023-08-03 05:45:13.316;Erro no arquivo
33;1353805598;TJPE61336202308031691052310603;311ba5ab4357bdd42bb692423504b7745d84ff7f840463d480a09a59ba4f1c0a;3;1691052310627;;100;100;0;TJPE;G2;2808547.0;2023/TJPE/08/G2/TJPE61336202308031691052310603;False;2023-08-03 05:45:10.627;Processado com sucesso
34;1353805586;TJPE24737202308031691052307293;a298475efff616832692d384807fc15dd345ed36a090b28e0c4e5fc37a23456c;3;1691052307309;;100;100;0;TJPE;G2;1626676.0;2023/TJPE/08/G2/TJPE24737202308031691052307293;False;2023-08-03 05:45:07.309;Processado com sucesso
35;1353805577;TJPE95066202308031691052304822;a2c45026028962dc680e8a06fd4b20e7992a26b288e91cf516d47aa8b0484dc5;7;1691052304834;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE95066202308031691052304822;False;2023-08-03 05:45:04.834;Erro no arquivo
36;1353805572;TJPE55440202308031691052302527;b0aefb90a113041fafc12eab5a75f9464cd5cda286ff27f53da78b69b0962ce9;3;1691052302550;;100;100;0;TJPE;G2;2671825.0;2023/TJPE/08/G2/TJPE55440202308031691052302527;False;2023-08-03 05:45:02.550;Processado com sucesso
37;1353805511;TJPE66688202308031691052278003;bcca03d382e9182abadaeafa6b1e718529b8661e5b03f64bd9f9b9cba77bba07;3;1691052278023;;100;100;0;TJPE;G2;2424615.0;2023/TJPE/08/G2/TJPE66688202308031691052278003;False;2023-08-03 05:44:38.023;Processado com sucesso
38;1353805439;TJPE81932202308031691052258354;7a8757db400dc561cb3392e926d30d88249528882a7508129474e761389ffb05;3;1691052258382;;100;100;0;TJPE;G2;2953700.0;2023/TJPE/08/G2/TJPE81932202308031691052258354;False;2023-08-03 05:44:18.382;Processado com sucesso
39;1353805425;TJPE27999202308031691052254429;a0dfa8d2c69f48ea91e28000891d5b1d68fd633625d574e877ef984405c6a7b5;7;1691052254444;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE27999202308031691052254429;False;2023-08-03 05:44:14.444;Erro no arquivo
0;1353805419;TJPE96178202308031691052252023;b61b19746511d0aa5d29d8a3c9c827918692107fb16399d550fbe50d139a8b02;3;1691052252047;;100;100;0;TJPE;G2;2604911.0;2023/TJPE/08/G2/TJPE96178202308031691052252023;False;2023-08-03 05:44:12.047;Processado com sucesso
1;1353805409;TJPE86611202308031691052248418;049de28b4916bcc335c15bf075ab8b09b1734c6c667f628fc4df4be7c27cb11d;3;1691052248431;;100;100;0;TJPE;G2;1450165.0;2023/TJPE/08/G2/TJPE86611202308031691052248418;False;2023-08-03 05:44:08.431;Processado com sucesso
2;1353805402;TJPE19619202308031691052246114;2082030f2982abf57ef6e9d3152c127fed148159da30a8bd9b8956de5d9b595e;3;1691052246154;;100;100;0;TJPE;G2;3363473.0;2023/TJPE/08/G2/TJPE19619202308031691052246114;False;2023-08-03 05:44:06.154;Processado com sucesso
3;1353805389;TJPE88346202308031691052241640;e78f518d74caf8b000c0128b0b22c8b0e5228e19bfc36e079f93376704ddbfd4;3;1691052241654;;100;100;0;TJPE;G2;1557392.0;2023/TJPE/08/G2/TJPE88346202308031691052241640;False;2023-08-03 05:44:01.654;Processado com sucesso
4;1353805381;TJPE90825202308031691052238842;91847a901b5f9d9d5175aaeb73d796d75ea2cc1180a88b17e0d88da15c3870ba;3;1691052238854;;100;100;0;TJPE;G2;1394117.0;2023/TJPE/08/G2/TJPE90825202308031691052238842;False;2023-08-03 05:43:58.854;Processado com sucesso
5;1353805374;TJPE93189202308031691052236915;1506bc1c4863e94e62fe5efc81e8997beef2fbf14546ad545961cb99f61bdd5c;7;1691052236927;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE93189202308031691052236915;False;2023-08-03 05:43:56.927;Erro no arquivo
6;1353805368;TJPE58286202308031691052234317;32fe61f1d8de456be2dd42b7ee38c03a87a6aa3c33acbfc479af93795a2b8d6f;7;1691052234329;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE58286202308031691052234317;False;2023-08-03 05:43:54.329;Erro no arquivo
7;1353805361;TJPE53327202308031691052231987;aa0ce051a4ea64819488a9f9e0c5a6057322ba4a59c10d541cc96088eae280cd;3;1691052232000;;100;100;0;TJPE;G2;1482665.0;2023/TJPE/08/G2/TJPE53327202308031691052231987;False;2023-08-03 05:43:52.000;Processado com sucesso
8;1353805354;TJPE41715202308031691052230086;4821a123e22edc59828d0967ba3c3d5aba706bd5e0dc30d6d231c4917e2b08eb;3;1691052230099;;100;100;0;TJPE;G2;1381590.0;2023/TJPE/08/G2/TJPE41715202308031691052230086;False;2023-08-03 05:43:50.099;Processado com sucesso
9;1353805348;TJPE97640202308031691052227943;f1f5f4ba8919cb79ceb46225cf1aba5fee11833cb657582a2fd6f5ce4f19c18a;3;1691052227957;;100;100;0;TJPE;G2;1599194.0;2023/TJPE/08/G2/TJPE97640202308031691052227943;False;2023-08-03 05:43:47.957;Processado com sucesso
10;1353805339;TJPE46531202308031691052225159;2424d04e2da9a9fb56a9eefdd1940586a600c7857846dc237f4a49eaec437bdb;3;1691052225185;;100;100;0;TJPE;G2;3152538.0;2023/TJPE/08/G2/TJPE46531202308031691052225159;False;2023-08-03 05:43:45.185;Processado com sucesso
11;1353805330;TJPE86856202308031691052221337;69a045bbdf1f3a234a1dd274b31cc415ec10d756f39eb6ae7b43fdb8e9b54b21;3;1691052221365;;100;100;0;TJPE;G2;3176983.0;2023/TJPE/08/G2/TJPE86856202308031691052221337;False;2023-08-03 05:43:41.365;Processado com sucesso
12;1353805317;TJPE17152202308031691052217089;477eafead4ca02b5de01afd5e0d43a3f22b4a44b561e07a077109afe74502356;3;1691052217112;;100;100;0;TJPE;G2;2346337.0;2023/TJPE/08/G2/TJPE17152202308031691052217089;False;2023-08-03 05:43:37.112;Processado com sucesso
13;1353805308;TJPE42277202308031691052213516;b205ab3286e2bb4b59c89d60f7592c4c42a0ee0b08205603d3c86316c4249ab7;3;1691052213529;;100;100;0;TJPE;G2;1560167.0;2023/TJPE/08/G2/TJPE42277202308031691052213516;False;2023-08-03 05:43:33.529;Processado com sucesso
14;1353805301;TJPE12868202308031691052211011;d0595b3f1244e720025decf56ff2b921e9abc0b14b587378a2b7500a227bb7e2;3;1691052211023;;100;100;0;TJPE;G2;1426212.0;2023/TJPE/08/G2/TJPE12868202308031691052211011;False;2023-08-03 05:43:31.023;Processado com sucesso
15;1353805293;TJPE23725202308031691052208728;1d8dc53eef6c9a1d4a4371b45b222259a4c19c863804c053a486f4c93ec9138b;3;1691052208740;;100;100;0;TJPE;TR;1337872.0;2023/TJPE/08/TR/TJPE23725202308031691052208728;False;2023-08-03 05:43:28.740;Processado com sucesso
16;1353805288;TJPE44512202308031691052207012;afd58c1029657fea1f6716cdbf7597eef9132d61c18af4e89a2db11cd4988aff;7;1691052207025;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE44512202308031691052207012;False;2023-08-03 05:43:27.025;Erro no arquivo
17;1353805282;TJPE88251202308031691052204854;de3302fe6f76cff9d9a3e31d3333d5846c7e6dbbe29c6b2da38dd16ddc49298a;3;1691052204869;;100;100;0;TJPE;G2;1845474.0;2023/TJPE/08/G2/TJPE88251202308031691052204854;False;2023-08-03 05:43:24.869;Processado com sucesso
18;1353805273;TJPE27418202308031691052202020;994f4836927d93a9d1f2636f6e5355d4ff2e3a423f21f21ce287fe50092f75c0;3;1691052202047;;100;100;0;TJPE;G2;2564501.0;2023/TJPE/08/G2/TJPE27418202308031691052202020;False;2023-08-03 05:43:22.047;Processado com sucesso
19;1353805264;TJPE67571202308031691052197996;e5cabe86d2d10782721b4267d681f8a6b9ad8fe7c1603d04a06856565b53f45d;7;1691052198009;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE67571202308031691052197996;False;2023-08-03 05:43:18.009;Erro no arquivo
20;1353805257;TJPE99879202308031691052195891;8f505196fac2dc4e09b601267a39d294d1ac6657b796c59c96b8d806a57c1a92;7;1691052195905;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE99879202308031691052195891;False;2023-08-03 05:43:15.905;Erro no arquivo
21;1353805249;TJPE84790202308031691052193104;5ad88ccb6c5cdb9563a3ca5b0141d6f29c24bf08f24cd6221f1948e2048bb51f;3;1691052193118;;100;100;0;TJPE;G2;1497487.0;2023/TJPE/08/G2/TJPE84790202308031691052193104;False;2023-08-03 05:43:13.118;Processado com sucesso
22;1353805225;TJPE32393202308031691052191080;7fb5be3bdfd3953efef044c0bbb12f10d5ed45f1392c35fbbce19d7ad8b1a66d;3;1691052191117;;100;100;0;TJPE;G2;3071248.0;2023/TJPE/08/G2/TJPE32393202308031691052191080;False;2023-08-03 05:43:11.117;Processado com sucesso
23;1353805213;TJPE67096202308031691052186972;010d9f2d45891338e073433792d69fa21d22d493ae0392ed15d5a66c57d33c0b;3;1691052187004;;100;100;0;TJPE;G2;2995064.0;2023/TJPE/08/G2/TJPE67096202308031691052186972;False;2023-08-03 05:43:07.004;Processado com sucesso
24;1353805201;TJPE34412202308031691052183008;9fea7be1558339c490188dd50479f87b60c0052ed14a9ec9d894f0385bec1afc;7;1691052183021;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE34412202308031691052183008;False;2023-08-03 05:43:03.021;Erro no arquivo
25;1353805193;TJPE20264202308031691052180224;892e4c035f0c41ba455c0eb90a2817ee1be1c68ce8699b7970ddeea763e9dcc7;3;1691052180254;;100;100;0;TJPE;G2;3650494.0;2023/TJPE/08/G2/TJPE20264202308031691052180224;False;2023-08-03 05:43:00.254;Processado com sucesso
26;1353805181;TJPE84348202308031691052176005;8de18c2b229a5197583b4bbcafec08a6e98959d2200d9716aed1c159b84ce40b;3;1691052176030;;100;100;0;TJPE;G2;2879358.0;2023/TJPE/08/G2/TJPE84348202308031691052176005;False;2023-08-03 05:42:56.030;Processado com sucesso
27;1353805170;TJPE48404202308031691052172100;c3f3b6c4d689460803a7eabb280ca158ce21f19bacee30f6794abcb35b0f7fa3;7;1691052172112;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE48404202308031691052172100;False;2023-08-03 05:42:52.112;Erro no arquivo
28;1353805164;TJPE75858202308031691052169905;e3fd1290249fd9b816df241fec1035f83c35047702b5b832a8742bf23452cd22;7;1691052169920;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE75858202308031691052169905;False;2023-08-03 05:42:49.920;Erro no arquivo
29;1353805156;TJPE80250202308031691052167379;dbb2a57cf221dff30ebbddb9186bca941e39b71cd73a04555bf38d763d9b40ae;3;1691052167392;;100;100;0;TJPE;G2;1471900.0;2023/TJPE/08/G2/TJPE80250202308031691052167379;False;2023-08-03 05:42:47.392;Processado com sucesso
30;1353805149;TJPE91898202308031691052165183;775064b3e70467653cd762179c667b42c627af6d42d60cc964f3f46938310022;3;1691052165196;;100;100;0;TJPE;G2;1564064.0;2023/TJPE/08/G2/TJPE91898202308031691052165183;False;2023-08-03 05:42:45.196;Processado com sucesso
31;1353805144;TJPE45483202308031691052162192;7eaa6ee4de4fcad71b8822c917da371dcca25f029fddbeaa5e0b2f60bd888508;3;1691052162225;;100;100;0;TJPE;G2;4016059.0;2023/TJPE/08/G2/TJPE45483202308031691052162192;False;2023-08-03 05:42:42.225;Processado com sucesso
32;1353805047;TJPE16416202308031691052126441;5d6704f754dee200a66a7bb6c7570e03dce1eced8d4b681e7c84ae369f4a0c69;3;1691052126455;;100;100;0;TJPE;G2;1418113.0;2023/TJPE/08/G2/TJPE16416202308031691052126441;False;2023-08-03 05:42:06.455;Processado com sucesso
33;1353805016;TJPE36623202308031691052116459;fb476a0068da5f0051679e1892c20ae6ed73a81505b0f70e154c75f96a0531a0;3;1691052116487;;100;100;0;TJPE;G2;2919618.0;2023/TJPE/08/G2/TJPE36623202308031691052116459;False;2023-08-03 05:41:56.487;Processado com sucesso
34;1353804936;TJPE12964202308031691052090430;2d1a5f01fcfff7b10e6fcf5e7ea0c6f08e654c8f27009ed9eb9967089619f7d8;3;1691052090451;;100;100;0;TJPE;G2;2470808.0;2023/TJPE/08/G2/TJPE12964202308031691052090430;False;2023-08-03 05:41:30.451;Processado com sucesso
35;1353804883;TJPE55832202308031691052069830;3553d6c963441d6b0c6977aa100421e5948f19d814b6a51380e6ead86280b3b9;3;1691052069842;;100;100;0;TJPE;G2;1456965.0;2023/TJPE/08/G2/TJPE55832202308031691052069830;False;2023-08-03 05:41:09.842;Processado com sucesso
36;1353804849;TJPE58919202308031691052056869;2e56c7203e4171615c07ed77cadd46ba610f0e9c7c367eadfcb02203cf2748d8;7;1691052056880;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE58919202308031691052056869;False;2023-08-03 05:40:56.880;Erro no arquivo
37;1353804817;TJPE24928202308031691052045806;395f003a163f0302b1952b936c447ddb5ef9328576a69ec7bdfb8e8cbe2df4c6;3;1691052045837;;100;100;0;TJPE;G2;2880939.0;2023/TJPE/08/G2/TJPE24928202308031691052045806;False;2023-08-03 05:40:45.837;Processado com sucesso
38;1353804739;TJPE17115202308031691052021479;b65a58532039b520c13e37a715e24678f8a597cf4679b433284fa3fb7583d9d0;7;1691052021491;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE17115202308031691052021479;False;2023-08-03 05:40:21.491;Erro no arquivo
39;1353804701;TJPE23172202308031691052007561;a3c0fd30450f6d7a8d8702d27712e246b83d68041f5505a06043418d5534713c;7;1691052007577;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE23172202308031691052007561;False;2023-08-03 05:40:07.577;Erro no arquivo
0;1353804667;TJPE38275202308031691051994093;81563269a02d8aa40ee4c12837c80be4178bd9d0fe80940df5287bf56fb0e894;7;1691051994112;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE38275202308031691051994093;False;2023-08-03 05:39:54.112;Erro no arquivo
1;1353804632;TJPE87215202308031691051980699;c856e048c810e6993e17fd744c0cb6d69568791dc80fa403c603df0365101926;3;1691051980712;;100;100;0;TJPE;G2;1484424.0;2023/TJPE/08/G2/TJPE87215202308031691051980699;False;2023-08-03 05:39:40.712;Processado com sucesso
2;1353804599;TJPE44452202308031691051968366;7c41c88ded30532306f516779420f529f93dfe1d75912a99c14cf27bbfa8e66e;3;1691051968389;;100;100;0;TJPE;G2;2565160.0;2023/TJPE/08/G2/TJPE44452202308031691051968366;False;2023-08-03 05:39:28.389;Processado com sucesso
3;1353804510;TJPE28319202308031691051945493;f4448dc20c3104083722abbfee6b2363b2b2dabc4aa04426c877258e817b2a4e;3;1691051945506;;100;100;0;TJPE;G2;1327364.0;2023/TJPE/08/G2/TJPE28319202308031691051945493;False;2023-08-03 05:39:05.506;Processado com sucesso
4;1353804475;TJPE48596202308031691051931366;9d3fa3ae5b008cf55b0d7a86b2627b49d0034324ef5abb7ecd5348ebb0a0b47a;3;1691051931391;;100;100;0;TJPE;G2;2992500.0;2023/TJPE/08/G2/TJPE48596202308031691051931366;False;2023-08-03 05:38:51.391;Processado com sucesso
5;1353804378;TJPE64368202308031691051903372;e14354962275c65c1006065c57a030a02376826bfef4608c1854dce373269bd0;3;1691051903387;;100;100;0;TJPE;G2;1602575.0;2023/TJPE/08/G2/TJPE64368202308031691051903372;False;2023-08-03 05:38:23.387;Processado com sucesso
6;1353804341;TJPE61319202308031691051889371;ce6bd2bb26662ec8eed4e6aabb030b134c94672e86c814b88d2564491ed84488;7;1691051889383;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE61319202308031691051889371;False;2023-08-03 05:38:09.383;Erro no arquivo
7;1353804307;TJPE97327202308031691051876874;9f53d96f29042d0300062716796c9a9c40025ce9fb61ebde871fa66c7bf946ff;3;1691051876889;;100;100;0;TJPE;G2;1511966.0;2023/TJPE/08/G2/TJPE97327202308031691051876874;False;2023-08-03 05:37:56.889;Processado com sucesso
8;1353804277;TJPE61302202308031691051865052;368fc98b47b454c183a8bc804aecfea58d08525c5ff77ecb0882759c0a20f205;3;1691051865085;;100;100;0;TJPE;G2;3373969.0;2023/TJPE/08/G2/TJPE61302202308031691051865052;False;2023-08-03 05:37:45.085;Processado com sucesso
9;1353804183;TJPE25584202308031691051835104;db77803f61b0aa44c97605b0453c56c186a3f5d7abc27941d0ea37aec62780c0;3;1691051835132;;100;100;0;TJPE;G2;3102256.0;2023/TJPE/08/G2/TJPE25584202308031691051835104;False;2023-08-03 05:37:15.132;Processado com sucesso
10;1353804096;TJPE72770202308031691051804120;4125a09a371371bc657faf12673aabe34414c2308a52d17b7ee6e9e33a756a48;7;1691051804136;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE72770202308031691051804120;False;2023-08-03 05:36:44.136;Erro no arquivo
11;1353804055;TJPE17760202308031691051790007;137c1222c1b9af0b0104e57ff83bae8bddfa35fc501e3718317d3ba459d1b762;3;1691051790050;;100;100;0;TJPE;G2;3188823.0;2023/TJPE/08/G2/TJPE17760202308031691051790007;False;2023-08-03 05:36:30.050;Processado com sucesso
12;1353803981;TJPE54760202308031691051762479;dacc0a4a409e72e9652af320b7d17cb0930c16651c1c2fd76adb2b2d043d88e1;3;1691051762491;;100;100;0;TJPE;TR;1389414.0;2023/TJPE/08/TR/TJPE54760202308031691051762479;False;2023-08-03 05:36:02.491;Processado com sucesso
13;1353803948;TJPE32227202308031691051748908;59c0562ba4115c42035be1d0199ec06493a0c1f206e4e9d27598404e45b0ec83;3;1691051748922;;100;100;0;TJPE;G2;1541384.0;2023/TJPE/08/G2/TJPE32227202308031691051748908;False;2023-08-03 05:35:48.922;Processado com sucesso
14;1353803907;TJPE23172202308031691051734203;2bf9b6d40072efff19b245bd67338d3b8ded8c32bcee696f4faf605e45b1eaae;7;1691051734221;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE23172202308031691051734203;False;2023-08-03 05:35:34.221;Erro no arquivo
15;1353803900;TJPE79316202308031691051731309;ab57b96934567b2bb3e507d92317793f05fc98aadc4c616657928d22839d5a14;3;1691051731340;;100;100;0;TJPE;G2;3355387.0;2023/TJPE/08/G2/TJPE79316202308031691051731309;False;2023-08-03 05:35:31.340;Processado com sucesso
16;1353803887;TJPE28374202308031691051726841;48e90ccc854a971db5ec0500fb705edb8726b59876ff47cd0d842658a30008cc;7;1691051726854;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE28374202308031691051726841;False;2023-08-03 05:35:26.854;Erro no arquivo
17;1353803878;TJPE28160202308031691051724929;ae5ab0592bcb76b921b98363ed71dff062255dda07af392f367d72ad5770c18e;3;1691051724957;;100;100;0;TJPE;G2;3348579.0;2023/TJPE/08/G2/TJPE28160202308031691051724929;False;2023-08-03 05:35:24.957;Processado com sucesso
18;1353803865;TJPE24985202308031691051720511;4529325f646ca58755bffcf3c78e7b60dd6fd8db1f154adc346425db5fea856f;3;1691051720544;;100;100;0;TJPE;G2;3529562.0;2023/TJPE/08/G2/TJPE24985202308031691051720511;False;2023-08-03 05:35:20.544;Processado com sucesso
19;1353803852;TJPE89471202308031691051715741;d3b1d1b1492d566b2068de5b513b6f15acd1d77fe3a80e43c649a002986993d2;3;1691051715769;;100;100;0;TJPE;G2;2958155.0;2023/TJPE/08/G2/TJPE89471202308031691051715741;False;2023-08-03 05:35:15.769;Processado com sucesso
20;1353803842;TJPE74129202308031691051711921;6b32267410636dc2af648f1b115ae5c5e106b63299d8ff9e2d4cf4005f4b12b4;3;1691051711934;;100;100;0;TJPE;G2;1412912.0;2023/TJPE/08/G2/TJPE74129202308031691051711921;False;2023-08-03 05:35:11.934;Processado com sucesso
21;1353803835;TJPE85069202308031691051709599;ff93058b5d120280460e9675de1fae24dd88f6a33fca96cf055518d481951bbe;7;1691051709611;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE85069202308031691051709599;False;2023-08-03 05:35:09.611;Erro no arquivo
22;1353803827;TJPE62658202308031691051706660;1dc0fc892b87bdb94073f51391a26cbdf7752b20b4f84df1df4d2cbfe3c63f2c;3;1691051706690;;100;100;0;TJPE;G2;2779042.0;2023/TJPE/08/G2/TJPE62658202308031691051706660;False;2023-08-03 05:35:06.690;Processado com sucesso
23;1353803815;TJPE92212202308031691051702778;e683b520716120034166cdf8c57941fd552821480184650c3e9ad3b53e87b340;3;1691051702797;;100;100;0;TJPE;G2;1536435.0;2023/TJPE/08/G2/TJPE92212202308031691051702778;False;2023-08-03 05:35:02.797;Processado com sucesso
24;1353803758;TJPE34609202308031691051689525;1dd6e15841174260ede843e6d0e85c84e4627329a755da438813b43b678d1677;3;1691051689561;;100;100;0;TJPE;G2;3194288.0;2023/TJPE/08/G2/TJPE34609202308031691051689525;False;2023-08-03 05:34:49.561;Processado com sucesso
25;1353803676;TJPE77246202308031691051661299;4ff32c1a930c54d9befe5df34e94149e3c662d08f2a130842d4ff3831d5fdb5d;7;1691051661312;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE77246202308031691051661299;False;2023-08-03 05:34:21.312;Erro no arquivo
26;1353803641;TJPE29095202308031691051648157;24415560f5788af5c7177a974a8ea20bd81db2e8c411263505869a89ef22b3ee;3;1691051648193;;100;100;0;TJPE;G2;2797320.0;2023/TJPE/08/G2/TJPE29095202308031691051648157;False;2023-08-03 05:34:08.193;Processado com sucesso
27;1353803574;TJPE59138202308031691051623787;fddba813ee2c8dba942d240c5e3365ef513f7ae03d245e710c189f54cce7b324;3;1691051623809;;100;100;0;TJPE;G2;2604995.0;2023/TJPE/08/G2/TJPE59138202308031691051623787;False;2023-08-03 05:33:43.809;Processado com sucesso
28;1353803493;TJPE94973202308031691051599946;10aaf11b9b0eb637ba1d26c28dfdd9962b418254b0fe78a8e4d7ba2010bd1a70;7;1691051599965;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE94973202308031691051599946;False;2023-08-03 05:33:19.965;Erro no arquivo
29;1353803456;TJPE42287202308031691051585712;5bb010427750cc44d0e5eae4b4042a486bd470ff6b2803c1e6c2b6f37dbe61c0;7;1691051585726;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE42287202308031691051585712;False;2023-08-03 05:33:05.726;Erro no arquivo
30;1353803414;TJPE72430202308031691051570862;1bd7d71a0740c1805bdaea6029ce90f87ee67735c797eed6c3b545650a453738;7;1691051570877;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE72430202308031691051570862;False;2023-08-03 05:32:50.877;Erro no arquivo
31;1353803368;TJPE27496202308031691051554535;e5474ffa75d5c13405f8334ab90e0c5d3dc33b20559fc080e4696527b26b941e;3;1691051554555;;100;100;0;TJPE;G2;1498992.0;2023/TJPE/08/G2/TJPE27496202308031691051554535;False;2023-08-03 05:32:34.555;Processado com sucesso
32;1353803330;TJPE62406202308031691051540397;34056f0fbf5d415d0e6b0011299271b44b62ce49e52bf08387a83945fdb77f51;3;1691051540407;;100;100;0;TJPE;TR;1158589.0;2023/TJPE/08/TR/TJPE62406202308031691051540397;False;2023-08-03 05:32:20.407;Processado com sucesso
33;1353803285;TJPE48723202308031691051523771;b5721eda628b5914e5d90893813131a23fc4d77e93360b4bd2682ecca16a692a;3;1691051523784;;100;100;0;TJPE;G2;1558945.0;2023/TJPE/08/G2/TJPE48723202308031691051523771;False;2023-08-03 05:32:03.784;Processado com sucesso
34;1353803246;TJPE70610202308031691051509756;c5ce162a126483bdcc6694d560aea268db55e51bcf7f0e1f385c6e59f7c8c3ad;3;1691051509771;;100;100;0;TJPE;TR;1247595.0;2023/TJPE/08/TR/TJPE70610202308031691051509756;False;2023-08-03 05:31:49.771;Processado com sucesso
35;1353803209;TJPE77055202308031691051495542;754661bcc0e812e143234ae16a7149f6e216e08e8d425b6ea3912b9e24a93b79;3;1691051495575;;100;100;0;TJPE;G2;3971430.0;2023/TJPE/08/G2/TJPE77055202308031691051495542;False;2023-08-03 05:31:35.575;Processado com sucesso
36;1353803058;TJPE71481202308031691051454913;b6e6352efc47de59a931abf1e525162bd99435d5534e1c33c34ade94694a7457;3;1691051454945;;100;100;0;TJPE;G2;3047672.0;2023/TJPE/08/G2/TJPE71481202308031691051454913;False;2023-08-03 05:30:54.945;Processado com sucesso
37;1353802961;TJPE80663202308031691051427144;b26f57833145a8711252b07f30ecc18a3177359b179fbc0cd789618327dd3e7b;3;1691051427158;;100;100;0;TJPE;G2;1462514.0;2023/TJPE/08/G2/TJPE80663202308031691051427144;False;2023-08-03 05:30:27.158;Processado com sucesso
