;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
13;1329837218;TJPE11798202307251690289439774;6aa03a9f215480336b7f382bcfd2dffb34bb844e13c1cca6daf21b2c4197f191;3;1690289439789;;100;100;0;TJPE;JE;1647844;2023/TJPE/07/JE/TJPE11798202307251690289439774;False;2023-07-25 09:50:39.789;Processado com sucesso
14;1329837183;TJPE15233202307251690289437421;b7a81e04b05c65c9ea299409776dfa36f522a8425862c2e814f270c5c737432f;3;1690289437436;;96;96;0;TJPE;JE;1702603;2023/TJPE/07/JE/TJPE15233202307251690289437421;False;2023-07-25 09:50:37.436;Processado com sucesso
15;1329837148;TJPE78330202307251690289434375;1b463b05df59d3ff2493cb569e1f2bf51e49f31ceb39e2ce82deec491558c02b;3;1690289434389;;96;96;0;TJPE;JE;1676609;2023/TJPE/07/JE/TJPE78330202307251690289434375;False;2023-07-25 09:50:34.389;Processado com sucesso
16;1329837113;TJPE37376202307251690289431934;a7debb51243d099e058fff910472d1b2dc3db0be5e1aee01109446e45c76255b;3;1690289431947;;100;100;0;TJPE;JE;1324943;2023/TJPE/07/JE/TJPE37376202307251690289431934;False;2023-07-25 09:50:31.947;Processado com sucesso
17;1329837084;TJPE42346202307251690289429798;ee7cecc746bb66510382bfac495c8527cf7fc2fd1e7eafff8ab816d3456619b2;3;1690289429812;;97;97;0;TJPE;JE;1395131;2023/TJPE/07/JE/TJPE42346202307251690289429798;False;2023-07-25 09:50:29.812;Processado com sucesso
18;1329837056;TJPE21274202307251690289427573;fb4811591919efb9b8521dd25dd56391ffb583abfda50ba887ae88c212f7aa68;3;1690289427585;;97;97;0;TJPE;JE;1434398;2023/TJPE/07/JE/TJPE21274202307251690289427573;False;2023-07-25 09:50:27.585;Processado com sucesso
19;1329837003;TJPE39967202307251690289423974;599ae1c559a2fbe4d7c324a13a9293dfc73330da29199c2fe48b1184d865db9b;3;1690289423983;;99;99;0;TJPE;JE;1080662;2023/TJPE/07/JE/TJPE39967202307251690289423974;False;2023-07-25 09:50:23.983;Processado com sucesso
20;1329836964;TJPE57588202307251690289421302;78776bfc9f25c80477915e4b7f4f7694625368cc6b9f4c4dbb8d32f22d569071;3;1690289421322;;100;100;0;TJPE;JE;1889160;2023/TJPE/07/JE/TJPE57588202307251690289421302;False;2023-07-25 09:50:21.322;Processado com sucesso
21;1329836919;TJPE11112202307251690289417987;c8678ed08d3d2ecc7053a3d5ffe536e28fd731d2a017d3efe888a6aea178af9c;3;1690289418001;;99;99;0;TJPE;JE;1633880;2023/TJPE/07/JE/TJPE11112202307251690289417987;False;2023-07-25 09:50:18.001;Processado com sucesso
22;1329836559;TJPE91139202307251690289388598;75e5ea1751822e7644c257214f8c2d7dc94d9fcbbc718956963a18e7d9ff4ca2;3;1690289388612;;99;99;0;TJPE;JE;1649071;2023/TJPE/07/JE/TJPE91139202307251690289388598;False;2023-07-25 09:49:48.612;Processado com sucesso
23;1329836529;TJPE45017202307251690289386244;bfa79297c0bbc06fbae663f2c07abd5e6e7e8f25e3cc879c3913af0e1b92b481;3;1690289386259;;99;99;0;TJPE;JE;1783341;2023/TJPE/07/JE/TJPE45017202307251690289386244;False;2023-07-25 09:49:46.259;Processado com sucesso
24;1329836421;TJPE38078202307251690289377773;a7c6532358ede40e444d0fd44cac7a2ca7754c2ae0ffe7ba941c9d5e2c43487c;3;1690289377786;;97;97;0;TJPE;JE;1525697;2023/TJPE/07/JE/TJPE38078202307251690289377773;False;2023-07-25 09:49:37.786;Processado com sucesso
25;1329836386;TJPE34281202307251690289375115;df2e59a181731e4578a3f53835f25e8b5ea98f22d05277ce013d8b418d253c57;3;1690289375129;;99;99;0;TJPE;JE;1603227;2023/TJPE/07/JE/TJPE34281202307251690289375115;False;2023-07-25 09:49:35.129;Processado com sucesso
26;1329836350;TJPE35689202307251690289372596;8e62a3c88bf57fedec31899a6294de2c16a7669d9fa940792fd733ce3f38ff7c;3;1690289372609;;100;100;0;TJPE;JE;1488720;2023/TJPE/07/JE/TJPE35689202307251690289372596;False;2023-07-25 09:49:32.609;Processado com sucesso
27;1329836320;TJPE10355202307251690289370417;76ee8aab6274b85dbfb0296f0cf7df77b4fcd994c88892e616f2c8438df6fdd0;3;1690289370439;;100;100;0;TJPE;JE;1758099;2023/TJPE/07/JE/TJPE10355202307251690289370417;False;2023-07-25 09:49:30.439;Processado com sucesso
28;1329836283;TJPE39469202307251690289367718;00a5808ac1e7c63daa11e23e7f6146e17900c7e541f3642a74297c56fbdc0445;3;1690289367737;;100;100;0;TJPE;G1;2355353;2023/TJPE/07/G1/TJPE39469202307251690289367718;False;2023-07-25 09:49:27.737;Processado com sucesso
29;1329836241;TJPE86522202307251690289364061;0b9be128eacafc128ac1c22de28667bb926f057e60a88c985505d7ff5f7cf85d;3;1690289364101;;96;96;0;TJPE;G1;2144294;2023/TJPE/07/G1/TJPE86522202307251690289364061;False;2023-07-25 09:49:24.101;Processado com sucesso
30;1329836209;TJPE99051202307251690289361120;aee3a1972338e66ba9730d92c271004f66e0f890797b4896777657289eecd152;3;1690289361131;;100;100;0;TJPE;JE;1339972;2023/TJPE/07/JE/TJPE99051202307251690289361120;False;2023-07-25 09:49:21.131;Processado com sucesso
31;1329836185;TJPE36283202307251690289358996;9c62b983b0fd158ac563276b1d65c21ab6a940f36696765f2c91b257159daa39;3;1690289359014;;100;100;0;TJPE;JE;1752426;2023/TJPE/07/JE/TJPE36283202307251690289358996;False;2023-07-25 09:49:19.014;Processado com sucesso
32;1329835847;TJPE36791202307251690289332719;ccdf1aabeb3f5835cc08d1939ae276f334d600306914002f99cc6d3c8d97b37c;3;1690289332733;;100;100;0;TJPE;JE;1541256;2023/TJPE/07/JE/TJPE36791202307251690289332719;False;2023-07-25 09:48:52.733;Processado com sucesso
33;1329835810;TJPE86190202307251690289330183;25597597174a8cebaf460b2b6b3919ea2b7666a419548b2f2f25a8f5dd949322;3;1690289330196;;100;100;0;TJPE;JE;1538722;2023/TJPE/07/JE/TJPE86190202307251690289330183;False;2023-07-25 09:48:50.196;Processado com sucesso
34;1329835420;TJPE71236202307251690289304591;ab9131ee09a20d666eaa2ba4da4ba60aaa623e39911c4830fd5ce7c4132c3d37;3;1690289304615;;100;100;0;TJPE;G1;2762149;2023/TJPE/07/G1/TJPE71236202307251690289304591;False;2023-07-25 09:48:24.615;Processado com sucesso
35;1329834528;TJPE85359202307251690289250861;26897e51a42afba8794cbc08cb099da8eabcb96edd04f001e34319070d884860;3;1690289250880;;98;98;0;TJPE;JE;1691774;2023/TJPE/07/JE/TJPE85359202307251690289250861;False;2023-07-25 09:47:30.880;Processado com sucesso
36;1329834482;TJPE90941202307251690289248266;8afec4df7de71ba1efc0d8c605425ca701ebf876fc9b2ae88ff1f080660d46f7;3;1690289248288;;100;100;0;TJPE;G1;2619514;2023/TJPE/07/G1/TJPE90941202307251690289248266;False;2023-07-25 09:47:28.288;Processado com sucesso
37;1329834395;TJPE85291202307251690289243372;33c9d29aee9bf8f00c6c2e86784af9da953980c434b57fbbce7c431c3ef95ac5;3;1690289243384;;95;95;0;TJPE;JE;1437327;2023/TJPE/07/JE/TJPE85291202307251690289243372;False;2023-07-25 09:47:23.384;Processado com sucesso
38;1329833991;TJPE36992202307251690289210799;44f1766c98d3454d7a00be9d9e8bf9b3f6b57f55b9f0fefaf2a0c9995049ceb5;3;1690289210817;;99;99;0;TJPE;JE;1860302;2023/TJPE/07/JE/TJPE36992202307251690289210799;False;2023-07-25 09:46:50.817;Processado com sucesso
39;1329833990;TJPE14436202307251690289208106;b20561ce04054625eaca7b483d2a87d91856ef3d4ebc0b8aeba8667ae653a327;3;1690289208119;;100;100;0;TJPE;JE;1566520;2023/TJPE/07/JE/TJPE14436202307251690289208106;False;2023-07-25 09:46:48.119;Processado com sucesso
0;1329833989;TJPE14337202307251690289158829;0554ce7baf033178e36dfa70eff32b38ae0a164a1d76603e850d44a09b38a473;3;1690289158841;;100;100;0;TJPE;JE;1456933;2023/TJPE/07/JE/TJPE14337202307251690289158829;False;2023-07-25 09:45:58.841;Processado com sucesso
1;1329833988;TJPE57654202307251690289156282;a845e247a365213a2bc87729d46ef7375cea48f4d2b532f1a6811f79b06529a6;3;1690289156309;;100;100;0;TJPE;G1;2786529;2023/TJPE/07/G1/TJPE57654202307251690289156282;False;2023-07-25 09:45:56.309;Processado com sucesso
2;1329833987;TJPE62202202307251690289145804;485d4a1f9df2d67c92e5df32de9a9713352679f6651a136af4f2fcdfd734d026;3;1690289145823;;99;99;0;TJPE;G1;2204440;2023/TJPE/07/G1/TJPE62202202307251690289145804;False;2023-07-25 09:45:45.823;Processado com sucesso
3;1329833986;TJPE31004202307251690289142617;29dfc8fa982a76df89effef1b0cd213a3fc8c584e801a2d313513eec4cad3031;3;1690289142630;;100;100;0;TJPE;JE;1505216;2023/TJPE/07/JE/TJPE31004202307251690289142617;False;2023-07-25 09:45:42.630;Processado com sucesso
4;1329833985;TJPE75510202307251690289130894;6bf7ec287fd2e5a95913cc165fb50101699b883471d54f98bc4f7109f4d91a3d;3;1690289130909;;99;99;0;TJPE;JE;1606267;2023/TJPE/07/JE/TJPE75510202307251690289130894;False;2023-07-25 09:45:30.909;Processado com sucesso
5;1329833984;TJPE92552202307251690289128524;54d7c3bb76f4a7b9a3e062a8bd875eea3ad61ee3acf42e6ba1dfb24c617439a4;3;1690289128541;;100;100;0;TJPE;JE;2034263;2023/TJPE/07/JE/TJPE92552202307251690289128524;False;2023-07-25 09:45:28.541;Processado com sucesso
6;1329833983;TJPE39322202307251690289125693;468580d6467d6c2fc1b1622a728f4361cf5e787aa688f8a7ab913da27ecbfccb;3;1690289125712;;97;97;0;TJPE;JE;1736510;2023/TJPE/07/JE/TJPE39322202307251690289125693;False;2023-07-25 09:45:25.712;Processado com sucesso
7;1329833982;TJPE19254202307251690289123174;c9d4996bc93b7c22a6c83a25542bc4c6e0bf93d4c7aef1ac68133b0689611d71;3;1690289123187;;100;100;0;TJPE;JE;1625499;2023/TJPE/07/JE/TJPE19254202307251690289123174;False;2023-07-25 09:45:23.187;Processado com sucesso
8;1329833981;TJPE70854202307251690289120600;0ca5284133df3617456b18abc6145b7df94669c2671196dc4e5d2c93c6d559ac;3;1690289120614;;98;98;0;TJPE;JE;1703991;2023/TJPE/07/JE/TJPE70854202307251690289120600;False;2023-07-25 09:45:20.614;Processado com sucesso
9;1329833980;TJPE44092202307251690289117761;42647f42e1b39115de365760a0be1cf62c4c946e37e78564304b2a6b328e3ba2;3;1690289117782;;100;100;0;TJPE;JE;1976986;2023/TJPE/07/JE/TJPE44092202307251690289117761;False;2023-07-25 09:45:17.782;Processado com sucesso
10;1329833979;TJPE44309202307251690289114919;eda0bdda3a7ad674d5ac98cf7f653b3f1e13fdc6dc48c842ef5db3ee6c87e31a;3;1690289114933;;100;100;0;TJPE;JE;1575228;2023/TJPE/07/JE/TJPE44309202307251690289114919;False;2023-07-25 09:45:14.933;Processado com sucesso
11;1329833978;TJPE30638202307251690289112365;67a3d06a72a34887444d5489083f471cf746143a9aacbb8dfb20bb0bb3759c67;3;1690289112381;;100;100;0;TJPE;JE;1734400;2023/TJPE/07/JE/TJPE30638202307251690289112365;False;2023-07-25 09:45:12.381;Processado com sucesso
12;1329833977;TJPE26472202307251690289108866;a939367cbfbec851705c526b2f5d44be61b41f396c7ae3cb2d969c2b37523bdb;3;1690289108884;;100;100;0;TJPE;JE;2148839;2023/TJPE/07/JE/TJPE26472202307251690289108866;False;2023-07-25 09:45:08.884;Processado com sucesso
13;1329833976;TJPE38723202307251690289105791;ae2daa113729e43251db57c1173946e7b7c64525e00677cd9f5b4cc0f1274d2d;3;1690289105813;;100;100;0;TJPE;G1;2613211;2023/TJPE/07/G1/TJPE38723202307251690289105791;False;2023-07-25 09:45:05.813;Processado com sucesso
14;1329833975;TJPE26097202307251690289101004;f5bfdb101afd0b54daa68d9f4b7fb6fc27a13e836b6efe1b1c59322677624021;3;1690289101023;;99;99;0;TJPE;G1;2299697;2023/TJPE/07/G1/TJPE26097202307251690289101004;False;2023-07-25 09:45:01.023;Processado com sucesso
15;1329833974;TJPE90856202307251690289088837;fc7ae7ad8d57f09fffe2d7cd454fbdcab59e1f0606da7588b88e996478d7b36a;3;1690289088852;;96;96;0;TJPE;JE;1680766;2023/TJPE/07/JE/TJPE90856202307251690289088837;False;2023-07-25 09:44:48.852;Processado com sucesso
16;1329833973;TJPE19672202307251690289086227;4d271ad9a2c1f55f50c67b7b5d7fd3cf398b18f0c4ca92b8971dd50e635bd098;3;1690289086243;;99;99;0;TJPE;JE;1758149;2023/TJPE/07/JE/TJPE19672202307251690289086227;False;2023-07-25 09:44:46.243;Processado com sucesso
17;1329833972;TJPE63613202307251690289073974;bc204adbf5bc5cbcea57e72cd66c129e80ac85e35ace8872cf2b7c4e653f39b2;3;1690289074001;;98;98;0;TJPE;G1;2304545;2023/TJPE/07/G1/TJPE63613202307251690289073974;False;2023-07-25 09:44:34.001;Processado com sucesso
18;1329833971;TJPE88899202307251690289070854;ec372a609e23cb8c2e51a0424a64a0be93af0d46019116235588cd695fb6b706;3;1690289070872;;100;100;0;TJPE;G1;2115295;2023/TJPE/07/G1/TJPE88899202307251690289070854;False;2023-07-25 09:44:30.872;Processado com sucesso
19;1329833970;TJPE39693202307251690289060124;eede80a57410b8891d90662662c202522b0d4b01cc96fba0ad00ecc0b0c5ed49;3;1690289060136;;100;100;0;TJPE;JE;1450796;2023/TJPE/07/JE/TJPE39693202307251690289060124;False;2023-07-25 09:44:20.136;Processado com sucesso
20;1329833969;TJPE25320202307251690289055788;231088020d5ccba2b775d217912c2063976861040b1256e40ea133d26ea31c5f;3;1690289055803;;100;100;0;TJPE;JE;1630617;2023/TJPE/07/JE/TJPE25320202307251690289055788;False;2023-07-25 09:44:15.803;Processado com sucesso
21;1329833968;TJPE30974202307251690289052087;2d8f50c664be0fd91edf4225d8405484e8caf4bf2997dd3d3656166b3dc280e2;3;1690289052101;;99;99;0;TJPE;JE;1581396;2023/TJPE/07/JE/TJPE30974202307251690289052087;False;2023-07-25 09:44:12.101;Processado com sucesso
22;1329833967;TJPE57440202307251690289048990;13bdff86b2c5642285fc0b8df88bd82c5659de01797ac98e43359003dca1b80f;3;1690289049009;;100;100;0;TJPE;G1;2176529;2023/TJPE/07/G1/TJPE57440202307251690289048990;False;2023-07-25 09:44:09.009;Processado com sucesso
23;1329833966;TJPE13323202307251690289032460;710eb15abe58d96e0dca74508ce93e9cf2dc889916f56dec6335c9f5e87cf0a3;3;1690289032483;;100;100;0;TJPE;G1;2667490;2023/TJPE/07/G1/TJPE13323202307251690289032460;False;2023-07-25 09:43:52.483;Processado com sucesso
24;1329833965;TJPE76846202307251690289027855;9d0b07dfb2202cefab3f8754d903312a536d7ed91f8792f79c670e1ea124493f;3;1690289027876;;99;99;0;TJPE;G1;2330695;2023/TJPE/07/G1/TJPE76846202307251690289027855;False;2023-07-25 09:43:47.876;Processado com sucesso
25;1329833964;TJPE39918202307251690288986815;16f145da84f62342e694cc634b426e4043dc230d1fa8a98423586fd4f7d50a3c;3;1690288986830;;97;97;0;TJPE;JE;1624019;2023/TJPE/07/JE/TJPE39918202307251690288986815;False;2023-07-25 09:43:06.830;Processado com sucesso
26;1329833963;TJPE58338202307251690288946502;5f874e5b508f67a22a99c0c4411339ac4588aa814a520e4b34b58662de2c2252;3;1690288946517;;96;96;0;TJPE;JE;1591473;2023/TJPE/07/JE/TJPE58338202307251690288946502;False;2023-07-25 09:42:26.517;Processado com sucesso
27;1329833962;TJPE98919202307251690288940767;5d5105f13b61125853b4dec7f42479efb26dbb3f50567ee92c6bc69c6c632b62;3;1690288940787;;93;93;0;TJPE;G1;2323748;2023/TJPE/07/G1/TJPE98919202307251690288940767;False;2023-07-25 09:42:20.787;Processado com sucesso
28;1329833961;TJPE69346202307251690288936210;8d5c00cceba6168306bb649de4c500d7f2af2cd927d39f6f27e44b27260c24c7;3;1690288936230;;100;100;0;TJPE;G1;2403728;2023/TJPE/07/G1/TJPE69346202307251690288936210;False;2023-07-25 09:42:16.230;Processado com sucesso
29;1329833960;TJPE98853202307251690288933040;eb006e0e0a1fe65ed32baadd3bd24c0ea3c07aee3dd7f5eeb313e49ee2e4fa11;3;1690288933061;;100;100;0;TJPE;G1;2298478;2023/TJPE/07/G1/TJPE98853202307251690288933040;False;2023-07-25 09:42:13.061;Processado com sucesso
30;1329833959;TJPE91546202307251690288929422;f10cc217e9059cc017b1565c9f2862d8fa1b59725005999a1a8001cdfb42b7ad;3;1690288929434;;97;97;0;TJPE;JE;1432707;2023/TJPE/07/JE/TJPE91546202307251690288929422;False;2023-07-25 09:42:09.434;Processado com sucesso
31;1329833958;TJPE16571202307251690288926975;49b4513847760767ad402fd901c24f0c46a61f8ae2f5bc9a84c21e85d5f478df;3;1690288926995;;99;99;0;TJPE;G1;2430343;2023/TJPE/07/G1/TJPE16571202307251690288926975;False;2023-07-25 09:42:06.995;Processado com sucesso
32;1329833957;TJPE29727202307251690288923543;dd2f925fea27b1fa88b6c4d028bf75d72febfe17b087db428db38ae63066dded;3;1690288923563;;100;100;0;TJPE;G1;2316826;2023/TJPE/07/G1/TJPE29727202307251690288923543;False;2023-07-25 09:42:03.563;Processado com sucesso
33;1329833956;TJPE16293202307251690288919751;90faa280bf4f2b2c25070b540d2f6b4b761a1cebb60c7559894145c124d64ddc;3;1690288919764;;99;99;0;TJPE;JE;1549173;2023/TJPE/07/JE/TJPE16293202307251690288919751;False;2023-07-25 09:41:59.764;Processado com sucesso
34;1329833955;TJPE13499202307251690288917092;a981deddeb82433684aed154ef61cae53bb6713414805977cd8a09a92415abcd;3;1690288917110;;96;96;0;TJPE;JE;1567945;2023/TJPE/07/JE/TJPE13499202307251690288917092;False;2023-07-25 09:41:57.110;Processado com sucesso
35;1329833954;TJPE18271202307251690288914410;4199aee223f296a6c436b37726ce195c6492dcb253d8607ce681fc130c0c9c15;3;1690288914423;;100;100;0;TJPE;JE;1532785;2023/TJPE/07/JE/TJPE18271202307251690288914410;False;2023-07-25 09:41:54.423;Processado com sucesso
36;1329833953;TJPE25755202307251690288911536;6bb31e755469e2f7df495e8840219ac35c7808f0178e5ab09c650d2af2ffbea5;3;1690288911551;;99;99;0;TJPE;G1;1792302;2023/TJPE/07/G1/TJPE25755202307251690288911536;False;2023-07-25 09:41:51.551;Processado com sucesso
37;1329833952;TJPE54965202307251690288581495;3bb80dd7b29a66ffac8d0a44e821affc3a2d7c3c745e9e6f286aa954dbab3000;3;1690288581518;;94;94;0;TJPE;G1;2458735;2023/TJPE/07/G1/TJPE54965202307251690288581495;False;2023-07-25 09:36:21.518;Processado com sucesso
38;1329833951;TJPE64718202307251690288578248;ae886694f002ca56c057e319d234d478651baac860d792246ca5df080185a3a9;3;1690288578264;;98;98;0;TJPE;G1;1779971;2023/TJPE/07/G1/TJPE64718202307251690288578248;False;2023-07-25 09:36:18.264;Processado com sucesso
39;1329833950;TJPE35528202307251690288555615;fb06c992c0b7b03ce40bf16eaa6daf94a2663dca5904ff4d846a161ffbeb52ee;3;1690288555637;;98;98;0;TJPE;G1;2533512;2023/TJPE/07/G1/TJPE35528202307251690288555615;False;2023-07-25 09:35:55.637;Processado com sucesso
0;1329833949;TJPE89208202307251690288552406;0270a44796a1906cb0f0b87e20106a6321d4ea59dcabf2b056ef89f582378349;3;1690288552418;;95;95;0;TJPE;JE;1415861;2023/TJPE/07/JE/TJPE89208202307251690288552406;False;2023-07-25 09:35:52.418;Processado com sucesso
1;1329833948;TJPE92102202307251690288549894;51bc34061a27680991dc75ed818f09511998caa0b6ea4763230e0e1cd4cebd64;3;1690288549908;;100;100;0;TJPE;JE;1661424;2023/TJPE/07/JE/TJPE92102202307251690288549894;False;2023-07-25 09:35:49.908;Processado com sucesso
2;1329833947;TJPE97308202307251690288510250;8ccfbf86cf189b2b79bed3e0709d15383ceab1a4accf8af356c66cd0c67d8ee1;3;1690288510267;;100;100;0;TJPE;G1;2016619;2023/TJPE/07/G1/TJPE97308202307251690288510250;False;2023-07-25 09:35:10.267;Processado com sucesso
3;1329833946;TJPE29074202307251690288489174;4d845a8a5708ca3a5a9abf753a255d0ee569c91b5e86726a8e1560018f75af51;3;1690288489195;;100;100;0;TJPE;G1;2262085;2023/TJPE/07/G1/TJPE29074202307251690288489174;False;2023-07-25 09:34:49.195;Processado com sucesso
4;1329833945;TJPE94135202307251690288486271;e9063dedb2e026530878e341911e7ad72187ed4bc34dd4e32a6fa340a7cfe6b8;3;1690288486288;;100;100;0;TJPE;JE;2004384;2023/TJPE/07/JE/TJPE94135202307251690288486271;False;2023-07-25 09:34:46.288;Processado com sucesso
5;1329833944;TJPE83628202307251690288483734;f1da7fff344369a2ec32cb9bb14e5b189e755024d128a2b2058fbc34ce44f45a;3;1690288483745;;100;100;0;TJPE;JE;1390113;2023/TJPE/07/JE/TJPE83628202307251690288483734;False;2023-07-25 09:34:43.745;Processado com sucesso
6;1329833943;TJPE90471202307251690288481824;baa5e59a1b5f886b6706b64126d4915fab6a7607438951ce14ce37e96190fe4a;3;1690288481841;;100;100;0;TJPE;JE;1678107;2023/TJPE/07/JE/TJPE90471202307251690288481824;False;2023-07-25 09:34:41.841;Processado com sucesso
7;1329833942;TJPE84815202307251690288466606;65e0945e9a2e50efe176cfde4a039a53ac02aee6a7c0f37a5f14f758d3e3cc86;3;1690288466622;;100;100;0;TJPE;JE;1840045;2023/TJPE/07/JE/TJPE84815202307251690288466606;False;2023-07-25 09:34:26.622;Processado com sucesso
8;1329833941;TJPE35707202307251690288463897;3915e8a5ae48d3c7eb302c62e6374d99a86c6a52577738e9982d743b918c86e4;3;1690288463919;;97;97;0;TJPE;JE;1695632;2023/TJPE/07/JE/TJPE35707202307251690288463897;False;2023-07-25 09:34:23.919;Processado com sucesso
9;1329833940;TJPE17351202307251690288461360;d496692204edc93fb9b7a66f303851ccd76e92280b26936d6db52784b532c2cf;3;1690288461378;;99;99;0;TJPE;G1;1970989;2023/TJPE/07/G1/TJPE17351202307251690288461360;False;2023-07-25 09:34:21.378;Processado com sucesso
10;1329833939;TJPE87147202307251690288432645;4add93d7e2342a485c9c82e596f451573190c6e570b2ac833aee8f0dd08e0de2;3;1690288432662;;99;99;0;TJPE;JE;1550030;2023/TJPE/07/JE/TJPE87147202307251690288432645;False;2023-07-25 09:33:52.662;Processado com sucesso
11;1329833938;TJPE88133202307251690288216003;6d3a11ce45b0c4fca7f950397aa7a4df71a61f88d928d14711189632ff1aeb6d;3;1690288216027;;100;100;0;TJPE;G1;2804646;2023/TJPE/07/G1/TJPE88133202307251690288216003;False;2023-07-25 09:30:16.027;Processado com sucesso
12;1329833937;TJPE57535202307251690288212260;13d6d279a5b70091c099b049a47eb7227f9ca812557a6617b4d25c24184cd0bc;3;1690288212276;;100;100;0;TJPE;G1;1861665;2023/TJPE/07/G1/TJPE57535202307251690288212260;False;2023-07-25 09:30:12.276;Processado com sucesso
13;1329833936;TJPE80022202307251690288209517;f0f2bda06d0b04c1a8a507f20d4447d1ebd66928518d2195061294ac4a57d79f;3;1690288209527;;95;95;0;TJPE;JE;1255267;2023/TJPE/07/JE/TJPE80022202307251690288209517;False;2023-07-25 09:30:09.527;Processado com sucesso
14;1329833935;TJPE39416202307251690288189687;ffb2fc862bae027b4d1c00377bf56e0b11c97ac90631c50edfef1bcb338a969d;3;1690288189707;;94;94;0;TJPE;G1;2313071;2023/TJPE/07/G1/TJPE39416202307251690288189687;False;2023-07-25 09:29:49.707;Processado com sucesso
15;1329833934;TJPE84528202307251690288078297;6512534496bfe874eae533332b469f522bc8278af43162b4e12e3edd2ef239f9;3;1690288078309;;99;99;0;TJPE;JE;1425719;2023/TJPE/07/JE/TJPE84528202307251690288078297;False;2023-07-25 09:27:58.309;Processado com sucesso
16;1329833933;TJPE68640202307251690288075656;f185f58965baf0a0fac8f803333ba172f1b7f27d9c04f3bf4ba8da54b5877f9a;3;1690288075670;;99;99;0;TJPE;JE;1571084;2023/TJPE/07/JE/TJPE68640202307251690288075656;False;2023-07-25 09:27:55.670;Processado com sucesso
17;1329833932;TJPE52745202307251690287913219;c9ee31951aa5f397d2ff72edc4fb35d52789434059440f0abcb38faf94d4ab1d;3;1690287913233;;98;98;0;TJPE;JE;1643378;2023/TJPE/07/JE/TJPE52745202307251690287913219;False;2023-07-25 09:25:13.233;Processado com sucesso
18;1329833931;TJPE72725202307251690287886531;2379d2000a77538c2ada382054be8daef64982beb0c0c6433297d3433eab3286;3;1690287886552;;99;99;0;TJPE;G1;2455491;2023/TJPE/07/G1/TJPE72725202307251690287886531;False;2023-07-25 09:24:46.552;Processado com sucesso
19;1329833930;TJPE82107202307251690287883184;a6ccd73da0e6662a78f50f3814e39efc57d9eba2e462fb4bf38b0d7935725e0f;3;1690287883198;;100;100;0;TJPE;JE;1625211;2023/TJPE/07/JE/TJPE82107202307251690287883184;False;2023-07-25 09:24:43.198;Processado com sucesso
20;1329833929;TJPE62504202307251690287859040;8535dd8809892e60b526b6968aa89f337da22761615ab21ee25250e70465aea3;3;1690287859053;;99;99;0;TJPE;JE;1545405;2023/TJPE/07/JE/TJPE62504202307251690287859040;False;2023-07-25 09:24:19.053;Processado com sucesso
21;1329833928;TJPE83372202307251690287856144;176b5b445047ccf4581636d46e3b3a73efc5d2c210780614632599768385f999;3;1690287856161;;100;100;0;TJPE;JE;2017492;2023/TJPE/07/JE/TJPE83372202307251690287856144;False;2023-07-25 09:24:16.161;Processado com sucesso
22;1329833927;TJPE18012202307251690287852858;fbb1595f094a2ecc15da3d16eab2f0b415d5216dc2ea238e6dcc5460b0b3f736;3;1690287852874;;100;100;0;TJPE;G1;1871505;2023/TJPE/07/G1/TJPE18012202307251690287852858;False;2023-07-25 09:24:12.874;Processado com sucesso
23;1329833926;TJPE83704202307251690287733933;0ee568b887cef1d7200040dc65321a5451d5761f67069c8412c2b91467572a6d;3;1690287733952;;95;95;0;TJPE;G1;2257902;2023/TJPE/07/G1/TJPE83704202307251690287733933;False;2023-07-25 09:22:13.952;Processado com sucesso
24;1329833925;TJPE81240202307251690287708252;73d1bb44b073ef11b67b872cbf1749ca3e10be06f8449a32500738acc358c86b;3;1690287708269;;96;96;0;TJPE;G1;1931522;2023/TJPE/07/G1/TJPE81240202307251690287708252;False;2023-07-25 09:21:48.269;Processado com sucesso
25;1329833924;TJPE73002202307251690287705046;929605145cec895c6f9a0d15689bae35ac8dc7020c2047a01102c034ae6dc634;3;1690287705067;;99;99;0;TJPE;G1;2191793;2023/TJPE/07/G1/TJPE73002202307251690287705046;False;2023-07-25 09:21:45.067;Processado com sucesso
26;1329833923;TJPE14478202307251690287701535;b837bbfbe32195d3b5580d91e02c5917423717d647494495368409efc0d31418;3;1690287701552;;99;99;0;TJPE;JE;1558050;2023/TJPE/07/JE/TJPE14478202307251690287701535;False;2023-07-25 09:21:41.552;Processado com sucesso
27;1329833922;TJPE66539202307251690287698759;453562c6631a561efae6211f2f368e682ad71fcbc3c503ea76798dacdf975a57;3;1690287698772;;100;100;0;TJPE;JE;1473192;2023/TJPE/07/JE/TJPE66539202307251690287698759;False;2023-07-25 09:21:38.772;Processado com sucesso
28;1329833921;TJPE17171202307251690287678576;3ba4e4df19d3e356da4ebc31cc10f9bda7492a367020f2617773d4c9d87bb823;3;1690287678590;;100;100;0;TJPE;JE;1661247;2023/TJPE/07/JE/TJPE17171202307251690287678576;False;2023-07-25 09:21:18.590;Processado com sucesso
