;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
13;1368891761;TJPE66283202308111691744934519;29daa7db2952c2da28b5417edbd616a7ef5cb08fad513195fd23d0e35f0ca46a;3;1691744934534;;100;100;0;TJPE;G1;1896807.0;2023/TJPE/08/G1/TJPE66283202308111691744934519;False;2023-08-11 06:08:54.534;Processado com sucesso
14;1368891659;TJPE58322202308111691744911974;eb5858725fc29a83f0bc73a56632ded933dbfd23d675803c322a60cf3bbfb3ed;3;1691744911991;;100;100;0;TJPE;G1;1594071.0;2023/TJPE/08/G1/TJPE58322202308111691744911974;False;2023-08-11 06:08:31.991;Processado com sucesso
15;1368891632;TJPE15329202308111691744898220;cbbd0a37efeb86a648f874867ba52e46559edc4586b697ceb1d10fca3e38bf82;3;1691744898232;;100;100;0;TJPE;G1;1280551.0;2023/TJPE/08/G1/TJPE15329202308111691744898220;False;2023-08-11 06:08:18.232;Processado com sucesso
16;1368891631;TJPE36391202308111691744896094;b87692e7745b80e31bc2ac6dd1719d06754ee629762cab7849963d59784de311;3;1691744896118;;100;100;0;TJPE;G1;1828429.0;2023/TJPE/08/G1/TJPE36391202308111691744896094;False;2023-08-11 06:08:16.118;Processado com sucesso
17;1368891630;TJPE88416202308111691744893382;12107d25aa2980860b5347de77f210442b2d3650c5da581cd73d61a8b95d0ff6;3;1691744893401;;100;100;0;TJPE;G1;2140914.0;2023/TJPE/08/G1/TJPE88416202308111691744893382;False;2023-08-11 06:08:13.401;Processado com sucesso
18;1368891629;TJPE47455202308111691744890605;1bbbfe0e192616c1a12a9625d844eaa73a919c184033b6f06a6fd36ab0f9e7a3;7;1691744890627;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE47455202308111691744890605;False;2023-08-11 06:08:10.627;Erro no arquivo
19;1368891628;TJPE27532202308111691744887317;6b5719310e92931f99456d61a94f11817d541201132a8d6fb86938828d9bdb1d;3;1691744887337;;100;100;0;TJPE;G1;1690860.0;2023/TJPE/08/G1/TJPE27532202308111691744887317;False;2023-08-11 06:08:07.337;Processado com sucesso
20;1368891627;TJPE74174202308111691744884778;48d8f6e9c4978763401fd5048f04ec7036fafce27fb0969ca1768e6ba4c082e6;3;1691744884804;;100;100;0;TJPE;G1;2538188.0;2023/TJPE/08/G1/TJPE74174202308111691744884778;False;2023-08-11 06:08:04.804;Processado com sucesso
21;1368891626;TJPE71236202308111691744881612;d4bc7f76ff8379c12a2a41401a52473ae2ba6474197eb2366a0b555f244b98ba;3;1691744881630;;100;100;0;TJPE;G1;1995168.0;2023/TJPE/08/G1/TJPE71236202308111691744881612;False;2023-08-11 06:08:01.630;Processado com sucesso
22;1368891625;TJPE17864202308111691744879041;07808249210fad6ca612a904b55b059afe307450f1c42ba3e9379f934e350d07;3;1691744879049;;100;100;0;TJPE;TR;818227.0;2023/TJPE/08/TR/TJPE17864202308111691744879041;False;2023-08-11 06:07:59.049;Processado com sucesso
23;1368891624;TJPE41077202308111691744877596;4fad0efafa0d604a52619d6c0b5b19b6612cc4c089e294c1fe9c3297c2990bc3;3;1691744877612;;100;100;0;TJPE;JE;1777944.0;2023/TJPE/08/JE/TJPE41077202308111691744877596;False;2023-08-11 06:07:57.612;Processado com sucesso
24;1368891623;TJPE71536202308111691744874837;493a37310676b0c156b86ceca5b0e402c86052f350911bdc9d36d3d91e358e2f;3;1691744874863;;99;99;0;TJPE;G1;2046485.0;2023/TJPE/08/G1/TJPE71536202308111691744874837;False;2023-08-11 06:07:54.863;Processado com sucesso
25;1368891622;TJPE13772202308111691744872414;64e3afa0b75782d9e1fcfdbbe2c293e7786f5009137241dea542b873ce82a6d4;3;1691744872431;;100;100;0;TJPE;G1;1819155.0;2023/TJPE/08/G1/TJPE13772202308111691744872414;False;2023-08-11 06:07:52.431;Processado com sucesso
26;1368891621;TJPE54373202308111691744869646;7c55732af17e9059c3c49bb02ca9c8acf62f17940363a65a07d6d78231854e4b;3;1691744869661;;100;100;0;TJPE;G1;1427449.0;2023/TJPE/08/G1/TJPE54373202308111691744869646;False;2023-08-11 06:07:49.661;Processado com sucesso
27;1368891620;TJPE31465202308111691744867631;a830da7ab9fb9260d163f6c65cb8d197cb51709a61f3fc802bd7cdf5d48ced17;3;1691744867673;;100;100;0;TJPE;G2;4300890.0;2023/TJPE/08/G2/TJPE31465202308111691744867631;False;2023-08-11 06:07:47.673;Processado com sucesso
28;1368891619;TJPE44289202308111691744828107;28e431a944b55635ccd0401e918cbe3d240ff5814d029c25d655e40340609418;3;1691744828120;;100;100;0;TJPE;G2;1377154.0;2023/TJPE/08/G2/TJPE44289202308111691744828107;False;2023-08-11 06:07:08.120;Processado com sucesso
29;1368891618;TJPE22842202308111691744815904;4750d4afbcde0abaca52386e9861366bff32be872ad00d81d04bf52faadba808;3;1691744815922;;100;100;0;TJPE;G1;2202226.0;2023/TJPE/08/G1/TJPE22842202308111691744815904;False;2023-08-11 06:06:55.922;Processado com sucesso
30;1368891617;TJPE23849202308111691744794588;b3f455a468df10ccfbe3c6fe24550a7cdff4487c0e42d6e0e8eea78af0a0a72c;3;1691744794605;;97;97;0;TJPE;G1;1924624.0;2023/TJPE/08/G1/TJPE23849202308111691744794588;False;2023-08-11 06:06:34.605;Processado com sucesso
31;1368891616;TJPE66910202308111691744778860;4af46016a8b4f633e9cb635537489b69c4a5b3a7739d47cfa66dc65575d77686;3;1691744778875;;100;100;0;TJPE;G1;1774479.0;2023/TJPE/08/G1/TJPE66910202308111691744778860;False;2023-08-11 06:06:18.875;Processado com sucesso
32;1368891615;TJPE26139202308111691744761800;8625a1efd95ed00c513fc7562fdb6c4e8b2508a60728b1a0f44ff81be2653249;3;1691744761821;;100;100;0;TJPE;G1;1699570.0;2023/TJPE/08/G1/TJPE26139202308111691744761800;False;2023-08-11 06:06:01.821;Processado com sucesso
33;1368891614;TJPE86296202308111691744759098;cf75b097f66e9350ef5decfb5187b3a4dafb268ff3b8c5c040611c9f8fe8ceea;3;1691744759114;;100;100;0;TJPE;G1;1670921.0;2023/TJPE/08/G1/TJPE86296202308111691744759098;False;2023-08-11 06:05:59.114;Processado com sucesso
34;1368891613;TJPE73178202308111691744756414;4c5340ba8446886e7e4f7d88d63b49748cb1d06f89daf62e28d48fe010b52a9d;3;1691744756430;;99;99;0;TJPE;G1;1576161.0;2023/TJPE/08/G1/TJPE73178202308111691744756414;False;2023-08-11 06:05:56.430;Processado com sucesso
35;1368891612;TJPE13170202308111691744753854;76f7faabb6af5addd3b6fa561adf89f844098ae8085527ebd0da3010ed3b5855;3;1691744753869;;99;99;0;TJPE;G1;1732687.0;2023/TJPE/08/G1/TJPE13170202308111691744753854;False;2023-08-11 06:05:53.869;Processado com sucesso
36;1368891602;TJPE78471202308111691744751838;788440ec21ea0d65523e0550aff39b3a743de2a10eb72b4bc77f0eb21591ed48;3;1691744751862;;98;98;0;TJPE;G1;2033384.0;2023/TJPE/08/G1/TJPE78471202308111691744751838;False;2023-08-11 06:05:51.862;Processado com sucesso
37;1368891585;TJPE96851202308111691744749356;ad66103e973469449fa4e41df66820994f9be2b10ce854845c722a0fa4bf33ec;3;1691744749377;;100;100;0;TJPE;JE;2205900.0;2023/TJPE/08/JE/TJPE96851202308111691744749356;False;2023-08-11 06:05:49.377;Processado com sucesso
38;1368891566;TJPE50096202308111691744746709;09b30be02444be325237bda6eb8689ef78503909113a621b9da73ebc9c767ce1;3;1691744746729;;97;97;0;TJPE;G1;1967806.0;2023/TJPE/08/G1/TJPE50096202308111691744746709;False;2023-08-11 06:05:46.729;Processado com sucesso
39;1368891552;TJPE47257202308111691744744161;858e9afb03b3ce277b427a6db1a56dfe64c9c2525bbbcbd61a01f008252f9c84;3;1691744744180;;100;100;0;TJPE;G1;2134186.0;2023/TJPE/08/G1/TJPE47257202308111691744744161;False;2023-08-11 06:05:44.180;Processado com sucesso
0;1368891534;TJPE84668202308111691744741487;d1236786cd1aee417b054bd477ae96835e83804e8bf47f56aacfc1fc9fa55828;3;1691744741507;;100;100;0;TJPE;G1;2254574.0;2023/TJPE/08/G1/TJPE84668202308111691744741487;False;2023-08-11 06:05:41.507;Processado com sucesso
1;1368891517;TJPE43320202308111691744738159;6aa70dee51a4572d69e47e5094c640e088577e5650ad18a30ba29102af1c9fb9;3;1691744738189;;100;100;0;TJPE;G1;2500404.0;2023/TJPE/08/G1/TJPE43320202308111691744738159;False;2023-08-11 06:05:38.189;Processado com sucesso
2;1368891499;TJPE14177202308111691744735171;6fbcb70af0b752924da334aba9ab8cbea6c5265b48059582608d403315d52bad;3;1691744735181;;100;100;0;TJPE;JE;1049252.0;2023/TJPE/08/JE/TJPE14177202308111691744735171;False;2023-08-11 06:05:35.181;Processado com sucesso
3;1368891486;TJPE27320202308111691744733296;5dc783c27e176dc1d036880ec9d5c58eb54cbe385d1049c843ba21719a9f4155;3;1691744733307;;100;100;0;TJPE;G2;1121459.0;2023/TJPE/08/G2/TJPE27320202308111691744733296;False;2023-08-11 06:05:33.307;Processado com sucesso
4;1368891476;TJPE93784202308111691744731520;30b302f85074fa9633147e340cacd3f2657db09f69c695340a6053d0b1e29b17;3;1691744731538;;100;100;0;TJPE;G1;2190503.0;2023/TJPE/08/G1/TJPE93784202308111691744731520;False;2023-08-11 06:05:31.538;Processado com sucesso
5;1368891402;TJPE31768202308111691744711880;29e0f74e3e6c9c594da0f0d13869f2b80325b40bc1c5cfae42b733f3e92ae988;3;1691744711902;;100;100;0;TJPE;G1;2444424.0;2023/TJPE/08/G1/TJPE31768202308111691744711880;False;2023-08-11 06:05:11.902;Processado com sucesso
6;1368891401;TJPE80604202308111691744689109;d5e8d3fddc1b4f131db32587087cb7ded11dadbff73201f0c6103194a21f8f6b;3;1691744689126;;100;100;0;TJPE;G1;1844889.0;2023/TJPE/08/G1/TJPE80604202308111691744689109;False;2023-08-11 06:04:49.126;Processado com sucesso
7;1368891400;TJPE98544202308111691744673868;672376c6d96d9b32404df659598bef3074a3cf7ff5c06d6b82b4ed43e45ebb3f;3;1691744673887;;100;100;0;TJPE;G1;1876546.0;2023/TJPE/08/G1/TJPE98544202308111691744673868;False;2023-08-11 06:04:33.887;Processado com sucesso
8;1368891399;TJPE12516202308111691744658634;8b162bf236689e71dac5ab463aa6b85208f6c583389e1ba3e2c781b0833a33b5;3;1691744658650;;100;100;0;TJPE;G1;1687072.0;2023/TJPE/08/G1/TJPE12516202308111691744658634;False;2023-08-11 06:04:18.650;Processado com sucesso
9;1368891398;TJPE13680202308111691744656348;c40acf3c44225a2737910db8acec429b3aca9de430cb926b5d3fb80c72f65b62;3;1691744656373;;99;99;0;TJPE;G1;2083782.0;2023/TJPE/08/G1/TJPE13680202308111691744656348;False;2023-08-11 06:04:16.373;Processado com sucesso
10;1368891397;TJPE42150202308111691744653701;429982bc1730cb068a08192f56fa6e3c40b8999e5508a231640a677e3f998e0b;3;1691744653720;;100;100;0;TJPE;G1;1985556.0;2023/TJPE/08/G1/TJPE42150202308111691744653701;False;2023-08-11 06:04:13.720;Processado com sucesso
11;1368891396;TJPE81170202308111691744651172;160a30747e764c7277e88f155981492b732a4db60210c341b4b0c32c9c5fc08e;3;1691744651188;;100;100;0;TJPE;G1;1814140.0;2023/TJPE/08/G1/TJPE81170202308111691744651172;False;2023-08-11 06:04:11.188;Processado com sucesso
12;1368891395;TJPE70651202308111691744648495;4ded3b1663484032f3b654392f30b0cc25e66e4fee412ce5a6cf603b316af27c;3;1691744648507;;99;99;0;TJPE;G1;1482347.0;2023/TJPE/08/G1/TJPE70651202308111691744648495;False;2023-08-11 06:04:08.507;Processado com sucesso
13;1368891394;TJPE57558202308111691744646436;833db6dcbca73c65e2ceb62d2af293b667f5381c8ec4fcf8a4aac77cec9aaa96;3;1691744646446;;100;100;0;TJPE;G1;1296311.0;2023/TJPE/08/G1/TJPE57558202308111691744646436;False;2023-08-11 06:04:06.446;Processado com sucesso
14;1368891393;TJPE72574202308111691744644447;cca4efa8beacfc9bfcaeab67335b79dd7a7473bbb07ecd735c7de8959e52ea72;3;1691744644459;;100;100;0;TJPE;G2;1096623.0;2023/TJPE/08/G2/TJPE72574202308111691744644447;False;2023-08-11 06:04:04.459;Processado com sucesso
15;1368891392;TJPE76491202308111691744642440;5285dbcae5faee7da70cda899620e5005dd63ced8cb406e2e07ea00e9d1bd286;3;1691744642450;;100;100;0;TJPE;G1;1287658.0;2023/TJPE/08/G1/TJPE76491202308111691744642440;False;2023-08-11 06:04:02.450;Processado com sucesso
16;1368891391;TJPE97492202308111691744640508;c93c84bbc4aa41e8f967ec4c5a6b0e9da676f780e0f39b61aa0b0641b638884e;3;1691744640527;;100;100;0;TJPE;G1;2066598.0;2023/TJPE/08/G1/TJPE97492202308111691744640508;False;2023-08-11 06:04:00.527;Processado com sucesso
17;1368891390;TJPE22038202308111691744637770;5ef322ffdeae2d43c604a19c75b8ba5bd139904b20651e165dab725bd08c0cfe;3;1691744637794;;100;100;0;TJPE;G1;2020685.0;2023/TJPE/08/G1/TJPE22038202308111691744637770;False;2023-08-11 06:03:57.794;Processado com sucesso
18;1368891389;TJPE27134202308111691744634945;e3433b438b8ea83dbd1c81c17bcadcbb7bc922fa8aeec929ac2a716febe1acfd;3;1691744634965;;100;100;0;TJPE;G1;2093705.0;2023/TJPE/08/G1/TJPE27134202308111691744634945;False;2023-08-11 06:03:54.965;Processado com sucesso
19;1368891388;TJPE36095202308111691744632231;0f7210f52f15af7a41f59e7e668a2ff1b27afe4062e7f4a1bc3c3a35180d29f1;3;1691744632250;;100;100;0;TJPE;JE;2189129.0;2023/TJPE/08/JE/TJPE36095202308111691744632231;False;2023-08-11 06:03:52.250;Processado com sucesso
20;1368891387;TJPE87549202308111691744628916;1ab56c73a798fc60cd0bad0417527f170016548fba27020f5ee78f44c0c20ca2;3;1691744628938;;100;100;0;TJPE;G1;1756444.0;2023/TJPE/08/G1/TJPE87549202308111691744628916;False;2023-08-11 06:03:48.938;Processado com sucesso
21;1368891386;TJPE50920202308111691744626449;567df0d4bd80a294668409affcafaea5c440bd7dc2bc3c6026a4ec5ffb94b3b7;3;1691744626472;;99;99;0;TJPE;G1;2686202.0;2023/TJPE/08/G1/TJPE50920202308111691744626449;False;2023-08-11 06:03:46.472;Processado com sucesso
22;1368891385;TJPE35868202308111691744599943;72214bc42ecec377d32449621aa778356e08d1c5b23fd92c8a8f007d4750a5a6;3;1691744599958;;100;100;0;TJPE;G1;1713470.0;2023/TJPE/08/G1/TJPE35868202308111691744599943;False;2023-08-11 06:03:19.958;Processado com sucesso
23;1368891384;TJPE18614202308111691744585687;b87bcdee9aed4abef2ed1298e12b79fee0081cfcb0179f14276a375dacf9f231;3;1691744585701;;98;98;0;TJPE;G1;1631037.0;2023/TJPE/08/G1/TJPE18614202308111691744585687;False;2023-08-11 06:03:05.701;Processado com sucesso
24;1368891383;TJPE98890202308111691744570306;7661bf2d8efc372060f05ca914626dac3cd56fa20279f35b23a0436f9ddee5a2;3;1691744570325;;100;100;0;TJPE;G1;2040568.0;2023/TJPE/08/G1/TJPE98890202308111691744570306;False;2023-08-11 06:02:50.325;Processado com sucesso
25;1368891320;TJPE90434202308111691744552001;a3e20ec5987ab852a7b0a7ef77de837545a6172a3b60a6ea501ad2eb3b61599d;3;1691744552012;;100;100;0;TJPE;JE;1231464.0;2023/TJPE/08/JE/TJPE90434202308111691744552001;False;2023-08-11 06:02:32.012;Processado com sucesso
26;1368891309;TJPE20770202308111691744550253;cd2d3778a3572872f868ed0e00465a73fa470b6d28290771cfad36b4cb6c7103;3;1691744550268;;99;99;0;TJPE;JE;1708487.0;2023/TJPE/08/JE/TJPE20770202308111691744550253;False;2023-08-11 06:02:30.268;Processado com sucesso
27;1368891294;TJPE53994202308111691744547913;de7cd81565af7a3e23d96f9ea1c5b169c0a10385222a4aaded283a13a9ac7a01;3;1691744547929;;99;99;0;TJPE;G1;1872615.0;2023/TJPE/08/G1/TJPE53994202308111691744547913;False;2023-08-11 06:02:27.929;Processado com sucesso
28;1368891281;TJPE34085202308111691744545623;94702fe7038d5255b76be14b511660dfcac35738ba159c9010b94967205966cf;3;1691744545633;;100;100;0;TJPE;TR;1199957.0;2023/TJPE/08/TR/TJPE34085202308111691744545623;False;2023-08-11 06:02:25.633;Processado com sucesso
29;1368891269;TJPE67858202308111691744543781;82ce061d82c2907567db98a2672722a03761e6be150126f9631c9bc073c64b8d;3;1691744543796;;100;100;0;TJPE;G1;1687651.0;2023/TJPE/08/G1/TJPE67858202308111691744543781;False;2023-08-11 06:02:23.796;Processado com sucesso
30;1368891255;TJPE98394202308111691744541065;e700689f20fd8eb21ded520dc67dda85055eb51ebe809bd66eb5dffe339a7b3d;3;1691744541093;;100;100;0;TJPE;G1;3198566.0;2023/TJPE/08/G1/TJPE98394202308111691744541065;False;2023-08-11 06:02:21.093;Processado com sucesso
31;1368891232;TJPE12534202308111691744536658;c91e2e63d9815b81c1ae7de2ca9508115cffc1b2b13cef2313d1123a08524277;3;1691744536679;;100;100;0;TJPE;G1;2060713.0;2023/TJPE/08/G1/TJPE12534202308111691744536658;False;2023-08-11 06:02:16.679;Processado com sucesso
32;1368891214;TJPE52133202308111691744534094;ca40c23c407ad257495cec2d9ced0ca8909b7e95c524e579f1784dc6f1cd71da;3;1691744534115;;100;100;0;TJPE;G1;2283990.0;2023/TJPE/08/G1/TJPE52133202308111691744534094;False;2023-08-11 06:02:14.115;Processado com sucesso
33;1368891201;TJPE52714202308111691744531221;34ceb1a6f5654d3af184bc37c929e3c289fa35467b6c1af74d8e9989fdaa9df1;3;1691744531239;;100;100;0;TJPE;G1;1742481.0;2023/TJPE/08/G1/TJPE52714202308111691744531221;False;2023-08-11 06:02:11.239;Processado com sucesso
34;1368891190;TJPE89575202308111691744529008;713e0dde2fa6ae5d24185f67788a8b01b51a8c7b70144287cb612197296ccc42;3;1691744529029;;100;100;0;TJPE;G1;2442682.0;2023/TJPE/08/G1/TJPE89575202308111691744529008;False;2023-08-11 06:02:09.029;Processado com sucesso
35;1368891172;TJPE70731202308111691744525603;72723fc395cbc9d3ab308df8e7e7b92c816019048d1c4f0d8e715287af9c0d8c;3;1691744525625;;100;100;0;TJPE;G1;2543373.0;2023/TJPE/08/G1/TJPE70731202308111691744525603;False;2023-08-11 06:02:05.625;Processado com sucesso
36;1368891171;TJPE33358202308111691744521937;e53f9a1225015fef4c58e369e146aead2733617c7f35124d891460eda70557e6;3;1691744521954;;100;100;0;TJPE;G1;1861880.0;2023/TJPE/08/G1/TJPE33358202308111691744521937;False;2023-08-11 06:02:01.954;Processado com sucesso
37;1368891170;TJPE63777202308111691744505489;624afb2da85ded060ee75ae5ef452db481ea34b4eac7ddfb523a1ccd534a58a3;3;1691744505509;;100;100;0;TJPE;G1;2084778.0;2023/TJPE/08/G1/TJPE63777202308111691744505489;False;2023-08-11 06:01:45.509;Processado com sucesso
38;1368891169;TJPE16835202308111691744486642;8e6114ca8c8fc694d8700bf081e2d4f167fcf644f6fd20592f066a430a8a763c;3;1691744486664;;100;100;0;TJPE;G1;2051309.0;2023/TJPE/08/G1/TJPE16835202308111691744486642;False;2023-08-11 06:01:26.664;Processado com sucesso
39;1368891168;TJPE20848202308111691744483704;80c92a6e01d3ac3064c32ceed716023251e192d521217638f419d73e6230cd77;3;1691744483717;;100;100;0;TJPE;G1;1427046.0;2023/TJPE/08/G1/TJPE20848202308111691744483704;False;2023-08-11 06:01:23.717;Processado com sucesso
0;1368891167;TJPE53954202308111691744481881;2b2bf61c60d4b469e132809a4a529b8d4a750f2c5a63b1279ae4d73691be60e8;3;1691744481899;;100;100;0;TJPE;G1;1591392.0;2023/TJPE/08/G1/TJPE53954202308111691744481881;False;2023-08-11 06:01:21.899;Processado com sucesso
1;1368891166;TJPE30005202308111691744479192;4a9a0482c128d1689dc06d09d480b08e234e4ec456aeb6edc8c73cb97f3a1bea;3;1691744479208;;100;100;0;TJPE;G1;1715708.0;2023/TJPE/08/G1/TJPE30005202308111691744479192;False;2023-08-11 06:01:19.208;Processado com sucesso
2;1368891165;TJPE49582202308111691744476797;2892d3ae68e2ba61a234697a5df94703458396aad5018b361582cc5ec1382b78;3;1691744476827;;100;100;0;TJPE;G1;2640425.0;2023/TJPE/08/G1/TJPE49582202308111691744476797;False;2023-08-11 06:01:16.827;Processado com sucesso
3;1368891164;TJPE14280202308111691744473545;34dae285ffe3557fa99050a66961ae4b4db2c9f33ffd323628a06c07f98ed538;3;1691744473559;;98;98;0;TJPE;G1;1717790.0;2023/TJPE/08/G1/TJPE14280202308111691744473545;False;2023-08-11 06:01:13.559;Processado com sucesso
4;1368891163;TJPE74368202308111691744471330;7e86fa5a5c8fb80de29ce7359d093a0df2c5dd51e812ebe01066d4f644682779;3;1691744471346;;99;99;0;TJPE;JE;1740874.0;2023/TJPE/08/JE/TJPE74368202308111691744471330;False;2023-08-11 06:01:11.346;Processado com sucesso
5;1368891162;TJPE44307202308111691744468632;a1ba303c76976b6880c24661dde1becae7cd9a353e5ed952d59cf65af6cc4a54;3;1691744468649;;99;99;0;TJPE;G1;2032041.0;2023/TJPE/08/G1/TJPE44307202308111691744468632;False;2023-08-11 06:01:08.649;Processado com sucesso
6;1368891161;TJPE64414202308111691744466129;fd01f6f427d5380e04bf4414dfd4b6ab5462d314de9134ed4ab883864ca7eeeb;3;1691744466152;;100;100;0;TJPE;G1;1901369.0;2023/TJPE/08/G1/TJPE64414202308111691744466129;False;2023-08-11 06:01:06.152;Processado com sucesso
7;1368891160;TJPE12807202308111691744463331;48577536752090ed4ebb1669bb8ee4490499d5905cba152e4dcd3e4af760ac92;3;1691744463351;;96;96;0;TJPE;JE;2019531.0;2023/TJPE/08/JE/TJPE12807202308111691744463331;False;2023-08-11 06:01:03.351;Processado com sucesso
8;1368891159;TJPE49732202308111691744460817;d3af1d087b9d780eb36beaea10241d24e8f725784e45fdfd1d7b8ba266e8b76e;3;1691744460842;;100;100;0;TJPE;G1;1941996.0;2023/TJPE/08/G1/TJPE49732202308111691744460817;False;2023-08-11 06:01:00.842;Processado com sucesso
9;1368891158;TJPE29408202308111691744458318;31f1a4bc573d645fa9a134efbc96d6397e43a6a82c80229b417230d477a0fa34;3;1691744458336;;99;99;0;TJPE;G1;1929601.0;2023/TJPE/08/G1/TJPE29408202308111691744458318;False;2023-08-11 06:00:58.336;Processado com sucesso
10;1368891157;TJPE67551202308111691744431964;f328f3203a6c104745b3d35f9c3d388a627ad27a4f7ca0f292eacef484028ea8;3;1691744431980;;100;100;0;TJPE;JE;1859996.0;2023/TJPE/08/JE/TJPE67551202308111691744431964;False;2023-08-11 06:00:31.980;Processado com sucesso
11;1368891156;TJPE31554202308111691744415877;2a898f1518aa41aa9800f2577011961b78c126eb0194a09ca9fb7cce579afdc5;3;1691744415894;;100;100;0;TJPE;G1;1702590.0;2023/TJPE/08/G1/TJPE31554202308111691744415877;False;2023-08-11 06:00:15.894;Processado com sucesso
12;1368891155;TJPE33370202308111691744397506;b4056b3fb91454326263fff27c7e5408fdab808f83b5e29e5f6945269f2873c7;3;1691744397521;;99;99;0;TJPE;G1;1854300.0;2023/TJPE/08/G1/TJPE33370202308111691744397506;False;2023-08-11 05:59:57.521;Processado com sucesso
13;1368891154;TJPE24347202308111691744381614;84e46710ffaa6a6187873a4f282d58239f263527d5bf3af9dfd4209cbe05f49e;3;1691744381628;;98;98;0;TJPE;JE;1394338.0;2023/TJPE/08/JE/TJPE24347202308111691744381614;False;2023-08-11 05:59:41.628;Processado com sucesso
14;1368891153;TJPE30907202308111691744369442;f3e90fe1cb47afa6d1c779293c3cdcc513b950afbcab5e142683e7e8d1079157;3;1691744369459;;100;100;0;TJPE;G1;1905391.0;2023/TJPE/08/G1/TJPE30907202308111691744369442;False;2023-08-11 05:59:29.459;Processado com sucesso
15;1368891090;TJPE36136202308111691744354535;af5e2274e3b66187f1920eba0083dfaab4c3d36273daf8ca84da5e2b855798f9;3;1691744354566;;99;99;0;TJPE;G1;2499240.0;2023/TJPE/08/G1/TJPE36136202308111691744354535;False;2023-08-11 05:59:14.566;Processado com sucesso
16;1368891066;TJPE94339202308111691744351131;e545951126c94881f6996fda341e5daf6415d9d99a4475fd0241125ebe3b6249;3;1691744351157;;100;100;0;TJPE;G1;1870438.0;2023/TJPE/08/G1/TJPE94339202308111691744351131;False;2023-08-11 05:59:11.157;Processado com sucesso
