;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
25;1345763997;TJPE14883202307301690751798633;60aacaa3db73a4396bc5ecb1fdf6839b1bc8b23be02642de9f60dac87f9436e4;3;1690751798655;;99;99;0;TJPE;G1;2565344;2023/TJPE/07/G1/TJPE14883202307301690751798633;False;2023-07-30 18:16:38.655;Processado com sucesso
26;1345763813;TJPE91955202307301690751795252;dc52edba702a5c8370d34057baf3b664feefcf88520907487c77a04869c82f06;3;1690751795271;;100;100;0;TJPE;G1;2144915;2023/TJPE/07/G1/TJPE91955202307301690751795252;False;2023-07-30 18:16:35.271;Processado com sucesso
27;1345763622;TJPE32348202307301690751791733;58a7bc59354662d7f56121098c4b2053df7f4cd7c73188626b35b35349cbf8d9;3;1690751791755;;100;100;0;TJPE;G1;2573644;2023/TJPE/07/G1/TJPE32348202307301690751791733;False;2023-07-30 18:16:31.755;Processado com sucesso
28;1345763402;TJPE18810202307301690751787488;6f02ac01c4f70386bc4910041a4a8be280662c43be68632917b321b2273f2bbd;3;1690751787503;;100;100;0;TJPE;JE;1629698;2023/TJPE/07/JE/TJPE18810202307301690751787488;False;2023-07-30 18:16:27.503;Processado com sucesso
29;1345763276;TJPE28275202307301690751784841;5c44e1daf5b964bf07d43fd8e2b8c8dccd3300eb6b10bc22a17217038edc720b;3;1690751784855;;100;100;0;TJPE;JE;1476972;2023/TJPE/07/JE/TJPE28275202307301690751784841;False;2023-07-30 18:16:24.855;Processado com sucesso
30;1345763188;TJPE17072202307301690751782581;0150ea4cf9c4d33c794c7ff55670c1c6c4c5e48ceb3d6f52446335ad798ce783;3;1690751782599;;98;98;0;TJPE;JE;1820793;2023/TJPE/07/JE/TJPE17072202307301690751782581;False;2023-07-30 18:16:22.599;Processado com sucesso
31;1345763049;TJPE65118202307301690751779620;cdbb07254f601de60f6569271eb1b45f31a295f296efedadf42b195bd743bfc8;3;1690751779634;;96;96;0;TJPE;JE;1448357;2023/TJPE/07/JE/TJPE65118202307301690751779620;False;2023-07-30 18:16:19.634;Processado com sucesso
32;1345762932;TJPE16530202307301690751777418;6ecdec4415a7e60c60b11757fd12cfebeb7626841322e5e8c6cfeafe274e87de;3;1690751777435;;96;96;0;TJPE;JE;1748170;2023/TJPE/07/JE/TJPE16530202307301690751777418;False;2023-07-30 18:16:17.435;Processado com sucesso
33;1345762752;TJPE51495202307301690751774192;86070703501c0917d86e6f9a3fbfe8381c76e890b7cf03b5eed53c3f2b9fb2e9;3;1690751774208;;99;99;0;TJPE;JE;1782255;2023/TJPE/07/JE/TJPE51495202307301690751774192;False;2023-07-30 18:16:14.208;Processado com sucesso
34;1345762623;TJPE76653202307301690751771276;75aba55d10b3c3b5c3e0bc54a7bb9eebdb085204c6b8a8fd58d345bd1d7b8f2b;3;1690751771304;;100;100;0;TJPE;G1;2717657;2023/TJPE/07/G1/TJPE76653202307301690751771276;False;2023-07-30 18:16:11.304;Processado com sucesso
35;1345762397;TJPE83394202307301690751767288;6b36ef6bdd7d4bdd9f66b68d904ffca0e802a600b8d54958f88d93b5cb1d52ba;3;1690751767311;;100;100;0;TJPE;G1;2404828;2023/TJPE/07/G1/TJPE83394202307301690751767288;False;2023-07-30 18:16:07.311;Processado com sucesso
36;1345762214;TJPE99820202307301690751763851;2d04866fc23b2428c7a84f76845fd271bc658339e0144a30ccadd6d29271d636;3;1690751763870;;100;100;0;TJPE;JE;1822497;2023/TJPE/07/JE/TJPE99820202307301690751763851;False;2023-07-30 18:16:03.870;Processado com sucesso
37;1345762070;TJPE52519202307301690751761190;6998680a80b6bcdd8c168f73992fcfe4920844d062df560f25768b85b1e13413;3;1690751761204;;99;99;0;TJPE;JE;1360176;2023/TJPE/07/JE/TJPE52519202307301690751761190;False;2023-07-30 18:16:01.204;Processado com sucesso
38;1345761942;TJPE14213202307301690751758369;cad03421aa07171368736756413127a63641f2b242a0fd82a6a3ef5a7a3e05ac;3;1690751758399;;99;99;0;TJPE;G1;2358414;2023/TJPE/07/G1/TJPE14213202307301690751758369;False;2023-07-30 18:15:58.399;Processado com sucesso
39;1345761771;TJPE26153202307301690751754787;977507cd3b72afd1889fbd36a8285e118f20da66e5973b966e890bd885397245;3;1690751754809;;99;99;0;TJPE;G1;2453466;2023/TJPE/07/G1/TJPE26153202307301690751754787;False;2023-07-30 18:15:54.809;Processado com sucesso
0;1345761588;TJPE31690202307301690751751264;b323db1cb52906273e580109487572e3680a1003657ac2c8fe674860ff23177e;3;1690751751280;;99;99;0;TJPE;JE;1753139;2023/TJPE/07/JE/TJPE31690202307301690751751264;False;2023-07-30 18:15:51.280;Processado com sucesso
1;1345761466;TJPE45482202307301690751748906;043b88ae664630456e22b0266b660fcb9b08bf764f893eba844798dddb44ea0a;3;1690751748921;;98;98;0;TJPE;JE;1540452;2023/TJPE/07/JE/TJPE45482202307301690751748906;False;2023-07-30 18:15:48.921;Processado com sucesso
2;1345761346;TJPE16106202307301690751746230;d9d02ed22abd3f949bca3e3a16684146292f8ac896645e1b13bcc22085da2cc4;3;1690751746246;;95;95;0;TJPE;JE;1540729;2023/TJPE/07/JE/TJPE16106202307301690751746230;False;2023-07-30 18:15:46.246;Processado com sucesso
3;1345761221;TJPE81631202307301690751743472;2c7ddadc3f86cec79dfc6147f7c271592c1bae1c0571832424dd603de63baf64;3;1690751743491;;100;100;0;TJPE;G1;2305546;2023/TJPE/07/G1/TJPE81631202307301690751743472;False;2023-07-30 18:15:43.491;Processado com sucesso
4;1345761021;TJPE63568202307301690751739610;1704118b852556d734e993bc09e0ea681c78d7c4f7f5080305e06ce635743ab6;3;1690751739630;;100;100;0;TJPE;G1;2072452;2023/TJPE/07/G1/TJPE63568202307301690751739610;False;2023-07-30 18:15:39.630;Processado com sucesso
5;1345760868;TJPE15010202307301690751736669;53c0bf0d8ddbecf530475cb3705e1708df445ebeef90e657718fe5958ae7a249;3;1690751736687;;97;97;0;TJPE;JE;1688227;2023/TJPE/07/JE/TJPE15010202307301690751736669;False;2023-07-30 18:15:36.687;Processado com sucesso
6;1345760729;TJPE39844202307301690751733818;1a85ff055ba84af70239558417ef36e7b666fddf5f5e330391ca597c3470bc63;3;1690751733845;;99;99;0;TJPE;G1;2939953;2023/TJPE/07/G1/TJPE39844202307301690751733818;False;2023-07-30 18:15:33.845;Processado com sucesso
7;1345760491;TJPE94382202307301690751729220;669cd53bf3a772af916590fe240b0f158d12d13950d37269f5997a5a0f5957d4;3;1690751729237;;100;100;0;TJPE;JE;1739485;2023/TJPE/07/JE/TJPE94382202307301690751729220;False;2023-07-30 18:15:29.237;Processado com sucesso
8;1345760356;TJPE81967202307301690751726150;bef2ff1ced15d355a0b4fa795ed6219eec97705891725c3f857b52733bbbe0fd;3;1690751726167;;99;99;0;TJPE;JE;1307229;2023/TJPE/07/JE/TJPE81967202307301690751726150;False;2023-07-30 18:15:26.167;Processado com sucesso
9;1345760235;TJPE70247202307301690751723739;f8333a2f9950cd40ebec7b5173842064d7b4281a5161475a44e6668dae9cfac2;3;1690751723754;;98;98;0;TJPE;JE;1571623;2023/TJPE/07/JE/TJPE70247202307301690751723739;False;2023-07-30 18:15:23.754;Processado com sucesso
10;1345760127;TJPE87186202307301690751721215;d2590cec3a02b0898bb6a4ba2976392614d89fbb5a9747ae7d2cc56f75eb26dd;3;1690751721231;;100;100;0;TJPE;JE;1559289;2023/TJPE/07/JE/TJPE87186202307301690751721215;False;2023-07-30 18:15:21.231;Processado com sucesso
11;1345760011;TJPE81137202307301690751719063;0b2e3d64ec080e499b0c61c7027cef7bb55e4a7e92c46431111615a45573b19d;3;1690751719083;;100;100;0;TJPE;JE;1961331;2023/TJPE/07/JE/TJPE81137202307301690751719063;False;2023-07-30 18:15:19.083;Processado com sucesso
12;1345759884;TJPE60072202307301690751715984;d090618c8ae989e1acf12ce55f1e439c5171ff4ebb9e01953fd1695a294805e9;3;1690751715997;;100;100;0;TJPE;JE;1550108;2023/TJPE/07/JE/TJPE60072202307301690751715984;False;2023-07-30 18:15:15.997;Processado com sucesso
13;1345759759;TJPE97885202307301690751713508;6f6911ac89b2ca5dd4ab3872f527ebf5346cd58c11db25522b1be0d2580b2511;3;1690751713529;;99;99;0;TJPE;G1;2295361;2023/TJPE/07/G1/TJPE97885202307301690751713508;False;2023-07-30 18:15:13.529;Processado com sucesso
14;1345759604;TJPE46119202307301690751710349;faa9297bc64d7a01c0c0c89fd9010812ad5531f68d73dccc39b0d849227483e4;3;1690751710370;;99;99;0;TJPE;G1;2099439;2023/TJPE/07/G1/TJPE46119202307301690751710349;False;2023-07-30 18:15:10.370;Processado com sucesso
15;1345759461;TJPE72726202307301690751707270;7fdbda34329c4aaa02fca0098f9b6e61668181812d342cb8207b1150224a7aa1;3;1690751707295;;100;100;0;TJPE;G1;2656716;2023/TJPE/07/G1/TJPE72726202307301690751707270;False;2023-07-30 18:15:07.295;Processado com sucesso
16;1345759270;TJPE61130202307301690751703252;c833c236cfa42312798360b36d4beb1a6d50729735b5200b8a65162e19a7cc4a;3;1690751703278;;100;100;0;TJPE;G1;2844260;2023/TJPE/07/G1/TJPE61130202307301690751703252;False;2023-07-30 18:15:03.278;Processado com sucesso
17;1345759060;TJPE90492202307301690751698875;7a816f6172e0eeeaf4b1c88a1103db7f85f9aa30c6acd20e4006bd2ce24410cf;3;1690751698892;;100;100;0;TJPE;JE;1836402;2023/TJPE/07/JE/TJPE90492202307301690751698875;False;2023-07-30 18:14:58.892;Processado com sucesso
18;1345758901;TJPE42711202307301690751695546;ee312fa280d69e2fa35766ce18f97f1df990a2c08e43fb0d40947c2466a61acb;3;1690751695565;;100;100;0;TJPE;JE;2072507;2023/TJPE/07/JE/TJPE42711202307301690751695546;False;2023-07-30 18:14:55.565;Processado com sucesso
19;1345758753;TJPE18284202307301690751692530;354ad5dbefa6f9978f2a7deba4b6b39e8e686d1a338bf21e988a285e696f010f;3;1690751692553;;100;100;0;TJPE;G1;2598823;2023/TJPE/07/G1/TJPE18284202307301690751692530;False;2023-07-30 18:14:52.553;Processado com sucesso
20;1345758593;TJPE46172202307301690751689315;16a209b495f07236add088e746029aee95ed3e01daa8e8aa682220d4e8802ac1;3;1690751689332;;100;100;0;TJPE;JE;1655708;2023/TJPE/07/JE/TJPE46172202307301690751689315;False;2023-07-30 18:14:49.332;Processado com sucesso
21;1345758462;TJPE82070202307301690751685813;3b02608d0fc0da5a8b79a659a3dc8c518b92060ca486b651b6db8e63df417e0a;3;1690751685826;;95;95;0;TJPE;JE;1448140;2023/TJPE/07/JE/TJPE82070202307301690751685813;False;2023-07-30 18:14:45.826;Processado com sucesso
22;1345758410;TJPE66496202307301690751683378;7cbb246d2eac5e3625b38ca741d594d89f492d1e557459aebb3127b2877febee;3;1690751683400;;87;87;0;TJPE;G1;2434781;2023/TJPE/07/G1/TJPE66496202307301690751683378;False;2023-07-30 18:14:43.400;Processado com sucesso
23;1345758258;TJPE46217202307301690751679078;daf3fad2038687c539f4afaf81b6b7bb68f1344be7178d24b44277c4f5164443;3;1690751679093;;97;97;0;TJPE;JE;1659958;2023/TJPE/07/JE/TJPE46217202307301690751679078;False;2023-07-30 18:14:39.093;Processado com sucesso
24;1345758132;TJPE54076202307301690751676538;7734049fc9083fe6b1ed8c2eae9d9d99a6e18fb3f827374c40b7bee0d5fd3cdb;3;1690751676550;;100;100;0;TJPE;JE;1438429;2023/TJPE/07/JE/TJPE54076202307301690751676538;False;2023-07-30 18:14:36.550;Processado com sucesso
25;1345758015;TJPE94669202307301690751672776;5df988211d24bc188729b4c5a77534048a07c8a65a9b3f010216e8a14e94e292;3;1690751672792;;100;100;0;TJPE;JE;1691078;2023/TJPE/07/JE/TJPE94669202307301690751672776;False;2023-07-30 18:14:32.792;Processado com sucesso
26;1345756725;TJPE62246202307301690751647485;80a0abf3084a60cfcd171ddbcd586d058e133c7f6b3074ead58b265235fa5def;3;1690751647502;;100;100;0;TJPE;JE;1427931;2023/TJPE/07/JE/TJPE62246202307301690751647485;False;2023-07-30 18:14:07.502;Processado com sucesso
27;1345756593;TJPE38136202307301690751644921;e8bc32aa0faa6c13b9742354ed1359bed0a924c320c7ac6b7be3a8b763b9608a;3;1690751644938;;99;99;0;TJPE;G1;1977446;2023/TJPE/07/G1/TJPE38136202307301690751644921;False;2023-07-30 18:14:04.938;Processado com sucesso
28;1345756417;TJPE10093202307301690751641378;ce0f788fd47ee01513aae0bd9c748ad6c9b0249a630b7781d0b5b6c4d1a60530;3;1690751641399;;100;100;0;TJPE;G1;1978936;2023/TJPE/07/G1/TJPE10093202307301690751641378;False;2023-07-30 18:14:01.399;Processado com sucesso
29;1345756233;TJPE43672202307301690751637861;3000444b92158822a8414890fc25ebc55e161c8c22a8d6bd993cfe6c47e34e4e;3;1690751637875;;100;100;0;TJPE;JE;1516962;2023/TJPE/07/JE/TJPE43672202307301690751637861;False;2023-07-30 18:13:57.875;Processado com sucesso
30;1345756084;TJPE80762202307301690751635160;d19c7ec9fde56c7b8005b4900b50388cc97ae8c84f58b0e1d1cd704ed4a168db;3;1690751635177;;96;96;0;TJPE;G1;1949677;2023/TJPE/07/G1/TJPE80762202307301690751635160;False;2023-07-30 18:13:55.177;Processado com sucesso
31;1345755914;TJPE44251202307301690751631796;24ae2204a6986b9e2238f937661e910a29a6e48b07fe3f8e32aef0620431404d;3;1690751631814;;97;97;0;TJPE;G1;2148944;2023/TJPE/07/G1/TJPE44251202307301690751631796;False;2023-07-30 18:13:51.814;Processado com sucesso
32;1345755752;TJPE29717202307301690751628341;ef267f06f57549088b9fabccfedf5c1e6e42915771d02510c4d6314e6eca1e48;3;1690751628355;;99;99;0;TJPE;JE;1567466;2023/TJPE/07/JE/TJPE29717202307301690751628341;False;2023-07-30 18:13:48.355;Processado com sucesso
33;1345755603;TJPE40888202307301690751625588;4ebe1e6f1faad578d366dd0924330da4f43ed20d35ddedcb1a0b0d154bfc3405;3;1690751625606;;100;100;0;TJPE;G1;2167271;2023/TJPE/07/G1/TJPE40888202307301690751625588;False;2023-07-30 18:13:45.606;Processado com sucesso
34;1345755100;TJPE18517202307301690751615844;7f27c7e3789954dccb76490d97accdfaa1aa72b4af87a6e65c250c7ee46f04c7;3;1690751615877;;100;100;0;TJPE;G1;2609617;2023/TJPE/07/G1/TJPE18517202307301690751615844;False;2023-07-30 18:13:35.877;Processado com sucesso
35;1345754822;TJPE78011202307301690751611279;3c4053b21c7b5074c777ed0f56efbdf199ee948961612fc5efd79cad0cdbc6aa;3;1690751611294;;100;100;0;TJPE;JE;1524304;2023/TJPE/07/JE/TJPE78011202307301690751611279;False;2023-07-30 18:13:31.294;Processado com sucesso
36;1345754709;TJPE67796202307301690751608754;5a3c4d7f1eaf48f1caabd8c5eaad68f356d85af24174356339c9b99fb5b02faa;3;1690751608771;;99;99;0;TJPE;JE;1662487;2023/TJPE/07/JE/TJPE67796202307301690751608754;False;2023-07-30 18:13:28.771;Processado com sucesso
37;1345754587;TJPE48407202307301690751606527;03162e13ce06c7cc60c50afea7463fb4930b81db474a6f5a7e3891e8e550658a;3;1690751606543;;99;99;0;TJPE;G1;1832455;2023/TJPE/07/G1/TJPE48407202307301690751606527;False;2023-07-30 18:13:26.543;Processado com sucesso
38;1345754445;TJPE82470202307301690751603486;c2a7d256b57bc380dd604e100f5a16df739196b7de302d3cd3dc2a2dbdbf74e0;3;1690751603508;;100;100;0;TJPE;G1;2489256;2023/TJPE/07/G1/TJPE82470202307301690751603486;False;2023-07-30 18:13:23.508;Processado com sucesso
39;1345754245;TJPE48640202307301690751599768;672db452009860ebd1f5f68ebe5f87a16e02f224ad4cdb5f25ce55d33a85fa70;3;1690751599787;;98;98;0;TJPE;G1;2334708;2023/TJPE/07/G1/TJPE48640202307301690751599768;False;2023-07-30 18:13:19.787;Processado com sucesso
0;1345753833;TJPE84254202307301690751591178;0d46543e662b552c35ee91358152a15cd298705257c01950156721bfb839eef6;3;1690751591196;;99;99;0;TJPE;JE;1474457;2023/TJPE/07/JE/TJPE84254202307301690751591178;False;2023-07-30 18:13:11.196;Processado com sucesso
1;1345753721;TJPE92173202307301690751588844;ef687f4e74c77043ac817e5e36914024f9b2d85188fb009d220e3fe48f2b7127;3;1690751588859;;98;98;0;TJPE;JE;1561582;2023/TJPE/07/JE/TJPE92173202307301690751588844;False;2023-07-30 18:13:08.859;Processado com sucesso
2;1345753589;TJPE76718202307301690751586452;31f8c5286c3bb264c24e41987cd89d4f8448df4cb5a153e5c1bb3031aa303a38;3;1690751586469;;99;99;0;TJPE;JE;1546668;2023/TJPE/07/JE/TJPE76718202307301690751586452;False;2023-07-30 18:13:06.469;Processado com sucesso
3;1345753450;TJPE67308202307301690751583758;49a52b5ff966a0f401de0b637377775ba34e4d37b1a4ab613eb56886f6f57b0f;3;1690751583779;;98;98;0;TJPE;G1;2561787;2023/TJPE/07/G1/TJPE67308202307301690751583758;False;2023-07-30 18:13:03.779;Processado com sucesso
4;1345753230;TJPE98946202307301690751580082;8675e4fdf74994b8cf6326fe1502d12ad0c8f46edfcbce0a6f0010fa8a177847;3;1690751580100;;100;100;0;TJPE;JE;1796754;2023/TJPE/07/JE/TJPE98946202307301690751580082;False;2023-07-30 18:13:00.100;Processado com sucesso
5;1345753079;TJPE30447202307301690751576954;53a49d51692a97f860583b5dfbc535dd17e5ff6d316cb13f949aeed739c907a9;3;1690751576966;;99;99;0;TJPE;JE;1451998;2023/TJPE/07/JE/TJPE30447202307301690751576954;False;2023-07-30 18:12:56.966;Processado com sucesso
6;1345752937;TJPE20124202307301690751574397;7090f01166884e59227dcd86f4c09cbd22ef688fe2f861de02a2a4affa8bc7ce;3;1690751574416;;98;98;0;TJPE;G1;2152141;2023/TJPE/07/G1/TJPE20124202307301690751574397;False;2023-07-30 18:12:54.416;Processado com sucesso
7;1345752766;TJPE13388202307301690751571074;2b4c77eff09e090a97f79e40fdbf5ff767a34b3e77a55d157da6a83fb1ab221d;3;1690751571103;;99;99;0;TJPE;G1;2552075;2023/TJPE/07/G1/TJPE13388202307301690751571074;False;2023-07-30 18:12:51.103;Processado com sucesso
8;1345752532;TJPE71120202307301690751566629;eab787ded509f965c63ee084b8f12f62a37854322ca83d8384f3af4b9e6778cb;3;1690751566641;;99;99;0;TJPE;JE;1415053;2023/TJPE/07/JE/TJPE71120202307301690751566629;False;2023-07-30 18:12:46.641;Processado com sucesso
9;1345752414;TJPE48235202307301690751564342;c10030480870915718042141f35913d07e2cf3db0681f6132c0271d008ffef6d;3;1690751564363;;100;100;0;TJPE;JE;1469562;2023/TJPE/07/JE/TJPE48235202307301690751564342;False;2023-07-30 18:12:44.363;Processado com sucesso
10;1345752294;TJPE92001202307301690751561859;2c4b03a1d495aa2a46218fb80a2dead2ba7f5fe44e90b114e1aa12adb8bacab9;3;1690751561873;;100;100;0;TJPE;JE;1786743;2023/TJPE/07/JE/TJPE92001202307301690751561859;False;2023-07-30 18:12:41.873;Processado com sucesso
11;1345752172;TJPE17564202307301690751559463;df025646a8bf1f7a4d3b2c17b6dd72835d7d0ca1313e8f8953b1eab893761dae;3;1690751559482;;99;99;0;TJPE;G1;2190442;2023/TJPE/07/G1/TJPE17564202307301690751559463;False;2023-07-30 18:12:39.482;Processado com sucesso
12;1345752000;TJPE17757202307301690751555874;05a3e3b0fd0aad39fdc927b459a57f94a9e0d8c919980c6106f585896d3cef70;3;1690751555894;;99;99;0;TJPE;G1;1923037;2023/TJPE/07/G1/TJPE17757202307301690751555874;False;2023-07-30 18:12:35.894;Processado com sucesso
13;1345751857;TJPE22819202307301690751552905;cd3ac8ba7080eb07ad616a9efc2aa9a76f1e06e476930622c03f1837c741cd58;3;1690751552924;;100;100;0;TJPE;G1;1818160;2023/TJPE/07/G1/TJPE22819202307301690751552905;False;2023-07-30 18:12:32.924;Processado com sucesso
14;1345751708;TJPE22194202307301690751549613;52c3abea7158a2733577dae5c06ea3138e1453dd1a2aa829eab8d67a8efbf249;3;1690751549634;;98;98;0;TJPE;G1;2418717;2023/TJPE/07/G1/TJPE22194202307301690751549613;False;2023-07-30 18:12:29.634;Processado com sucesso
15;1345751532;TJPE52166202307301690751546262;9e3423af2d6d10a82364524573fe476123d7bd13f4252589115a4dfb5569ce45;3;1690751546289;;98;98;0;TJPE;G1;2309342;2023/TJPE/07/G1/TJPE52166202307301690751546262;False;2023-07-30 18:12:26.289;Processado com sucesso
16;1345751372;TJPE70853202307301690751543052;bd75bb10e793707e8edfde84d7912c8e1f181b303ac0cfbb19751ecfdc1a52fd;3;1690751543076;;100;100;0;TJPE;G1;2672344;2023/TJPE/07/G1/TJPE70853202307301690751543052;False;2023-07-30 18:12:23.076;Processado com sucesso
17;1345751181;TJPE87799202307301690751539068;202f786e2ea9e2719ead5598366e07d319bbe36900b216485e1b9264aca6ae08;3;1690751539087;;99;99;0;TJPE;G1;2212314;2023/TJPE/07/G1/TJPE87799202307301690751539068;False;2023-07-30 18:12:19.087;Processado com sucesso
18;1345751024;TJPE85729202307301690751535826;f7bf945876d50c48dbcd767c1b7d877abbe1af0789a4fb5b4a25da433c401106;3;1690751535840;;98;98;0;TJPE;JE;1539272;2023/TJPE/07/JE/TJPE85729202307301690751535826;False;2023-07-30 18:12:15.840;Processado com sucesso
19;1345750891;TJPE96285202307301690751533161;e52173bb423048d5d5c6a8855205394ec529e2c0f1cee4741fdb738169c8cf64;3;1690751533178;;94;94;0;TJPE;JE;1596673;2023/TJPE/07/JE/TJPE96285202307301690751533161;False;2023-07-30 18:12:13.178;Processado com sucesso
20;1345750770;TJPE51072202307301690751530900;f2a56b5b8914bf057fcfc95ef57386081e35e81ecc279334827086738d9dac2a;3;1690751530917;;100;100;0;TJPE;JE;1958447;2023/TJPE/07/JE/TJPE51072202307301690751530900;False;2023-07-30 18:12:10.917;Processado com sucesso
21;1345750639;TJPE24677202307301690751527845;86ec2f75d027aede9fff71c680b5558c9965447f0943e5c7a43b6913fb5e4fc6;3;1690751527871;;99;99;0;TJPE;G1;2184972;2023/TJPE/07/G1/TJPE24677202307301690751527845;False;2023-07-30 18:12:07.871;Processado com sucesso
22;1345750498;TJPE19895202307301690751524566;1c51c7f5d6d207a1fc992ff6f5cb72285f1cb35dbb9396bdf12a90c093e51da2;3;1690751524598;;100;100;0;TJPE;G1;2804239;2023/TJPE/07/G1/TJPE19895202307301690751524566;False;2023-07-30 18:12:04.598;Processado com sucesso
23;1345750323;TJPE69867202307301690751520763;d50f7a55ac04337abcbde85102fcd20cf6721c5a0adf8cf79b0235252a0c5e4b;3;1690751520778;;96;96;0;TJPE;JE;1535082;2023/TJPE/07/JE/TJPE69867202307301690751520763;False;2023-07-30 18:12:00.778;Processado com sucesso
24;1345750210;TJPE99651202307301690751518423;fa31b5e51b7eaf41a38460aafa23c909f0fe23d7fc1733bf006acefd4561d63a;3;1690751518440;;100;100;0;TJPE;JE;1858148;2023/TJPE/07/JE/TJPE99651202307301690751518423;False;2023-07-30 18:11:58.440;Processado com sucesso
25;1345750071;TJPE35962202307301690751515704;50db7982c9fd02d6b9413340ca859739ce30f47fad69db57a44c3e9eb66039f4;3;1690751515723;;100;100;0;TJPE;JE;1931908;2023/TJPE/07/JE/TJPE35962202307301690751515704;False;2023-07-30 18:11:55.723;Processado com sucesso
26;1345749929;TJPE67823202307301690751512893;3c582033e082c4f3c78e6eef92167dd2e9fb19cb98dd522b4cacce51d72d323e;3;1690751512911;;100;100;0;TJPE;JE;1840494;2023/TJPE/07/JE/TJPE67823202307301690751512893;False;2023-07-30 18:11:52.911;Processado com sucesso
27;1345749795;TJPE20887202307301690751510219;0f6831e8330d4d0ee583f50301fc124fbdba98b5b8fbf53192ea36eee8804acf;3;1690751510235;;99;99;0;TJPE;JE;1664051;2023/TJPE/07/JE/TJPE20887202307301690751510219;False;2023-07-30 18:11:50.235;Processado com sucesso
28;1345749665;TJPE70794202307301690751507894;dbd0523cf9111755d2618b1a43e0fb1e4ae919ef68dd946d022b140aae3508aa;3;1690751507914;;99;99;0;TJPE;G1;2177368;2023/TJPE/07/G1/TJPE70794202307301690751507894;False;2023-07-30 18:11:47.914;Processado com sucesso
29;1345749510;TJPE90201202307301690751504535;754081db9177640da487875af169de10112cc351029b9cafb43cc2692e4e789f;3;1690751504556;;99;99;0;TJPE;G1;2376807;2023/TJPE/07/G1/TJPE90201202307301690751504535;False;2023-07-30 18:11:44.556;Processado com sucesso
30;1345749088;TJPE69291202307301690751496511;f52c53c64b1396ff8312db1c6dd6aba667e3c078b7f038bf027227e01998ec69;3;1690751496530;;100;100;0;TJPE;JE;1971743;2023/TJPE/07/JE/TJPE69291202307301690751496511;False;2023-07-30 18:11:36.530;Processado com sucesso
31;1345748926;TJPE95456202307301690751493600;62e23d6a166de9a084fdfc387704c85ea58fa5a9bef645015ab9bbcd3357e8fd;3;1690751493615;;100;100;0;TJPE;JE;1615754;2023/TJPE/07/JE/TJPE95456202307301690751493600;False;2023-07-30 18:11:33.615;Processado com sucesso
32;1345748772;TJPE21581202307301690751490912;3a328e122534178243b9e4c11b6cc5d104e3ab0ca9b3f98b00f2e421ec61f522;3;1690751490928;;100;100;0;TJPE;JE;1478358;2023/TJPE/07/JE/TJPE21581202307301690751490912;False;2023-07-30 18:11:30.928;Processado com sucesso
33;1345748652;TJPE55583202307301690751488226;c9183b6b7b16cf297afe2a82b65bab947b9cd35ba9e69798c8deb9f644bb53e3;3;1690751488240;;100;100;0;TJPE;JE;1573227;2023/TJPE/07/JE/TJPE55583202307301690751488226;False;2023-07-30 18:11:28.240;Processado com sucesso
34;1345748509;TJPE30558202307301690751485265;f6b3a2f400a2649c785ce01c429afc01f5a5f59a212c2f3e5fc237ddd22a6d2f;3;1690751485286;;99;99;0;TJPE;G1;2440278;2023/TJPE/07/G1/TJPE30558202307301690751485265;False;2023-07-30 18:11:25.286;Processado com sucesso
35;1345748327;TJPE80146202307301690751481495;5d185e4448ef459afbbdc47aa439a203d834ff708fc796a5d124fbcc28e1f234;3;1690751481511;;100;100;0;TJPE;JE;1701753;2023/TJPE/07/JE/TJPE80146202307301690751481495;False;2023-07-30 18:11:21.511;Processado com sucesso
36;1345748210;TJPE63701202307301690751478653;b8a96aa55adeafdcd75a2c7d980f402802e8ec7512200787e0100cbb2b8e91a7;3;1690751478670;;99;99;0;TJPE;JE;1824222;2023/TJPE/07/JE/TJPE63701202307301690751478653;False;2023-07-30 18:11:18.670;Processado com sucesso
37;1345748085;TJPE40833202307301690751475894;6ce0ee1e3ab8ca30bb476e152cccb6a75102c27576ef40e828dd7f574bed43f2;3;1690751475908;;99;99;0;TJPE;JE;1546185;2023/TJPE/07/JE/TJPE40833202307301690751475894;False;2023-07-30 18:11:15.908;Processado com sucesso
38;1345747961;TJPE49484202307301690751473433;d22cd094cb895f25c5a0a91d9a6daba09fab6c3bb46d86b33f0442aa5f41fe8d;3;1690751473452;;99;99;0;TJPE;G1;2144343;2023/TJPE/07/G1/TJPE49484202307301690751473433;False;2023-07-30 18:11:13.452;Processado com sucesso
39;1345747805;TJPE23145202307301690751470043;637d6b683858253bc4444cf3d1695e0aa9202941e7191a65dec6ac7cf6921a95;3;1690751470061;;100;100;0;TJPE;JE;1967943;2023/TJPE/07/JE/TJPE23145202307301690751470043;False;2023-07-30 18:11:10.061;Processado com sucesso
0;1345747664;TJPE26471202307301690751467229;1864736b17f870e00f4a0b6e687d991f56c2eebc6b6b1875b0af092446927a37;3;1690751467248;;100;100;0;TJPE;JE;1855750;2023/TJPE/07/JE/TJPE26471202307301690751467229;False;2023-07-30 18:11:07.248;Processado com sucesso
