;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
18;951752066;TJPE46715202208101660165642800;f0d35e3c211061766c1462f5e84a5b159b9f377c36b6ff9a10b3632ed0f0bf1e;3;1660165642807;;99;99;0;TJPE;JE;937295;2022/TJPE/08/JE/TJPE46715202208101660165642800;False;2022-08-10 18:07:22.807;Processado com sucesso
19;951752004;TJPE46793202208101660165640886;a65fe51bee980c1b1968df4cf8856d4351f7efbce7f0130b658a52a5895e3d9f;3;1660165640895;;100;100;0;TJPE;JE;1261492;2022/TJPE/08/JE/TJPE46793202208101660165640886;False;2022-08-10 18:07:20.895;Processado com sucesso
20;951751931;TJPE80011202208101660165638603;5f65b8fadb6410a6168a0aff8eaa43c0cdc048ea9a12a3188e9b620f16669c0e;3;1660165638613;;100;100;0;TJPE;JE;1089092;2022/TJPE/08/JE/TJPE80011202208101660165638603;False;2022-08-10 18:07:18.613;Processado com sucesso
21;951751908;TJPE43363202208101660165636378;74e81938b94279a9d9cdfdc51f76e096c38fe0b2591d6933a2d7eefdef4051a8;3;1660165636382;;100;100;0;TJPE;G1;485903;2022/TJPE/08/G1/TJPE43363202208101660165636378;False;2022-08-10 18:07:16.382;Processado com sucesso
22;951751893;TJPE88952202208101660165634998;71dc49e23828cd6bb19eb29c4d43e39deb4d88215567981122b135fa85e457ec;3;1660165635002;;100;100;0;TJPE;G1;474591;2022/TJPE/08/G1/TJPE88952202208101660165634998;False;2022-08-10 18:07:15.002;Processado com sucesso
23;951751848;TJPE66776202208101660165633560;32c2617028fbdcd3a3ec323c0e58008faa8ced62ef3d5247488f6decd6c52aa6;3;1660165633565;;100;100;0;TJPE;G1;479488;2022/TJPE/08/G1/TJPE66776202208101660165633560;False;2022-08-10 18:07:13.565;Processado com sucesso
24;951751796;TJPE45547202208101660165632044;a51ba52fee00b564f1b06186bb19da0fb82533c9304b38c787dec57a412b7e5e;3;1660165632052;;100;100;0;TJPE;G1;791897;2022/TJPE/08/G1/TJPE45547202208101660165632044;False;2022-08-10 18:07:12.052;Processado com sucesso
25;951751739;TJPE48067202208101660165630299;d846d904f441c675d5af7e4fb3a454d22fe9c80a99eadc49f22f6a11824e31da;3;1660165630303;;100;100;0;TJPE;G1;479894;2022/TJPE/08/G1/TJPE48067202208101660165630299;False;2022-08-10 18:07:10.303;Processado com sucesso
26;951751738;TJPE69165202208101660165628726;7ed8ce7cd3b87ea07a04f1da96701947e950f19a43201081f46ffa19305bd891;3;1660165628734;;100;100;0;TJPE;G1;662656;2022/TJPE/08/G1/TJPE69165202208101660165628726;False;2022-08-10 18:07:08.734;Processado com sucesso
27;951751696;TJPE82066202208101660165627183;5afa532094a0ef57365b6e28356e0b4e9b911860683226c25544d0e8e8440579;3;1660165627188;;100;100;0;TJPE;G1;536176;2022/TJPE/08/G1/TJPE82066202208101660165627183;False;2022-08-10 18:07:07.188;Processado com sucesso
28;951751637;TJPE36023202208101660165625646;7f78cb064b18a7752b571ef81661e129cb87b085f204a4cd384f44c1c84f8aad;3;1660165625651;;100;100;0;TJPE;G1;456713;2022/TJPE/08/G1/TJPE36023202208101660165625646;False;2022-08-10 18:07:05.651;Processado com sucesso
29;951751589;TJPE82813202208101660165624242;76d560b166b3540a6a74c8ff18afcee3c86a2ef591a8f88e64d64a7423dec898;3;1660165624246;;100;100;0;TJPE;G1;509263;2022/TJPE/08/G1/TJPE82813202208101660165624242;False;2022-08-10 18:07:04.246;Processado com sucesso
30;951751529;TJPE61371202208101660165622501;f7fe299532b23646b812afa44c0606d9f01add6556a3c04088647de71bbfc7e5;3;1660165622512;;100;100;0;TJPE;JE;1271959;2022/TJPE/08/JE/TJPE61371202208101660165622501;False;2022-08-10 18:07:02.512;Processado com sucesso
31;951751428;TJPE52030202208101660165620133;1b642da117d4b42f29d7ef23ad75a1608f3c36a5da537ba234a4f25fff9a100e;3;1660165620142;;100;100;0;TJPE;JE;1185926;2022/TJPE/08/JE/TJPE52030202208101660165620133;False;2022-08-10 18:07:00.142;Processado com sucesso
32;951751334;TJPE97893202208101660165617871;d398bfed2d4ed59eee9dd27aad7834463315b7e13cc453fbb42c4f06ec8e8a04;3;1660165617877;;100;100;0;TJPE;G1;526761;2022/TJPE/08/G1/TJPE97893202208101660165617871;False;2022-08-10 18:06:57.877;Processado com sucesso
33;951751290;TJPE83092202208101660165616500;4c2304d9a18e3be2cd5567461fc642a910bc232f691facce4e0a34ecc563ef3a;3;1660165616504;;100;100;0;TJPE;G1;541402;2022/TJPE/08/G1/TJPE83092202208101660165616500;False;2022-08-10 18:06:56.504;Processado com sucesso
34;951751208;TJPE54039202208101660165614897;61148f336fab4107373c0745490d175959af8db42b7feae4f5ed378da3ba353d;3;1660165614906;;100;100;0;TJPE;JE;978505;2022/TJPE/08/JE/TJPE54039202208101660165614897;False;2022-08-10 18:06:54.906;Processado com sucesso
35;951751100;TJPE71442202208101660165612818;ef0f191d1b081a2df83eaeb2742496878c1a472bc5682c92473d3d2d37c90fe3;3;1660165612822;;100;100;0;TJPE;G1;455913;2022/TJPE/08/G1/TJPE71442202208101660165612818;False;2022-08-10 18:06:52.822;Processado com sucesso
36;951751076;TJPE11277202208101660165611257;192aa31187082c792a0918b7a0a455b335c3bd6ec1d4738e6a0a8bca39fe748f;3;1660165611262;;100;100;0;TJPE;G1;460704;2022/TJPE/08/G1/TJPE11277202208101660165611257;False;2022-08-10 18:06:51.262;Processado com sucesso
37;951751070;TJPE62383202208101660165609902;4fd8d8c03520059aa5f57eca26238e9123255a9d2fcea7d31202b8eea082bb16;3;1660165609907;;100;100;0;TJPE;G1;533279;2022/TJPE/08/G1/TJPE62383202208101660165609902;False;2022-08-10 18:06:49.907;Processado com sucesso
38;951750982;TJPE85038202208101660165606507;9da16f9c857cbec085beb887df478744eb4bf7595d897912ce524b6f667cdbd2;3;1660165606513;;100;100;0;TJPE;G1;724036;2022/TJPE/08/G1/TJPE85038202208101660165606507;False;2022-08-10 18:06:46.513;Processado com sucesso
39;951750927;TJPE91233202208101660165604336;15801f4a4bf26d0b478eec7f9cf85e0b3baad2d9a7e6e4e69b655e77cf886036;3;1660165604344;;100;100;0;TJPE;G1;627436;2022/TJPE/08/G1/TJPE91233202208101660165604336;False;2022-08-10 18:06:44.344;Processado com sucesso
0;951750892;TJPE94450202208101660165600553;e375d0c3f9c6f5c51795b4df377dcd6a9be0af1271205eae1d98c686d4d7a928;3;1660165600565;;100;100;0;TJPE;JE;980330;2022/TJPE/08/JE/TJPE94450202208101660165600553;False;2022-08-10 18:06:40.565;Processado com sucesso
1;951750808;TJPE89365202208101660165597154;3fb11c403046d9b987f454b1b61dfd0eb145ea8fb03256fcbd837d20f49ec0f2;3;1660165597172;;98;98;0;TJPE;G1;1560578;2022/TJPE/08/G1/TJPE89365202208101660165597154;False;2022-08-10 18:06:37.172;Processado com sucesso
2;951750759;TJPE92159202208101660165592305;04d0d4c31d9fc4e71cc424c3bfa31c0c79460a8f91f1fef975ea232d28625032;3;1660165592317;;100;100;0;TJPE;G1;1416131;2022/TJPE/08/G1/TJPE92159202208101660165592305;False;2022-08-10 18:06:32.317;Processado com sucesso
3;951750687;TJPE60455202208101660165588602;4d507febde5a41b54633bdeebbf1150c233cc839a2a8c6fe2e5ad1fd230f4616;3;1660165588606;;100;100;0;TJPE;G1;439199;2022/TJPE/08/G1/TJPE60455202208101660165588602;False;2022-08-10 18:06:28.606;Processado com sucesso
4;951750634;TJPE81400202208101660165584973;92893c97c5d0cf973ee029e238c9f69522614ed1c669e7bb23c289f32f5d36e0;3;1660165584984;;100;100;0;TJPE;G1;1423184;2022/TJPE/08/G1/TJPE81400202208101660165584973;False;2022-08-10 18:06:24.984;Processado com sucesso
5;951750553;TJPE80800202208101660165578965;e286c1739e9136c38129dacba3020b3d84b06f62d215dfe33befd2c8382d5ddc;3;1660165578974;;100;100;0;TJPE;G1;1035487;2022/TJPE/08/G1/TJPE80800202208101660165578965;False;2022-08-10 18:06:18.974;Processado com sucesso
6;951750475;TJPE27193202208101660165573989;1ce33909921679bffd56d4980c9cea6c0d30186dfc744b68ac847b51c68f6793;3;1660165573993;;100;100;0;TJPE;G1;467996;2022/TJPE/08/G1/TJPE27193202208101660165573989;False;2022-08-10 18:06:13.993;Processado com sucesso
7;951750414;TJPE36777202208101660165569814;c876005951b1d0927d26b96fa0e6f2f2106e1130160a0b9ff2894a9e15f2cc59;3;1660165569819;;100;100;0;TJPE;G1;478475;2022/TJPE/08/G1/TJPE36777202208101660165569814;False;2022-08-10 18:06:09.819;Processado com sucesso
8;951750355;TJPE67491202208101660165565743;54eb8201f3aaee7a6343fbc6d7771abd693d17bc631dc4757a4b4d3e2d144ee5;3;1660165565752;;100;100;0;TJPE;JE;986747;2022/TJPE/08/JE/TJPE67491202208101660165565743;False;2022-08-10 18:06:05.752;Processado com sucesso
9;951750290;TJPE21992202208101660165561804;bb4531e92a912cbde8488d97855a192bbc7a34461fddf9ec2af4da31582c7a19;3;1660165561816;;100;100;0;TJPE;JE;1333650;2022/TJPE/08/JE/TJPE21992202208101660165561804;False;2022-08-10 18:06:01.816;Processado com sucesso
10;951750245;TJPE10197202208101660165558804;9eb6849ad55d625f3cfb351462233b14d58fca176419717c0a4294074a3336e4;3;1660165558813;;100;100;0;TJPE;JE;1043700;2022/TJPE/08/JE/TJPE10197202208101660165558804;False;2022-08-10 18:05:58.813;Processado com sucesso
11;951750196;TJPE60662202208101660165554878;dad24956041951ca79ead5007f4e1720077337ea1d2a9af0fc54fae4776b0e5f;3;1660165554881;;100;100;0;TJPE;G1;452130;2022/TJPE/08/G1/TJPE60662202208101660165554878;False;2022-08-10 18:05:54.881;Processado com sucesso
12;951750139;TJPE17339202208101660165552478;5a21aa541f1c4b147c1780075c343d455270b0ea6a9c5eb90355271507db22c3;3;1660165552483;;100;100;0;TJPE;G1;425087;2022/TJPE/08/G1/TJPE17339202208101660165552478;False;2022-08-10 18:05:52.483;Processado com sucesso
13;951749174;TJPE56979202208101660165491898;81e47afbb11450887376e306b4b71bbcd1e252cc7d92521e6982483cb387c2f0;3;1660165491902;;100;100;0;TJPE;G1;519848;2022/TJPE/08/G1/TJPE56979202208101660165491898;False;2022-08-10 18:04:51.902;Processado com sucesso
14;951749163;TJPE96609202208101660165490040;3c7a939d81db11f8b245e9dcd05ba20ca74586b6a63cbb3ccd2c6b663168fa63;3;1660165490048;;100;100;0;TJPE;G1;1103253;2022/TJPE/08/G1/TJPE96609202208101660165490040;False;2022-08-10 18:04:50.048;Processado com sucesso
15;951749139;TJPE43396202208101660165487930;232372a6743e0fb6029e9046ae2a4be1e3fc29725abb0f5c4335873ca155ff9f;3;1660165487935;;100;100;0;TJPE;G1;445468;2022/TJPE/08/G1/TJPE43396202208101660165487930;False;2022-08-10 18:04:47.935;Processado com sucesso
16;951749103;TJPE27159202208101660165486351;1b710f57025b2e9e9cbb89c73cdce13aa623d220bac32aec369a7d299fa13036;3;1660165486355;;100;100;0;TJPE;G1;538569;2022/TJPE/08/G1/TJPE27159202208101660165486351;False;2022-08-10 18:04:46.355;Processado com sucesso
17;951749071;TJPE96692202208101660165484470;3a61143ede45b77c8b17390e84caa5b24e8e973b24e7b2d65838b0f0f59d1f9b;3;1660165484483;;100;100;0;TJPE;G1;1640360;2022/TJPE/08/G1/TJPE96692202208101660165484470;False;2022-08-10 18:04:44.483;Processado com sucesso
18;951748991;TJPE11514202208101660165481526;516d93874b6f144b79f33cd7cb5083b4e8f271a70619e1b35aa972a0ff6521a9;3;1660165481531;;100;100;0;TJPE;G1;599927;2022/TJPE/08/G1/TJPE11514202208101660165481526;False;2022-08-10 18:04:41.531;Processado com sucesso
19;951748949;TJPE97504202208101660165479663;7d9629acc6a5b7e1094dad2b9cbc27ec56e5d4aa0bb059f5be1ca1c96b314851;3;1660165479671;;100;100;0;TJPE;G1;786471;2022/TJPE/08/G1/TJPE97504202208101660165479663;False;2022-08-10 18:04:39.671;Processado com sucesso
20;951748926;TJPE34529202208101660165477919;918c8163995ff35fc05075a559f6c10d838a8ab837400f1eca830f7b56e55b29;3;1660165477931;;100;100;0;TJPE;G1;1612657;2022/TJPE/08/G1/TJPE34529202208101660165477919;False;2022-08-10 18:04:37.931;Processado com sucesso
21;951748891;TJPE94117202208101660165474817;856da43fc45578acd6bd203ef990f77f5eae977d41dd62b15cc0b46d1cf83417;3;1660165474822;;100;100;0;TJPE;G1;717751;2022/TJPE/08/G1/TJPE94117202208101660165474817;False;2022-08-10 18:04:34.822;Processado com sucesso
22;951748853;TJPE91519202208101660165473064;c5ff1fee781f93484856db897a4caed4cae8c8066284e53ed8e2e9543ca92b87;3;1660165473069;;100;100;0;TJPE;G1;434927;2022/TJPE/08/G1/TJPE91519202208101660165473064;False;2022-08-10 18:04:33.069;Processado com sucesso
23;951748816;TJPE10830202208101660165471637;209fc6a46a9b84cbe6249f5a487ec7199d6397940b7a03148bb7583d2e81b6d7;3;1660165471648;;100;100;0;TJPE;G1;1303806;2022/TJPE/08/G1/TJPE10830202208101660165471637;False;2022-08-10 18:04:31.648;Processado com sucesso
24;951748810;TJPE21707202208101660165468765;2428969ec187175512786f5035abd13d2f438e3ced6c237da1b13b1da90714f0;3;1660165468773;;100;100;0;TJPE;JE;1093690;2022/TJPE/08/JE/TJPE21707202208101660165468765;False;2022-08-10 18:04:28.773;Processado com sucesso
25;951748747;TJPE60317202208101660165466374;fd1f53821160bd4a03fef1e69c24df4c6683478066d37f8e4d46e3b79795c2e0;3;1660165466385;;100;100;0;TJPE;G1;1492258;2022/TJPE/08/G1/TJPE60317202208101660165466374;False;2022-08-10 18:04:26.385;Processado com sucesso
26;951748705;TJPE67558202208101660165463620;e2ea2f2226e99e7d47a1153ea1d9aeb26622d65b0a03bcd8010d1396f68c78f1;3;1660165463628;;100;100;0;TJPE;JE;952821;2022/TJPE/08/JE/TJPE67558202208101660165463620;False;2022-08-10 18:04:23.628;Processado com sucesso
27;951748699;TJPE29130202208101660165461616;701d3bca475b7b4b2beffb8650b8876a26ae0a95309bcf9612aab5be1432b846;3;1660165461629;;100;100;0;TJPE;G1;966628;2022/TJPE/08/G1/TJPE29130202208101660165461616;False;2022-08-10 18:04:21.629;Processado com sucesso
28;951748650;TJPE95664202208101660165459628;e911b90dc177521be175f8ccd8f125febc67f8ce8e0ea2cb8987cbc5cdb2a8ab;3;1660165459635;;100;100;0;TJPE;G1;909398;2022/TJPE/08/G1/TJPE95664202208101660165459628;False;2022-08-10 18:04:19.635;Processado com sucesso
29;951748592;TJPE52085202208101660165457450;87d9792d32646ad77140ab665ace487a01921e39e8be839e45a34c5a5b055a61;3;1660165457466;;91;91;0;TJPE;G1;1326770;2022/TJPE/08/G1/TJPE52085202208101660165457450;False;2022-08-10 18:04:17.466;Processado com sucesso
30;951748589;TJPE59067202208101660165455132;221cb30ee8dee796701eccbcd1c3c047de45a8ac0d561fced443c5b588f0cfd5;3;1660165455135;;100;100;0;TJPE;G1;457088;2022/TJPE/08/G1/TJPE59067202208101660165455132;False;2022-08-10 18:04:15.135;Processado com sucesso
31;951748556;TJPE97095202208101660165453521;9adb9be0678a334458f627299c9aab22332bba6aa96346ba1d1ac69250c4d769;3;1660165453529;;100;100;0;TJPE;G1;966618;2022/TJPE/08/G1/TJPE97095202208101660165453521;False;2022-08-10 18:04:13.529;Processado com sucesso
32;951748509;TJPE24762202208101660165451471;f47a6d6ac6de80a06fd2aad29b65d207bfbe6d326e995b058e06b26c46eb53dc;3;1660165451479;;100;100;0;TJPE;JE;1139102;2022/TJPE/08/JE/TJPE24762202208101660165451471;False;2022-08-10 18:04:11.479;Processado com sucesso
33;951748461;TJPE99112202208101660165449323;bd461d1bb845b3fab91f929faf9ca1d8275e30164fd17166e718e0522a3b5423;3;1660165449327;;100;100;0;TJPE;G1;540144;2022/TJPE/08/G1/TJPE99112202208101660165449323;False;2022-08-10 18:04:09.327;Processado com sucesso
34;951748460;TJPE81011202208101660165447865;028f864a8d187740fc0731db3da90042ad94c9691e2ea84afbbed127a4055e13;3;1660165447877;;100;100;0;TJPE;G1;1240348;2022/TJPE/08/G1/TJPE81011202208101660165447865;False;2022-08-10 18:04:07.877;Processado com sucesso
35;951748415;TJPE69582202208101660165445477;7401b47ba1ca0412144fa85834dd6663c8604debcf21121d0fa52fefbe1d3425;3;1660165445485;;100;100;0;TJPE;JE;965458;2022/TJPE/08/JE/TJPE69582202208101660165445477;False;2022-08-10 18:04:05.485;Processado com sucesso
36;951748354;TJPE76114202208101660165443302;3e806eae7a636f7ec1bd7d4c7c1750853b1a61519cd6c38968b87f413d24eb7c;3;1660165443312;;100;100;0;TJPE;G1;1376971;2022/TJPE/08/G1/TJPE76114202208101660165443302;False;2022-08-10 18:04:03.312;Processado com sucesso
37;951748320;TJPE59360202208101660165440877;868a8d66a554457eecb883096f7c86a53d8302b9a694b729449e64f49081d2e6;3;1660165440883;;100;100;0;TJPE;G1;460447;2022/TJPE/08/G1/TJPE59360202208101660165440877;False;2022-08-10 18:04:00.883;Processado com sucesso
38;951748314;TJPE98274202208101660165439581;f7632a35766eeeaadd1f9759f1e7205028af99ac54d8744613cdd7b87efe13cd;3;1660165439585;;100;100;0;TJPE;G1;534267;2022/TJPE/08/G1/TJPE98274202208101660165439581;False;2022-08-10 18:03:59.585;Processado com sucesso
39;951748270;TJPE83410202208101660165438084;c320772056cda59b05fe46bfe6f88ba9056419f601ce1aa984c9420607276fb4;3;1660165438087;;100;100;0;TJPE;G1;501403;2022/TJPE/08/G1/TJPE83410202208101660165438084;False;2022-08-10 18:03:58.087;Processado com sucesso
0;951748232;TJPE58400202208101660165436428;7f0f741c548dc7466f949c8b057cb80569becb0a91f78a7855a942eaa8851008;3;1660165436434;;100;100;0;TJPE;G1;828866;2022/TJPE/08/G1/TJPE58400202208101660165436428;False;2022-08-10 18:03:56.434;Processado com sucesso
1;951748185;TJPE35885202208101660165434383;78f5747cb1f3c9eabb397aeace65fb0326287996d44c5b0b8dc6fe4998720c8e;3;1660165434387;;100;100;0;TJPE;G1;445961;2022/TJPE/08/G1/TJPE35885202208101660165434383;False;2022-08-10 18:03:54.387;Processado com sucesso
2;951748182;TJPE90584202208101660165432955;4cedad9120268049bad9f82176f1ade6eea4a9a6d785ae7f8aa9b6738c12421a;3;1660165432959;;100;100;0;TJPE;G1;458067;2022/TJPE/08/G1/TJPE90584202208101660165432955;False;2022-08-10 18:03:52.959;Processado com sucesso
3;951748163;TJPE56643202208101660165431645;25a4a7a43dd730e4f6d43d1a9a47a72ff2cfbe381ac2cd82a5e266e830db974b;3;1660165431650;;100;100;0;TJPE;G1;564583;2022/TJPE/08/G1/TJPE56643202208101660165431645;False;2022-08-10 18:03:51.650;Processado com sucesso
4;951748132;TJPE62585202208101660165430058;f11ca4946c7ef3254b65539096e1329aed812fe1799ededaa5a2d7af353f08e9;3;1660165430062;;100;100;0;TJPE;G1;497672;2022/TJPE/08/G1/TJPE62585202208101660165430058;False;2022-08-10 18:03:50.062;Processado com sucesso
5;951748100;TJPE66482202208101660165428078;e72d19e3f118d7a65cc52637eeb5f728a1fc18ce622b00a8f2a1105c677af213;3;1660165428084;;100;100;0;TJPE;G1;462268;2022/TJPE/08/G1/TJPE66482202208101660165428078;False;2022-08-10 18:03:48.084;Processado com sucesso
6;951748079;TJPE84272202208101660165426646;1dddb130c9ebea0f9def99d352925fa9b3db15c98af968a7f54106b41783d05d;3;1660165426698;;100;100;0;TJPE;G1;542900;2022/TJPE/08/G1/TJPE84272202208101660165426646;False;2022-08-10 18:03:46.698;Processado com sucesso
7;951748078;TJPE52739202208101660165425255;b263595d902bb0444add9fcbe0e2534fb9c0d1d64a4aa6eab6c25fd16c190915;3;1660165425260;;100;100;0;TJPE;G1;572928;2022/TJPE/08/G1/TJPE52739202208101660165425255;False;2022-08-10 18:03:45.260;Processado com sucesso
8;951748055;TJPE84960202208101660165423372;a676cb711abd4fef98a803c646bc4b1e134890f5e74deffc0e545b29ac8d59b2;3;1660165423377;;100;100;0;TJPE;G1;498927;2022/TJPE/08/G1/TJPE84960202208101660165423372;False;2022-08-10 18:03:43.377;Processado com sucesso
9;951748015;TJPE29320202208101660165421823;61a4bfcb24d28fdd7d99329277a871df77fdbc1dd94873cd12b2d4af3700ee9a;3;1660165421827;;100;100;0;TJPE;G1;547646;2022/TJPE/08/G1/TJPE29320202208101660165421823;False;2022-08-10 18:03:41.827;Processado com sucesso
10;951747978;TJPE30569202208101660165420286;f9aeaf72074d186dd96c4ed5ea22222b09bf94ba0e44680c64883285b3716c6c;3;1660165420295;;100;100;0;TJPE;JE;1116909;2022/TJPE/08/JE/TJPE30569202208101660165420286;False;2022-08-10 18:03:40.295;Processado com sucesso
11;951747969;TJPE84282202208101660165418152;00393409fe5723a162259feeaaf5a99b53f0554a5767da93913a7573a8b42ed5;3;1660165418160;;100;100;0;TJPE;G1;946287;2022/TJPE/08/G1/TJPE84282202208101660165418152;False;2022-08-10 18:03:38.160;Processado com sucesso
12;951747939;TJPE83124202208101660165416174;c618f3863a324716615bbf8259231265148d11434e0cb80c1cd1a8e18038d5a5;3;1660165416181;;100;100;0;TJPE;JE;905922;2022/TJPE/08/JE/TJPE83124202208101660165416174;False;2022-08-10 18:03:36.181;Processado com sucesso
13;951747892;TJPE55629202208101660165414333;021d5b7bea227f1d8cd67fccd79a445aadf88e98fc647edb2f2a947f8023438a;3;1660165414337;;100;100;0;TJPE;G1;487101;2022/TJPE/08/G1/TJPE55629202208101660165414333;False;2022-08-10 18:03:34.337;Processado com sucesso
14;951747858;TJPE38717202208101660165412812;aaf4c3f15aa4a2b2d5bf1dc6e0b294cff75fbc9bde95430e7f9c48f7e75f03d9;3;1660165412816;;100;100;0;TJPE;G1;452618;2022/TJPE/08/G1/TJPE38717202208101660165412812;False;2022-08-10 18:03:32.816;Processado com sucesso
15;951747856;TJPE74757202208101660165411430;dc097724b3d768578ff28c7468e6ec9f36513a67d14eeafbffcd3c58459ad22d;3;1660165411434;;100;100;0;TJPE;G1;424002;2022/TJPE/08/G1/TJPE74757202208101660165411430;False;2022-08-10 18:03:31.434;Processado com sucesso
16;951747853;TJPE38876202208101660165409804;290bc8b4e8a430b94b96de5ad26a9cea6f0f6ce422d3548489a9011b59c2387e;3;1660165409811;;100;100;0;TJPE;G1;930565;2022/TJPE/08/G1/TJPE38876202208101660165409804;False;2022-08-10 18:03:29.811;Processado com sucesso
17;951747802;TJPE10806202208101660165407770;6b1b87443b1305865693a1ab31fadbc0e4cdb8105d3c6b60fa39a2687a2a8bd2;3;1660165407776;;100;100;0;TJPE;G1;458351;2022/TJPE/08/G1/TJPE10806202208101660165407770;False;2022-08-10 18:03:27.776;Processado com sucesso
18;951747759;TJPE86582202208101660165406255;76bca2a372aaf2b94d1de4c175fa0467680798bc7afebda21b30c79233f5a786;3;1660165406258;;100;100;0;TJPE;G1;489332;2022/TJPE/08/G1/TJPE86582202208101660165406255;False;2022-08-10 18:03:26.258;Processado com sucesso
19;951747728;TJPE63865202208101660165404910;3ea60843897cd5d41b3a0bcfeb9fc8c64b243f953f3d1a046b02862789c06e4f;3;1660165404914;;100;100;0;TJPE;G1;514482;2022/TJPE/08/G1/TJPE63865202208101660165404910;False;2022-08-10 18:03:24.914;Processado com sucesso
20;951747727;TJPE69165202208101660165403523;5faf5a638a0263b9ce08099c898fe18d0e05a058471bc3841703392f5aed156d;3;1660165403533;;100;100;0;TJPE;G1;1366032;2022/TJPE/08/G1/TJPE69165202208101660165403523;False;2022-08-10 18:03:23.533;Processado com sucesso
